#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
53000,211.99999999986872,-1674247.1056259535,332974.00760593597,-1341273.0980200176,302.3461984566988,1427.029397610669,0.9212475885025758,225
54000,215.9999999998594,-1672932.2619476225,332738.2502514826,-1340194.0116961398,302.13212667256863,1427.029397610669,0.9212475885025758,224
55000,219.99999999985008,-1670618.2938919421,331073.3282832301,-1339544.965608712,300.6203485267383,1427.029397610669,0.9212475885025758,223
56000,223.99999999984075,-1670380.2335276008,332045.1466489891,-1338335.0868786117,301.50277652942304,1427.029397610669,0.9212475885025758,222
57000,227.99999999983143,-1673584.2663240805,331790.622844288,-1341793.6434797924,301.27166448160466,1427.029397610669,0.9212475885025758,220
58000,231.9999999998221,-1674141.7952299267,331964.47788125544,-1342177.3173486711,301.42952788327847,1427.029397610669,0.9212475885025758,219
59000,235.9999999998128,-1672420.22893174,332819.58115328965,-1339600.6477784503,302.2059765479845,1427.029397610669,0.9212475885025758,218
60000,239.99999999980346,-1671732.1006167363,331626.01039032114,-1340106.090226415,301.12219350627726,1427.029397610669,0.9212475885025758,217
61000,243.99999999979414,-1672733.7095242515,330615.77846568485,-1342117.9310585666,300.2048853230666,1427.029397610669,0.9212475885025758,216
62000,247.99999999978482,-1673849.436194213,330688.18304532283,-1343161.2531488903,300.2706299424794,1427.029397610669,0.9212475885025758,215
63000,251.9999999997755,-1674350.0782862157,330537.1760466563,-1343812.9022395592,300.1335129575368,1427.029397610669,0.9212475885025758,215
64000,255.99999999976617,-1671902.4159823768,332417.7497014659,-1339484.6662809108,301.84110659085843,1427.029397610669,0.9212475885025758,214
65000,259.99999999978525,-1673607.7885565218,330813.5603829593,-1342794.2281735623,300.384474748804,1427.029397610669,0.9212475885025758,213
66000,263.99999999980434,-1675592.228616979,332707.55632818275,-1342884.6722887962,302.1042560556032,1427.029397610669,0.9212475885025758,212
67000,267.99999999982344,-1675035.5902330205,331203.66220026324,-1343831.9280327572,300.7386939934859,1427.029397610669,0.9212475885025758,211
68000,271.99999999984254,-1673812.649549516,331823.25563007995,-1341989.393919436,301.30129561948286,1427.029397610669,0.9212475885025758,211
69000,275.99999999986164,-1673574.2667507045,332378.15195156564,-1341196.1147991389,301.8051511442581,1427.029397610669,0.9212475885025758,210
70000,279.99999999988074,-1673484.4121159837,331046.4922014286,-1342437.919914555,300.59598089704707,1427.029397610669,0.9212475885025758,209
71000,283.99999999989984,-1675983.5475092437,330165.42868846277,-1345818.118820781,299.79595988141455,1427.029397610669,0.9212475885025758,209
72000,287.99999999991894,-1674477.496127762,332541.49298986956,-1341936.0031378923,301.9534676520187,1427.029397610669,0.9212475885025758,208
73000,291.99999999993804,-1675926.5803768989,332557.9845541276,-1343368.5958227713,301.9684422796056,1427.029397610669,0.9212475885025758,207
74000,295.99999999995714,-1674620.6313033104,332272.4429742317,-1342348.1883290787,301.7091655516604,1427.029397610669,0.9212475885025758,207
75000,299.99999999997624,-1673775.7569675837,330672.2075228453,-1343103.5494447383,300.25612388981733,1427.029397610669,0.9212475885025758,206
76000,303.99999999999534,-1672949.6973303724,329650.5390292985,-1343299.1583010738,299.3284311028403,1427.029397610669,0.9212475885025758,206
77000,308.00000000001444,-1674254.3565498348,331643.433363801,-1342610.923186034,301.1380138696603,1427.029397610669,0.9212475885025758,205
78000,312.00000000003354,-1674181.6158290654,332180.5709973129,-1342001.0448317525,301.62574419644477,1427.029397610669,0.9212475885025758,204
79000,316.00000000005264,-1673296.3048327304,332119.98029972886,-1341176.3245330015,301.5707267877044,1427.029397610669,0.9212475885025758,204
80000,320.00000000007174,-1676433.2656576373,333195.8608183296,-1343237.4048393075,302.5476450376644,1427.029397610669,0.9212475885025758,203
81000,324.00000000009084,-1675707.3704185095,331032.7064293339,-1344674.6639891756,300.58346317587234,1427.029397610669,0.9212475885025758,203
82000,328.00000000010994,-1676963.3996802494,331867.1563850046,-1345096.2432952449,301.3411582695926,1427.029397610669,0.9212475885025758,202
83000,332.00000000012903,-1675324.218941439,331637.26235473837,-1343686.9565867006,301.1324104859484,1427.029397610669,0.9212475885025758,202
84000,336.00000000014813,-1676027.537963355,331984.31687146716,-1344043.221091888,301.4475420319349,1427.029397610669,0.9212475885025758,202
85000,340.00000000016723,-1676261.3155240845,332078.67544287205,-1344182.6400812124,301.53322125825406,1427.029397610669,0.9212475885025758,201
86000,344.00000000018633,-1676401.397310814,330270.78305992973,-1346130.6142508842,299.89162348570864,1427.029397610669,0.9212475885025758,201
87000,348.00000000020543,-1676701.7590317298,332430.81428458635,-1344270.9447471434,301.8529694598833,1427.029397610669,0.9212475885025758,200
88000,352.00000000022453,-1675269.1157520525,331046.49626034906,-1344222.6194917033,300.5959845826175,1427.029397610669,0.9212475885025758,200
89000,356.00000000024363,-1673946.5294857211,331808.7691757537,-1342137.7603099674,301.28814166663784,1427.029397610669,0.9212475885025758,200
90000,360.00000000026273,-1677800.6098039187,330188.9820274544,-1347611.6277764644,299.8173467234575,1427.029397610669,0.9212475885025758,199
91000,364.00000000028183,-1674998.9663977362,331733.1934482696,-1343265.7729494665,301.2195175897476,1427.029397610669,0.9212475885025758,199
92000,368.00000000030093,-1677355.233358914,332157.57017164957,-1345197.6631872645,301.6048590461273,1427.029397610669,0.9212475885025758,199
93000,372.00000000032003,-1677138.4775254484,332246.18645371066,-1344892.2910717377,301.68532417370636,1427.029397610669,0.9212475885025758,198
94000,376.0000000003391,-1674536.3566842936,330700.27552786836,-1343836.0811564252,300.2816101272507,1427.029397610669,0.9212475885025758,198
95000,380.0000000003582,-1675346.4199768975,331028.59988424246,-1344317.820092655,300.5797343614039,1427.029397610669,0.9212475885025758,198
96000,384.0000000003773,-1675460.9061650615,331675.9219191225,-1343784.984245939,301.16751404375935,1427.029397610669,0.9212475885025758,197
97000,388.0000000003964,-1677955.0350490194,331819.61144244997,-1346135.4236065694,301.2979866336425,1427.029397610669,0.9212475885025758,197
98000,392.0000000004155,-1678730.158692237,330872.03181667987,-1347858.126875557,300.43756782904416,1427.029397610669,0.9212475885025758,197
99000,396.0000000004346,-1675353.4860206302,331449.43576602795,-1343904.0502546022,300.96186067194344,1427.029397610669,0.9212475885025758,196
100000,400.0000000004537,-1676384.7892019097,330206.86794306664,-1346177.921258843,299.83358744636007,1427.029397610669,0.9212475885025758,196
101000,404.0000000004728,-1676518.261157794,329728.0186749124,-1346790.2424828815,299.3987839705537,1427.029397610669,0.9212475885025758,196
102000,408.0000000004919,-1673851.66176668,330861.28177342744,-1342990.3799932525,300.4278066025329,1427.029397610669,0.9212475885025758,196
103000,412.000000000511,-1676516.2180866972,331391.75395863457,-1345124.4641280626,300.90948458616157,1427.029397610669,0.9212475885025758,195
104000,416.0000000005301,-1677933.5777588096,331337.0726220518,-1346596.5051367576,300.85983298013616,1427.029397610669,0.9212475885025758,195
105000,420.0000000005492,-1676941.2410939038,331009.3316578993,-1345931.9094360045,300.5622384762814,1427.029397610669,0.9212475885025758,195
106000,424.0000000005683,-1677683.5356724374,331529.0209752187,-1346154.5146972188,301.0341254280582,1427.029397610669,0.9212475885025758,195
107000,428.0000000005874,-1677178.6426338758,331060.418404693,-1346118.2242291828,300.6086261321698,1427.029397610669,0.9212475885025758,194
108000,432.0000000006065,-1674865.2376006208,332538.15820943983,-1342327.079391181,301.9504396133052,1427.029397610669,0.9212475885025758,194
109000,436.0000000006256,-1679220.112806622,330130.0516420419,-1349090.06116458,299.76383690708724,1427.029397610669,0.9212475885025758,194
110000,440.0000000006447,-1678560.0857004467,332354.13789741136,-1346205.9478030354,301.78334596482296,1427.029397610669,0.9212475885025758,194
111000,444.0000000006638,-1676536.5644219294,330422.49161100306,-1346114.0728109265,300.02937749245586,1427.029397610669,0.9212475885025758,194
112000,448.0000000006829,-1679534.9002073389,329911.94224009087,-1349622.957967248,299.56578977121114,1427.029397610669,0.9212475885025758,193
113000,452.000000000702,-1678410.764598744,332015.7322321914,-1346395.0323665526,301.4760677266473,1427.029397610669,0.9212475885025758,193
114000,456.0000000007211,-1677015.2906084638,331867.78964643145,-1345147.5009620325,301.341733281998,1427.029397610669,0.9212475885025758,193
115000,460.0000000007402,-1672746.727765236,331565.642936963,-1341181.084828273,301.06737880718237,1427.029397610669,0.9212475885025758,193
116000,464.0000000007593,-1674549.747685764,329496.34367935057,-1345053.4040064134,299.1884190394013,1427.029397610669,0.9212475885025758,193
117000,468.0000000007784,-1677170.4613776784,332362.27826159715,-1344808.1831160812,301.7907375572879,1427.029397610669,0.9212475885025758,192
118000,472.0000000007975,-1676180.5410044808,331502.85925800854,-1344677.6817464721,301.0103701331616,1427.029397610669,0.9212475885025758,192
119000,476.0000000008166,-1677769.620551709,332101.37193126476,-1345668.2486204444,301.55383006502905,1427.029397610669,0.9212475885025758,192
120000,480.0000000008357,-1677838.796559887,331594.5847671661,-1346244.211792721,301.09365849309904,1427.029397610669,0.9212475885025758,192
121000,484.0000000008548,-1675690.399189707,331127.21784854477,-1344563.1813411622,300.6692811906616,1427.029397610669,0.9212475885025758,192
122000,488.0000000008739,-1676726.0855104346,330508.0890549425,-1346217.996455492,300.1071014624401,1427.029397610669,0.9212475885025758,192
123000,492.000000000893,-1674061.7895790413,330713.27741112234,-1343348.512167919,300.2934160637046,1427.029397610669,0.9212475885025758,191
124000,496.0000000009121,-1676688.7246101163,332431.80737473763,-1344256.9172353786,301.85387120303767,1427.029397610669,0.9212475885025758,191
125000,500.0000000009312,-1675256.9119638111,330164.4209420427,-1345092.4910217684,299.7950448301128,1427.029397610669,0.9212475885025758,191
126000,504.0000000009503,-1673645.1263392437,331270.2388566657,-1342374.887482578,300.79914675709335,1427.029397610669,0.9212475885025758,191
127000,508.0000000009694,-1676683.7551038302,331289.3606173597,-1345394.3944864706,300.8165096488554,1427.029397610669,0.9212475885025758,191
128000,512.0000000009885,-1676060.1084377598,331609.16057743994,-1344450.9478603199,301.10689358270076,1427.029397610669,0.9212475885025758,191
129000,516.0000000010076,-1674203.5575481635,331525.5258394922,-1342678.0317086712,301.03095178394227,1427.029397610669,0.9212475885025758,191
130000,520.0000000010267,-1676076.7356472686,331629.6043325743,-1344447.1313146944,301.1254568684404,1427.029397610669,0.9212475885025758,190
131000,524.0000000010458,-1675166.9173359536,331296.0096487304,-1343870.907687223,300.82254708514904,1427.029397610669,0.9212475885025758,190
132000,528.0000000010649,-1676373.2060590964,331478.5147511931,-1344894.6913079033,300.9882648969545,1427.029397610669,0.9212475885025758,190
133000,532.000000001084,-1678466.3932473361,333127.29727917624,-1345339.0959681598,302.48538814991264,1427.029397610669,0.9212475885025758,190
134000,536.0000000011031,-1675728.306884976,330451.40055623767,-1345276.9063287384,300.0556273182483,1427.029397610669,0.9212475885025758,190
135000,540.0000000011222,-1668688.011439314,330833.1332352911,-1337854.878204023,300.40224723962996,1427.029397610669,0.9212475885025758,190
136000,544.0000000011413,-1676868.6918667853,331986.6784923844,-1344882.0133744008,301.4496864248611,1427.029397610669,0.9212475885025758,190
137000,548.0000000011604,-1677105.9369737208,330603.22240539675,-1346502.714568324,300.1934842016308,1427.029397610669,0.9212475885025758,189
138000,552.0000000011795,-1677091.4602249134,330725.8748842592,-1346365.5853406542,300.3048547887285,1427.029397610669,0.9212475885025758,189
139000,556.0000000011986,-1675387.6119211838,333416.0857774186,-1341971.526143765,302.74761313626936,1427.029397610669,0.9212475885025758,189
140000,560.0000000012177,-1676010.7389825322,332310.44440203166,-1343700.2945805006,301.74367150998995,1427.029397610669,0.9212475885025758,189
141000,564.0000000012368,-1678134.1907550953,332115.7047448342,-1346018.486010261,301.5668445093909,1427.029397610669,0.9212475885025758,189
142000,568.0000000012559,-1675801.0101551078,330279.12001048937,-1345521.8901446185,299.89919358202496,1427.029397610669,0.9212475885025758,189
143000,572.000000001275,-1677871.426048277,330139.14848215156,-1347732.2775661254,299.7720969963504,1427.029397610669,0.9212475885025758,189
144000,576.0000000012941,-1677696.6435980294,331615.2466484508,-1346081.3969495785,301.1124198411823,1427.029397610669,0.9212475885025758,189
145000,580.0000000013132,-1677435.9335099403,332191.26679286524,-1345244.666717075,301.6354561650995,1427.029397610669,0.9212475885025758,189
146000,584.0000000013323,-1673827.5747551024,332612.1542430157,-1341215.4205120867,302.0176293006126,1427.029397610669,0.9212475885025758,188
147000,588.0000000013514,-1680453.1311368868,330530.10160988994,-1349923.029526997,300.12708924573445,1427.029397610669,0.9212475885025758,188
148000,592.0000000013705,-1676886.3455901016,331712.89015064354,-1345173.4554394581,301.2010818418719,1427.029397610669,0.9212475885025758,188
149000,596.0000000013896,-1676640.9613265563,331580.5776228942,-1345060.383703662,301.08093976213166,1427.029397610669,0.9212475885025758,188
150000,600.0000000014087,-1676170.6626859587,329629.28616429924,-1346541.3765216595,299.30913313125075,1427.029397610669,0.9212475885025758,188
151000,604.0000000014278,-1675424.499030916,331435.1494053051,-1343989.349625611,300.94888840757545,1427.029397610669,0.9212475885025758,188
152000,608.0000000014469,-1675470.1050284542,331656.5749243038,-1343813.5301041505,301.14994663548913,1427.029397610669,0.9212475885025758,188
153000,612.000000001466,-1678968.3986766469,331840.1919783967,-1347128.2066982503,301.31667411874207,1427.029397610669,0.9212475885025758,188
154000,616.0000000014851,-1675515.7183501069,331397.2235155095,-1344118.4948345972,300.9144510390696,1427.029397610669,0.9212475885025758,187
155000,620.0000000015042,-1676107.3152988143,332768.0078661081,-1343339.3074327062,302.1591471049496,1427.029397610669,0.9212475885025758,187
156000,624.0000000015233,-1678527.7322587091,331621.6447281708,-1346906.0875305384,301.1182294090062,1427.029397610669,0.9212475885025758,187
157000,628.0000000015424,-1678095.5735440198,331860.4174913068,-1346235.156052713,301.33503923674084,1427.029397610669,0.9212475885025758,187
158000,632.0000000015615,-1676204.372861594,330849.56956464594,-1345354.803296948,300.4171717129627,1427.029397610669,0.9212475885025758,187
159000,636.0000000015806,-1677630.2497667912,332299.9756364687,-1345330.2741303225,301.7341656885198,1427.029397610669,0.9212475885025758,187
160000,640.0000000015997,-1677304.6474520434,332008.78523241705,-1345295.8622196263,301.4697597298533,1427.029397610669,0.9212475885025758,187
161000,644.0000000016188,-1677736.3609354347,330900.8727903566,-1346835.488145078,300.46375593547816,1427.029397610669,0.9212475885025758,186
162000,648.0000000016379,-1676870.0929514319,330431.06660420226,-1346439.0263472297,300.03716373563503,1427.029397610669,0.9212475885025758,186
163000,652.000000001657,-1676695.7705267742,329254.5254938308,-1347441.2450329433,298.9688439150987,1427.029397610669,0.9212475885025758,186
164000,656.0000000016761,-1676549.292770844,330882.1483456123,-1345667.1444252317,300.4467538135187,1427.029397610669,0.9212475885025758,186
165000,660.0000000016952,-1678450.8450204208,332126.782950264,-1346324.062070157,301.5769037128749,1427.029397610669,0.9212475885025758,186
166000,664.0000000017143,-1679386.7226051074,331952.8258953539,-1347433.8967097534,301.4189476771323,1427.029397610669,0.9212475885025758,186
167000,668.0000000017334,-1677406.3404916096,330766.1539821384,-1346640.1865094714,300.341428911161,1427.029397610669,0.9212475885025758,186
168000,672.0000000017525,-1676076.2398088295,331351.0816236661,-1344725.1581851635,300.87255339760276,1427.029397610669,0.9212475885025758,186
169000,676.0000000017716,-1676484.8867468908,331181.3266275023,-1345303.5601193886,300.71841290439073,1427.029397610669,0.9212475885025758,186
170000,680.0000000017907,-1675557.8364851382,330913.40595219,-1344644.430532948,300.47513626471834,1427.029397610669,0.9212475885025758,186
171000,684.0000000018098,-1676371.751750119,330987.58273310686,-1345384.1690170122,300.54249007375955,1427.029397610669,0.9212475885025758,186
172000,688.0000000018289,-1676306.0205887873,332524.8804271841,-1343781.1401616032,301.9383831557522,1427.029397610669,0.9212475885025758,186
173000,692.000000001848,-1677294.2221354786,331261.7822918346,-1346032.439843644,300.79146804893514,1427.029397610669,0.9212475885025758,186
174000,696.0000000018671,-1677314.848124234,330364.39419851755,-1346950.4539257165,299.9766240300116,1427.029397610669,0.9212475885025758,185
175000,700.0000000018862,-1676421.7857348267,330467.12430090725,-1345954.6614339193,300.0699047522755,1427.029397610669,0.9212475885025758,185
176000,704.0000000019053,-1674668.9150369223,331228.1738380457,-1343440.7411988766,300.76095098752205,1427.029397610669,0.9212475885025758,185
177000,708.0000000019244,-1675269.7724838164,331376.5042839345,-1343893.268199882,300.89563761592376,1427.029397610669,0.9212475885025758,185
178000,712.0000000019435,-1675548.888762977,331193.98668994015,-1344354.9020730369,300.72990846159,1427.029397610669,0.9212475885025758,185
179000,716.0000000019626,-1677043.2536432706,332016.35140856565,-1345026.902234705,301.47662994957955,1427.029397610669,0.9212475885025758,185
180000,720.0000000019817,-1676720.5106088184,330472.41035586677,-1346248.1002529515,300.0747045822482,1427.029397610669,0.9212475885025758,185
181000,724.0000000020008,-1675615.3498288263,331423.33111030504,-1344192.018718521,300.93815718987105,1427.029397610669,0.9212475885025758,185
182000,728.0000000020199,-1675567.4814867321,330462.0304135941,-1345105.451073138,300.06527941387276,1427.029397610669,0.9212475885025758,185
183000,732.000000002039,-1676387.4319449086,330604.8392410748,-1345782.5927038337,300.19495231658755,1427.029397610669,0.9212475885025758,185
184000,736.0000000020581,-1677610.1202810537,332488.61441428366,-1345121.5058667702,301.905452984378,1427.029397610669,0.9212475885025758,185
185000,740.0000000020772,-1675249.389072027,329132.1105033853,-1346117.2785686417,298.85768897162,1427.029397610669,0.9212475885025758,185
186000,744.0000000020963,-1676384.2296117619,331078.4938390855,-1345305.7357726763,300.6250389414257,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1674599.717867583,331749.1076527934,-1342850.6102147896,301.2339679646397,1427.029397610669,0.9212475885025758,184
188000,752.0000000021345,-1675591.2136065345,332470.98984407657,-1343120.223762458,301.8894495676553,1427.029397610669,0.9212475885025758,184
189000,756.0000000021536,-1675369.8565842714,333973.812102527,-1341396.0444817445,303.2540383536254,1427.029397610669,0.9212475885025758,184
190000,760.0000000021727,-1676589.308385022,332464.78889270924,-1344124.5194923128,301.8838189958091,1427.029397610669,0.9212475885025758,184
191000,764.0000000021918,-1677597.2370820045,332708.80285041523,-1344888.4342315893,302.1053879195015,1427.029397610669,0.9212475885025758,184
192000,768.0000000022109,-1676463.707148619,330781.9527250633,-1345681.7544235557,300.3557744449103,1427.029397610669,0.9212475885025758,184
193000,772.00000000223,-1675334.4006372392,330390.6891696463,-1344943.711467593,300.00050032178723,1427.029397610669,0.9212475885025758,184
194000,776.0000000022491,-1675713.2786662187,331134.5966255746,-1344578.682040644,300.675981248724,1427.029397610669,0.9212475885025758,184
195000,780.0000000022682,-1675300.1032333113,331492.34068582073,-1343807.7625474907,301.00081908640857,1427.029397610669,0.9212475885025758,184
196000,784.0000000022873,-1675775.0264219698,331952.09089416836,-1343822.9355278015,301.418280283254,1427.029397610669,0.9212475885025758,184
197000,788.0000000023064,-1678336.7560423743,330489.93693083414,-1347846.8191115402,300.09061901758645,1427.029397610669,0.9212475885025758,183
198000,792.0000000023255,-1674770.9768004455,330919.8529322572,-1343851.1238681884,300.4809902349092,1427.029397610669,0.9212475885025758,183
199000,796.0000000023446,-1675193.1092917006,331299.08854702394,-1343894.0207446767,300.82534277842603,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1675039.2795143966,331614.0566342257,-1343425.222880171,301.11133928753895,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1675468.8845597543,330803.6304076616,-1344665.2541520926,300.37545815827906,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1677365.32417156,330582.07991844177,-1346783.244253118,300.1742864552279,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1676263.9470225219,331130.0257757658,-1345133.921246756,300.6718308374852,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1675826.251631545,332082.09073459473,-1343744.1608969502,301.53632240262385,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1674257.780429216,330707.7293495374,-1343550.0510796788,300.28837832715254,1427.029397610669,0.9212475885025758,183
206000,824.0000000024783,-1679941.8922921084,333535.342701507,-1346406.5495906014,302.8559005004904,1427.029397610669,0.9212475885025758,183
207000,828.0000000024974,-1674978.5213129483,332894.75305291987,-1342083.7682600284,302.2742339421498,1427.029397610669,0.9212475885025758,183
208000,832.0000000025165,-1678041.925822381,331303.2415501835,-1346738.6842721975,300.8291137776296,1427.029397610669,0.9212475885025758,183
209000,836.0000000025356,-1675484.063209299,333164.93378005514,-1342319.129429244,302.5195627482417,1427.029397610669,0.9212475885025758,183
210000,840.0000000025547,-1677066.789807137,332333.79205891676,-1344732.9977482203,301.76487158909777,1427.029397610669,0.9212475885025758,183
211000,844.0000000025738,-1678359.5910257287,331862.713047247,-1346496.8779784818,301.3371236415172,1427.029397610669,0.9212475885025758,182
