#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
97000,388.0000000003964,-1677152.5503159463,329813.6348965933,-1347338.9154193532,299.4765249910543,1427.029397610669,0.9212475885025758,115
98000,392.0000000004155,-1675502.538364675,331197.39061569795,-1344305.147748977,300.7329992854658,1427.029397610669,0.9212475885025758,115
99000,396.0000000004346,-1673755.5479222424,332637.88055501715,-1341117.6673672253,302.0409892399961,1427.029397610669,0.9212475885025758,115
100000,400.0000000004537,-1675829.470288543,331507.9535824231,-1344321.51670612,301.01499586846,1427.029397610669,0.9212475885025758,115
101000,404.0000000004728,-1675643.7508542854,331638.99173399864,-1344004.759120287,301.1339807924381,1427.029397610669,0.9212475885025758,115
102000,408.0000000004919,-1677855.0424667597,332284.6959977288,-1345570.346469031,301.720291510412,1427.029397610669,0.9212475885025758,115
103000,412.000000000511,-1676234.5770467613,331803.9188514831,-1344430.6581952781,301.28373748772,1427.029397610669,0.9212475885025758,114
104000,416.0000000005301,-1674333.5517161582,330864.65488127864,-1343468.8968348796,300.4308694432126,1427.029397610669,0.9212475885025758,114
105000,420.0000000005492,-1673620.1594684254,330372.4957894862,-1343247.6636789392,299.98398041572,1427.029397610669,0.9212475885025758,114
106000,424.0000000005683,-1676869.7068052255,332713.1624831188,-1344156.5443221065,302.10934654192994,1427.029397610669,0.9212475885025758,114
107000,428.0000000005874,-1676377.6032127496,330466.8355550513,-1345910.7676576984,300.06964256600907,1427.029397610669,0.9212475885025758,114
108000,432.0000000006065,-1675126.1057654936,332259.1099284162,-1342866.9958370775,301.6970589138326,1427.029397610669,0.9212475885025758,114
109000,436.0000000006256,-1677499.3904156983,330388.2784067506,-1347111.1120089476,299.9983113070886,1427.029397610669,0.9212475885025758,114
110000,440.0000000006447,-1674060.625615267,330875.4448041178,-1343185.1808111493,300.44066688108325,1427.029397610669,0.9212475885025758,113
111000,444.0000000006638,-1678182.7608466838,331469.06429473794,-1346713.6965519458,300.97968371789057,1427.029397610669,0.9212475885025758,113
112000,448.0000000006829,-1676480.796426721,332153.8557284983,-1344326.9406982227,301.60148626704984,1427.029397610669,0.9212475885025758,113
113000,452.000000000702,-1675311.5477286056,331043.9185339463,-1344267.6291946592,300.5936439621464,1427.029397610669,0.9212475885025758,113
114000,456.0000000007211,-1676437.2746343669,330513.63521394617,-1345923.6394204206,300.1121374714152,1427.029397610669,0.9212475885025758,113
115000,460.0000000007402,-1677550.6726333667,331088.64036715066,-1346462.032266216,300.63425216563525,1427.029397610669,0.9212475885025758,113
116000,464.0000000007593,-1675712.2549343966,333312.37021178973,-1342399.8847226067,302.65343759622004,1427.029397610669,0.9212475885025758,113
117000,468.0000000007784,-1677002.8413125556,332232.1742504188,-1344770.6670621368,301.67260084906076,1427.029397610669,0.9212475885025758,113
118000,472.0000000007975,-1675084.5315514877,331796.9249277744,-1343287.6066237134,301.27738688317635,1427.029397610669,0.9212475885025758,113
119000,476.0000000008166,-1677186.9749724697,331998.70670138905,-1345188.2682710807,301.46060824813776,1427.029397610669,0.9212475885025758,112
120000,480.0000000008357,-1678177.1662844308,330768.5540187855,-1347408.6122656453,300.34360818623907,1427.029397610669,0.9212475885025758,112
121000,484.0000000008548,-1678765.266947601,331488.6913204904,-1347276.5756271107,300.99750539912606,1427.029397610669,0.9212475885025758,112
122000,488.0000000008739,-1675790.5151106603,331670.8210669096,-1344119.6940437509,301.1628823811063,1427.029397610669,0.9212475885025758,112
123000,492.000000000893,-1675417.8566518314,331521.7952849959,-1343896.0613668356,301.027564375483,1427.029397610669,0.9212475885025758,112
124000,496.0000000009121,-1675862.799250463,331880.69478385797,-1343982.104466605,301.35345137155554,1427.029397610669,0.9212475885025758,112
125000,500.0000000009312,-1676036.0385019742,330183.79808634846,-1345852.2404156257,299.81263961464236,1427.029397610669,0.9212475885025758,112
126000,504.0000000009503,-1675993.5301408805,331593.51749684114,-1344400.0126440395,301.09268939305485,1427.029397610669,0.9212475885025758,112
127000,508.0000000009694,-1674342.812635485,330728.51483305724,-1343614.2978024278,300.30725190821823,1427.029397610669,0.9212475885025758,112
128000,512.0000000009885,-1675935.3603973128,331477.0121401395,-1344458.3482571733,300.98690049994616,1427.029397610669,0.9212475885025758,111
129000,516.0000000010076,-1674943.8069877718,331255.8097834918,-1343687.99720428,300.78604490733414,1427.029397610669,0.9212475885025758,111
130000,520.0000000010267,-1678044.9870327748,332588.06990389107,-1345456.9171288838,301.9957603012002,1427.029397610669,0.9212475885025758,111
131000,524.0000000010458,-1676150.2458296064,331785.58014698274,-1344364.6656826236,301.2670856246206,1427.029397610669,0.9212475885025758,111
132000,528.0000000010649,-1674162.1405109856,331090.70186321135,-1343071.4386477743,300.63612403996433,1427.029397610669,0.9212475885025758,111
133000,532.000000001084,-1674896.7640497442,331899.9151272201,-1342996.8489225241,301.37090377809733,1427.029397610669,0.9212475885025758,111
134000,536.0000000011031,-1676892.3905179761,330497.97552613984,-1346394.4149918363,300.0979182021356,1427.029397610669,0.9212475885025758,111
135000,540.0000000011222,-1676559.9207314886,332844.7496864392,-1343715.1710450496,302.22883001445535,1427.029397610669,0.9212475885025758,111
136000,544.0000000011413,-1676458.98892539,331035.7892122749,-1345423.199713115,300.58626239647697,1427.029397610669,0.9212475885025758,111
137000,548.0000000011604,-1675086.0709696542,330997.83632812975,-1344088.2346415245,300.55180051663154,1427.029397610669,0.9212475885025758,111
138000,552.0000000011795,-1676051.5902458485,332277.088462002,-1343774.5017838464,301.71338373546837,1427.029397610669,0.9212475885025758,111
139000,556.0000000011986,-1677624.9097231645,331642.1098508959,-1345982.7998722687,301.1368120968903,1427.029397610669,0.9212475885025758,111
140000,560.0000000012177,-1675396.211533459,329837.9311202164,-1345558.2804132425,299.49858638528184,1427.029397610669,0.9212475885025758,110
141000,564.0000000012368,-1676389.9747521654,330566.6678604802,-1345823.3068916851,300.16029203816043,1427.029397610669,0.9212475885025758,110
142000,568.0000000012559,-1677260.5261306446,331229.08334855875,-1346031.4427820859,300.7617768389092,1427.029397610669,0.9212475885025758,110
143000,572.000000001275,-1675605.6486221235,332282.24052536493,-1343323.4080967586,301.71806189873763,1427.029397610669,0.9212475885025758,110
144000,576.0000000012941,-1676640.171014648,330864.7413984576,-1345775.4296161903,300.430948002318,1427.029397610669,0.9212475885025758,110
145000,580.0000000013132,-1675890.2851659413,331040.2692192135,-1344850.0159467277,300.5903303208074,1427.029397610669,0.9212475885025758,110
146000,584.0000000013323,-1676517.4992514923,330268.9250015547,-1346248.5742499377,299.8899363363415,1427.029397610669,0.9212475885025758,110
147000,588.0000000013514,-1679023.4749002699,333035.45178652706,-1345988.023113743,302.4019908428751,1427.029397610669,0.9212475885025758,110
148000,592.0000000013705,-1676268.4884298407,332514.86400101485,-1343753.624428826,301.9292880663302,1427.029397610669,0.9212475885025758,110
149000,596.0000000013896,-1676619.6824887488,331156.97017824784,-1345462.712310501,300.696296824241,1427.029397610669,0.9212475885025758,110
150000,600.0000000014087,-1675851.1682529468,331836.3832237598,-1344014.7850291869,301.31321570319307,1427.029397610669,0.9212475885025758,110
151000,604.0000000014278,-1674957.3405984435,330539.83572737715,-1344417.5048710664,300.1359279939561,1427.029397610669,0.9212475885025758,110
152000,608.0000000014469,-1676412.6742809433,332246.2462082293,-1344166.428072714,301.68537843185,1427.029397610669,0.9212475885025758,110
153000,612.000000001466,-1675388.781639574,333436.97115191293,-1341951.810487661,302.7665774200797,1427.029397610669,0.9212475885025758,110
154000,616.0000000014851,-1676849.2054284401,331462.69669568684,-1345386.5087327533,300.973901827045,1427.029397610669,0.9212475885025758,109
155000,620.0000000015042,-1677903.945695661,331112.9736689458,-1346790.9720267153,300.65634722748877,1427.029397610669,0.9212475885025758,109
156000,624.0000000015233,-1678229.7329686005,331410.5222158599,-1346819.2107527405,300.9265264906169,1427.029397610669,0.9212475885025758,109
157000,628.0000000015424,-1677219.1872249115,330926.843890658,-1346292.3433342534,300.4873381469016,1427.029397610669,0.9212475885025758,109
158000,632.0000000015615,-1678117.7948291283,330524.48804286245,-1347593.306786266,300.12199202909954,1427.029397610669,0.9212475885025758,109
159000,636.0000000015806,-1676537.695282625,330461.47949103895,-1346076.215791586,300.06477916659696,1427.029397610669,0.9212475885025758,109
160000,640.0000000015997,-1678496.422896918,332073.2176079701,-1346423.2052889478,301.52826544910164,1427.029397610669,0.9212475885025758,109
161000,644.0000000016188,-1677365.9314785842,330889.90580678044,-1346476.0256718039,300.4537977233744,1427.029397610669,0.9212475885025758,109
162000,648.0000000016379,-1675143.154598672,331304.4010421722,-1343838.7535564997,300.8301666165507,1427.029397610669,0.9212475885025758,109
163000,652.000000001657,-1676376.8797010072,332457.7177239367,-1343919.1619770704,301.8773982514021,1427.029397610669,0.9212475885025758,109
164000,656.0000000016761,-1676962.416750906,329597.276956646,-1347365.13979426,299.28006821318354,1427.029397610669,0.9212475885025758,109
165000,660.0000000016952,-1675884.671396263,333116.26388294494,-1342768.4075133181,302.4753696339613,1427.029397610669,0.9212475885025758,109
166000,664.0000000017143,-1676542.3096761424,330365.0959358747,-1346177.2137402678,299.97726121975427,1427.029397610669,0.9212475885025758,109
167000,668.0000000017334,-1674733.7960661035,332662.57079391525,-1342071.2252721882,302.063408406956,1427.029397610669,0.9212475885025758,109
168000,672.0000000017525,-1675931.020358555,330885.2814292152,-1345045.7389293397,300.4495987080004,1427.029397610669,0.9212475885025758,109
169000,676.0000000017716,-1676896.1631627418,331248.1881973135,-1345647.9749654282,300.7791243743358,1427.029397610669,0.9212475885025758,109
170000,680.0000000017907,-1675046.3896158785,331531.2237480354,-1343515.1658678432,301.0361255841424,1427.029397610669,0.9212475885025758,109
171000,684.0000000018098,-1676722.3567611277,330926.6282698812,-1345795.7284912465,300.4871423594807,1427.029397610669,0.9212475885025758,108
172000,688.0000000018289,-1676376.352095466,331019.3232103368,-1345357.0288851294,300.57131097992175,1427.029397610669,0.9212475885025758,108
173000,692.000000001848,-1677390.2167471591,331932.48765990505,-1345457.729087254,301.40048020510494,1427.029397610669,0.9212475885025758,108
174000,696.0000000018671,-1673437.072698582,330613.77749794547,-1342823.2952006366,300.2030684095076,1427.029397610669,0.9212475885025758,108
175000,700.0000000018862,-1677453.545368757,330317.58524104283,-1347135.9601277143,299.9341206813329,1427.029397610669,0.9212475885025758,108
176000,704.0000000019053,-1675300.368540492,332052.5989434926,-1343247.7695969993,301.50954334263196,1427.029397610669,0.9212475885025758,108
177000,708.0000000019244,-1674929.3730899226,331601.53525693243,-1343327.83783299,301.0999696588665,1427.029397610669,0.9212475885025758,108
178000,712.0000000019435,-1674951.0045143105,332290.46487311844,-1342660.5396411922,301.72552974974474,1427.029397610669,0.9212475885025758,108
179000,716.0000000019626,-1677839.7983594183,332045.6611903108,-1345794.1371691076,301.5032437419051,1427.029397610669,0.9212475885025758,108
180000,720.0000000019817,-1675506.9203634262,331024.04410332587,-1344482.8762601004,300.5755976329816,1427.029397610669,0.9212475885025758,108
181000,724.0000000020008,-1676561.307575982,332428.76272478537,-1344132.5448511967,301.8511066078511,1427.029397610669,0.9212475885025758,108
182000,728.0000000020199,-1675049.6085237153,332721.54265069665,-1342328.0658730187,302.11695588005153,1427.029397610669,0.9212475885025758,108
183000,732.000000002039,-1675639.6365386732,332660.9334740314,-1342978.703064642,302.06192169198357,1427.029397610669,0.9212475885025758,108
184000,736.0000000020581,-1676815.770451568,331182.019832648,-1345633.7506189202,300.7190423467369,1427.029397610669,0.9212475885025758,108
185000,740.0000000020772,-1675568.1173289176,331782.10506260616,-1343786.0122663113,301.2639301874797,1427.029397610669,0.9212475885025758,108
186000,744.0000000020963,-1676639.112298267,330302.58812241897,-1346336.5241758479,299.9205030364112,1427.029397610669,0.9212475885025758,108
187000,748.0000000021154,-1675915.9725042116,332953.47998732375,-1342962.4925168878,302.3275590214606,1427.029397610669,0.9212475885025758,108
188000,752.0000000021345,-1673675.4624316879,330586.3768655063,-1343089.0855661817,300.1781881580042,1427.029397610669,0.9212475885025758,108
189000,756.0000000021536,-1676923.9680291545,331070.1700894072,-1345853.7979397473,300.6174808317395,1427.029397610669,0.9212475885025758,108
190000,760.0000000021727,-1675774.4098893646,331979.2748764766,-1343795.135012888,301.4429638126649,1427.029397610669,0.9212475885025758,108
191000,764.0000000021918,-1675758.5393131785,331541.9794654967,-1344216.5598476818,301.0458919629342,1427.029397610669,0.9212475885025758,108
192000,768.0000000022109,-1678001.0827181377,329492.38660715416,-1348508.6961109834,299.1848259489249,1427.029397610669,0.9212475885025758,108
193000,772.00000000223,-1676951.8311521355,330936.3126859339,-1346015.5184662016,300.49593597793415,1427.029397610669,0.9212475885025758,107
194000,776.0000000022491,-1676138.938933652,330753.06670797826,-1345385.8722256736,300.329545438277,1427.029397610669,0.9212475885025758,107
195000,780.0000000022682,-1677924.2215695642,331071.15347024734,-1346853.068099317,300.61837375867026,1427.029397610669,0.9212475885025758,107
196000,784.0000000022873,-1675290.0634242091,330831.49331967084,-1344458.5701045382,300.40075816768365,1427.029397610669,0.9212475885025758,107
197000,788.0000000023064,-1674426.6406849064,332622.0756348719,-1341804.5650500346,302.0266380972232,1427.029397610669,0.9212475885025758,107
198000,792.0000000023255,-1676277.400718907,331450.28010802215,-1344827.1206108849,300.9626273491804,1427.029397610669,0.9212475885025758,107
199000,796.0000000023446,-1677246.9205114208,329836.3857611429,-1347410.5347502779,299.49718317232686,1427.029397610669,0.9212475885025758,107
200000,800.0000000023637,-1674589.3281260822,331084.01120612666,-1343505.3169199554,300.6300488067974,1427.029397610669,0.9212475885025758,107
201000,804.0000000023828,-1677139.3057850376,331883.19464926515,-1345256.1111357724,301.3557212928865,1427.029397610669,0.9212475885025758,107
202000,808.0000000024019,-1677291.7349632364,332903.7220960078,-1344388.0128672286,302.28237798949124,1427.029397610669,0.9212475885025758,107
203000,812.000000002421,-1678556.2532264497,331501.7900778927,-1347054.463148557,301.0093992989941,1427.029397610669,0.9212475885025758,107
204000,816.0000000024401,-1676356.5157351457,331244.69637069444,-1345111.8193644513,300.7759537349471,1427.029397610669,0.9212475885025758,107
205000,820.0000000024592,-1678280.3533682264,330618.8527792131,-1347661.5005890133,300.2076768532969,1427.029397610669,0.9212475885025758,107
206000,824.0000000024783,-1676604.7802533507,332760.1389030775,-1343844.6413502733,302.1520019494608,1427.029397610669,0.9212475885025758,107
207000,828.0000000024974,-1675146.5269026458,331211.2784908106,-1343935.2484118352,300.7456097179591,1427.029397610669,0.9212475885025758,107
208000,832.0000000025165,-1673838.0291564185,331301.69535862975,-1342536.3337977887,300.8277098087681,1427.029397610669,0.9212475885025758,107
209000,836.0000000025356,-1676068.466934843,330409.4443362036,-1345659.0225986394,300.017530339688,1427.029397610669,0.9212475885025758,107
210000,840.0000000025547,-1674290.7060142364,331266.1554433272,-1343024.5505709092,300.7954389466595,1427.029397610669,0.9212475885025758,107
