#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-2000542.6281414926,152146.24793739262,-1848396.3802041,138.1514431233369,1427.029397610669,0.9212475885025758,254
24000,96.0000000000254,-1993278.1281414926,158828.23947124864,-1834449.888670244,144.2188078191787,1427.029397610669,0.9212475885025758,254
25000,100.00000000003028,-1987743.6281414926,165538.91250599833,-1822204.7156354943,150.3122158173899,1427.029397610669,0.9212475885025758,254
26000,104.00000000003517,-1980561.1281414926,171728.84124540625,-1808832.2868960863,155.93277892540493,1427.029397610669,0.9212475885025758,254
27000,108.00000000004006,-1973722.1281414926,178034.11443119106,-1795688.0137103016,161.65807679973372,1427.029397610669,0.9212475885025758,254
28000,112.00000000004495,-1966073.6281414926,185782.75294074405,-1780290.8752007484,168.6939755277543,1427.029397610669,0.9212475885025758,253
29000,116.00000000004984,-1957675.1281414926,191871.81422877504,-1765803.3139127176,174.22294923306762,1427.029397610669,0.9212475885025758,253
30000,120.00000000005473,-1950099.1281414926,198207.4985905221,-1751891.6295509706,179.97586098485456,1427.029397610669,0.9212475885025758,253
31000,124.00000000005961,-1940444.1281414926,204782.17878309416,-1735661.9493583986,185.94578511372305,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1932030.6281414926,212133.46370080375,-1719897.164440689,192.62087985947267,1427.029397610669,0.9212475885025758,252
33000,132.00000000005517,-1922251.6281414926,218918.66202973985,-1703332.9661117527,198.781958122844,1427.029397610669,0.9212475885025758,252
34000,136.00000000004584,-1909470.1281414926,224691.59717903228,-1684778.5309624602,204.02388378807873,1427.029397610669,0.9212475885025758,251
35000,140.00000000003652,-1895745.1281414926,232330.82130253824,-1663414.3068389543,210.96043234785154,1427.029397610669,0.9212475885025758,251
36000,144.0000000000272,-1881574.6281414926,237983.03235074133,-1643591.5957907513,216.0927384265939,1427.029397610669,0.9212475885025758,250
37000,148.00000000001788,-1865624.1281414926,242594.2974643707,-1623029.8306771219,220.2798474661434,1427.029397610669,0.9212475885025758,250
38000,152.00000000000855,-1849656.6281414926,250300.93053602695,-1599355.6976054655,227.27760452492709,1427.029397610669,0.9212475885025758,250
39000,155.99999999999923,-1831442.1281414926,257703.13129440002,-1573738.9968470926,233.99893174082206,1427.029397610669,0.9212475885025758,250
40000,159.9999999999899,-1813833.1281414926,264143.82918257324,-1549689.2989589195,239.8471976036694,1427.029397610669,0.9212475885025758,249
41000,163.9999999999806,-1798685.6281414926,272345.70471833705,-1526339.9234231557,247.29464344571227,1427.029397610669,0.9212475885025758,249
42000,167.99999999997127,-1786222.1281414926,277562.99741662527,-1508659.1307248673,252.0320360875733,1427.029397610669,0.9212475885025758,249
43000,171.99999999996194,-1770679.1281414926,284113.0166386926,-1486566.1115028001,257.9795676256929,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1757684.1281414926,290700.4204410921,-1466983.7077004006,263.9610450138972,1427.029397610669,0.9212475885025758,248
45000,179.9999999999433,-1745846.6281414926,297830.3214709192,-1448016.3066705735,270.4351193335117,1427.029397610669,0.9212475885025758,248
46000,183.99999999993398,-1731093.1281414926,304504.55303219607,-1426588.5751092965,276.4954378390929,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1717518.1281414926,310524.7525996041,-1406993.3755418886,281.96188390268657,1427.029397610669,0.9212475885025758,247
48000,191.99999999991533,-1705035.1281414926,317823.7686490472,-1387211.3594924454,288.589517605661,1427.029397610669,0.9212475885025758,247
49000,195.999999999906,-1691007.6281414926,325249.2163689361,-1365758.4117725566,295.33195346751455,1427.029397610669,0.9212475885025758,247
50000,199.9999999998967,-1677770.6281414926,331064.63517946086,-1346705.9929620316,300.6124550371043,1427.029397610669,0.9212475885025758,246
51000,203.99999999988736,-1677920.1281414926,330828.5774947955,-1347091.5506466972,300.3981105479107,1427.029397610669,0.9212475885025758,246
52000,207.99999999987804,-1675654.4067802988,331718.20594435045,-1343936.2008359483,301.2059086751452,1427.029397610669,0.9212475885025758,229
53000,211.99999999986872,-1676213.3781209048,330217.8175794501,-1345995.5605414547,299.8435299069107,1427.029397610669,0.9212475885025758,227
54000,215.9999999998594,-1675712.754364945,330663.4517162313,-1345049.3026487138,300.2481734649082,1427.029397610669,0.9212475885025758,226
55000,219.99999999985008,-1672971.2778596971,332079.7787800909,-1340891.4990796063,301.5342231076661,1427.029397610669,0.9212475885025758,225
56000,223.99999999984075,-1673740.9673548266,332601.62126997596,-1341139.3460848506,302.0080651776352,1427.029397610669,0.9212475885025758,224
57000,227.99999999983143,-1673997.1679105628,330971.5559042957,-1343025.612006267,300.5279374340529,1427.029397610669,0.9212475885025758,222
58000,231.9999999998221,-1676221.6023851037,332150.36857233034,-1344071.2338127734,301.598319868512,1427.029397610669,0.9212475885025758,221
59000,235.9999999998128,-1674627.0607951526,331422.58519261546,-1343204.4756025372,300.93747988361696,1427.029397610669,0.9212475885025758,220
60000,239.99999999980346,-1674095.4821616355,331383.98872024985,-1342711.4934413857,300.9024336144577,1427.029397610669,0.9212475885025758,219
61000,243.99999999979414,-1674404.9238797873,332052.837042758,-1342352.0868370293,301.50975954091206,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1676862.9764628522,331308.45593404403,-1345554.5205288082,300.8338485289961,1427.029397610669,0.9212475885025758,218
63000,251.9999999997755,-1676949.1258482318,332267.14014783764,-1344681.9857003943,301.7043504929331,1427.029397610669,0.9212475885025758,217
64000,255.99999999976617,-1674576.6099177469,332473.7962163413,-1342102.8137014057,301.89199780255143,1427.029397610669,0.9212475885025758,216
65000,259.99999999978525,-1676236.6794140637,332908.4065113467,-1343328.2729027169,302.2866315202095,1427.029397610669,0.9212475885025758,215
66000,263.99999999980434,-1675970.247871779,332658.84337545384,-1343311.4044963252,302.060023846071,1427.029397610669,0.9212475885025758,214
67000,267.99999999982344,-1676739.9656869415,331036.7663844698,-1345703.1993024717,300.58714968584974,1427.029397610669,0.9212475885025758,213
68000,271.99999999984254,-1676431.2421634626,331169.7029817491,-1345261.5391817135,300.7078584315928,1427.029397610669,0.9212475885025758,213
69000,275.99999999986164,-1677386.2165326793,332124.03931585053,-1345262.1772168288,301.5744124450405,1427.029397610669,0.9212475885025758,212
70000,279.99999999988074,-1675410.1752103027,332286.519559531,-1343123.6556507717,301.72194733629016,1427.029397610669,0.9212475885025758,211
71000,283.99999999989984,-1673453.1761130076,331655.5954951087,-1341797.5806178988,301.1490572967208,1427.029397610669,0.9212475885025758,211
72000,287.99999999991894,-1674825.553692909,331778.06394605234,-1343047.4897468565,301.26026078326294,1427.029397610669,0.9212475885025758,210
73000,291.99999999993804,-1674572.9181721192,331971.9023726541,-1342601.0157994651,301.436269450784,1427.029397610669,0.9212475885025758,210
74000,295.99999999995714,-1676670.007306939,332399.53710455145,-1344270.4702023875,301.82456923564354,1427.029397610669,0.9212475885025758,209
75000,299.99999999997624,-1674143.5346466862,331506.01100802,-1342637.5236386661,301.0132319770674,1427.029397610669,0.9212475885025758,208
76000,303.99999999999534,-1674401.612197386,331639.7034117828,-1342761.9087856032,301.13462700826165,1427.029397610669,0.9212475885025758,208
77000,308.00000000001444,-1676212.5594356563,331538.49991193577,-1344674.0595237205,301.042732467696,1427.029397610669,0.9212475885025758,207
78000,312.00000000003354,-1676314.375261303,331390.64552316145,-1344923.7297381416,300.9084781074459,1427.029397610669,0.9212475885025758,207
79000,316.00000000005264,-1675843.6169322114,329693.24256083247,-1346150.374371379,299.3672066532588,1427.029397610669,0.9212475885025758,206
80000,320.00000000007174,-1674310.0325611345,332077.6081459544,-1342232.4244151802,301.53225213406324,1427.029397610669,0.9212475885025758,206
81000,324.00000000009084,-1676839.577255167,331717.6787201009,-1345121.8985350663,301.20542994634377,1427.029397610669,0.9212475885025758,205
82000,328.00000000010994,-1674938.1024859864,332320.84947955597,-1342617.2530064303,301.7531195016117,1427.029397610669,0.9212475885025758,205
83000,332.00000000012903,-1674570.5777875278,331663.53363913624,-1342907.0441483916,301.15626526975984,1427.029397610669,0.9212475885025758,204
84000,336.00000000014813,-1676061.9436701182,331491.7732884148,-1344570.1703817034,301.0003038796814,1427.029397610669,0.9212475885025758,203
85000,340.00000000016723,-1675869.539735226,331469.9950914058,-1344399.5446438203,300.9805288974771,1427.029397610669,0.9212475885025758,203
86000,344.00000000018633,-1676606.1811337583,331299.6535812677,-1345306.5275524906,300.8258558393608,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1675261.9822198544,331809.1593500653,-1343452.822869789,301.2884959517086,1427.029397610669,0.9212475885025758,202
88000,352.00000000022453,-1677825.7439290546,332383.6131402678,-1345442.1307887868,301.81010999871955,1427.029397610669,0.9212475885025758,202
89000,356.00000000024363,-1675719.5888691954,331329.250879948,-1344390.3379892474,300.85273070207137,1427.029397610669,0.9212475885025758,201
90000,360.00000000026273,-1674035.9258780703,331335.49297345866,-1342700.4329046116,300.8583986317002,1427.029397610669,0.9212475885025758,201
91000,364.00000000028183,-1674578.806086652,330750.90562593663,-1343827.9004607154,300.3275831381427,1427.029397610669,0.9212475885025758,201
92000,368.00000000030093,-1679581.8000553306,331440.3914971919,-1348141.4085581386,300.9536483183124,1427.029397610669,0.9212475885025758,200
93000,372.00000000032003,-1676695.1229161602,331109.1370001838,-1345585.9859159763,300.65286346542797,1427.029397610669,0.9212475885025758,200
94000,376.0000000003391,-1674958.7660148293,331852.67365670076,-1343106.0923581286,301.3280077000409,1427.029397610669,0.9212475885025758,200
95000,380.0000000003582,-1676842.18616906,331870.56589374057,-1344971.6202753193,301.34425416290975,1427.029397610669,0.9212475885025758,199
96000,384.0000000003773,-1677770.7648120448,331914.3782416687,-1345856.386570376,301.3840365379269,1427.029397610669,0.9212475885025758,199
97000,388.0000000003964,-1676991.92281772,331901.7335105196,-1345090.1893072005,301.37255490180485,1427.029397610669,0.9212475885025758,199
98000,392.0000000004155,-1677044.0652165785,332685.7720892752,-1344358.2931273035,302.0844755872497,1427.029397610669,0.9212475885025758,199
99000,396.0000000004346,-1677992.9544788022,331006.5645244948,-1346986.3899543073,300.55972587095374,1427.029397610669,0.9212475885025758,198
100000,400.0000000004537,-1678975.4472133983,331413.7955213429,-1347561.6516920554,300.92949870900804,1427.029397610669,0.9212475885025758,198
101000,404.0000000004728,-1674454.048712654,331331.2129340308,-1343122.8357786234,300.85451228135247,1427.029397610669,0.9212475885025758,198
102000,408.0000000004919,-1677009.8450380936,331854.7231813414,-1345155.1218567523,301.3298687041121,1427.029397610669,0.9212475885025758,197
103000,412.000000000511,-1677889.9709152523,331485.6801004969,-1346404.2908147555,300.9947711589243,1427.029397610669,0.9212475885025758,197
104000,416.0000000005301,-1675871.5884182602,332358.41823396785,-1343513.1701842924,301.78723258496876,1427.029397610669,0.9212475885025758,197
105000,420.0000000005492,-1676374.1907471772,329659.715980707,-1346714.4747664703,299.3367639345581,1427.029397610669,0.9212475885025758,197
106000,424.0000000005683,-1676064.11138173,329358.15273175004,-1346705.95864998,299.06293925204926,1427.029397610669,0.9212475885025758,196
107000,428.0000000005874,-1676770.6088835597,331032.9089032582,-1345737.6999803015,300.5836470257222,1427.029397610669,0.9212475885025758,196
108000,432.0000000006065,-1678106.443874253,331283.20353110414,-1346823.2403431488,300.81091890729476,1427.029397610669,0.9212475885025758,196
109000,436.0000000006256,-1678899.118200047,330052.6910234238,-1348846.4271766231,299.6935921179591,1427.029397610669,0.9212475885025758,196
110000,440.0000000006447,-1675607.4931830242,331436.5422721228,-1344170.9509109014,300.9501531549061,1427.029397610669,0.9212475885025758,196
111000,444.0000000006638,-1676149.440045867,331593.41711262683,-1344556.0229332403,301.09259824243986,1427.029397610669,0.9212475885025758,195
112000,448.0000000006829,-1678823.7287876569,331256.6225364364,-1347567.1062512205,300.786782901164,1427.029397610669,0.9212475885025758,195
113000,452.000000000702,-1675680.5266039819,333089.7489634839,-1342590.777640498,302.45129362526893,1427.029397610669,0.9212475885025758,195
114000,456.0000000007211,-1677351.4406047892,331473.73669385695,-1345877.7039109322,300.9839263376718,1427.029397610669,0.9212475885025758,195
115000,460.0000000007402,-1676694.6270783618,330244.6580244237,-1346449.969053938,299.86790149843824,1427.029397610669,0.9212475885025758,194
116000,464.0000000007593,-1674222.1785080656,330456.1096245642,-1343766.0688835015,300.05990323430865,1427.029397610669,0.9212475885025758,194
117000,468.0000000007784,-1673659.4172661472,331263.4897498155,-1342395.9275163317,300.7930184505213,1427.029397610669,0.9212475885025758,194
118000,472.0000000007975,-1676951.2398236096,329987.8594049133,-1346963.3804186962,299.6347238791516,1427.029397610669,0.9212475885025758,194
119000,476.0000000008166,-1674062.1947324425,330935.3077781119,-1343126.8869543306,300.4950235041289,1427.029397610669,0.9212475885025758,194
120000,480.0000000008357,-1674874.9335585963,331576.9123105281,-1343298.0212480682,301.0776115946629,1427.029397610669,0.9212475885025758,193
121000,484.0000000008548,-1675054.0785786621,331089.25354386284,-1343964.8250347993,300.63480894076986,1427.029397610669,0.9212475885025758,193
122000,488.0000000008739,-1676639.5018649232,331877.27070427046,-1344762.2311606528,301.35034224765144,1427.029397610669,0.9212475885025758,193
123000,492.000000000893,-1676254.7433039714,332884.2885008375,-1343370.4548031338,302.26473194659343,1427.029397610669,0.9212475885025758,193
124000,496.0000000009121,-1677068.2882598937,331664.99710648763,-1345403.291153406,301.1575941236048,1427.029397610669,0.9212475885025758,193
125000,500.0000000009312,-1673710.302869765,331629.8639154149,-1342080.43895435,301.1256925741809,1427.029397610669,0.9212475885025758,192
126000,504.0000000009503,-1674410.9352173042,330662.86390105926,-1343748.071316245,300.2476397184937,1427.029397610669,0.9212475885025758,192
127000,508.0000000009694,-1675405.7825484443,330919.9093645576,-1344485.8731838868,300.48104147642084,1427.029397610669,0.9212475885025758,192
128000,512.0000000009885,-1675955.6507741753,330496.89841616416,-1345458.7523580112,300.0969401675172,1427.029397610669,0.9212475885025758,192
129000,516.0000000010076,-1676255.7850289624,330776.38047232095,-1345479.4045566414,300.35071474236594,1427.029397610669,0.9212475885025758,192
130000,520.0000000010267,-1675084.5235090014,330606.8998973749,-1344477.6236116264,300.1968234283994,1427.029397610669,0.9212475885025758,191
131000,524.0000000010458,-1675361.7155746762,330641.08039332856,-1344720.6351813476,300.2278599140616,1427.029397610669,0.9212475885025758,191
132000,528.0000000010649,-1675096.6936544292,331283.20390166994,-1343813.4897527592,300.81091924377495,1427.029397610669,0.9212475885025758,191
133000,532.000000001084,-1678395.0383807998,331228.75855649885,-1347166.279824301,300.7614819220618,1427.029397610669,0.9212475885025758,191
134000,536.0000000011031,-1676865.6978145074,331488.53209145163,-1345377.1657230558,300.9973608163855,1427.029397610669,0.9212475885025758,191
135000,540.0000000011222,-1676020.6595996972,331002.90051138104,-1345017.7590883162,300.5563988832288,1427.029397610669,0.9212475885025758,191
136000,544.0000000011413,-1676725.9960726742,330917.44358446513,-1345808.552488209,300.47880250514936,1427.029397610669,0.9212475885025758,191
137000,548.0000000011604,-1676308.0930532496,330695.30044015625,-1345612.7926130933,300.2770926609548,1427.029397610669,0.9212475885025758,191
138000,552.0000000011795,-1676357.3551903795,330475.1536581736,-1345882.201532206,300.07719554852406,1427.029397610669,0.9212475885025758,190
139000,556.0000000011986,-1678674.7351171821,331392.16464003664,-1347282.5704771455,300.90985749202764,1427.029397610669,0.9212475885025758,190
140000,560.0000000012177,-1676774.4723863974,331320.37476529076,-1345454.0976211065,300.8446710353635,1427.029397610669,0.9212475885025758,190
141000,564.0000000012368,-1677226.4885980561,331775.96418850886,-1345450.5244095472,301.2583541668411,1427.029397610669,0.9212475885025758,190
142000,568.0000000012559,-1675493.6412563827,331134.4524877903,-1344359.1887685924,300.6758503691054,1427.029397610669,0.9212475885025758,190
143000,572.000000001275,-1676371.2989073582,331468.23074056144,-1344903.0681667968,300.97892683617994,1427.029397610669,0.9212475885025758,190
144000,576.0000000012941,-1676605.4791959636,331617.85321271955,-1344987.625983244,301.11478664693794,1427.029397610669,0.9212475885025758,189
145000,580.0000000013132,-1677450.3998129014,332007.4674238799,-1345442.9323890214,301.4685631367487,1427.029397610669,0.9212475885025758,189
146000,584.0000000013323,-1677985.9228802044,330244.6791919232,-1347741.2436882812,299.86792071889647,1427.029397610669,0.9212475885025758,189
147000,588.0000000013514,-1677698.3468176797,331205.0837065666,-1346493.263111113,300.7399847459683,1427.029397610669,0.9212475885025758,189
148000,592.0000000013705,-1676759.0206067842,330440.4915492553,-1346318.5290575288,300.04572174990153,1427.029397610669,0.9212475885025758,189
149000,596.0000000013896,-1676134.4005258474,331075.7813624812,-1345058.6191633663,300.62257596542463,1427.029397610669,0.9212475885025758,189
150000,600.0000000014087,-1676485.1047628243,330892.4028887645,-1345592.7018740596,300.45606511730864,1427.029397610669,0.9212475885025758,189
151000,604.0000000014278,-1676635.4468963966,331192.30605976214,-1345443.1408366344,300.72838242011613,1427.029397610669,0.9212475885025758,188
152000,608.0000000014469,-1676635.129171908,330372.3738733499,-1346262.755298558,299.98386971374475,1427.029397610669,0.9212475885025758,188
153000,612.000000001466,-1677827.4910936318,332463.54227495554,-1345363.9488186762,301.8826870451759,1427.029397610669,0.9212475885025758,188
154000,616.0000000014851,-1675901.2326166723,331639.57726598077,-1344261.6553506916,301.1345124656763,1427.029397610669,0.9212475885025758,188
155000,620.0000000015042,-1676885.7614115756,331465.2241549188,-1345420.5372566567,300.97619680404944,1427.029397610669,0.9212475885025758,188
156000,624.0000000015233,-1675939.6880038455,332306.75246214884,-1343632.9355416966,301.74031916427225,1427.029397610669,0.9212475885025758,188
157000,628.0000000015424,-1676981.5159119237,330096.3652963366,-1346885.1506155871,299.73324911845737,1427.029397610669,0.9212475885025758,187
158000,632.0000000015615,-1676524.7181871664,333175.3518559273,-1343349.366331239,302.52902254258976,1427.029397610669,0.9212475885025758,187
159000,636.0000000015806,-1674188.2098271735,331940.88377693924,-1342247.3260502343,301.4081040256108,1427.029397610669,0.9212475885025758,187
160000,640.0000000015997,-1675791.436402291,331183.3630822736,-1344608.0733200174,300.7202620407929,1427.029397610669,0.9212475885025758,187
161000,644.0000000016188,-1675668.818903815,330091.3300838582,-1345577.4888199568,299.7286770578266,1427.029397610669,0.9212475885025758,187
162000,648.0000000016379,-1673873.1888254918,333223.749972165,-1340649.4388533267,302.5729688751042,1427.029397610669,0.9212475885025758,187
163000,652.000000001657,-1676272.0072328243,332227.79935223376,-1344044.2078805906,301.66862836530936,1427.029397610669,0.9212475885025758,187
164000,656.0000000016761,-1674784.0308587234,330766.1693919217,-1344017.8614668017,300.34144290351264,1427.029397610669,0.9212475885025758,187
165000,660.0000000016952,-1673662.814357195,332060.8486231222,-1341601.965734073,301.5170341954239,1427.029397610669,0.9212475885025758,186
166000,664.0000000017143,-1676556.2893984225,330860.91331373225,-1345695.3760846902,300.42747203471197,1427.029397610669,0.9212475885025758,186
167000,668.0000000017334,-1675390.5568346828,332325.21104406414,-1343065.3457906186,301.75707987815235,1427.029397610669,0.9212475885025758,186
168000,672.0000000017525,-1676612.027510913,332552.59458074893,-1344059.432930164,301.9635480898983,1427.029397610669,0.9212475885025758,186
169000,676.0000000017716,-1672872.6435529161,331404.5371638548,-1341468.1063890613,300.9210919591521,1427.029397610669,0.9212475885025758,186
170000,680.0000000017907,-1673970.6677063983,331553.9321129785,-1342416.7355934198,301.056745175032,1427.029397610669,0.9212475885025758,186
171000,684.0000000018098,-1676853.4310642742,330282.8184189147,-1346570.6126453595,299.90255180129196,1427.029397610669,0.9212475885025758,186
172000,688.0000000018289,-1675893.25222555,334558.20042364876,-1341335.051801901,303.78467312774495,1427.029397610669,0.9212475885025758,186
173000,692.000000001848,-1676762.7392308097,331421.73958260403,-1345340.9996482057,300.9367120549982,1427.029397610669,0.9212475885025758,186
174000,696.0000000018671,-1674785.909114441,331778.38646416506,-1343007.5226502758,301.26055363532674,1427.029397610669,0.9212475885025758,185
175000,700.0000000018862,-1675449.0148683432,331827.03557780536,-1343621.979290538,301.30472787785453,1427.029397610669,0.9212475885025758,185
176000,704.0000000019053,-1675634.3875702843,329152.29418212327,-1346482.0933881612,298.8760161034619,1427.029397610669,0.9212475885025758,185
177000,708.0000000019244,-1674704.0241769496,332645.3884548692,-1342058.6357220805,302.04780654383006,1427.029397610669,0.9212475885025758,185
178000,712.0000000019435,-1675037.540717449,331935.9514621459,-1343101.5892553031,301.4036253978702,1427.029397610669,0.9212475885025758,185
179000,716.0000000019626,-1675820.3600646388,331796.8679685791,-1344023.4920960597,301.27733516323497,1427.029397610669,0.9212475885025758,185
180000,720.0000000019817,-1675921.3107433934,332514.39508188394,-1343406.9156615094,301.92886227959195,1427.029397610669,0.9212475885025758,185
181000,724.0000000020008,-1674664.5461285617,330812.1152046006,-1343852.430923961,300.38316250168293,1427.029397610669,0.9212475885025758,185
182000,728.0000000020199,-1675354.19357327,330890.72419254313,-1344463.4693807268,300.4545408319011,1427.029397610669,0.9212475885025758,185
183000,732.000000002039,-1676809.8277336378,333242.7942744455,-1343567.0334591921,302.59026143327765,1427.029397610669,0.9212475885025758,185
184000,736.0000000020581,-1676452.8489676658,332943.76539296506,-1343509.0835747006,302.3187380005797,1427.029397610669,0.9212475885025758,185
185000,740.0000000020772,-1676600.2379178777,331429.23088010703,-1345171.0070377707,300.9435142836101,1427.029397610669,0.9212475885025758,184
186000,744.0000000020963,-1676601.860484859,330707.37013411213,-1345894.4903507468,300.2880521532898,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1678902.9672275186,332187.57246845454,-1346715.394759064,301.63210165418894,1427.029397610669,0.9212475885025758,184
188000,752.0000000021345,-1679303.7227650154,330169.4822220787,-1349134.2405429366,299.7996405605399,1427.029397610669,0.9212475885025758,184
189000,756.0000000021536,-1677597.7728192303,329809.24814048986,-1347788.5246787404,299.4725417401064,1427.029397610669,0.9212475885025758,184
190000,760.0000000021727,-1676950.3192896247,331833.6123766223,-1345116.7069130023,301.3106997257312,1427.029397610669,0.9212475885025758,184
191000,764.0000000021918,-1677141.423825061,331441.15035906725,-1345700.2734659938,300.9543373781126,1427.029397610669,0.9212475885025758,184
192000,768.0000000022109,-1676866.3461309876,331239.861698445,-1345626.4844325427,300.77156376833705,1427.029397610669,0.9212475885025758,184
193000,772.00000000223,-1676388.2564230226,330019.7152128078,-1346368.5412102148,299.66364950756605,1427.029397610669,0.9212475885025758,184
194000,776.0000000022491,-1675315.226898631,331825.0517052768,-1343490.1751933543,301.30292648704466,1427.029397610669,0.9212475885025758,184
195000,780.0000000022682,-1677856.4828842338,331136.0844608158,-1346720.398423418,300.6773322290373,1427.029397610669,0.9212475885025758,184
196000,784.0000000022873,-1675383.1877421401,331888.59173053404,-1343494.596011606,301.3606219366819,1427.029397610669,0.9212475885025758,184
197000,788.0000000023064,-1675285.9710565582,332045.6347193764,-1343240.3363371817,301.5032197058356,1427.029397610669,0.9212475885025758,184
198000,792.0000000023255,-1676069.567764828,330744.8850032338,-1345324.6827615942,300.32211630786475,1427.029397610669,0.9212475885025758,184
199000,796.0000000023446,-1678475.4112024102,329784.1837870643,-1348691.227415346,299.44978287063947,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1676393.0334689207,331571.9561102719,-1344821.0773586489,301.07311127850613,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1675047.8799302708,332265.1174719966,-1342782.7624582741,301.7025138680396,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1676361.3229115978,329776.70751762355,-1346584.6153939744,299.44299428776986,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1677642.5241281334,331674.70589596976,-1345967.8182321638,301.16640987355663,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1675178.0035746936,330876.2540571147,-1344301.7495175789,300.44140169689956,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1675517.3427184578,332980.62847908674,-1342536.714239371,302.35221032483827,1427.029397610669,0.9212475885025758,183
206000,824.0000000024783,-1678427.4960442185,331492.57910968753,-1346934.916934531,301.00103557943237,1427.029397610669,0.9212475885025758,183
207000,828.0000000024974,-1674791.247597305,330127.60976134805,-1344663.637835957,299.76161963688594,1427.029397610669,0.9212475885025758,183
208000,832.0000000025165,-1675429.3443044964,331802.341233558,-1343627.0030709384,301.282304983166,1427.029397610669,0.9212475885025758,183
209000,836.0000000025356,-1678667.5176089518,331061.48152544664,-1347606.036083505,300.60959146433083,1427.029397610669,0.9212475885025758,183
210000,840.0000000025547,-1678245.8736545537,331665.6833868515,-1346580.190267702,301.15821727812835,1427.029397610669,0.9212475885025758,183
