#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2288816.1970533673,8532.417915088761,-2280283.7791382787,7.136447380416219,1545.2598128359282,0.9239616556495667,0
2000,7.999999999999562,-2287117.6970533673,14659.842580602523,-2272457.854472765,12.26137728165495,1545.2598128359282,0.9239616556495667,259
3000,11.999999999999122,-2282725.1970533673,21795.81197535231,-2260929.385078015,18.229846079208293,1545.2598128359282,0.9239616556495667,193
4000,15.999999999998682,-2278181.1970533673,28893.19838831303,-2249287.9986650543,24.166044373598602,1545.2598128359282,0.9239616556495667,210
5000,20.000000000000018,-2273675.6970533673,36235.17932912169,-2237440.517724246,30.30681961146442,1545.2598128359282,0.9239616556495667,219
6000,24.000000000001354,-2269504.6970533673,43521.76153137699,-2225982.93552199,36.40125977918227,1545.2598128359282,0.9239616556495667,225
7000,28.00000000000269,-2265243.6970533673,50423.41839871778,-2214820.2786546494,42.17375141773246,1545.2598128359282,0.9239616556495667,229
8000,32.00000000000402,-2260605.6970533673,57610.17796530713,-2202995.51908806,48.18470071640312,1545.2598128359282,0.9239616556495667,232
9000,36.000000000001805,-2255666.6970533673,64794.76408139123,-2190871.932971976,54.19383215812878,1545.2598128359282,0.9239616556495667,234
10000,39.99999999999959,-2250616.6970533673,72301.37213809218,-2178315.324915275,60.472300223707286,1545.2598128359282,0.9239616556495667,235
11000,43.99999999999737,-2246139.1970533673,79360.44968315134,-2166778.747370216,66.37645728163878,1545.2598128359282,0.9239616556495667,237
12000,47.999999999995154,-2241712.1970533673,86331.72981075177,-2155380.4672426153,72.20718126865579,1545.2598128359282,0.9239616556495667,237
13000,51.99999999999294,-2236428.6970533673,93893.48741074608,-2142535.209642621,78.53177597942255,1545.2598128359282,0.9239616556495667,238
14000,55.99999999999072,-2231998.6970533673,100804.46098228698,-2131194.2360710804,84.31206003624675,1545.2598128359282,0.9239616556495667,238
15000,59.9999999999885,-2227070.6970533673,107733.85077823236,-2119336.846275135,90.10774727862942,1545.2598128359282,0.9239616556495667,238
16000,63.99999999998629,-2221404.6970533673,114848.72103322171,-2106555.9760201457,96.0585689212765,1545.2598128359282,0.9239616556495667,238
17000,67.99999999999118,-2216447.6970533673,122297.11420401963,-2094150.5828493477,102.28834651316537,1545.2598128359282,0.9239616556495667,239
18000,71.99999999999606,-2210398.1970533673,129507.5205887054,-2080890.676464662,108.3190738249079,1545.2598128359282,0.9239616556495667,239
19000,76.00000000000095,-2204264.6970533673,136898.2077291093,-2067366.489324258,114.50058654586124,1545.2598128359282,0.9239616556495667,239
20000,80.00000000000584,-2198543.1970533673,144315.2849886862,-2054227.912064681,120.70417175537703,1545.2598128359282,0.9239616556495667,239
21000,84.00000000001073,-2192758.6970533673,151558.90724180685,-2041199.7898115604,126.76268055879511,1545.2598128359282,0.9239616556495667,239
22000,88.00000000001562,-2186057.1970533673,158740.0886501804,-2027317.1084031868,132.76896432971236,1545.2598128359282,0.9239616556495667,239
23000,92.0000000000205,-2179401.1970533673,165595.32106688607,-2013805.875986481,138.50262692209776,1545.2598128359282,0.9239616556495667,239
24000,96.0000000000254,-2173520.6970533673,172211.20698623112,-2001309.4900671362,144.03610198251988,1545.2598128359282,0.9239616556495667,239
25000,100.00000000003028,-2165832.6970533673,180076.65411658393,-1985756.0429367833,150.61470023307504,1545.2598128359282,0.9239616556495667,239
26000,104.00000000003517,-2157533.1970533673,187140.5002111527,-1970392.6968422146,156.52284566839205,1545.2598128359282,0.9239616556495667,238
27000,108.00000000004006,-2150798.6970533673,194384.28757185873,-1956414.4094815087,162.58149256649875,1545.2598128359282,0.9239616556495667,238
28000,112.00000000004495,-2144066.6970533673,201035.6442424219,-1943031.0528109453,168.14463508485966,1545.2598128359282,0.9239616556495667,238
29000,116.00000000004984,-2133941.6970533673,208508.66150745036,-1925433.035545917,174.39500807590912,1545.2598128359282,0.9239616556495667,238
30000,120.00000000005473,-2125211.6970533673,217058.28528808884,-1908153.4117652783,181.54584630723681,1545.2598128359282,0.9239616556495667,237
31000,124.00000000005961,-2114374.6970533673,221948.56509780342,-1892426.1319555638,185.6360379603934,1545.2598128359282,0.9239616556495667,237
32000,128.0000000000645,-2105265.1970533673,231163.90168199927,-1874101.295371368,193.34367315599715,1545.2598128359282,0.9239616556495667,237
33000,132.00000000005517,-2094028.6970533673,236918.5200602653,-1857110.176993102,198.15679080442453,1545.2598128359282,0.9239616556495667,236
34000,136.00000000004584,-2080728.6970533673,244013.0592844683,-1836715.637768899,204.09060773248308,1545.2598128359282,0.9239616556495667,236
35000,140.00000000003652,-2067819.6970533673,251067.26598121395,-1816752.4310721534,209.99069085111233,1545.2598128359282,0.9239616556495667,235
36000,144.0000000000272,-2052186.6970533673,257120.1161038861,-1795066.580949481,215.05324718999114,1545.2598128359282,0.9239616556495667,235
37000,148.00000000001788,-2031332.6970533673,265400.9375259102,-1765931.759527457,221.9792612381771,1545.2598128359282,0.9239616556495667,235
38000,152.00000000000855,-2013200.1970533673,270511.6240236624,-1742688.5730297049,226.25379931542187,1545.2598128359282,0.9239616556495667,235
39000,155.99999999999923,-1993109.1970533673,278828.6110301792,-1714280.5860231882,233.2100619746443,1545.2598128359282,0.9239616556495667,234
40000,159.9999999999899,-1974182.1970533673,287307.3687578402,-1686874.828295527,240.30162839542956,1545.2598128359282,0.9239616556495667,234
41000,163.9999999999806,-1953509.6970533673,294334.04533367703,-1659175.6517196903,246.17868553699142,1545.2598128359282,0.9239616556495667,234
42000,167.99999999997127,-1936534.6970533673,300799.974891754,-1635734.7221616134,251.58673827373013,1545.2598128359282,0.9239616556495667,233
43000,171.99999999996194,-1922607.1970533673,309137.57783633657,-1613469.6192170307,258.56024394175364,1545.2598128359282,0.9239616556495667,233
44000,175.99999999995262,-1906771.1970533673,315269.4056234068,-1591501.7914299604,263.6888565793059,1545.2598128359282,0.9239616556495667,233
45000,179.9999999999433,-1893213.6970533673,323492.57154062996,-1569721.1255127373,270.5666480157658,1545.2598128359282,0.9239616556495667,233
46000,183.99999999993398,-1878589.1970533673,330145.47060367436,-1548443.7264496929,276.131080579093,1545.2598128359282,0.9239616556495667,232
47000,187.99999999992465,-1865592.6970533673,336872.8436548484,-1528719.8533985189,281.7578026016083,1545.2598128359282,0.9239616556495667,232
48000,191.99999999991533,-1849965.1970533673,345232.79008259624,-1504732.406970771,288.74999618359607,1545.2598128359282,0.9239616556495667,232
49000,195.999999999906,-1841110.6970533673,352547.1836658,-1488563.5133875674,294.8676975720711,1545.2598128359282,0.9239616556495667,232
50000,199.9999999998967,-1823260.1970533673,358924.36481609254,-1464335.8322372749,300.20152183705045,1545.2598128359282,0.9239616556495667,231
51000,203.99999999988736,-1820605.6970533673,358303.97132152837,-1462301.725731839,299.68262958714314,1545.2598128359282,0.9239616556495667,231
52000,207.99999999987804,-1821864.839953469,361004.3523338876,-1460860.4876195816,301.94120707286356,1545.2598128359282,0.9239616556495667,208
53000,211.99999999986872,-1821257.8672298938,359724.2050704454,-1461533.6621594485,300.87050194851844,1545.2598128359282,0.9239616556495667,206
54000,215.9999999998594,-1820330.2257811483,361724.37285871716,-1458605.8529224312,302.5434265889961,1545.2598128359282,0.9239616556495667,205
55000,219.99999999985008,-1821732.4327669106,361392.0756447345,-1460340.357122176,302.2654958071421,1545.2598128359282,0.9239616556495667,203
56000,223.99999999984075,-1821544.9678762238,358688.9439172413,-1462856.0239589824,300.0046176448717,1545.2598128359282,0.9239616556495667,201
57000,227.99999999983143,-1820168.2577645183,357842.37338551576,-1462325.8843790025,299.29655269615574,1545.2598128359282,0.9239616556495667,199
58000,231.9999999998221,-1821173.355460113,360778.88658694224,-1460394.4688731707,301.75262929160925,1545.2598128359282,0.9239616556495667,198
59000,235.9999999998128,-1821069.5280542858,362123.1382424751,-1458946.3898118106,302.87695082639755,1545.2598128359282,0.9239616556495667,197
60000,239.99999999980346,-1821842.971297983,358980.1241990956,-1462862.8470988874,300.24815854738574,1545.2598128359282,0.9239616556495667,196
61000,243.99999999979414,-1822084.443900872,358565.57188686816,-1463518.8720140038,299.90143024691076,1545.2598128359282,0.9239616556495667,195
62000,247.99999999978482,-1822266.5784548596,359038.6657746073,-1463227.9126802522,300.29712226170017,1545.2598128359282,0.9239616556495667,194
63000,251.9999999997755,-1821354.7334538568,359207.6792628223,-1462147.0541910345,300.4384838167987,1545.2598128359282,0.9239616556495667,192
64000,255.99999999976617,-1821552.8192016277,360041.5243289856,-1461511.294872642,301.13590528598985,1545.2598128359282,0.9239616556495667,191
65000,259.99999999978525,-1821590.203539962,359734.6148361866,-1461855.5887037753,300.8792085948869,1545.2598128359282,0.9239616556495667,190
66000,263.99999999980434,-1822880.1237417478,359378.2577072239,-1463501.866034524,300.5811542889695,1545.2598128359282,0.9239616556495667,190
67000,267.99999999982344,-1822051.3830102105,361041.9232409158,-1461009.4597692946,301.9726310846395,1545.2598128359282,0.9239616556495667,189
68000,271.99999999984254,-1821657.8956744615,359454.0581403115,-1462203.83753415,300.6445531763103,1545.2598128359282,0.9239616556495667,188
69000,275.99999999986164,-1824278.2957559153,360459.24425106193,-1463819.0515048534,301.4852829504825,1545.2598128359282,0.9239616556495667,187
70000,279.99999999988074,-1824195.2351854444,361005.29899274674,-1463189.9361926976,301.94199885090376,1545.2598128359282,0.9239616556495667,187
71000,283.99999999989984,-1822885.9143448304,360579.3857168215,-1462306.528628009,301.5857683295546,1545.2598128359282,0.9239616556495667,186
72000,287.99999999991894,-1822819.5962259509,360370.4305682656,-1462449.1656576851,301.4109998832155,1545.2598128359282,0.9239616556495667,185
73000,291.99999999993804,-1825390.5004749522,358751.25681164785,-1466639.2436633043,300.05673566071187,1545.2598128359282,0.9239616556495667,184
74000,295.99999999995714,-1822061.3647437617,359340.7283211992,-1462720.6364225624,300.54976500503506,1545.2598128359282,0.9239616556495667,183
75000,299.99999999997624,-1820798.942438867,360050.2273282479,-1460748.715110619,301.1431844062703,1545.2598128359282,0.9239616556495667,183
76000,303.99999999999534,-1822485.2560829222,360769.0180438863,-1461716.2380390358,301.7443753196471,1545.2598128359282,0.9239616556495667,182
77000,308.00000000001444,-1821926.230093088,359264.4479873377,-1462661.7821057504,300.48596473245345,1545.2598128359282,0.9239616556495667,181
78000,312.00000000003354,-1821839.2518576216,358479.67899010744,-1463359.572867514,299.82959010216115,1545.2598128359282,0.9239616556495667,181
79000,316.00000000005264,-1821886.6125986949,358523.4658220634,-1463363.1467766315,299.8662130647631,1545.2598128359282,0.9239616556495667,180
80000,320.00000000007174,-1822698.4176236112,359590.5603028991,-1463107.857320712,300.758722513808,1545.2598128359282,0.9239616556495667,179
81000,324.00000000009084,-1822773.0601023324,360396.8802132783,-1462376.179889054,301.4331221587231,1545.2598128359282,0.9239616556495667,179
82000,328.00000000010994,-1821469.207361361,360965.2605665571,-1460503.946794804,301.9085110254667,1545.2598128359282,0.9239616556495667,178
83000,332.00000000012903,-1825327.3213433065,361113.43974620994,-1464213.8815970966,302.0324469283947,1545.2598128359282,0.9239616556495667,178
84000,336.00000000014813,-1823068.888456447,359279.5040769298,-1463789.3843795173,300.49855752762574,1545.2598128359282,0.9239616556495667,177
85000,340.00000000016723,-1824391.993185347,359200.68294965284,-1465191.310235694,300.4326321553719,1545.2598128359282,0.9239616556495667,177
86000,344.00000000018633,-1826012.760529546,358104.0248584694,-1467908.7356710767,299.515395934652,1545.2598128359282,0.9239616556495667,176
87000,348.00000000020543,-1820601.106594704,359654.8443227763,-1460946.2622719277,300.8124891635222,1545.2598128359282,0.9239616556495667,176
88000,352.00000000022453,-1822999.8245123606,360120.0809496325,-1462879.7435627282,301.20160942697413,1545.2598128359282,0.9239616556495667,175
89000,356.00000000024363,-1826689.0548717082,360737.7412852167,-1465951.3135864914,301.7182156841608,1545.2598128359282,0.9239616556495667,175
90000,360.00000000026273,-1824695.9342323374,358196.5488199339,-1466499.3854124034,299.59278224987827,1545.2598128359282,0.9239616556495667,174
91000,364.00000000028183,-1824570.8610795625,360682.86024214386,-1463888.0008374187,301.67231361044975,1545.2598128359282,0.9239616556495667,174
92000,368.00000000030093,-1825499.4883994963,359616.5627672418,-1465882.9256322545,300.78047077091276,1545.2598128359282,0.9239616556495667,173
93000,372.00000000032003,-1825065.432188401,360333.81283000595,-1464731.619358395,301.3803730943169,1545.2598128359282,0.9239616556495667,173
94000,376.0000000003391,-1824071.0774068106,359094.3311166294,-1464976.7462901813,300.34368031689706,1545.2598128359282,0.9239616556495667,172
95000,380.0000000003582,-1823951.0492450148,361437.15638801164,-1462513.892857003,302.3032009870182,1545.2598128359282,0.9239616556495667,172
96000,384.0000000003773,-1823957.7262824476,360380.8922983868,-1463576.8339840607,301.41974999218354,1545.2598128359282,0.9239616556495667,171
97000,388.0000000003964,-1824761.794668235,358760.38243752246,-1466001.4122307124,300.064368262574,1545.2598128359282,0.9239616556495667,171
98000,392.0000000004155,-1825849.550166797,359526.44545623707,-1466323.1047105598,300.7050973592433,1545.2598128359282,0.9239616556495667,171
99000,396.0000000004346,-1824745.7616748884,360372.2244782649,-1464373.5371966236,301.41250029546,1545.2598128359282,0.9239616556495667,170
100000,400.0000000004537,-1828690.6078718025,360194.51975553285,-1468496.0881162696,301.2638694600216,1545.2598128359282,0.9239616556495667,170
101000,404.0000000004728,-1826598.298760904,359753.3560489485,-1466844.9427119554,300.894883598157,1545.2598128359282,0.9239616556495667,170
102000,408.0000000004919,-1825897.6821338441,359687.3345077446,-1466210.3476260996,300.83966369924156,1545.2598128359282,0.9239616556495667,169
103000,412.000000000511,-1825791.5868808106,360202.55209884554,-1465589.034781965,301.2705876489293,1545.2598128359282,0.9239616556495667,169
104000,416.0000000005301,-1828373.0390211865,358327.0067631412,-1470046.0322580454,299.7018962497223,1545.2598128359282,0.9239616556495667,169
105000,420.0000000005492,-1823801.140344791,358656.0437006223,-1465145.0966441687,299.9771001618976,1545.2598128359282,0.9239616556495667,169
106000,424.0000000005683,-1826709.095299065,358618.8977694294,-1468090.1975296359,299.94603159657504,1545.2598128359282,0.9239616556495667,169
107000,428.0000000005874,-1827063.6014856808,360094.422436149,-1466969.179049532,301.18014884766853,1545.2598128359282,0.9239616556495667,168
108000,432.0000000006065,-1824105.32879393,360219.1112386187,-1463886.2175553113,301.2844375834768,1545.2598128359282,0.9239616556495667,168
109000,436.0000000006256,-1826951.829873465,360508.6604422089,-1466443.1694312561,301.5266142649317,1545.2598128359282,0.9239616556495667,168
110000,440.0000000006447,-1823676.7159767058,361743.38812616264,-1461933.3278505432,302.55933080945266,1545.2598128359282,0.9239616556495667,167
111000,444.0000000006638,-1825263.1059478763,360350.7527710032,-1464912.3531768732,301.39454152801966,1545.2598128359282,0.9239616556495667,167
112000,448.0000000006829,-1824408.6744671222,358264.5964384732,-1466144.078028649,299.6496967439761,1545.2598128359282,0.9239616556495667,167
113000,452.000000000702,-1826818.7430160902,358447.6191691634,-1468371.1238469267,299.80277551953407,1545.2598128359282,0.9239616556495667,167
114000,456.0000000007211,-1828045.6752018984,359971.3038486341,-1468074.3713532644,301.07717342732525,1545.2598128359282,0.9239616556495667,166
115000,460.0000000007402,-1826472.8804479279,359348.0638775977,-1467124.8165703302,300.55590040683614,1545.2598128359282,0.9239616556495667,166
116000,464.0000000007593,-1825256.5741708316,360663.3670528218,-1464593.2071180097,301.6560096598864,1545.2598128359282,0.9239616556495667,166
117000,468.0000000007784,-1826247.090859821,358138.6037482008,-1468108.4871116201,299.5443174466428,1545.2598128359282,0.9239616556495667,166
