#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-2048691.6172096003,402291.3607027981,-1646400.256506802,300.66322014508717,1725.8002928552567,0.9262675511162104,166
71000,283.99999999989984,-2049685.9649754837,402212.0254123918,-1647473.9395630918,300.60392679152613,1725.8002928552567,0.9262675511162104,166
72000,287.99999999991894,-2047660.5276163723,404255.4925701119,-1643405.0350462603,302.1311666875744,1725.8002928552567,0.9262675511162104,165
73000,291.99999999993804,-2049405.3624862395,402469.9547354436,-1646935.407750796,300.7966971774054,1725.8002928552567,0.9262675511162104,165
74000,295.99999999995714,-2050384.7118963096,403253.0396805992,-1647131.6722157104,301.3819566789923,1725.8002928552567,0.9262675511162104,164
75000,299.99999999997624,-2049778.3863985017,403255.15602208674,-1646523.230376415,301.38353838347007,1725.8002928552567,0.9262675511162104,164
76000,303.99999999999534,-2052989.9214915708,402927.70761986304,-1650062.2138717077,301.1388110523339,1725.8002928552567,0.9262675511162104,163
77000,308.00000000001444,-2051060.2555543184,402696.3229214046,-1648363.9326329138,300.96587950240126,1725.8002928552567,0.9262675511162104,163
78000,312.00000000003354,-2052383.7876117714,403710.0762155211,-1648673.7113962504,301.7235351709428,1725.8002928552567,0.9262675511162104,163
79000,316.00000000005264,-2050517.8709183559,402445.4301869698,-1648072.4407313862,300.778368099436,1725.8002928552567,0.9262675511162104,162
80000,320.00000000007174,-2054257.3419382256,403627.98308827507,-1650629.3588499506,301.66218067417594,1725.8002928552567,0.9262675511162104,162
81000,324.00000000009084,-2050867.6886873133,401926.94014655135,-1648940.7485407619,300.39086068467816,1725.8002928552567,0.9262675511162104,162
82000,328.00000000010994,-2051295.3809102662,402142.44235491974,-1649152.9385553463,300.5519220303736,1725.8002928552567,0.9262675511162104,161
83000,332.00000000012903,-2050976.1752904989,404157.9734174287,-1646818.20187307,302.0582831376509,1725.8002928552567,0.9262675511162104,161
84000,336.00000000014813,-2053223.7843443248,404546.23098358506,-1648677.5533607397,302.3484578256739,1725.8002928552567,0.9262675511162104,161
85000,340.00000000016723,-2050933.67917189,403052.96534585435,-1647880.7138260356,301.2324257677451,1725.8002928552567,0.9262675511162104,160
86000,344.00000000018633,-2053172.1545296814,401989.2022260014,-1651182.9523036801,300.43739391688007,1725.8002928552567,0.9262675511162104,160
87000,348.00000000020543,-2054059.3450551946,401024.23891327716,-1653035.1061419174,299.71620274732896,1725.8002928552567,0.9262675511162104,160
88000,352.00000000022453,-2052528.3188234456,403057.8117741963,-1649470.5070492493,301.2360478757341,1725.8002928552567,0.9262675511162104,159
89000,356.00000000024363,-2051974.8065769821,402581.1121696662,-1649393.694407316,300.87977366221503,1725.8002928552567,0.9262675511162104,159
90000,360.00000000026273,-2055727.8016379382,402623.58845501044,-1653104.2131829278,300.9115194514089,1725.8002928552567,0.9262675511162104,159
91000,364.00000000028183,-2052320.7417717427,402273.7942441434,-1650046.9475275993,300.6500913818534,1725.8002928552567,0.9262675511162104,159
92000,368.00000000030093,-2052970.9070341028,403317.85273832886,-1649653.054295774,301.43039645311626,1725.8002928552567,0.9262675511162104,158
93000,372.00000000032003,-2052531.6234234702,401539.47901565616,-1650992.144407814,300.10128123387295,1725.8002928552567,0.9262675511162104,158
94000,376.0000000003391,-2052275.3560101092,404384.731502199,-1647890.62450791,302.2277568639618,1725.8002928552567,0.9262675511162104,158
95000,380.0000000003582,-2053880.897176545,400515.25296407164,-1653365.6442124734,299.33579846961993,1725.8002928552567,0.9262675511162104,158
96000,384.0000000003773,-2052708.8027888313,402951.6830932173,-1649757.119695614,301.1567297643107,1725.8002928552567,0.9262675511162104,157
97000,388.0000000003964,-2055942.237688845,403533.9338075235,-1652408.3038813216,301.59189042594966,1725.8002928552567,0.9262675511162104,157
98000,392.0000000004155,-2056191.4574839473,401464.47577346006,-1654726.9817104873,300.04522555253635,1725.8002928552567,0.9262675511162104,157
99000,396.0000000004346,-2055124.754220618,400907.3743080865,-1654217.3799125315,299.62886085548166,1725.8002928552567,0.9262675511162104,157
100000,400.0000000004537,-2054608.4103511013,401409.91233155184,-1653198.4980195495,300.0044461032396,1725.8002928552567,0.9262675511162104,157
101000,404.0000000004728,-2053557.9561433662,403505.97045383195,-1650051.9856895343,301.5709912648236,1725.8002928552567,0.9262675511162104,156
102000,408.0000000004919,-2052707.2776434515,403913.29620848986,-1648793.9814349615,301.8754170740916,1725.8002928552567,0.9262675511162104,156
103000,412.000000000511,-2053866.7821997236,402627.46543796733,-1651239.3167617563,300.91441701843155,1725.8002928552567,0.9262675511162104,156
104000,416.0000000005301,-2051634.9008381963,401808.3787587311,-1649826.5220794652,300.30225065689973,1725.8002928552567,0.9262675511162104,156
105000,420.0000000005492,-2054689.4102200568,402262.74310161907,-1652426.6671184376,300.6418320145832,1725.8002928552567,0.9262675511162104,155
106000,424.0000000005683,-2055093.3628174886,400790.38343725377,-1654302.9793802348,299.54142459562587,1725.8002928552567,0.9262675511162104,155
107000,428.0000000005874,-2053270.7127923258,402921.8201957433,-1650348.8925965824,301.1344109282767,1725.8002928552567,0.9262675511162104,155
108000,432.0000000006065,-2049927.9539455567,401544.5211437507,-1648383.432801806,300.10504960331207,1725.8002928552567,0.9262675511162104,155
109000,436.0000000006256,-2054529.0603027157,402749.7656808815,-1651779.2946218343,301.00582137967575,1725.8002928552567,0.9262675511162104,155
110000,440.0000000006447,-2054574.285388004,401492.8217236734,-1653081.4636643305,300.0664106574174,1725.8002928552567,0.9262675511162104,154
111000,444.0000000006638,-2050299.9654234834,403823.49975659215,-1646476.4656668913,301.8083052913826,1725.8002928552567,0.9262675511162104,154
112000,448.0000000006829,-2053441.2449503802,401998.89179123053,-1651442.3531591496,300.4446356729011,1725.8002928552567,0.9262675511162104,154
113000,452.000000000702,-2053307.0734698605,401122.0244098805,-1652185.04905998,299.7892853565127,1725.8002928552567,0.9262675511162104,154
114000,456.0000000007211,-2055493.679059852,403808.834005355,-1651684.845054497,301.7973444495065,1725.8002928552567,0.9262675511162104,154
115000,460.0000000007402,-2053767.6323683243,403092.2480649068,-1650675.3843034175,301.26178475966015,1725.8002928552567,0.9262675511162104,153
116000,464.0000000007593,-2053787.8065360151,402841.6956908365,-1650946.1108451786,301.0745277341268,1725.8002928552567,0.9262675511162104,153
117000,468.0000000007784,-2055177.5992941912,404121.6203270212,-1651055.97896717,302.03111368214724,1725.8002928552567,0.9262675511162104,153
118000,472.0000000007975,-2056050.7356635388,401802.92741133564,-1654247.8082522033,300.29817644645885,1725.8002928552567,0.9262675511162104,153
119000,476.0000000008166,-2053426.0697895791,400336.75494244974,-1653089.3148471294,299.2023931937109,1725.8002928552567,0.9262675511162104,153
120000,480.0000000008357,-2056014.8147712797,403419.6940901879,-1652595.1206810917,301.5065103143246,1725.8002928552567,0.9262675511162104,153
121000,484.0000000008548,-2055073.7088489216,402001.34878467023,-1653072.3600642513,300.44647197273656,1725.8002928552567,0.9262675511162104,152
122000,488.0000000008739,-2054761.6317731552,403275.1418839197,-1651486.4898892355,301.3984753524509,1725.8002928552567,0.9262675511162104,152
123000,492.000000000893,-2053975.5245273933,402747.6198605646,-1651227.9046668287,301.0042176434056,1725.8002928552567,0.9262675511162104,152
124000,496.0000000009121,-2050805.6053913664,401231.12706316006,-1649574.4783282063,299.8708261457658,1725.8002928552567,0.9262675511162104,152
125000,500.0000000009312,-2050859.517146742,404174.55884559837,-1646684.9583011437,302.07067870148376,1725.8002928552567,0.9262675511162104,152
126000,504.0000000009503,-2056973.7821368277,401270.7791355782,-1655703.0030012494,299.9004611838085,1725.8002928552567,0.9262675511162104,152
127000,508.0000000009694,-2051324.791006744,401609.0633649186,-1649715.7276418253,300.1532869604796,1725.8002928552567,0.9262675511162104,152
128000,512.0000000009885,-2054173.334907649,403111.59960997174,-1651061.7352976773,301.27624765502,1725.8002928552567,0.9262675511162104,151
129000,516.0000000010076,-2053927.8951066937,402099.1345099604,-1651828.7605967333,300.5195547528355,1725.8002928552567,0.9262675511162104,151
130000,520.0000000010267,-2053743.6579583716,401595.6862954076,-1652147.971662964,300.1432892493971,1725.8002928552567,0.9262675511162104,151
131000,524.0000000010458,-2054149.3164558448,401251.574313484,-1652897.7421423607,299.8861079457895,1725.8002928552567,0.9262675511162104,151
132000,528.0000000010649,-2054348.2484215628,401480.6324169739,-1652867.616004589,300.05730065267556,1725.8002928552567,0.9262675511162104,151
133000,532.000000001084,-2055206.7732032314,403567.68559248716,-1651639.0876107442,301.61711572617753,1725.8002928552567,0.9262675511162104,151
134000,536.0000000011031,-2055023.4354391843,402909.1060625241,-1652114.3293766603,301.12490868038265,1725.8002928552567,0.9262675511162104,151
135000,540.0000000011222,-2053350.8091633804,402732.4615876854,-1650618.347575695,300.99288870229253,1725.8002928552567,0.9262675511162104,151
136000,544.0000000011413,-2053889.5730893165,402194.67851607146,-1651694.894573245,300.59096212408195,1725.8002928552567,0.9262675511162104,151
137000,548.0000000011604,-2052561.630772328,403378.0116523258,-1649183.6191200023,301.4753578283025,1725.8002928552567,0.9262675511162104,150
138000,552.0000000011795,-2052513.7368612383,401414.3389446243,-1651099.397916614,300.0077544510459,1725.8002928552567,0.9262675511162104,150
139000,556.0000000011986,-2054233.1607266907,404114.39890462696,-1650118.7618220637,302.0257165587606,1725.8002928552567,0.9262675511162104,150
140000,560.0000000012177,-2055558.3063430656,404792.9179697545,-1650765.3883733111,302.5328259500602,1725.8002928552567,0.9262675511162104,150
141000,564.0000000012368,-2052997.294415515,402756.6327462836,-1650240.6616692313,301.010953664876,1725.8002928552567,0.9262675511162104,150
142000,568.0000000012559,-2055095.2375741024,404295.461613229,-1650799.7759608733,302.16103862215607,1725.8002928552567,0.9262675511162104,150
143000,572.000000001275,-2051987.3475962356,402145.07478542306,-1649842.2728108126,300.553889447796,1725.8002928552567,0.9262675511162104,150
144000,576.0000000012941,-2054124.906951137,402573.8169025765,-1651551.0900485604,300.8743213490179,1725.8002928552567,0.9262675511162104,150
145000,580.0000000013132,-2053628.1590180397,402398.4063186779,-1651229.7526993619,300.74322355236046,1725.8002928552567,0.9262675511162104,150
146000,584.0000000013323,-2053628.672485765,401558.0655332893,-1652070.6069524758,300.1151723654973,1725.8002928552567,0.9262675511162104,149
147000,588.0000000013514,-2057259.792546982,403679.0289141332,-1653580.7636328489,301.7003311389303,1725.8002928552567,0.9262675511162104,149
148000,592.0000000013705,-2054711.415344255,403671.42482842517,-1651039.99051583,301.69464802186997,1725.8002928552567,0.9262675511162104,149
149000,596.0000000013896,-2053091.2985732183,403562.89093023713,-1649528.407642981,301.61353230696346,1725.8002928552567,0.9262675511162104,149
150000,600.0000000014087,-2053141.760868758,402748.5956779184,-1650393.1651908397,301.00494694663337,1725.8002928552567,0.9262675511162104,149
151000,604.0000000014278,-2053731.052659886,401420.0826706452,-1652310.9699892406,300.0120471784813,1725.8002928552567,0.9262675511162104,149
152000,608.0000000014469,-2052384.9997992516,401455.02059521625,-1650929.9792040354,300.03815897190475,1725.8002928552567,0.9262675511162104,149
153000,612.000000001466,-2052411.2492887303,402438.90987756825,-1649972.339411162,300.7734949716175,1725.8002928552567,0.9262675511162104,149
154000,616.0000000014851,-2053362.8216934782,402478.41146453086,-1650884.4102289472,300.8030175403256,1725.8002928552567,0.9262675511162104,149
155000,620.0000000015042,-2052902.445993416,404386.9661736588,-1648515.4798197572,302.2294270055127,1725.8002928552567,0.9262675511162104,148
156000,624.0000000015233,-2053044.8790641166,400856.3513819542,-1652188.5276821624,299.59072750545056,1725.8002928552567,0.9262675511162104,148
157000,628.0000000015424,-2057210.2620426621,402643.4986203721,-1654566.76342229,300.926399846605,1725.8002928552567,0.9262675511162104,148
158000,632.0000000015615,-2052514.6028884184,403497.00613779284,-1649017.5967506254,301.56429154320386,1725.8002928552567,0.9262675511162104,148
159000,636.0000000015806,-2054122.3120125923,403096.05696434027,-1651026.2550482522,301.2646314426385,1725.8002928552567,0.9262675511162104,148
160000,640.0000000015997,-2054230.635319002,401936.36158153624,-1652294.2737374657,300.3979020463818,1725.8002928552567,0.9262675511162104,148
161000,644.0000000016188,-2055386.0824703444,403198.3360063888,-1652187.7464639556,301.34107242332965,1725.8002928552567,0.9262675511162104,148
162000,648.0000000016379,-2053467.968151139,401617.04313159327,-1651850.925019546,300.1592508527696,1725.8002928552567,0.9262675511162104,148
163000,652.000000001657,-2053445.0705746599,403437.13661070797,-1650007.933963952,301.519546449075,1725.8002928552567,0.9262675511162104,147
164000,656.0000000016761,-2052733.0510317571,403331.2858423136,-1649401.7651894435,301.440436043063,1725.8002928552567,0.9262675511162104,147
165000,660.0000000016952,-2052225.6580286361,403603.0347325724,-1648622.6232960639,301.6435348525262,1725.8002928552567,0.9262675511162104,147
166000,664.0000000017143,-2051823.2360073235,403726.677655551,-1648096.5583517724,301.7359427016681,1725.8002928552567,0.9262675511162104,147
167000,668.0000000017334,-2056378.1469647326,404248.282945469,-1652129.8640192635,302.1257783815531,1725.8002928552567,0.9262675511162104,147
168000,672.0000000017525,-2056571.907628961,403148.58449041937,-1653423.3231385415,301.30388929572695,1725.8002928552567,0.9262675511162104,147
169000,676.0000000017716,-2054677.6904159058,404772.23616070475,-1649905.454255201,302.51736884629224,1725.8002928552567,0.9262675511162104,147
170000,680.0000000017907,-2054250.505389655,402278.93331412855,-1651971.5720755265,300.65393220341014,1725.8002928552567,0.9262675511162104,147
171000,684.0000000018098,-2057227.4258138072,401545.1280499916,-1655682.2977638156,300.1055031909417,1725.8002928552567,0.9262675511162104,147
172000,688.0000000018289,-2054487.0224590227,402025.74673072156,-1652461.2757283011,300.4647064309956,1725.8002928552567,0.9262675511162104,147
173000,692.000000001848,-2055870.3214091677,400779.7931038034,-1655090.5283053643,299.5335096263558,1725.8002928552567,0.9262675511162104,146
174000,696.0000000018671,-2054556.7221683841,402765.58828171086,-1651791.1338866733,301.0176468240703,1725.8002928552567,0.9262675511162104,146
175000,700.0000000018862,-2053980.282727223,401663.519852394,-1652316.762874829,300.19398647451726,1725.8002928552567,0.9262675511162104,146
176000,704.0000000019053,-2054893.8339073043,404505.5217338185,-1650388.3121734858,302.318032677833,1725.8002928552567,0.9262675511162104,146
177000,708.0000000019244,-2052943.71764341,401661.7934494892,-1651281.9241939208,300.19269620108037,1725.8002928552567,0.9262675511162104,146
178000,712.0000000019435,-2052984.2610881124,405043.5710157868,-1647940.6900723255,302.72015821547996,1725.8002928552567,0.9262675511162104,146
179000,716.0000000019626,-2056830.1158396062,403112.22519707703,-1653717.8906425291,301.2767152042938,1725.8002928552567,0.9262675511162104,146
180000,720.0000000019817,-2054615.7918921877,402213.6240770703,-1652402.1678151174,300.6051215963793,1725.8002928552567,0.9262675511162104,146
181000,724.0000000020008,-2053908.1341245193,402474.3802400123,-1651433.7538845069,300.80000469674184,1725.8002928552567,0.9262675511162104,146
182000,728.0000000020199,-2053415.1556144357,402610.5481280323,-1650804.6074864033,300.90177341387493,1725.8002928552567,0.9262675511162104,146
183000,732.000000002039,-2050708.0756060686,401502.33434834017,-1649205.7412577285,300.07352017217147,1725.8002928552567,0.9262675511162104,146
184000,736.0000000020581,-2050990.075748453,402024.2586921332,-1648965.8170563197,300.46359430551297,1725.8002928552567,0.9262675511162104,145
185000,740.0000000020772,-2053539.7583658379,403496.04443226533,-1650043.7139335726,301.5635727868273,1725.8002928552567,0.9262675511162104,145
186000,744.0000000020963,-2052696.0276400708,403956.83192740486,-1648739.195712666,301.9079546593319,1725.8002928552567,0.9262675511162104,145
187000,748.0000000021154,-2054133.1357610542,404008.5972228926,-1650124.5385381617,301.94664283897845,1725.8002928552567,0.9262675511162104,145
188000,752.0000000021345,-2053260.8448019363,404033.7228393712,-1649227.121962565,301.9654211412153,1725.8002928552567,0.9262675511162104,145
189000,756.0000000021536,-2055570.4214443564,400601.50543106033,-1654968.9160132962,299.40026156031365,1725.8002928552567,0.9262675511162104,145
190000,760.0000000021727,-2053738.8946153224,402205.6180726631,-1651533.2765426594,300.5991380946174,1725.8002928552567,0.9262675511162104,145
191000,764.0000000021918,-2052194.1993499137,403542.1119100389,-1648652.087439875,301.5980025498408,1725.8002928552567,0.9262675511162104,145
192000,768.0000000022109,-2050544.0921686497,401681.4644918707,-1648862.627676779,300.2073978813146,1725.8002928552567,0.9262675511162104,145
193000,772.00000000223,-2053613.162243247,403533.43124344095,-1650079.730999806,301.5915148212259,1725.8002928552567,0.9262675511162104,145
194000,776.0000000022491,-2054896.7235412337,402049.4505472039,-1652847.2729940298,300.4824221129353,1725.8002928552567,0.9262675511162104,145
195000,780.0000000022682,-2051450.593289433,401518.3278838236,-1649932.2654056095,300.0854733691568,1725.8002928552567,0.9262675511162104,145
196000,784.0000000022873,-2052263.2712304015,402261.86678185035,-1650001.4044485511,300.64117707353984,1725.8002928552567,0.9262675511162104,145
197000,788.0000000023064,-2052950.5132352859,403445.28951036057,-1649505.2237249254,301.52563973693174,1725.8002928552567,0.9262675511162104,145
198000,792.0000000023255,-2055366.684126813,402448.8085675723,-1652917.8755592406,300.7808930226386,1725.8002928552567,0.9262675511162104,145
199000,796.0000000023446,-2052874.1750814486,403933.3745662219,-1648940.8005152268,301.89042317235925,1725.8002928552567,0.9262675511162104,144
200000,800.0000000023637,-2052470.3496281244,402422.9145647925,-1650047.4350633319,300.76154044632517,1725.8002928552567,0.9262675511162104,144
201000,804.0000000023828,-2051914.7441692315,402466.6134423294,-1649448.130726902,300.7941999725303,1725.8002928552567,0.9262675511162104,144
202000,808.0000000024019,-2055255.318877291,402678.63237071526,-1652576.6865065757,300.9526579956627,1725.8002928552567,0.9262675511162104,144
203000,812.000000002421,-2052444.3035309687,403388.988033305,-1649055.3154976638,301.48356132053004,1725.8002928552567,0.9262675511162104,144
204000,816.0000000024401,-2053934.1021873914,402320.71271665726,-1651613.3894707342,300.68515715857217,1725.8002928552567,0.9262675511162104,144
205000,820.0000000024592,-2055014.9092311282,401483.7889640689,-1653531.1202670592,300.05965978266653,1725.8002928552567,0.9262675511162104,144
206000,824.0000000024783,-2053373.9049260598,404568.9955950964,-1648804.9093309634,302.36547156763044,1725.8002928552567,0.9262675511162104,144
207000,828.0000000024974,-2054193.1392574832,402050.3779302218,-1652142.7613272613,300.4831152174653,1725.8002928552567,0.9262675511162104,144
208000,832.0000000025165,-2055885.1892311722,401365.1059911706,-1654520.0832400015,299.9709588850244,1725.8002928552567,0.9262675511162104,144
