Steps,Time (ns),RMSD_rec,RMSD_lig
106.0,0.000424,1.0592932406537565,0.9225527821068651
107.0,0.000428,1.0485753949270642,0.9384558053422936
108.0,0.000432,1.0069408758746217,0.8881198012584312
109.0,0.00043599999999999997,0.9986330930208718,0.8638892759492388
110.0,0.00043999999999999996,0.9589466355848493,0.884834244365819
111.0,0.000444,0.9822426436140957,0.8369919144321003
112.0,0.000448,0.9760211821812371,0.8208712175978359
113.0,0.000452,0.9828412884289295,0.8195288182838407
114.0,0.00045599999999999997,0.9929046193795567,0.8751094620051898
115.0,0.00045999999999999996,0.9758274329616636,0.8383384095990605
116.0,0.000464,0.979493384065564,0.8440809458318866
117.0,0.000468,1.0198247062239427,0.81155386570926
118.0,0.000472,1.0588743370444729,0.801442740142646
119.0,0.00047599999999999997,1.034267718291936,0.8077178377796972
120.0,0.00047999999999999996,1.0238712082741084,0.8027892790711997
121.0,0.000484,1.0842421132471887,0.8200809275150591
122.0,0.000488,1.0441959406318122,0.8674006634035282
123.0,0.0004919999999999999,1.0121646916291822,0.8278848434151388
124.0,0.000496,1.0292412885805882,0.8482983259589953
125.0,0.0005,1.0325860236975177,0.8604433969401971
126.0,0.000504,1.0681679846394243,0.8150375342933855
127.0,0.000508,1.0601547835549048,0.767064372869848
128.0,0.000512,1.074782811049929,0.7786739213423816
129.0,0.000516,1.0898557209202127,0.7418965980737053
130.0,0.00052,1.0545222613395953,0.7833212781400513
131.0,0.0005239999999999999,1.0079017843621265,0.79631588562716
132.0,0.0005279999999999999,0.9983284101346573,0.7762214361340076
133.0,0.000532,1.0237370241150252,0.793144549660174
134.0,0.000536,1.0349040171688975,0.7574177634080558
135.0,0.00054,1.0579234060245675,0.7207031269831093
136.0,0.000544,1.0191704435441686,0.7748925712598788
137.0,0.000548,1.0466843208780725,0.7177262901874089
138.0,0.000552,1.0408440963452952,0.7301360079282103
139.0,0.000556,1.052513445778374,0.7559244724046221
140.0,0.00056,1.0609692800195534,0.736308757949327
141.0,0.0005639999999999999,1.0683251171909984,0.7398920822377865
142.0,0.0005679999999999999,1.0368593269928388,0.7260017072539738
143.0,0.000572,0.9940531378697147,0.7024837820119729
144.0,0.000576,0.9727750308279103,0.7408388532003541
145.0,0.00058,1.0267423431288518,0.7333829060656614
146.0,0.000584,1.0714557984095159,0.7467199673967044
147.0,0.000588,1.107615519827274,0.7579750433657363
148.0,0.000592,1.1201551888263692,0.7150259093418447
149.0,0.000596,1.0920269941547214,0.7713661540253579
150.0,0.0006,1.0536966429072576,0.7505561479504903
151.0,0.0006039999999999999,1.0383630802680794,0.7297461370312529
152.0,0.0006079999999999999,0.9935304141511948,0.7309252005123572
153.0,0.000612,1.0307792807063223,0.7050391619897665
154.0,0.000616,1.0272105380334458,0.7252533444122116
155.0,0.00062,0.9753078095557284,0.7167776296403451
156.0,0.000624,0.9493285924942619,0.7089338733703089
157.0,0.000628,0.9380016325996722,0.6901062098122385
158.0,0.000632,0.9160629690038937,0.703645804624814
159.0,0.000636,0.9642653081891511,0.717362452775834
160.0,0.0006399999999999999,0.9617929040520086,0.7108158017294884
161.0,0.0006439999999999999,0.9649893089128408,0.7166217835758568
162.0,0.0006479999999999999,0.9838824562549248,0.6963102780753525
163.0,0.000652,0.9886382918252002,0.7092233891443611
164.0,0.000656,0.9858171188612687,0.7182579203897359
165.0,0.00066,0.9899912008356708,0.7231831805179314
166.0,0.000664,0.9938162030385879,0.7305776622569343
167.0,0.000668,0.9795573618266739,0.7395170464367756
168.0,0.000672,0.9507455671959129,0.7456100729671761
169.0,0.000676,0.9166963924715731,0.7318907809445557
170.0,0.0006799999999999999,0.9258044842265812,0.7115929389893425
171.0,0.0006839999999999999,0.9167831251946925,0.7158993848894477
172.0,0.0006879999999999999,0.8995283227592015,0.7500102692123432
173.0,0.000692,0.9002598005064221,0.7534989327551976
174.0,0.000696,0.8650364318101267,0.7543588048525902
175.0,0.0007,0.8850722617664804,0.7529951682572231
176.0,0.000704,0.9295295590488845,0.7028347210192282
177.0,0.000708,0.9451968082312161,0.7349393231810364
178.0,0.000712,0.9569468407020197,0.7146323954361873
179.0,0.000716,0.9873796656402969,0.7196794307744853
180.0,0.0007199999999999999,0.9890337520442282,0.7036234806016743
181.0,0.0007239999999999999,0.9692318649126941,0.7357990879782725
182.0,0.0007279999999999999,0.9528304759938793,0.7773004490986156
183.0,0.000732,0.9575624246631638,0.8028413654999261
184.0,0.000736,1.0205418409371012,0.8117532447924356
185.0,0.00074,1.0412527595062744,0.8046726715146325
186.0,0.000744,1.0441935014203136,0.7591505133185162
187.0,0.000748,0.9816585409233414,0.7468029524947604
188.0,0.000752,0.9722468163699425,0.7631281905439801
189.0,0.0007559999999999999,0.9363253548038324,0.7173456664992646
190.0,0.0007599999999999999,0.9528351155365594,0.7573620591536063
191.0,0.0007639999999999999,0.9320566854211233,0.747567904018065
192.0,0.000768,0.9521420978588814,0.6967631126936414
193.0,0.000772,1.0019223788356033,0.692804935957678
194.0,0.000776,1.02361607684545,0.7100010481086985
195.0,0.00078,1.0022429041909207,0.723501866253503
196.0,0.000784,1.0254541005308446,0.6923409624025568
197.0,0.000788,0.978618405936472,0.7104880516260597
198.0,0.000792,0.9460191318113876,0.686008149223005
199.0,0.0007959999999999999,0.8782902793241911,0.6814443267970405
200.0,0.0007999999999999999,0.8877130845377513,0.6883234818860428
201.0,0.0008039999999999999,0.8877864074332015,0.6762241435751548
202.0,0.000808,0.9015271168826794,0.6921298361044175
203.0,0.000812,0.896304060608454,0.6967112080356268
204.0,0.000816,0.9147104845062088,0.680186261194399
205.0,0.00082,0.8764566311780462,0.7128414689600278
206.0,0.000824,0.8996187226599044,0.7211164438411786
207.0,0.000828,0.8929587970245628,0.7652194438520901
208.0,0.000832,0.8734493428685834,0.733333316854397
209.0,0.0008359999999999999,0.8296652082025557,0.6925849969793323
210.0,0.0008399999999999999,0.8334156721063113,0.6784022760130609
211.0,0.0008439999999999999,0.8475204874902743,0.6907844480608683
212.0,0.000848,0.864352987371326,0.7248315096473213
213.0,0.000852,0.8345163876520717,0.729628615462111
214.0,0.000856,0.8441900641490714,0.7031710868048836
215.0,0.00086,0.8528612877091296,0.7107098215764064
216.0,0.000864,0.8679262531321231,0.7242076426751602
217.0,0.000868,0.8850480236494763,0.7019500011648179
218.0,0.0008719999999999999,0.8737517485853366,0.7273189930304362
219.0,0.0008759999999999999,0.8616337436883842,0.7328442532215812
220.0,0.0008799999999999999,0.8585382381564537,0.7450179866899596
221.0,0.0008839999999999999,0.851089712779991,0.7184578476958798
222.0,0.000888,0.8592664331606369,0.7129490462097232
223.0,0.000892,0.8452507020922808,0.6851566131290927
224.0,0.000896,0.8495861455299747,0.679758719308492
225.0,0.0009,0.8427586836059568,0.631922258424146
226.0,0.000904,0.832410651621389,0.652654620194598
227.0,0.000908,0.862297491529579,0.6506965352820346
228.0,0.0009119999999999999,0.8746498630954445,0.6467117570219066
229.0,0.0009159999999999999,0.888371355056021,0.6554535619522297
230.0,0.0009199999999999999,0.8621120284256644,0.6689603720738201
231.0,0.0009239999999999999,0.85395296077392,0.7334562104942546
232.0,0.000928,0.8423311833472364,0.7372850806949438
233.0,0.000932,0.8651643736956329,0.7000558134912015
234.0,0.000936,0.902933861005918,0.7271506991598109
235.0,0.00094,0.9014360875282219,0.713297290561839
236.0,0.000944,0.909352432684999,0.7203082811973656
237.0,0.000948,0.9036775235385565,0.7077564943213178
238.0,0.0009519999999999999,0.878697266470248,0.7087177691601791
239.0,0.0009559999999999999,0.855745396401727,0.6933868896592801
240.0,0.0009599999999999999,0.8536372058254531,0.677607756558105
241.0,0.0009639999999999999,0.8500236605430272,0.6894348784997544
242.0,0.000968,0.8751303908620776,0.6476602707119623
243.0,0.000972,0.8685966451375514,0.6372566327528648
244.0,0.000976,0.8881658056190656,0.6100499489565702
245.0,0.00098,0.8989092680184573,0.6398265602358088
246.0,0.0009839999999999998,0.8993846363724032,0.7207251940306372
247.0,0.000988,0.9423927686297812,0.7496298670389833
248.0,0.000992,0.9191088651688557,0.7398271492234094
249.0,0.000996,0.9385013721693591,0.74396128153406
250.0,0.001,0.9543290236778678,0.7582515958745095
251.0,0.001004,0.9571821135349063,0.7720584406693287
252.0,0.001008,0.9764516497976958,0.7719816158746738
253.0,0.0010119999999999999,0.9642557908267991,0.7642181332174803
254.0,0.001016,0.9561836513116595,0.7531361174812633
255.0,0.0010199999999999999,0.946782110055454,0.7954418072773901
256.0,0.001024,0.9162535999121684,0.7553772324137231
257.0,0.001028,0.8804736101780579,0.7605265842620373
258.0,0.001032,0.886024591474682,0.7630828128494931
259.0,0.001036,0.9372323194888316,0.7486228819843228
260.0,0.00104,0.9121156260834842,0.7385585139537477
261.0,0.001044,0.8694996092781947,0.7668090924600852
262.0,0.0010479999999999999,0.845115512709673,0.7131981237713981
263.0,0.001052,0.8180649674594969,0.7090738067771417
264.0,0.0010559999999999999,0.8485918944408809,0.7586429200858074
265.0,0.00106,0.8447601855362447,0.7268588946964529
266.0,0.001064,0.8690943717382353,0.6948895523666664
267.0,0.001068,0.8538408767969906,0.7150553521705222
268.0,0.001072,0.8854919509268127,0.7088768190844281
269.0,0.001076,0.8712275190928581,0.7526198049766104
270.0,0.00108,0.8639003645971572,0.7253811953006516
271.0,0.001084,0.8395308021251537,0.6794019385705462
272.0,0.001088,0.9035372304231124,0.6731724615213601
273.0,0.0010919999999999999,0.9220426281901868,0.6842786912436329
274.0,0.001096,0.8929414002214359,0.6915090096643912
275.0,0.0010999999999999998,0.9495311686046283,0.6563358336639844
276.0,0.001104,0.9440047480672076,0.6360302709036145
277.0,0.001108,0.9650060694430178,0.64682455774251
278.0,0.001112,0.9955319109436044,0.6837068951072671
279.0,0.001116,0.9478693383528383,0.6997147898537404
280.0,0.00112,0.9491779165096509,0.6955436514401279
281.0,0.001124,0.9656026112373461,0.6960101020138918
282.0,0.0011279999999999999,0.920781673386367,0.6530836497086083
283.0,0.001132,0.8591260723400576,0.6606840303496304
284.0,0.0011359999999999999,0.860804216218129,0.664288736061627
285.0,0.00114,0.8468519074518839,0.6844408919512606
286.0,0.001144,0.8392689079972703,0.7230620913113367
287.0,0.001148,0.8278216900499487,0.7187465228650449
288.0,0.001152,0.8240929986517762,0.7183444268005046
289.0,0.001156,0.8202913166595066,0.7538075091858208
290.0,0.00116,0.8188518860066402,0.761682232469781
291.0,0.0011639999999999999,0.8383175971060542,0.7716326853938336
292.0,0.001168,0.8408883505127827,0.8061045727301895
293.0,0.0011719999999999999,0.8458637233884612,0.7571311207479237
294.0,0.001176,0.8542911074577463,0.7126152094401745
295.0,0.0011799999999999998,0.8998129956396217,0.6757143831474623
296.0,0.001184,0.8642188014004848,0.7412537234539972
297.0,0.001188,0.8715532625858047,0.7672836066454456
298.0,0.001192,0.8546928529904864,0.7708113578398001
299.0,0.001196,0.876074331210896,0.7488010963167164
300.0,0.0012,0.8835845008819975,0.733684913944594
301.0,0.001204,0.9201150940432078,0.7300895478412692
302.0,0.0012079999999999999,0.900267915269441,0.7244799047655763
303.0,0.001212,0.8947633278504656,0.7216827625495406
304.0,0.0012159999999999999,0.9447606951887128,0.7257680307280966
305.0,0.00122,0.9225683794944508,0.7092919022182655
306.0,0.001224,0.8681164889575687,0.699282708006915
307.0,0.001228,0.8358430369150038,0.6681812742041386
308.0,0.001232,0.81193048644034,0.6879313599129133
309.0,0.001236,0.8493718676516762,0.6917090185271214
310.0,0.00124,0.8519182905051815,0.6927956661837674
311.0,0.0012439999999999999,0.853973188781711,0.7041021366696034
312.0,0.001248,0.8571692657973042,0.6952122604643435
313.0,0.0012519999999999999,0.8720916843385542,0.6685330742606731
314.0,0.001256,0.869898018232584,0.692646174332864
315.0,0.0012599999999999998,0.8301199927781989,0.7202588369991219
316.0,0.001264,0.7893879237320918,0.6888701830855168
317.0,0.001268,0.8105162127250156,0.7147307254182566
318.0,0.001272,0.8271565182290131,0.6581887718517542
319.0,0.001276,0.8014439219251756,0.6801847323111544
320.0,0.0012799999999999999,0.7999728813055873,0.7021115972218914
321.0,0.001284,0.797072474189615,0.7159717699234197
322.0,0.0012879999999999999,0.7954676140643417,0.6872028867110924
323.0,0.001292,0.8018183478070645,0.7226459160566747
324.0,0.0012959999999999998,0.838728872178943,0.7552467439630085
325.0,0.0013,0.8406885255116748,0.6990252965986481
326.0,0.001304,0.8340977101328201,0.7083472110974497
327.0,0.001308,0.8186397075961886,0.7088369439757157
328.0,0.001312,0.7692249675006442,0.6959961365381391
329.0,0.001316,0.7646869753738763,0.663498999096319
330.0,0.00132,0.7770292621709534,0.7129769110256036
331.0,0.0013239999999999999,0.8255977220557676,0.6965171816997349
332.0,0.001328,0.8113075730981776,0.6933996185744236
333.0,0.0013319999999999999,0.8197480442943127,0.7002127716954621
334.0,0.001336,0.8321671493262439,0.7230852937455133
335.0,0.00134,0.8067573678005706,0.755900135556544
336.0,0.001344,0.7768878535411723,0.7185950842533179
337.0,0.001348,0.7723060647530087,0.7148724062878846
338.0,0.001352,0.7686948788593574,0.6958412203977299
339.0,0.001356,0.7992072306656732,0.6974107575496749
340.0,0.0013599999999999999,0.8182186826277635,0.7065802124181529
341.0,0.001364,0.7687656706962,0.7215536326070464
342.0,0.0013679999999999999,0.784311587140163,0.7309143990534027
343.0,0.001372,0.7888188520257733,0.7133712989904945
344.0,0.0013759999999999998,0.7715404348298766,0.6812491398719344
345.0,0.00138,0.7563668988738902,0.7064536144918583
346.0,0.001384,0.7658917396370475,0.7032039159317196
347.0,0.001388,0.7610971048305409,0.718029439363289
348.0,0.001392,0.7842588546524574,0.7888596036481675
349.0,0.0013959999999999999,0.7697115855991385,0.8008111778057958
350.0,0.0014,0.7813827506661075,0.794340461306985
351.0,0.0014039999999999999,0.8096438967243869,0.7288201556970688
352.0,0.001408,0.8119814621446695,0.7063406532373645
353.0,0.0014119999999999998,0.8228851645978013,0.730533281436555
354.0,0.001416,0.8019054629323665,0.7180742129536501
355.0,0.00142,0.8240834071538174,0.709914558425901
356.0,0.001424,0.8101213616933572,0.7457771836851927
357.0,0.001428,0.8083849364812966,0.7202038760233822
358.0,0.001432,0.8041494657068117,0.7200867238031395
359.0,0.001436,0.8414867218310933,0.685069146809441
360.0,0.0014399999999999999,0.8229818335699035,0.6792213098380182
361.0,0.001444,0.7990522618917207,0.6816001587586049
362.0,0.0014479999999999999,0.7685590576465485,0.6679325995322278
363.0,0.001452,0.7735788422942119,0.6776009301467488
364.0,0.0014559999999999998,0.7925041369752428,0.7157437083962668
365.0,0.00146,0.7849922765422279,0.7375997621012307
366.0,0.001464,0.7788240743179596,0.713023316543498
367.0,0.001468,0.7804602307615618,0.7094520749080446
368.0,0.001472,0.8084095411248372,0.6914253550038787
369.0,0.0014759999999999999,0.807396546154695,0.6763666081697566
370.0,0.00148,0.8320172001219077,0.6540607703570913
371.0,0.0014839999999999999,0.835814565203976,0.6600303861736821
372.0,0.001488,0.8167165563943175,0.6442468135077497
373.0,0.0014919999999999998,0.7980341936094831,0.6674638363835028
374.0,0.001496,0.827924245583906,0.6453370462283023
375.0,0.0015,0.8385579750040351,0.672862537190305
376.0,0.001504,0.8657134537489558,0.6922833640993625
377.0,0.001508,0.8466753585761009,0.6495409259607612
378.0,0.0015119999999999999,0.8544322946434555,0.6919467203837525
379.0,0.001516,0.8142712587515617,0.716126813929543
380.0,0.0015199999999999999,0.8181673358124291,0.6446069315286813
381.0,0.001524,0.8743903927899135,0.6683841363777175
382.0,0.0015279999999999998,0.8356075592819194,0.6970061033436793
383.0,0.001532,0.8596717187952913,0.6775971302780981
384.0,0.001536,0.8329909334574856,0.704977287834502
385.0,0.00154,0.8615628006489117,0.7250928242422228
386.0,0.001544,0.8164310706386082,0.7516375706771947
387.0,0.001548,0.8118834619599152,0.7242864456833147
388.0,0.001552,0.8069291527778495,0.6804220827189124
389.0,0.0015559999999999999,0.8364386259695387,0.7558009482519275
390.0,0.00156,0.8369798748677828,0.6910569821053825
391.0,0.0015639999999999999,0.8268237083056161,0.7182713948617981
392.0,0.001568,0.7998082254169036,0.7361759485373098
393.0,0.0015719999999999998,0.784704459365278,0.7157742663226552
394.0,0.001576,0.7816915615504523,0.7046337368106588
395.0,0.00158,0.8017290782619966,0.7193193436969583
396.0,0.001584,0.8012520240821623,0.6948397039491676
397.0,0.001588,0.8120671133041725,0.7290208226994257
398.0,0.0015919999999999999,0.8139703566516187,0.7554048636626187
399.0,0.001596,0.8404206693162719,0.7254657619232395
400.0,0.0015999999999999999,0.8290778896572037,0.7080028895717466
401.0,0.001604,0.7947598240024687,0.6918933210410648
402.0,0.0016079999999999998,0.8235117367502792,0.7158146266695626
403.0,0.001612,0.810276711254389,0.7440965298328441
404.0,0.001616,0.789309815124482,0.7153870436703684
405.0,0.00162,0.8272395925485283,0.7260386927029938
406.0,0.001624,0.8171417898753719,0.764006440864625
407.0,0.0016279999999999999,0.8185345799169946,0.7925493792409645
408.0,0.001632,0.8159193501352068,0.7492294384035352
409.0,0.0016359999999999999,0.8244222167765134,0.7640894164983371
410.0,0.00164,0.8328066686494986,0.7783712346701093
411.0,0.0016439999999999998,0.8553537903636294,0.7625834412800003
412.0,0.001648,0.8324907784023119,0.7682553957059312
413.0,0.0016519999999999998,0.8149996966883915,0.7874447677093526
414.0,0.001656,0.7747493812732784,0.8155568967678489
415.0,0.00166,0.7783440313932212,0.80424609854306
416.0,0.001664,0.7551280070118243,0.8256106902596807
417.0,0.001668,0.7766238500417841,0.8423722768285447
418.0,0.0016719999999999999,0.8164425932100001,0.8507758590160673
419.0,0.001676,0.8115677250012236,0.7995686060099589
420.0,0.0016799999999999999,0.8319832392339671,0.7933242047182687
421.0,0.001684,0.8181274440285685,0.82430603114105
422.0,0.0016879999999999998,0.8178690205651291,0.8491519732114111
423.0,0.001692,0.788395615290906,0.7998053318237773
424.0,0.001696,0.7601098369359166,0.7977680173624524
425.0,0.0017,0.7614599907930076,0.7580876514588429
426.0,0.001704,0.7760926700537887,0.7633962507740659
427.0,0.0017079999999999999,0.8059461824622339,0.7701429717053577
428.0,0.001712,0.83915598244397,0.8029981189551487
429.0,0.0017159999999999999,0.8382114001816332,0.8128251682532748
430.0,0.00172,0.8324332943560593,0.8048359462832572
431.0,0.0017239999999999998,0.8282542535856381,0.7538171477907264
432.0,0.001728,0.8178949970399152,0.7966378836945692
433.0,0.0017319999999999998,0.795127018834274,0.8052538601798345
434.0,0.001736,0.7973376605090631,0.8222077494679807
435.0,0.00174,0.8177180560739062,0.8109320321580495
436.0,0.0017439999999999999,0.8228596084399687,0.8057676744749651
437.0,0.001748,0.8524071047985788,0.8300635882366463
438.0,0.0017519999999999999,0.8023673744472127,0.8207133966423688
439.0,0.001756,0.7863736922645244,0.7766675629037525
440.0,0.0017599999999999998,0.7974107417314824,0.7563249556374958
441.0,0.001764,0.8221129197096648,0.777751264304549
442.0,0.0017679999999999998,0.7958806110049212,0.7575001909645902
443.0,0.001772,0.7739293939232816,0.7470280170969795
444.0,0.001776,0.7817201672595814,0.7525649982737181
445.0,0.00178,0.8189647805531932,0.7339491816455874
446.0,0.001784,0.8194301958068022,0.729496611879255
447.0,0.0017879999999999999,0.8048425098400359,0.7609920528630605
448.0,0.001792,0.8025062363061753,0.7730724150506856
449.0,0.0017959999999999999,0.8145260140559538,0.7945900988686744
450.0,0.0018,0.8017158533558298,0.7759557635777508
451.0,0.0018039999999999998,0.7816657629584555,0.7749105121709253
452.0,0.001808,0.754062108416768,0.7553280788719143
453.0,0.001812,0.7700697568458383,0.7592823655097231
454.0,0.001816,0.7553727349377639,0.7692760845785895
455.0,0.00182,0.7555054888799988,0.7196331973717516
456.0,0.0018239999999999999,0.7398647226433209,0.6872401332128114
457.0,0.001828,0.7283702249009737,0.7236448047042425
458.0,0.0018319999999999999,0.7453793775234838,0.759975872363511
459.0,0.001836,0.7403576841631575,0.7997898263816807
460.0,0.0018399999999999998,0.7352356124843463,0.7752002872096987
461.0,0.001844,0.6758385464947779,0.7409879415585784
462.0,0.0018479999999999998,0.7007983748567731,0.7522691854831907
463.0,0.001852,0.7412383177770683,0.7555437209945453
464.0,0.001856,0.7144457084455108,0.7183492835326478
465.0,0.0018599999999999999,0.7222276778604162,0.7331246085187451
466.0,0.001864,0.7366037354981337,0.7154447272014585
467.0,0.0018679999999999999,0.7284327959511256,0.6946074077399199
468.0,0.001872,0.758276021013127,0.7241787615714104
469.0,0.0018759999999999998,0.7476107113295516,0.7767478748299816
470.0,0.00188,0.7656661335891991,0.7540248661275422
471.0,0.0018839999999999998,0.7554388692044112,0.7380053979491108
472.0,0.001888,0.778199442648106,0.7241075087123767
473.0,0.001892,0.7332146165175459,0.725664506858602
474.0,0.001896,0.7205801821299509,0.7292930085245175
475.0,0.0019,0.77376274824272,0.7478754803669841
476.0,0.0019039999999999999,0.8143645087151835,0.7636847656316124
477.0,0.001908,0.7820040918496864,0.7284496677156483
478.0,0.0019119999999999999,0.7407613058094367,0.7354840930040963
479.0,0.001916,0.7303158140704402,0.734521167820896
480.0,0.0019199999999999998,0.7117250675315251,0.7404786726488997
481.0,0.001924,0.7608511353011206,0.7928738075049867
482.0,0.0019279999999999998,0.7534376904337904,0.8092361093419698
483.0,0.001932,0.7575939837932508,0.755575562043357
484.0,0.001936,0.753956626641562,0.7467179680895829
485.0,0.0019399999999999999,0.7424183738776466,0.7360339129117759
486.0,0.001944,0.7325134390313327,0.728728974822555
487.0,0.0019479999999999999,0.7401934993854016,0.6653543075642698
488.0,0.001952,0.7092832646500226,0.6816529866198296
489.0,0.001956,0.7333690311519409,0.686708918644575
490.0,0.00196,0.7518555297155133,0.6695406308907598
491.0,0.001964,0.7281274785419232,0.696966716904877
