Steps,Time (ns),RMSD_rec,RMSD_lig
55.0,0.00021999999999999998,0.8917951069455287,1.1624981352585426
56.0,0.000224,0.8768177376304309,1.1428093793231837
57.0,0.00022799999999999999,0.8637410030952777,1.1459926563184077
58.0,0.000232,0.8642251418393021,1.1218958639680134
59.0,0.000236,0.8841641815384724,1.0870216757492175
60.0,0.00023999999999999998,0.8791109926257302,1.0823409845934786
61.0,0.000244,0.8900074784206728,1.0496234993370472
62.0,0.000248,0.881545476424938,1.0601311299866754
63.0,0.000252,0.8806961032372896,1.0397100445746401
64.0,0.000256,0.8665246279604787,1.079825425600042
65.0,0.00026,0.923678408233334,1.0644449859312735
66.0,0.00026399999999999997,0.9530215539794223,1.0343842204582323
67.0,0.000268,0.9480891320357677,1.084633270318375
68.0,0.000272,0.9028272357111965,1.0962616765684827
69.0,0.000276,0.8929722642718264,1.1060007307410018
70.0,0.00028,0.8956140549568847,1.0725718174211496
71.0,0.00028399999999999996,0.9116785243657127,1.1218318686243616
72.0,0.000288,0.9315111220616348,1.1201641662849682
73.0,0.000292,0.8950535647575021,1.1288933424843086
74.0,0.000296,0.8942560047970022,1.0853201295102564
75.0,0.0003,0.9122878107560738,1.0540562349068474
76.0,0.00030399999999999996,0.8699354863452613,1.0702451841100575
77.0,0.000308,0.9153361866737809,1.1151456852641728
78.0,0.000312,0.9303403514049162,1.1006055891738193
79.0,0.000316,0.9583472803172727,1.069642926321869
80.0,0.00031999999999999997,0.9298390957015106,1.0633098191838837
81.0,0.00032399999999999996,0.8901570217577941,1.0673807323628068
82.0,0.000328,0.8986694422253785,1.0353107680605134
83.0,0.000332,0.9437827636121209,1.0286944817097639
84.0,0.000336,0.957341633182392,1.0415982631658112
85.0,0.00033999999999999997,0.9293722426828187,1.0095042751435677
86.0,0.00034399999999999996,0.8750740237759218,0.985486100061233
87.0,0.000348,0.8987881846678157,0.9882795369793163
88.0,0.000352,0.8836593451820917,1.0289373134136857
89.0,0.000356,0.8878908164887633,1.036743708470755
90.0,0.00035999999999999997,0.8957120240797609,1.0450208282131146
91.0,0.00036399999999999996,0.8757624531994403,1.0584658994201195
92.0,0.000368,0.8778881286523571,1.040021335747888
93.0,0.000372,0.8541006939564494,1.0080329608048217
94.0,0.000376,0.8434171978776748,0.9909987147790551
95.0,0.00037999999999999997,0.8412456161841171,0.992241504905496
96.0,0.000384,0.8453901904199492,0.9730769179704122
97.0,0.000388,0.8357912824342497,0.9891252599631444
98.0,0.000392,0.847500040607164,0.9898054834704562
99.0,0.000396,0.8598462593883759,1.0113097639978739
100.0,0.00039999999999999996,0.8152017295863367,0.9934546494614026
101.0,0.000404,0.8191451076915991,1.0205799320872886
102.0,0.000408,0.8382660225094509,1.0300556825943206
103.0,0.000412,0.8553634449143767,1.0168335703162732
104.0,0.000416,0.8181636819929332,1.0337139093970402
105.0,0.00041999999999999996,0.8227530650776662,0.9667507893639424
106.0,0.000424,0.7963868148372779,1.0060554866316482
107.0,0.000428,0.8501979733508734,0.979397244265552
108.0,0.000432,0.8435045717579843,1.040957147539077
109.0,0.00043599999999999997,0.8365600178287441,1.023559256957565
110.0,0.00043999999999999996,0.8632264905297486,1.0017523999275844
111.0,0.000444,0.8390745553658695,0.9887286891174524
112.0,0.000448,0.8123803729347694,0.954290204561799
113.0,0.000452,0.8285608642442477,0.9345732070446712
114.0,0.00045599999999999997,0.833768641497803,0.9390521720333935
115.0,0.00045999999999999996,0.8451590834738085,0.9873246031221673
116.0,0.000464,0.8942796723352175,0.9596228294649135
117.0,0.000468,0.8585107308624709,0.9983358639163826
118.0,0.000472,0.9207998020367727,0.9997753171728923
119.0,0.00047599999999999997,0.9165950146930113,1.0159358237608012
120.0,0.00047999999999999996,0.8738715520743658,0.9561478103939349
121.0,0.000484,0.8773890716654075,0.9410962180923628
122.0,0.000488,0.8820716949934332,0.8943723347799887
123.0,0.0004919999999999999,0.9005379510338669,0.9359472017306669
124.0,0.000496,0.8773118014615449,0.9452822984687193
125.0,0.0005,0.8745258810076507,0.9515797786336894
126.0,0.000504,0.8679124201176898,0.954697015813738
127.0,0.000508,0.8527117164229335,0.983910206982176
128.0,0.000512,0.8440984195131305,0.9803464931983464
129.0,0.000516,0.8537224108792318,0.9691297785211771
130.0,0.00052,0.8653045039830755,0.9853449637566938
131.0,0.0005239999999999999,0.8441357047340626,0.9470289771671629
132.0,0.0005279999999999999,0.8139518245951414,0.9299535203880263
133.0,0.000532,0.8055738857723687,0.8952894164444183
134.0,0.000536,0.846346262844882,0.9555930807620541
135.0,0.00054,0.8192313620681512,0.9488651982073654
136.0,0.000544,0.816896685727206,0.947496755529688
137.0,0.000548,0.8342636891995138,0.9764900509585517
138.0,0.000552,0.8389784696292129,0.9730393804359758
139.0,0.000556,0.855983503486475,0.970481781413643
140.0,0.00056,0.815732445677093,0.9529632027921144
141.0,0.0005639999999999999,0.8282924201965431,0.9398253817017659
142.0,0.0005679999999999999,0.8332097513043948,0.9189006685039212
143.0,0.000572,0.8307627717972952,0.9286536297293233
144.0,0.000576,0.8414878164103644,0.9698564235050272
145.0,0.00058,0.7793194505767762,0.9635428417163843
146.0,0.000584,0.7566076075625547,0.9587974612825724
147.0,0.000588,0.790069611540579,0.9446095818276058
148.0,0.000592,0.7832740274176869,0.9704093710752073
149.0,0.000596,0.7890306248046628,0.9315177874207804
150.0,0.0006,0.7714939762480405,0.9356397085850889
151.0,0.0006039999999999999,0.8146766078926655,0.899247640942426
152.0,0.0006079999999999999,0.8182591135693988,0.8807278404955243
153.0,0.000612,0.8345351435813599,0.8994013389262854
154.0,0.000616,0.8531200479828815,0.8825854639198972
155.0,0.00062,0.8893180554768042,0.9156692320195661
156.0,0.000624,0.8642441472580048,0.9463401695784185
157.0,0.000628,0.8502198159454919,0.9226229678704234
158.0,0.000632,0.8725596071730111,0.917952161727299
159.0,0.000636,0.8811049436515851,0.9360404258440796
160.0,0.0006399999999999999,0.8300585415211998,0.9027122745718572
161.0,0.0006439999999999999,0.8337074812787381,0.877341924267543
162.0,0.0006479999999999999,0.8796735342529345,0.9190474723553201
163.0,0.000652,0.8822472193807587,0.9184862883613722
164.0,0.000656,0.8786051613896235,0.9129705605811166
165.0,0.00066,0.8313789590502797,0.887433443389223
166.0,0.000664,0.8481727688202466,0.9335532982427841
167.0,0.000668,0.8270291617423055,0.9233277531565391
168.0,0.000672,0.8354198504718663,0.8945781298028455
169.0,0.000676,0.8341432726957738,0.9118192368641332
170.0,0.0006799999999999999,0.8354711090901898,0.9311610541694328
171.0,0.0006839999999999999,0.83983362780137,0.9235932394144166
172.0,0.0006879999999999999,0.8038100763697292,0.8445642222540674
173.0,0.000692,0.839286280247381,0.8936717091041535
174.0,0.000696,0.8593033032745722,0.9242492942140258
175.0,0.0007,0.8090226916171068,0.9325522693488955
176.0,0.000704,0.8234589358399153,0.8829681294445959
177.0,0.000708,0.8459204583014881,0.9084969671725301
178.0,0.000712,0.8605713503768531,0.8913276863460511
179.0,0.000716,0.8665532601933601,0.8820743191619119
180.0,0.0007199999999999999,0.8821662770833689,0.9524014157750202
181.0,0.0007239999999999999,0.8495698952718213,0.969621895631041
182.0,0.0007279999999999999,0.8919637413453534,0.9558037856449969
183.0,0.000732,0.8628384743328852,0.9191583197839479
184.0,0.000736,0.8139783341005274,0.9021356202855536
185.0,0.00074,0.8636998607289377,0.8798576292104832
186.0,0.000744,0.8441501726118772,0.8858692161998647
187.0,0.000748,0.8365888326362608,0.9163487320256807
188.0,0.000752,0.820448637333582,0.9156934704702804
189.0,0.0007559999999999999,0.8445732995831273,0.9308276788206475
190.0,0.0007599999999999999,0.8078148599587877,0.9519846449136983
191.0,0.0007639999999999999,0.8192006836000087,0.9577795962021984
192.0,0.000768,0.9085328658304497,0.9348963028224777
193.0,0.000772,0.8673545853479907,0.9017906961988058
194.0,0.000776,0.85450871641864,0.9374813654494847
195.0,0.00078,0.8742255768971317,0.8927798192566962
196.0,0.000784,0.9135779825203699,0.9064882322360965
197.0,0.000788,0.8807780343597866,0.9147679202589174
198.0,0.000792,0.8963927029132932,0.9674732209929675
199.0,0.0007959999999999999,0.908617335452584,0.9238823864543375
200.0,0.0007999999999999999,0.8996976998571081,0.9508385995378837
201.0,0.0008039999999999999,0.8810194104407881,0.9207942025327897
202.0,0.000808,0.892430787513684,0.9402754019204452
203.0,0.000812,0.8666181365005533,0.9629306086864892
204.0,0.000816,0.8816834064027433,0.9657670443614812
205.0,0.00082,0.8757265168683203,1.0027415910008342
206.0,0.000824,0.8338075450680132,0.9813814988906367
207.0,0.000828,0.8913931492929232,0.9227420822225235
208.0,0.000832,0.8568972651912781,0.926018368276176
209.0,0.0008359999999999999,0.7922616310383628,0.8576199010126149
210.0,0.0008399999999999999,0.8344349073316305,0.8759769972060159
211.0,0.0008439999999999999,0.8478270388131999,0.8811739937225045
212.0,0.000848,0.863137919513915,0.931428213871474
213.0,0.000852,0.8741131513755683,0.9446498052811527
214.0,0.000856,0.8368613084453315,0.951732804130337
215.0,0.00086,0.8281403654698241,1.0187914262155149
216.0,0.000864,0.8532676586221705,0.9971935199503399
217.0,0.000868,0.836621687833204,1.0134074271953752
218.0,0.0008719999999999999,0.8094950436681446,0.9428236112558703
219.0,0.0008759999999999999,0.8670122999391536,0.9171959190302638
220.0,0.0008799999999999999,0.8184731998862588,0.9580790079101644
221.0,0.0008839999999999999,0.8356319701478847,0.9523254091891777
222.0,0.000888,0.8236376212513529,0.9397981274342582
223.0,0.000892,0.8300515424437298,0.9205050167162453
224.0,0.000896,0.7765681362793788,0.9438070923020802
225.0,0.0009,0.7914644478712946,0.9301493834820962
226.0,0.000904,0.8021878165184675,0.8821809264406895
227.0,0.000908,0.8514972446687735,0.8622163141609339
228.0,0.0009119999999999999,0.8767061091990966,0.8724735561915554
229.0,0.0009159999999999999,0.8689862938459786,0.8638787146022036
230.0,0.0009199999999999999,0.8519409814412369,0.8370887151714567
231.0,0.0009239999999999999,0.8573045975641435,0.8476631436284503
232.0,0.000928,0.8757091484148184,0.8756991188131437
233.0,0.000932,0.876682674230425,0.8979596552401593
234.0,0.000936,0.8618324545813444,0.9005926073592121
235.0,0.00094,0.8615530217744038,0.8917158762440979
236.0,0.000944,0.9192078416810502,0.9279477591023844
237.0,0.000948,0.9507553181277638,0.8799977433468192
238.0,0.0009519999999999999,0.8760281783663524,0.9146007325683815
239.0,0.0009559999999999999,0.8486269057078593,0.9383700363242709
240.0,0.0009599999999999999,0.8812030414808865,0.9197205795673709
241.0,0.0009639999999999999,0.9273809406708687,0.9174810101885915
242.0,0.000968,0.9713364582655026,0.8852995327006835
243.0,0.000972,1.0085402186370835,0.8714427845936095
244.0,0.000976,0.9954147760698807,0.8977086128243648
245.0,0.00098,0.9608153916695612,0.9093958376399353
246.0,0.0009839999999999998,0.9357160030956144,0.9511949394304143
247.0,0.000988,0.9510321906758445,0.929700218818999
248.0,0.000992,0.9457343455548249,0.9484235831389156
249.0,0.000996,0.9533425989023552,0.9935305213038306
250.0,0.001,0.9154524603087164,0.9711603489088154
251.0,0.001004,0.8690153785145336,0.940870526619215
252.0,0.001008,0.8831911604673814,0.9480688930282903
253.0,0.0010119999999999999,0.8970741634306472,0.9935990162058533
254.0,0.001016,0.8563287218396293,0.9696706123520913
255.0,0.0010199999999999999,0.88706691986235,0.948195470914378
256.0,0.001024,0.9130900370669579,0.9313490781894969
257.0,0.001028,0.8760937752053127,0.9320502272037816
258.0,0.001032,0.887621658715557,0.9627301830460946
259.0,0.001036,0.912027691166757,0.9791754971314821
260.0,0.00104,0.921519209355123,0.9723010621785086
261.0,0.001044,0.8964027051059442,0.9754640566726208
262.0,0.0010479999999999999,0.8979700681705421,0.9619501475762404
263.0,0.001052,0.8947130976742308,0.9574518633145911
264.0,0.0010559999999999999,0.8480804246134737,0.9584820021537778
265.0,0.00106,0.8485987200407925,0.9239194856645665
266.0,0.001064,0.9000614916643626,0.9123823384218157
267.0,0.001068,0.8825510822951622,0.9642794907496561
268.0,0.001072,0.8599564605841371,0.9465598266751059
269.0,0.001076,0.8951464895648141,1.0119172749716734
270.0,0.00108,0.89299968239697,1.0043587867560633
271.0,0.001084,0.8687624182796525,1.0005410750907526
272.0,0.001088,0.8767796974468165,0.9467909575519434
273.0,0.0010919999999999999,0.8816571802491926,0.9500224532435584
274.0,0.001096,0.9201759972656186,0.9571891305061002
275.0,0.0010999999999999998,0.9213252226198589,0.9409115730916924
276.0,0.001104,0.9101813305731092,0.9737839708146723
277.0,0.001108,0.9531071158809717,1.0003813272964321
278.0,0.001112,0.9345698883195457,0.9882713096796198
279.0,0.001116,0.8925776877436508,0.9508609383089174
280.0,0.00112,0.923087473271619,0.9250248143232765
281.0,0.001124,0.9473002773840005,0.93155354345601
282.0,0.0011279999999999999,0.9249767108334618,0.9433715083088418
283.0,0.001132,0.9461506209557664,0.9247076554759408
284.0,0.0011359999999999999,0.9330546361018344,0.8636997883009039
285.0,0.00114,0.9173633300378025,0.8686722420851669
286.0,0.001144,0.9580661126725327,0.9140472063149535
287.0,0.001148,1.0071655093793899,0.9272442208433773
288.0,0.001152,1.0074900824358,0.93754662337876
289.0,0.001156,0.9596090316970973,0.9437754123930926
290.0,0.00116,0.9089825396133245,0.9513301153899699
291.0,0.0011639999999999999,0.9166427826936802,1.0273983950030006
292.0,0.001168,0.947780728435838,1.0909526054181913
293.0,0.0011719999999999999,0.9756685554614873,1.07730625567373
294.0,0.001176,0.9454506135731584,1.0544246796789163
295.0,0.0011799999999999998,0.9593485743927809,1.0427612092293044
296.0,0.001184,0.9989989156703545,1.03140649858925
297.0,0.001188,0.9643232856004942,1.0433596798785736
298.0,0.001192,0.9417834509774593,1.0270732845270043
299.0,0.001196,0.9812174643169496,1.0105256743196296
300.0,0.0012,0.9591525546429441,1.0033438108581514
301.0,0.001204,0.9899417005249035,0.9951963077234574
302.0,0.0012079999999999999,0.9490834361425717,0.963093895122499
303.0,0.001212,0.9137566890776758,0.9553030953106756
304.0,0.0012159999999999999,0.9476224527170842,0.9341300865049877
305.0,0.00122,0.9394405554532324,0.9123026570476472
306.0,0.001224,0.9271182120069954,0.8958494044807473
307.0,0.001228,0.9686955538511335,0.8793478388894986
308.0,0.001232,0.9834593608263137,0.944100735097886
309.0,0.001236,0.947553512607209,0.9364826075643251
310.0,0.00124,0.9573328557378279,0.9368585439508517
311.0,0.0012439999999999999,0.9651165408684046,0.9277951833454516
312.0,0.001248,0.9365188195734151,0.9464748565265351
313.0,0.0012519999999999999,0.9381754160753306,0.971233030895291
314.0,0.001256,0.9378246988793102,0.9891759469942135
315.0,0.0012599999999999998,0.9427294987762636,0.9880099234957711
316.0,0.001264,0.9256592147576108,0.9373719039318434
317.0,0.001268,0.9291087584842921,0.9176634952550565
318.0,0.001272,0.9131281066099823,0.9084207573326282
319.0,0.001276,0.9152275894065182,0.890752692496078
320.0,0.0012799999999999999,0.8943116238288406,0.8866577692758508
321.0,0.001284,0.9321737824964828,0.899509602702947
322.0,0.0012879999999999999,0.947292415752099,0.9501348701830197
323.0,0.001292,0.8939126271590557,0.9790044200775869
324.0,0.0012959999999999998,0.9319798477367257,0.9983321115020262
325.0,0.0013,0.9699604604608283,0.9768473430724972
326.0,0.001304,0.97150589608693,0.9580869252205735
327.0,0.001308,0.9473509883775332,0.9188170003879834
328.0,0.001312,0.9804173699409284,0.9185324974413978
329.0,0.001316,0.9385582077314636,0.9497889137080069
330.0,0.00132,0.926868748504218,0.920901972095794
331.0,0.0013239999999999999,0.9385736026634033,0.8983349979009534
332.0,0.001328,0.9280609569569807,0.9241367495087491
333.0,0.0013319999999999999,0.9522336690302293,0.9581324391331542
334.0,0.001336,0.9638609331417147,0.9337287140328315
335.0,0.00134,0.9484460465481304,0.9428013599028109
336.0,0.001344,0.9309206666348037,0.9435346511598579
337.0,0.001348,0.9226296251414622,0.935801946674334
338.0,0.001352,0.9009953607382043,0.9498657284045049
339.0,0.001356,0.9014514664819393,0.937127965223614
340.0,0.0013599999999999999,0.9394230519307023,0.9296159854347192
341.0,0.001364,0.9021154678219305,0.8921195975132513
342.0,0.0013679999999999999,0.9037200212164043,0.8998728785191124
343.0,0.001372,0.8913261693988919,0.9141696794850174
344.0,0.0013759999999999998,0.9113846861621302,0.9335555163277867
345.0,0.00138,0.8879487488353368,0.9520460063881697
346.0,0.001384,0.8633020848974503,0.963171962917099
347.0,0.001388,0.8644652557723125,0.9899965512670883
348.0,0.001392,0.8952113902862885,0.9632941089150902
349.0,0.0013959999999999999,0.8964250347612902,1.0198295745419839
350.0,0.0014,0.9142135236361255,1.0540708744284646
351.0,0.0014039999999999999,0.9100361556696106,1.0515333893670042
352.0,0.001408,0.9188693996055437,1.017549670986748
353.0,0.0014119999999999998,0.9436348501653057,1.0199292105497493
354.0,0.001416,0.9354779932283122,1.0923633039388878
355.0,0.00142,0.8851693342587021,1.051084552737664
356.0,0.001424,0.8830195704225758,1.0188037100754246
357.0,0.001428,0.9039265094862501,1.0110393602267385
358.0,0.001432,0.8803791073835666,0.9955521894848582
359.0,0.001436,0.8909455669229084,1.0360785811270823
360.0,0.0014399999999999999,0.93043309243947,1.0450331024726465
361.0,0.001444,0.8914481973199091,1.0099718005204734
362.0,0.0014479999999999999,0.8962296758757105,1.0073061872009152
363.0,0.001452,0.9263475264368358,0.9856401810922464
364.0,0.0014559999999999998,0.9587355229371093,0.9980005657614388
365.0,0.00146,0.9391204731324778,1.0212636025669883
366.0,0.001464,0.8988160024878138,1.032871738903106
367.0,0.001468,0.8792956483753835,0.9639486268898533
368.0,0.001472,0.9295707564576038,0.9677147595173402
369.0,0.0014759999999999999,0.8774696039930425,0.9419484941307439
370.0,0.00148,0.8604883840029482,0.9380471702609828
371.0,0.0014839999999999999,0.9086216792806536,0.969877799531747
372.0,0.001488,0.9179315609868539,0.9737736555591908
373.0,0.0014919999999999998,0.9148456579587692,0.9503715152900881
374.0,0.001496,0.8981006879760014,0.9795474695717681
375.0,0.0015,0.8783641701971543,0.9803052400874772
376.0,0.001504,0.8708722982830948,0.9642458232368762
377.0,0.001508,0.8283210701546572,0.9934953128212405
378.0,0.0015119999999999999,0.8878826134252243,0.9678774029769557
379.0,0.001516,0.924593766515509,0.9888224057229376
380.0,0.0015199999999999999,0.9334371863526997,0.9876416474689094
381.0,0.001524,0.8968607145713781,1.029748231856895
382.0,0.0015279999999999998,0.8717472438887935,1.012060114351122
383.0,0.001532,0.9101452170158851,1.0011685748241563
384.0,0.001536,0.8936980587080374,1.0052908139695025
385.0,0.00154,0.8967372739154599,0.9711511452866655
386.0,0.001544,0.9039417448196169,0.9680489252533366
387.0,0.001548,0.9007047504569675,0.9405360969891879
388.0,0.001552,0.8646094488146577,0.9745176638620022
389.0,0.0015559999999999999,0.8435537565377116,0.9771545046071283
390.0,0.00156,0.8569327950125137,0.9736043868821107
391.0,0.0015639999999999999,0.8688383322134139,0.9613594295840291
392.0,0.001568,0.8476173819810404,0.9621618754526475
393.0,0.0015719999999999998,0.874716512232961,0.9436610735363272
394.0,0.001576,0.8607107709554305,0.9149119866052141
395.0,0.00158,0.8428923317399112,0.9390675562374867
396.0,0.001584,0.8761774233673132,0.9569364418432281
397.0,0.001588,0.8736819587758927,0.9831034212592291
398.0,0.0015919999999999999,0.9032035141542277,1.006404048724994
399.0,0.001596,0.9172988900187258,1.0185699208534675
400.0,0.0015999999999999999,0.903369812509046,1.035399752260116
401.0,0.001604,0.8582525743665914,1.0091592340593791
402.0,0.0016079999999999998,0.8497832900564756,0.9432478490294325
403.0,0.001612,0.850760655035075,0.953935527000417
404.0,0.001616,0.900595410137044,0.9166441515360367
405.0,0.00162,0.9219548428625135,0.9303342443503639
406.0,0.001624,0.8991296071553323,0.9175060031150588
407.0,0.0016279999999999999,0.9266641041389713,0.9358340762726479
408.0,0.001632,0.9289473172962399,0.9075807092531886
409.0,0.0016359999999999999,0.9265684200418461,0.9088019989754452
410.0,0.00164,0.8999811492718474,0.9059198494229393
411.0,0.0016439999999999998,0.9221171663398537,0.8827939419170503
412.0,0.001648,0.8961475758513389,0.9204511222574828
413.0,0.0016519999999999998,0.9287502183838123,0.9287904478064908
414.0,0.001656,0.9197171387908993,0.9278403125107628
415.0,0.00166,0.9056119964245978,0.9187253671913209
416.0,0.001664,0.924564533810905,0.9327048708200709
417.0,0.001668,0.971022571036045,0.9148754170870678
418.0,0.0016719999999999999,0.926664407883021,0.8951124113214532
419.0,0.001676,0.8912397420602287,0.9668533513322195
420.0,0.0016799999999999999,0.8892837370122408,0.9797778488110881
421.0,0.001684,0.897857731180818,0.9753206366399618
422.0,0.0016879999999999998,0.8950095771501464,0.9524526744034354
423.0,0.001692,0.9295522356595781,0.9434815378140821
424.0,0.001696,0.9410310205868944,0.9272251001449762
425.0,0.0017,0.9222895116713049,0.9726573889201822
426.0,0.001704,0.9091471786460985,0.9351310558638694
427.0,0.0017079999999999999,0.9388953520064868,0.8975468910766917
428.0,0.001712,0.9444723175058443,0.9177856658975126
429.0,0.0017159999999999999,0.9402431416841205,0.9288865498505969
430.0,0.00172,0.911680883144554,0.911624379000397
431.0,0.0017239999999999998,0.8883489469822882,0.8938247575116631
432.0,0.001728,0.933582984481383,0.930839982822972
433.0,0.0017319999999999998,0.9600150692006681,0.9536561127159437
434.0,0.001736,0.9388615125862658,0.9635290208263312
435.0,0.00174,0.912509414485422,0.9436575511641371
436.0,0.0017439999999999999,0.9284360953819843,0.9679942158077298
437.0,0.001748,0.94083727955739,0.9748207882763165
438.0,0.0017519999999999999,0.9557612360349779,0.9774815314631768
439.0,0.001756,0.949244526802205,0.9667664625795586
440.0,0.0017599999999999998,0.9377219305524358,0.9271118129728516
441.0,0.001764,0.9079669406279528,0.8934631998472904
442.0,0.0017679999999999998,0.915328639634555,0.869006318512512
443.0,0.001772,0.9038178463188719,0.9018739485299819
444.0,0.001776,0.8994684063139452,0.9100440636877571
445.0,0.00178,0.8881571282572026,0.9218186784124762
446.0,0.001784,0.9005010411058157,0.9277602073322354
447.0,0.0017879999999999999,0.8987174526880533,0.9545170815459119
448.0,0.001792,0.8831367242771662,0.9458477981600001
449.0,0.0017959999999999999,0.8893443519097861,0.9667185375988018
450.0,0.0018,0.8663600475678306,0.9309127595498113
451.0,0.0018039999999999998,0.8562510763985152,0.9286862781014262
452.0,0.001808,0.8985731299081554,0.9057197720723824
453.0,0.001812,0.9143405755280396,0.8627336946166877
454.0,0.001816,0.8895746169595932,0.8570433473071004
455.0,0.00182,0.8592029130803309,0.8538585050989111
456.0,0.0018239999999999999,0.9148588636459019,0.8448141290871025
457.0,0.001828,0.880401580465427,0.8833803364867041
458.0,0.0018319999999999999,0.9241493601267183,0.8665185317429247
459.0,0.001836,0.9474275595777155,0.8640565708487931
460.0,0.0018399999999999998,0.8985617764801601,0.8225074116174281
461.0,0.001844,0.9027343155172685,0.8665553436932626
462.0,0.0018479999999999998,0.9498484218213301,0.8860535152498573
463.0,0.001852,0.9380067303604912,0.8736049869806329
464.0,0.001856,0.9009712764683507,0.8483941917608556
465.0,0.0018599999999999999,0.9167850394988653,0.8521196376596034
466.0,0.001864,0.9238798522383083,0.8281591049193944
467.0,0.0018679999999999999,0.8770735271578223,0.8608207905330322
468.0,0.001872,0.8498223219758699,0.8363657216613134
469.0,0.0018759999999999998,0.8581305034267183,0.8469283196581907
470.0,0.00188,0.8778445618585927,0.8391505699170327
471.0,0.0018839999999999998,0.8880260935596525,0.8444820165881597
472.0,0.001888,0.9116961185722359,0.7953338391734086
473.0,0.001892,0.9093225017139511,0.785763619226894
474.0,0.001896,0.8835472748074484,0.781651705965456
475.0,0.0019,0.9151495777013088,0.8127168558292519
476.0,0.0019039999999999999,0.8972448256311019,0.8163292909063401
477.0,0.001908,0.917463696363545,0.8241220632181026
478.0,0.0019119999999999999,0.9280480398645672,0.8617410719322072
479.0,0.001916,0.9661294490069311,0.8940672349050485
480.0,0.0019199999999999998,0.953187095481504,0.8458159043039025
481.0,0.001924,0.9359596056213317,0.8513235137255994
482.0,0.0019279999999999998,0.9347263736903237,0.8594380866683584
483.0,0.001932,0.9653197276794936,0.8468093542080347
484.0,0.001936,0.9548673627041654,0.8901448489769073
485.0,0.0019399999999999999,0.9466203270857143,0.9089302466921012
486.0,0.001944,0.9490008309153926,0.9040369722533069
487.0,0.0019479999999999999,0.95622498134566,0.8920111435368641
488.0,0.001952,0.9315935294248341,0.9035203892728843
489.0,0.001956,0.9128423659920603,0.880551131611121
490.0,0.00196,0.9185094339364825,0.9138215555341944
491.0,0.001964,0.9092801975618015,0.9014472149407591
