#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2070018.0674055107,7864.599272807127,-2062153.4681327036,7.23824514851411,1409.6660383838682,0.920031357095114,0
2000,7.999999999999562,-2070160.5674055107,13549.913870451706,-2056610.653535059,12.470768685532033,1409.6660383838682,0.920031357095114,291
3000,11.999999999999122,-2067218.0674055107,19909.763125460948,-2047308.3042800496,18.324105444153766,1409.6660383838682,0.920031357095114,215
4000,15.999999999998682,-2063734.0674055107,26457.70068115713,-2037276.3667243535,24.35055073414681,1409.6660383838682,0.920031357095114,235
5000,20.000000000000018,-2059784.0674055107,32645.41444432875,-2027138.652961182,30.04546125317757,1409.6660383838682,0.920031357095114,246
6000,24.000000000001354,-2055214.5674055107,39213.97555797753,-2016000.5918475331,36.090887595239174,1409.6660383838682,0.920031357095114,253
7000,28.00000000000269,-2051184.5674055107,46056.85382842386,-2005127.7135770868,42.38878386748647,1409.6660383838682,0.920031357095114,258
8000,32.00000000000402,-2046908.0674055107,52206.57667688355,-1994701.4907286272,48.04872915249036,1409.6660383838682,0.920031357095114,261
9000,36.000000000001805,-2042955.0674055107,58873.62597125606,-1984081.4414342546,54.18479985818462,1409.6660383838682,0.920031357095114,263
10000,39.99999999999959,-2039066.0674055107,65440.648834413034,-1973625.4185710978,60.22881045943435,1409.6660383838682,0.920031357095114,265
11000,43.99999999999737,-2034877.0674055107,72197.13962325471,-1962679.927782256,66.4471993406593,1409.6660383838682,0.920031357095114,266
12000,47.999999999995154,-2030482.0674055107,78703.86002877969,-1951778.207376731,72.43571010571172,1409.6660383838682,0.920031357095114,267
13000,51.99999999999294,-2025400.0674055107,85134.74916200366,-1940265.318243507,78.35442896913015,1409.6660383838682,0.920031357095114,268
14000,55.99999999999072,-2021520.0674055107,91759.11126500934,-1929760.9561405014,84.45121218602853,1409.6660383838682,0.920031357095114,268
15000,59.9999999999885,-2017089.0674055107,97701.96335927665,-1919387.104046234,89.92076236239924,1409.6660383838682,0.920031357095114,268
16000,63.99999999998629,-2013278.5674055107,104839.88430259042,-1908438.6831029202,96.49020345484755,1409.6660383838682,0.920031357095114,268
17000,67.99999999999118,-2007823.5674055107,110785.21261948772,-1897038.354786023,101.96203264198748,1409.6660383838682,0.920031357095114,268
18000,71.99999999999606,-2003276.5674055107,118391.49147468293,-1884885.0759308278,108.96253058372314,1409.6660383838682,0.920031357095114,268
19000,76.00000000000095,-1997847.0674055107,125208.23237156597,-1872638.8350339448,115.23637112079223,1409.6660383838682,0.920031357095114,268
20000,80.00000000000584,-1992276.0674055107,131205.22363156005,-1861070.8437739506,120.75574869968825,1409.6660383838682,0.920031357095114,268
21000,84.00000000001073,-1986641.0674055107,137828.4319944674,-1848812.6354110432,126.85147006290792,1409.6660383838682,0.920031357095114,268
22000,88.00000000001562,-1981960.0674055107,143558.90794951713,-1838401.1594559937,132.12555820669078,1409.6660383838682,0.920031357095114,268
23000,92.0000000000205,-1974497.0674055107,150304.46595371998,-1824192.6014517907,138.33388501448684,1409.6660383838682,0.920031357095114,268
24000,96.0000000000254,-1970510.5674055107,156825.72664320114,-1813684.8407623095,144.33577804304096,1409.6660383838682,0.920031357095114,268
25000,100.00000000003028,-1963574.0674055107,163851.29201845147,-1799722.7753870592,150.80181181399283,1409.6660383838682,0.920031357095114,268
26000,104.00000000003517,-1957876.5674055107,169842.4773524085,-1788034.0900531022,156.3158458636749,1409.6660383838682,0.920031357095114,268
27000,108.00000000004006,-1950731.5674055107,175925.6394668311,-1774805.9279386797,161.9145314590858,1409.6660383838682,0.920031357095114,267
28000,112.00000000004495,-1943566.5674055107,182813.2491773986,-1760753.318228112,168.25359666037977,1409.6660383838682,0.920031357095114,267
29000,116.00000000004984,-1935653.0674055107,188612.215334326,-1747040.8520711847,173.59072029449922,1409.6660383838682,0.920031357095114,266
30000,120.00000000005473,-1927797.0674055107,195991.45524532307,-1731805.6121601877,180.382261176967,1409.6660383838682,0.920031357095114,266
31000,124.00000000005961,-1918331.5674055107,201973.04647090507,-1716358.5209346055,185.8874652143381,1409.6660383838682,0.920031357095114,265
32000,128.0000000000645,-1910007.0674055107,208598.3185666084,-1701408.7488389022,191.98508595009795,1409.6660383838682,0.920031357095114,265
33000,132.00000000005517,-1900030.5674055107,215566.1018454926,-1684464.465560018,198.39793951895876,1409.6660383838682,0.920031357095114,264
34000,136.00000000004584,-1887312.0674055107,221179.314283506,-1666132.7531220047,203.56410327221096,1409.6660383838682,0.920031357095114,264
35000,140.00000000003652,-1874433.0674055107,229001.90278093878,-1645431.1646245718,210.76368347665218,1409.6660383838682,0.920031357095114,263
36000,144.0000000000272,-1858956.0674055107,234558.81060959265,-1624397.256795918,215.87802684447863,1409.6660383838682,0.920031357095114,263
37000,148.00000000001788,-1843611.0674055107,240931.1162981483,-1602679.9511073623,221.74282797865945,1409.6660383838682,0.920031357095114,263
38000,152.00000000000855,-1828109.5674055107,246471.5680566625,-1581637.9993488481,226.8420258742603,1409.6660383838682,0.920031357095114,262
39000,155.99999999999923,-1812073.5674055107,252589.50764332945,-1559484.0597621812,232.47271918691374,1409.6660383838682,0.920031357095114,262
