#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2056356.6492752023,7921.166317037778,-2048435.4829581645,7.332897126986787,1404.707426656199,0.9178908839688905,0
2000,7.999999999999562,-2055886.6492752023,13405.402265218409,-2042481.247009984,12.40984367987402,1404.707426656199,0.9178908839688905,170
3000,11.999999999999122,-2052718.1492752023,19706.194442241333,-2033011.954832961,18.242704524274323,1404.707426656199,0.9178908839688905,125
4000,15.999999999998682,-2048908.1492752023,26182.264745545104,-2022725.8845296572,24.23782638140755,1404.707426656199,0.9178908839688905,137
5000,20.000000000000018,-2045011.1492752023,32701.61126902164,-2012309.5380061807,30.273010529606317,1404.707426656199,0.9178908839688905,143
6000,24.000000000001354,-2041262.1492752023,39244.95556925653,-2002017.1937059457,36.33041024824033,1404.707426656199,0.9178908839688905,147
7000,28.00000000000269,-2037007.1492752023,45785.46259041681,-1991221.6866847854,42.38518339968183,1404.707426656199,0.9178908839688905,149
8000,32.00000000000402,-2033250.1492752023,52027.66295906219,-1981222.48631614,48.16380378426594,1404.707426656199,0.9178908839688905,151
9000,36.000000000001805,-2029331.1492752023,58655.124519068755,-1970676.0247561336,54.29907375430257,1404.707426656199,0.9178908839688905,153
10000,39.99999999999959,-2025216.1492752023,65158.98372564335,-1960057.165549559,60.31992075856703,1404.707426656199,0.9178908839688905,153
11000,43.99999999999737,-2021062.1492752023,71634.74999459178,-1949427.3992806105,66.31476116060114,1404.707426656199,0.9178908839688905,154
12000,47.999999999995154,-2016283.1492752023,78037.87704046321,-1938245.272234739,72.24235692606423,1404.707426656199,0.9178908839688905,155
13000,51.99999999999294,-2011761.6492752023,84622.7921904151,-1927138.8570847872,78.33824021545732,1404.707426656199,0.9178908839688905,155
14000,55.99999999999072,-2007526.6492752023,91285.93205129221,-1916240.7172239101,84.50653882035378,1404.707426656199,0.9178908839688905,155
15000,59.9999999999885,-2003747.1492752023,97360.46578093324,-1906386.6834942691,90.12994440875288,1404.707426656199,0.9178908839688905,155
16000,63.99999999998629,-1998509.1492752023,103672.84070861537,-1894836.308566587,95.97352780531686,1404.707426656199,0.9178908839688905,155
17000,67.99999999999118,-1994678.1492752023,110634.6977181393,-1884043.451557063,102.41835918751183,1404.707426656199,0.9178908839688905,155
18000,71.99999999999606,-1988360.1492752023,116866.62784436699,-1871493.5214308354,108.18747205412397,1404.707426656199,0.9178908839688905,155
19000,76.00000000000095,-1984074.1492752023,124059.36165809183,-1860014.7876171104,114.8460340646699,1404.707426656199,0.9178908839688905,155
20000,80.00000000000584,-1978333.1492752023,130315.47665784923,-1848017.672617353,120.63753570365778,1404.707426656199,0.9178908839688905,155
21000,84.00000000001073,-1973045.1492752023,136665.31580948626,-1836379.833465716,126.51580102573729,1404.707426656199,0.9178908839688905,155
22000,88.00000000001562,-1967634.1492752023,142792.4304625428,-1824841.7188126594,132.18788259022577,1404.707426656199,0.9178908839688905,155
23000,92.0000000000205,-1961477.1492752023,148041.06141613316,-1813436.0878590692,137.04672146568439,1404.707426656199,0.9178908839688905,155
24000,96.0000000000254,-1955948.1492752023,155840.43590167235,-1800107.71337353,144.26687168955849,1404.707426656199,0.9178908839688905,155
25000,100.00000000003028,-1950208.1492752023,162576.40454693398,-1787631.7447282684,150.5025904144727,1404.707426656199,0.9178908839688905,155
26000,104.00000000003517,-1942544.6492752023,168939.30317892416,-1773605.3460962782,156.3929453483756,1404.707426656199,0.9178908839688905,155
27000,108.00000000004006,-1936542.6492752023,175991.0015867195,-1760551.647688483,162.92094601460036,1404.707426656199,0.9178908839688905,155
28000,112.00000000004495,-1929405.6492752023,181548.51356466714,-1747857.135710535,168.06572671799643,1404.707426656199,0.9178908839688905,154
29000,116.00000000004984,-1922023.6492752023,187327.5452057478,-1734696.1040694546,173.41557582121453,1404.707426656199,0.9178908839688905,154
30000,120.00000000005473,-1913002.6492752023,195136.74397572986,-1717865.9052994724,180.64482072436724,1404.707426656199,0.9178908839688905,154
31000,124.00000000005961,-1904914.6492752023,201648.73720813007,-1703265.9120670722,186.67319767715446,1404.707426656199,0.9178908839688905,154
32000,128.0000000000645,-1898099.1492752023,206254.50890417266,-1691844.6403710297,190.9369195440749,1404.707426656199,0.9178908839688905,153
33000,132.00000000005517,-1888282.1492752023,214563.72466793892,-1673718.4246072634,198.6290474407684,1404.707426656199,0.9178908839688905,153
34000,136.00000000004584,-1873860.1492752023,218951.45063185372,-1654908.6986433486,202.69091684573098,1404.707426656199,0.9178908839688905,153
35000,140.00000000003652,-1861229.1492752023,226485.13549271494,-1634744.0137824873,209.66510901147413,1404.707426656199,0.9178908839688905,153
36000,144.0000000000272,-1847231.1492752023,233683.48313862426,-1613547.666136578,216.32886794028298,1404.707426656199,0.9178908839688905,152
37000,148.00000000001788,-1832448.1492752023,239101.18965167023,-1593346.9596235321,221.34422589822938,1404.707426656199,0.9178908839688905,152
38000,152.00000000000855,-1816606.1492752023,245478.80603221868,-1571127.3432429836,227.24820556008257,1404.707426656199,0.9178908839688905,152
39000,155.99999999999923,-1797853.6492752023,251662.38039026305,-1546191.2688849391,232.97255382267144,1404.707426656199,0.9178908839688905,152
40000,159.9999999999899,-1782762.1492752023,258572.8506838359,-1524189.2985913665,239.36981474785523,1404.707426656199,0.9178908839688905,152
