Steps,Time (ns),RMSD_rec,RMSD_lig
203.0,0.000812,0.9881611687275792,0.7739557296936441
204.0,0.000816,0.9728304584299281,0.8144281666597162
205.0,0.00082,0.9504027794810925,0.7937212374239058
206.0,0.000824,0.9474662366203556,0.7905354646428092
207.0,0.000828,0.9752972444815377,0.7993652114867253
208.0,0.000832,0.9366204115468693,0.8221033395512523
209.0,0.0008359999999999999,0.9506158518605007,0.7956380005845659
210.0,0.0008399999999999999,0.9532979885743286,0.7881745939227337
211.0,0.0008439999999999999,0.940734965450875,0.7902446424222425
212.0,0.000848,0.9943433615917031,0.7946489617179915
213.0,0.000852,0.998225756804894,0.8040671199357063
214.0,0.000856,1.0018771204488035,0.7842099586776512
215.0,0.00086,0.9824263129949677,0.8104832415715872
216.0,0.000864,0.9512264124993226,0.8162565529926633
217.0,0.000868,0.9903334356952976,0.8014438820673182
218.0,0.0008719999999999999,1.0186981466738938,0.8069070548978607
219.0,0.0008759999999999999,0.9890419355189111,0.7851730401068668
220.0,0.0008799999999999999,0.9992035341076699,0.7905302303987576
221.0,0.0008839999999999999,1.0469814367536687,0.7545687512054398
222.0,0.000888,1.0137883383886361,0.7764964075031155
223.0,0.000892,0.9536022328032635,0.766060529835999
224.0,0.000896,0.9502149727419086,0.7535899881350787
225.0,0.0009,0.9149171897191919,0.795136140880781
226.0,0.000904,0.8885069380336658,0.787542496154532
227.0,0.000908,0.9297293760068688,0.8072801121425386
228.0,0.0009119999999999999,0.9342168805773032,0.8145158371275234
229.0,0.0009159999999999999,0.9076585475951189,0.8602199102513551
230.0,0.0009199999999999999,0.882997665063263,0.8061913111801657
231.0,0.0009239999999999999,0.9004372678461907,0.8009786816586179
232.0,0.000928,0.889742097768653,0.7680139420696879
233.0,0.000932,0.8856836193795745,0.7459805790288593
234.0,0.000936,0.8951611295736448,0.7527497007873629
235.0,0.00094,0.8740738203011809,0.7898940262709293
236.0,0.000944,0.8717871968527112,0.7691190863646182
237.0,0.000948,0.9392006385271773,0.8016354138890159
238.0,0.0009519999999999999,0.9534360363029131,0.8020652750608842
239.0,0.0009559999999999999,0.9367326305099026,0.8174205077056915
240.0,0.0009599999999999999,0.9689596119827872,0.8148314194942636
241.0,0.0009639999999999999,0.9343809762636843,0.770059347473929
242.0,0.000968,0.9584440129862075,0.7686111409648828
243.0,0.000972,0.9493815527652725,0.7885169516312597
244.0,0.000976,0.9658819933044436,0.759344287212188
245.0,0.00098,0.9483229054907961,0.7752967122464101
246.0,0.0009839999999999998,0.9390038845078185,0.764134802412068
247.0,0.000988,0.9320555763783079,0.7562387138549131
248.0,0.000992,0.9718260360596545,0.7327154399805005
249.0,0.000996,1.0044281984012944,0.74940353874061
250.0,0.001,0.9704472817030841,0.7477419364352831
251.0,0.001004,0.9488031973576739,0.7640302061220854
252.0,0.001008,0.942452640805703,0.7422066818740691
253.0,0.0010119999999999999,0.9727287885860393,0.7870977013819211
254.0,0.001016,0.930358010231732,0.7339652963797796
255.0,0.0010199999999999999,0.8922872146844671,0.7290164341934458
256.0,0.001024,0.90946237576853,0.7392400798607446
257.0,0.001028,0.9217860186424022,0.7391857501432307
258.0,0.001032,0.9424080799342383,0.7833809414392888
259.0,0.001036,0.9548564676744832,0.7954052256762507
260.0,0.00104,0.970595812286366,0.7718942927634396
261.0,0.001044,0.9584815372862004,0.7460995596876713
262.0,0.0010479999999999999,0.9796598930951511,0.7619300283307205
263.0,0.001052,0.9737503287273274,0.7644824599121942
264.0,0.0010559999999999999,0.9398622791360961,0.7532883820859402
265.0,0.00106,0.9853564877092769,0.7491814386773576
266.0,0.001064,0.9671129603347722,0.7668218689614588
267.0,0.001068,0.9773853693112805,0.7307333504342686
268.0,0.001072,0.9775086518470849,0.7837527492743324
269.0,0.001076,0.9561177621354027,0.8036060602379703
270.0,0.00108,0.946694082338393,0.7958559330425558
271.0,0.001084,0.9346431581387303,0.7449445538998839
272.0,0.001088,0.9721542926415814,0.7508446252053
273.0,0.0010919999999999999,0.9769006717658064,0.7514243221338036
274.0,0.001096,0.9799759354070382,0.7832345001337098
275.0,0.0010999999999999998,0.9796369859942509,0.8217983912931748
276.0,0.001104,0.9732363688807264,0.8639639464341446
277.0,0.001108,0.9636189318925246,0.8687262676451651
278.0,0.001112,0.9659046424838476,0.8574242629546551
279.0,0.001116,0.967138871436603,0.8756049745921145
280.0,0.00112,0.9672364848478715,0.8392648554096311
281.0,0.001124,0.9752154939581149,0.8375533432202555
282.0,0.0011279999999999999,0.9755515195063704,0.828172892878674
283.0,0.001132,0.9294906283933667,0.8062924156528299
284.0,0.0011359999999999999,0.8980345881630757,0.8024640125674491
285.0,0.00114,0.9068247826133314,0.8143266422091976
286.0,0.001144,0.9177630516764499,0.8602271635841862
287.0,0.001148,0.9765513216423233,0.858124794977881
288.0,0.001152,0.9526157252930046,0.8607104006964785
289.0,0.001156,0.9217601303051435,0.8192672700126207
290.0,0.00116,0.929166396469871,0.8265675800200378
291.0,0.0011639999999999999,0.9344083638554728,0.8039656403387208
292.0,0.001168,0.9251000650062301,0.8075959538686773
293.0,0.0011719999999999999,0.9197833295926581,0.8179147240315012
294.0,0.001176,0.9084643633771737,0.7794379458357205
295.0,0.0011799999999999998,0.8786788469134903,0.7996147811602937
296.0,0.001184,0.886328256972784,0.8142429155338161
297.0,0.001188,0.8956068341987962,0.84308816527198
298.0,0.001192,0.9192197870620145,0.8747906443566017
299.0,0.001196,0.9014842035643884,0.8266322267013154
300.0,0.0012,0.8771294560308135,0.8074884112443805
301.0,0.001204,0.9031414183207704,0.8055562886949569
302.0,0.0012079999999999999,0.9097000585180455,0.8489036251170873
303.0,0.001212,0.9732593995558416,0.8560577475879501
304.0,0.0012159999999999999,0.967243325828367,0.8379737133450063
305.0,0.00122,0.9785289891857717,0.8178198094936393
306.0,0.001224,0.991621745891025,0.8126940627801289
307.0,0.001228,1.035075066081159,0.8314884614320078
308.0,0.001232,1.0351695813399822,0.8480930904177602
309.0,0.001236,1.0419476080443264,0.8592086022339741
310.0,0.00124,1.00206805743314,0.8553951485764015
311.0,0.0012439999999999999,1.0054223215363418,0.857499150900783
312.0,0.001248,0.9972920504112377,0.8374952973113171
313.0,0.0012519999999999999,0.9145152984927245,0.8525387832404372
314.0,0.001256,0.9330261535454398,0.9074966056027878
315.0,0.0012599999999999998,0.8743036035585555,0.899897384435462
316.0,0.001264,0.86511227994574,0.8206005864393007
317.0,0.001268,0.913548929025159,0.8584441081792542
318.0,0.001272,0.9412981264020617,0.8662026299872712
319.0,0.001276,0.9286296554378133,0.8676153785813701
320.0,0.0012799999999999999,0.8879170474299204,0.8765658152090041
321.0,0.001284,0.8884486923053975,0.8975545977439253
322.0,0.0012879999999999999,0.8981538677078325,0.8546125395205333
323.0,0.001292,0.8923394776316612,0.8631802064612492
324.0,0.0012959999999999998,0.9181117708587273,0.8468355358487905
325.0,0.0013,0.9356914212339713,0.8610804061543873
326.0,0.001304,0.9763381433682543,0.8481160762943583
327.0,0.001308,0.9261737611927141,0.8409758490878977
328.0,0.001312,0.9291903995016182,0.8457785188862936
329.0,0.001316,0.9475895954045098,0.8527299485415708
330.0,0.00132,0.9531289295342942,0.8280835090720953
331.0,0.0013239999999999999,0.9057589429340092,0.8095572266978475
332.0,0.001328,0.874735478282838,0.7790518796694257
333.0,0.0013319999999999999,0.9009708660068629,0.8271360200949908
334.0,0.001336,0.9282200526082697,0.8516460200632237
335.0,0.00134,0.9472921755807877,0.8345878526395027
336.0,0.001344,0.8866115659559604,0.8268918247834124
337.0,0.001348,0.9036474283144735,0.8605256985826057
338.0,0.001352,0.8823165833328368,0.8267812349444243
339.0,0.001356,0.9215628380250039,0.8889580378430052
340.0,0.0013599999999999999,0.9061069129734377,0.8746393139524025
341.0,0.001364,0.9117226345849208,0.8703185200025088
342.0,0.0013679999999999999,0.9242062628815974,0.8501853985212284
343.0,0.001372,0.9112104059415147,0.8300041504262377
344.0,0.0013759999999999998,0.8981968384055528,0.8342855771925339
345.0,0.00138,0.916350193508443,0.8342428399011438
346.0,0.001384,0.9323756466204918,0.8348963935491913
347.0,0.001388,0.9362270387713028,0.8233445964988078
348.0,0.001392,0.9016876947937174,0.8225423376308544
349.0,0.0013959999999999999,0.9039452835609656,0.829997721996111
350.0,0.0014,0.9594758370000483,0.8106838698658323
351.0,0.0014039999999999999,0.9726806047688951,0.8200178035115222
352.0,0.001408,0.9742843315614245,0.8202430763112755
353.0,0.0014119999999999998,0.980408358250341,0.7709344260318001
354.0,0.001416,0.9608498371571238,0.7896813652333847
355.0,0.00142,0.9628935702813142,0.7694787837345861
356.0,0.001424,0.8966311100875592,0.7742448468207999
357.0,0.001428,0.9249799050794499,0.7315988214424813
358.0,0.001432,0.9261313850703744,0.7520512866017599
359.0,0.001436,0.9124770559839691,0.7564371128163887
360.0,0.0014399999999999999,0.9224815314778579,0.7017894546947728
361.0,0.001444,0.9635145229952178,0.7047687880870821
362.0,0.0014479999999999999,0.925196177445085,0.7433188236581441
363.0,0.001452,0.9465797023974083,0.7209532892853507
364.0,0.0014559999999999998,0.9825430783787037,0.7141026847600794
365.0,0.00146,0.9372878284945816,0.7513105922619573
366.0,0.001464,0.9050420694672952,0.8041850540086183
367.0,0.001468,0.9081277063835268,0.8361646684641749
368.0,0.001472,0.9131105028767,0.7988863514175281
369.0,0.0014759999999999999,0.8899852588271141,0.8143452696730608
370.0,0.00148,0.9049746497106275,0.817010744757023
371.0,0.0014839999999999999,0.9323035307046285,0.8059729042735175
372.0,0.001488,0.9292416846176146,0.7969150752035286
373.0,0.0014919999999999998,0.9119501815292442,0.7883184276394286
374.0,0.001496,0.9010030391887246,0.7799906889500277
375.0,0.0015,0.8553967052284477,0.8027251221516658
376.0,0.001504,0.8866680954395505,0.8066603524986192
377.0,0.001508,0.8880156307195819,0.7700382608445894
378.0,0.0015119999999999999,0.8808031283524482,0.7530012150056075
379.0,0.001516,0.8812376725298753,0.7561574870039378
380.0,0.0015199999999999999,0.8847402444471144,0.740193326949554
381.0,0.001524,0.8642835958476311,0.755755858738103
382.0,0.0015279999999999998,0.8789133187341334,0.7666858714469009
383.0,0.001532,0.8570360795966767,0.760377922309434
384.0,0.001536,0.9055276310947835,0.8232488819499915
385.0,0.00154,0.8632588966200745,0.8171520467185771
386.0,0.001544,0.888422089755921,0.8208565172980743
387.0,0.001548,0.8852631402543533,0.8287769627580722
388.0,0.001552,0.9341948531404973,0.8333310001770068
389.0,0.0015559999999999999,0.9146175788817633,0.824372465934146
390.0,0.00156,0.9035489617025294,0.7726610113739192
391.0,0.0015639999999999999,0.917010545403998,0.7541135512150081
392.0,0.001568,0.91000500441208,0.740715641666768
393.0,0.0015719999999999998,0.9167513536852048,0.7327111159694872
394.0,0.001576,0.9536712246336426,0.718720754928093
395.0,0.00158,0.9589146560304129,0.7422258649755802
396.0,0.001584,0.9859816522953974,0.7496250265339646
397.0,0.001588,0.9745352158053888,0.7709507775505475
398.0,0.0015919999999999999,0.9674059896562547,0.768748279511257
399.0,0.001596,1.0145532884822321,0.7392704950276787
400.0,0.0015999999999999999,1.0502371920437699,0.7241157408742664
401.0,0.001604,1.0044864412810097,0.7534825626341954
402.0,0.0016079999999999998,1.018115932407833,0.7709209695554976
403.0,0.001612,1.0078477650564537,0.7505842019024966
404.0,0.001616,1.0206749892360265,0.7132632149359821
405.0,0.00162,1.0208366086719622,0.7231244911761131
406.0,0.001624,0.9973985160377234,0.7286193751304919
407.0,0.0016279999999999999,0.9723621976216905,0.7755982815040753
408.0,0.001632,0.9518498034229719,0.7968481130760083
409.0,0.0016359999999999999,0.9690049524750112,0.8433814988284183
410.0,0.00164,0.9696862970663052,0.8036551698116337
411.0,0.0016439999999999998,0.9711137904338936,0.8123400878159864
412.0,0.001648,0.9867569239178848,0.8110499471951096
413.0,0.0016519999999999998,0.9656813434154942,0.7864500410514756
414.0,0.001656,0.9515603056257361,0.7746643572155856
415.0,0.00166,0.9119436051364126,0.7505718630942758
416.0,0.001664,0.94052853349343,0.812995329134878
417.0,0.001668,0.9779646215800274,0.8256010920434836
418.0,0.0016719999999999999,0.9337651347626108,0.8360963400369991
419.0,0.001676,0.9513847685602388,0.8340288339717417
420.0,0.0016799999999999999,0.9610222906269427,0.8442320392498623
421.0,0.001684,0.9335921599692253,0.8425253205648577
422.0,0.0016879999999999998,0.9537943026483662,0.8532833057214126
423.0,0.001692,0.9412609988093318,0.8205124532616165
424.0,0.001696,0.9405217771719142,0.7991157774125036
425.0,0.0017,0.9683220885948424,0.8215983850147415
426.0,0.001704,0.9553429719315304,0.869369867625105
427.0,0.0017079999999999999,0.9248225506318462,0.8453509957534977
428.0,0.001712,0.9552394004050182,0.7972767233385183
429.0,0.0017159999999999999,0.9532048100272474,0.7676423437849399
430.0,0.00172,0.9476553463589953,0.7609170726826286
431.0,0.0017239999999999998,0.9104746066986557,0.7397821609723294
432.0,0.001728,0.9155520361765297,0.7271959874060312
433.0,0.0017319999999999998,0.9063397997865951,0.7411886410854619
434.0,0.001736,0.8915091939891373,0.7269324586229218
435.0,0.00174,0.9166019212039024,0.7253094012762834
436.0,0.0017439999999999999,0.9098610952234903,0.7162733336126423
437.0,0.001748,0.9090829256450733,0.719166646457867
438.0,0.0017519999999999999,0.8724463669338262,0.7367136658973618
439.0,0.001756,0.9024997485049296,0.7272145968784987
440.0,0.0017599999999999998,0.91030077325901,0.7118285839324536
441.0,0.001764,0.8761125641828703,0.7246794269480814
442.0,0.0017679999999999998,0.8243214935489043,0.7453942979425464
443.0,0.001772,0.8014191823939305,0.7339423027655699
444.0,0.001776,0.8475480757051966,0.7226871399677294
445.0,0.00178,0.8889668575580305,0.7324719736254959
446.0,0.001784,0.8849767204191427,0.7114470721117463
447.0,0.0017879999999999999,0.8777399377296875,0.7263487572298162
448.0,0.001792,0.8459618463343744,0.7755091944748373
449.0,0.0017959999999999999,0.8759246147112598,0.8093626080683596
450.0,0.0018,0.8811816069768195,0.7912148446697876
451.0,0.0018039999999999998,0.8967467573713523,0.8257235339266629
452.0,0.001808,0.9050656038707809,0.8214438803975239
453.0,0.001812,0.9247368900878222,0.8661101760221654
454.0,0.001816,0.9053969391361844,0.8542893855770266
455.0,0.00182,0.9073119334122703,0.8512546564554044
456.0,0.0018239999999999999,0.9280417019170274,0.7848393260710134
457.0,0.001828,0.9138818147121099,0.7905664573100282
458.0,0.0018319999999999999,0.9086778231130054,0.8005033393392958
459.0,0.001836,0.9013969145216084,0.7917177294059569
460.0,0.0018399999999999998,0.8726770995244032,0.8012224813888985
461.0,0.001844,0.9183755489768917,0.8321881063087884
462.0,0.0018479999999999998,0.9304207914287874,0.8397877406354679
463.0,0.001852,0.9419354336914285,0.8234117502440883
464.0,0.001856,0.966767543875829,0.8294458123271229
465.0,0.0018599999999999999,0.959481959373606,0.8416650146246623
466.0,0.001864,0.9919170934872044,0.8184061367221129
467.0,0.0018679999999999999,0.9653585996603377,0.8267683721705366
468.0,0.001872,0.9390589413028136,0.7752696950966085
469.0,0.0018759999999999998,0.9094997118244451,0.7704933660350245
470.0,0.00188,0.9385499732624671,0.7552020532901073
471.0,0.0018839999999999998,0.985987971454239,0.7805860966252984
472.0,0.001888,0.9254019531150837,0.8101882666655253
473.0,0.001892,0.9241130258018991,0.7992899484332651
474.0,0.001896,0.9219999841584718,0.8226310304207689
475.0,0.0019,0.9170695303423227,0.8023705375607284
476.0,0.0019039999999999999,0.9400123375576903,0.7942876080905039
477.0,0.001908,0.8779081073517765,0.7862386708267519
478.0,0.0019119999999999999,0.9258663390300552,0.7807821852887552
479.0,0.001916,0.9067231145071395,0.7704499165248266
480.0,0.0019199999999999998,0.8853853774791616,0.7681010565595486
481.0,0.001924,0.8727421491064127,0.7872855001338515
482.0,0.0019279999999999998,0.8533145128847635,0.7813014333891719
483.0,0.001932,0.8479706192901304,0.7416455819164275
484.0,0.001936,0.9162400790057711,0.7650021836000065
485.0,0.0019399999999999999,0.9223923902145172,0.7340472518032117
486.0,0.001944,0.8696522414636236,0.7731919911636012
487.0,0.0019479999999999999,0.8857953642601591,0.7584179875775238
488.0,0.001952,0.8687592083735269,0.725529280089226
489.0,0.001956,0.8720962777282536,0.7416548609797847
490.0,0.00196,0.8525019283241189,0.7622724321730676
491.0,0.001964,0.888198613076038,0.795499074874664
