#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2252835.2497614156,8591.170672131617,-2244244.079089284,7.299497222360702,1520.9397025440815,0.924023116362715,0
2000,7.999999999999562,-2251172.7497614156,14386.021083147712,-2236786.728678268,12.223097985690961,1520.9397025440815,0.924023116362715,255
3000,11.999999999999122,-2246518.2497614156,21396.528154118376,-2225121.721607297,18.179582712258906,1520.9397025440815,0.924023116362715,188
4000,15.999999999998682,-2242077.2497614156,28480.641472898988,-2213596.6082885168,24.198607064908305,1520.9397025440815,0.924023116362715,205
5000,20.000000000000018,-2237402.2497614156,35562.84213559861,-2201839.407625817,30.216006327301287,1520.9397025440815,0.924023116362715,215
6000,24.000000000001354,-2233034.7497614156,42727.550207379536,-2190307.199554036,36.30350809683765,1520.9397025440815,0.924023116362715,220
7000,28.00000000000269,-2228286.2497614156,49642.27008715065,-2178643.979674265,42.178607135379764,1520.9397025440815,0.924023116362715,224
8000,32.00000000000402,-2224587.2497614156,56720.365070863736,-2167866.884690552,48.192518003291724,1520.9397025440815,0.924023116362715,226
9000,36.000000000001805,-2220657.2497614156,63935.6028921574,-2156721.646869258,54.32295242779342,1520.9397025440815,0.924023116362715,228
10000,39.99999999999959,-2215416.2497614156,70849.03391181465,-2144567.215849601,60.19695638498047,1520.9397025440815,0.924023116362715,229
11000,43.99999999999737,-2210432.2497614156,77655.04383586254,-2132777.205925553,65.97968989499003,1520.9397025440815,0.924023116362715,230
12000,47.999999999995154,-2205479.2497614156,85121.62014304691,-2120357.6296183686,72.323674329106,1520.9397025440815,0.924023116362715,231
13000,51.99999999999294,-2201263.7497614156,92185.1267236932,-2109078.6230377224,78.32519014496641,1520.9397025440815,0.924023116362715,231
14000,55.99999999999072,-2197212.2497614156,99384.12786252357,-2097828.121898892,84.44182905508896,1520.9397025440815,0.924023116362715,232
15000,59.9999999999885,-2191089.2497614156,106545.1553472051,-2084544.0944142106,90.52620360991455,1520.9397025440815,0.924023116362715,232
16000,63.99999999998629,-2185828.2497614156,113401.38741552534,-2072426.8623458904,96.35160841777252,1520.9397025440815,0.924023116362715,232
17000,67.99999999999118,-2180441.2497614156,120702.20875108721,-2059739.0410103283,102.55475896543389,1520.9397025440815,0.924023116362715,232
18000,71.99999999999606,-2174749.2497614156,127308.68277955282,-2047440.5669818628,108.167956591319,1520.9397025440815,0.924023116362715,232
19000,76.00000000000095,-2169102.2497614156,134665.12225320027,-2034437.1275082154,114.41836314866315,1520.9397025440815,0.924023116362715,232
20000,80.00000000000584,-2163207.7497614156,141685.20403774653,-2021522.5457236692,120.38298304071867,1520.9397025440815,0.924023116362715,232
21000,84.00000000001073,-2157869.2497614156,148864.275448532,-2009004.9743128836,126.48268863638873,1520.9397025440815,0.924023116362715,232
22000,88.00000000001562,-2151982.2497614156,156245.27791149777,-1995736.971849918,132.75396516351285,1520.9397025440815,0.924023116362715,232
23000,92.0000000000205,-2144162.2497614156,162090.51186127216,-1982071.7379001435,137.72037435368674,1520.9397025440815,0.924023116362715,232
24000,96.0000000000254,-2137873.7497614156,169978.9065339979,-1967894.8432274177,144.42275720696085,1520.9397025440815,0.924023116362715,232
25000,100.00000000003028,-2129898.2497614156,176580.3593569542,-1953317.8904044614,150.0316885602893,1520.9397025440815,0.924023116362715,232
26000,104.00000000003517,-2123666.2497614156,183969.27596543642,-1939696.9737959793,156.30968934949817,1520.9397025440815,0.924023116362715,231
27000,108.00000000004006,-2116653.2497614156,190668.00621121304,-1925985.2435502026,162.00127256772075,1520.9397025440815,0.924023116362715,231
28000,112.00000000004495,-2107492.2497614156,197608.79841403887,-1909883.4513473767,167.8985239830438,1520.9397025440815,0.924023116362715,231
