Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2561139533361225,0.8949281605049729
1.0,4e-06,1.2480746980652442,0.8375346570681501
2.0,8e-06,1.1620777621319585,0.8316317508146311
3.0,1.2e-05,1.1312908992901347,0.8124228487753377
4.0,1.6e-05,1.1275453967862843,0.854626372625329
5.0,1.9999999999999998e-05,1.0946033809634197,0.838691349498797
6.0,2.4e-05,1.0903710464867165,0.8558519286783189
7.0,2.8e-05,1.114342067061977,0.8219448195040303
8.0,3.2e-05,1.1054287710145416,0.8028689667665809
9.0,3.6e-05,1.078615206054805,0.7832778478263013
10.0,3.9999999999999996e-05,1.1017368509689607,0.8167510801412123
11.0,4.4e-05,1.092861783515448,0.8091775236755636
12.0,4.8e-05,1.0595422992196253,0.7815116300065422
13.0,5.2e-05,1.0389359676331207,0.8086595786527839
14.0,5.6e-05,0.9998649828860846,0.8432354074377807
15.0,5.9999999999999995e-05,1.046822817365039,0.8582058914310987
16.0,6.4e-05,1.021447611007106,0.8576332607664482
17.0,6.8e-05,0.9849030446834657,0.8678754563858022
18.0,7.2e-05,0.9871515625398011,0.8482729216605451
19.0,7.599999999999999e-05,0.977520639604062,0.7951186749058219
20.0,7.999999999999999e-05,0.9920665702521071,0.7973864918075967
21.0,8.4e-05,1.0325023194648861,0.8568079057678757
22.0,8.8e-05,1.030426790162616,0.882709061721253
23.0,9.2e-05,1.0272697514122555,0.865694614813196
24.0,9.6e-05,1.0415572700846718,0.8446091986305151
25.0,9.999999999999999e-05,1.0695367420414479,0.8252665407837991
26.0,0.000104,1.05128235435261,0.8089398773148542
27.0,0.000108,1.0302028683025193,0.8386220610649882
28.0,0.000112,1.015710720781722,0.8370189710532125
29.0,0.000116,1.0562514264514018,0.8398812229964469
30.0,0.00011999999999999999,1.0976641223770287,0.845805695871916
31.0,0.000124,1.1025974910042522,0.8823992496670495
32.0,0.000128,1.0679612735286808,0.850649880862937
33.0,0.00013199999999999998,1.054637689234596,0.8424296429337066
34.0,0.000136,1.0472275492019851,0.8428522757005126
35.0,0.00014,1.0514970894312095,0.8763963038897643
36.0,0.000144,1.0670709101333367,0.8546861728550686
37.0,0.000148,1.0209995162905998,0.8751864584411821
38.0,0.00015199999999999998,1.002668335266819,0.8486667605163579
39.0,0.000156,0.9525324869884105,0.8678496010824112
40.0,0.00015999999999999999,0.9586646831957296,0.8824964217965316
41.0,0.000164,0.9851828690970734,0.8529323851900259
42.0,0.000168,0.9898748345606946,0.7889728025235548
43.0,0.00017199999999999998,0.9739159060644003,0.8243996841772927
44.0,0.000176,0.9760468694130388,0.8318241167142846
45.0,0.00017999999999999998,0.9719038086771123,0.8369642183105368
46.0,0.000184,0.9694747575383561,0.8367853602101893
47.0,0.000188,0.9603818026619833,0.8317098890973529
48.0,0.000192,0.9672387700537548,0.8737765008379844
49.0,0.000196,0.9564955952902752,0.881466873656367
50.0,0.00019999999999999998,0.9886778841438993,0.8969444622014902
51.0,0.000204,0.9271553780768196,0.9295677673105189
52.0,0.000208,0.9275416687542414,0.9553376421836333
53.0,0.000212,0.9229863864518404,0.9099054830956671
54.0,0.000216,0.9444783810392792,0.9123292591847042
55.0,0.00021999999999999998,0.9611373284365623,0.9040322647894427
56.0,0.000224,0.959994348834647,0.9057313353123576
57.0,0.00022799999999999999,0.8995306570933086,0.9139548864866773
58.0,0.000232,0.8897649839542537,0.9238848204077988
59.0,0.000236,0.9029764602430372,0.8900000675892246
60.0,0.00023999999999999998,0.9593156364959103,0.8834819184734334
61.0,0.000244,0.9258681137088023,0.8506946788317424
62.0,0.000248,0.860333011079744,0.8158603002061721
63.0,0.000252,0.906924677131937,0.8155227420794122
64.0,0.000256,0.9583166609193241,0.8061883524078344
65.0,0.00026,0.9427170805059315,0.7951920899440734
66.0,0.00026399999999999997,0.9405167635426941,0.803403725597165
67.0,0.000268,0.996290039819253,0.8056384178172153
68.0,0.000272,0.9923426417778153,0.8308631146973923
69.0,0.000276,0.9508094327461201,0.8376794190261665
70.0,0.00028,0.9503858353767803,0.8532806982945647
71.0,0.00028399999999999996,0.9539457781803441,0.8297924347666813
72.0,0.000288,0.9707723254822964,0.7996308207497436
73.0,0.000292,1.0164262137654152,0.7967442606314805
74.0,0.000296,1.0583756749402726,0.8350586670475085
75.0,0.0003,1.0757621555484214,0.8413200502022983
76.0,0.00030399999999999996,1.0564482736830234,0.8492536242945198
77.0,0.000308,1.0228855284896174,0.8702250644161186
78.0,0.000312,0.999548810282306,0.8589838823879477
79.0,0.000316,0.9723163379643363,0.8305817568860286
80.0,0.00031999999999999997,0.9755578412189456,0.839841953378407
81.0,0.00032399999999999996,0.9621965390326428,0.860539225465332
82.0,0.000328,0.9928169864447057,0.8554087276425939
83.0,0.000332,0.9563085898397637,0.8687299595778635
84.0,0.000336,0.9709529030811487,0.8778868759532066
85.0,0.00033999999999999997,0.9770502616034802,0.887054280844432
86.0,0.00034399999999999996,0.9818401100223126,0.8596791698477049
87.0,0.000348,0.9615401543774539,0.8815149817994885
88.0,0.000352,0.9259726096212494,0.8775459965923093
89.0,0.000356,0.9204621567672867,0.8422989385070491
90.0,0.00035999999999999997,0.9063913167833446,0.8377753836083223
91.0,0.00036399999999999996,0.922856151366277,0.8171988660569923
92.0,0.000368,0.983026252631495,0.8245181651188315
93.0,0.000372,1.012872365621525,0.7778299829440065
94.0,0.000376,1.0166357150395275,0.7819021757933089
95.0,0.00037999999999999997,0.9586811394531779,0.7362086838817805
96.0,0.000384,0.9010613751415624,0.7664731337723758
97.0,0.000388,0.8833546853368675,0.8128864094878725
98.0,0.000392,0.911354479448358,0.7868111274389873
99.0,0.000396,0.9551229985230658,0.7877872120787919
100.0,0.00039999999999999996,0.9282384439996569,0.7868380897602778
101.0,0.000404,0.8773604192840725,0.7612681788092388
102.0,0.000408,0.9001145562412965,0.7560417400584527
103.0,0.000412,0.9268409243849124,0.7898949484169547
104.0,0.000416,0.978062140270209,0.8007376174111603
105.0,0.00041999999999999996,0.9545131524922217,0.7719856261943867
106.0,0.000424,0.9583193290740535,0.7818500568499726
107.0,0.000428,0.9895116666583775,0.8062907630048626
108.0,0.000432,0.9836214979143958,0.7429607082489685
109.0,0.00043599999999999997,0.9939611571359784,0.7658202010881359
110.0,0.00043999999999999996,1.0250021640847327,0.7578266012249344
