#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2882258.040353421,10694.220344093366,-2871563.820009328,7.176520516721577,1917.2686374956031,0.9289475842539638,0
2000,7.999999999999562,-2880448.040353421,18268.38144972477,-2862179.6589036966,12.259277447341612,1917.2686374956031,0.9289475842539638,184
3000,11.999999999999122,-2875348.040353421,27094.610922352804,-2848253.4294310682,18.182254051296905,1917.2686374956031,0.9289475842539638,141
4000,15.999999999998682,-2870287.040353421,36151.88102132345,-2834135.1593320975,24.260274009680533,1917.2686374956031,0.9289475842539638,153
5000,20.000000000000018,-2865018.040353421,45093.81764994273,-2819924.2227034783,30.260897674588833,1917.2686374956031,0.9289475842539638,159
6000,24.000000000001354,-2859636.040353421,54010.99932999355,-2805625.0410234276,36.244909151738156,1917.2686374956031,0.9289475842539638,163
7000,28.00000000000269,-2853901.040353421,62934.29384317028,-2790966.746510251,42.23302273927345,1917.2686374956031,0.9289475842539638,166
8000,32.00000000000402,-2848329.040353421,72049.10053854901,-2776279.939814872,48.34965351277957,1917.2686374956031,0.9289475842539638,167
9000,36.000000000001805,-2842020.040353421,80905.15814550589,-2761114.882207915,54.29264674357617,1917.2686374956031,0.9289475842539638,169
10000,39.99999999999959,-2836342.040353421,89643.59760745383,-2746698.4427459673,60.15671051494177,1917.2686374956031,0.9289475842539638,170
11000,43.99999999999737,-2831160.040353421,98490.08041952859,-2732669.9599338924,66.09327843284001,1917.2686374956031,0.9289475842539638,170
12000,47.999999999995154,-2824710.040353421,107588.9008806108,-2717121.1394728106,72.19918139873391,1917.2686374956031,0.9289475842539638,171
13000,51.99999999999294,-2818456.040353421,116595.38172582682,-2701860.6586275944,78.24311844972726,1917.2686374956031,0.9289475842539638,171
14000,55.99999999999072,-2812270.040353421,125597.53521815315,-2686672.505135268,84.28415156422062,1917.2686374956031,0.9289475842539638,172
15000,59.9999999999885,-2805678.040353421,134916.45060065453,-2670761.589752767,90.5377526014436,1917.2686374956031,0.9289475842539638,172
16000,63.99999999998629,-2799432.040353421,143212.39025319944,-2656219.650100222,96.10487009167332,1917.2686374956031,0.9289475842539638,172
17000,67.99999999999118,-2793303.040353421,152632.01737983833,-2640671.0229735826,102.42605528882778,1917.2686374956031,0.9289475842539638,172
18000,71.99999999999606,-2785487.040353421,160604.06556679186,-2624882.9747866294,107.77582044544008,1917.2686374956031,0.9289475842539638,172
19000,76.00000000000095,-2777452.040353421,170416.14398054918,-2607035.896372872,114.36036609554938,1917.2686374956031,0.9289475842539638,172
20000,80.00000000000584,-2770436.040353421,179224.5730796395,-2591211.4672737815,120.27139748594178,1917.2686374956031,0.9289475842539638,172
21000,84.00000000001073,-2762214.040353421,187749.66002534144,-2574464.3803280797,125.99228778033866,1917.2686374956031,0.9289475842539638,172
22000,88.00000000001562,-2754506.040353421,197794.29587502743,-2556711.744478394,132.73289466320347,1917.2686374956031,0.9289475842539638,172
23000,92.0000000000205,-2747124.040353421,206116.6318204618,-2541007.4085329594,138.31772579046248,1917.2686374956031,0.9289475842539638,172
24000,96.0000000000254,-2737984.040353421,215227.93905776832,-2522756.101295653,144.43200819897848,1917.2686374956031,0.9289475842539638,172
25000,100.00000000003028,-2729164.040353421,223228.3967345976,-2505935.6436188235,149.80083797932235,1917.2686374956031,0.9289475842539638,172
26000,104.00000000003517,-2720226.040353421,231423.22097266096,-2488802.81938076,155.3001004204475,1917.2686374956031,0.9289475842539638,172
27000,108.00000000004006,-2710456.040353421,241825.57743205718,-2468630.462921364,162.28076120273076,1917.2686374956031,0.9289475842539638,172
28000,112.00000000004495,-2700464.040353421,251570.41573017358,-2448893.6246232474,168.82018434237014,1917.2686374956031,0.9289475842539638,172
29000,116.00000000004984,-2690590.040353421,259422.72486571982,-2431167.3154877014,174.08959677279688,1917.2686374956031,0.9289475842539638,171
30000,120.00000000005473,-2679156.040353421,268273.23816467513,-2410882.802188746,180.02886941070832,1917.2686374956031,0.9289475842539638,171
31000,124.00000000005961,-2665584.040353421,277496.5079084205,-2388087.5324450005,186.21828597568538,1917.2686374956031,0.9289475842539638,171
32000,128.0000000000645,-2652332.040353421,286817.70318287174,-2365514.337170549,192.47341696935473,1917.2686374956031,0.9289475842539638,171
33000,132.00000000005517,-2637382.040353421,295897.09301733,-2341484.947336091,198.56628071535852,1917.2686374956031,0.9289475842539638,170
