#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2226204.23796227,8184.006158703632,-2218020.2318035667,7.02726989641936,1506.591674808527,0.9229938758046767,0
2000,7.999999999999562,-2224782.73796227,14323.197277473188,-2210459.540684797,12.298741117321784,1506.591674808527,0.9229938758046767,266
3000,11.999999999999122,-2220854.23796227,21226.007398102163,-2199628.230564168,18.225900606297373,1506.591674808527,0.9229938758046767,198
4000,15.999999999998682,-2216671.23796227,28176.461761558145,-2188494.776200712,24.193970249403264,1506.591674808527,0.9229938758046767,216
5000,20.000000000000018,-2212140.23796227,35292.3695487717,-2176847.8684134986,30.3041079508029,1506.591674808527,0.9229938758046767,226
6000,24.000000000001354,-2207808.73796227,42232.15238839196,-2165576.585573878,36.26301439476824,1506.591674808527,0.9229938758046767,232
7000,28.00000000000269,-2203333.73796227,49127.84712881364,-2154205.8908334565,42.184064199053644,1506.591674808527,0.9229938758046767,236
8000,32.00000000000402,-2199394.23796227,56313.72653871418,-2143080.511423556,48.354283658479446,1506.591674808527,0.9229938758046767,239
9000,36.000000000001805,-2194951.23796227,63018.16651630958,-2131933.0714459606,54.11111085451,1506.591674808527,0.9229938758046767,241
10000,39.99999999999959,-2190512.23796227,70008.21830751208,-2120504.0196547583,60.11318118219295,1506.591674808527,0.9229938758046767,243
11000,43.99999999999737,-2186137.23796227,77070.16000316836,-2109067.0779591016,66.17698041765381,1506.591674808527,0.9229938758046767,244
12000,47.999999999995154,-2181662.23796227,83915.27327734348,-2097746.964684927,72.05459799471718,1506.591674808527,0.9229938758046767,245
13000,51.99999999999294,-2176836.23796227,90961.11734445638,-2085875.120617814,78.10457485782482,1506.591674808527,0.9229938758046767,245
14000,55.99999999999072,-2171256.23796227,98384.10392628983,-2072872.1340359803,84.4783885056271,1506.591674808527,0.9229938758046767,245
15000,59.9999999999885,-2166366.23796227,105456.7824596737,-2060909.4555025965,90.55140702258443,1506.591674808527,0.9229938758046767,246
16000,63.99999999998629,-2160688.23796227,111873.8235184765,-2048814.4144437937,96.06145657315257,1506.591674808527,0.9229938758046767,246
17000,67.99999999999118,-2154884.23796227,118976.09240351466,-2035908.1455587554,102.15988310952878,1506.591674808527,0.9229938758046767,246
18000,71.99999999999606,-2148978.23796227,126026.50083449019,-2022951.73712778,108.21377920438505,1506.591674808527,0.9229938758046767,246
19000,76.00000000000095,-2143481.23796227,133252.3748815804,-2010228.8630806897,114.41834041581971,1506.591674808527,0.9229938758046767,246
20000,80.00000000000584,-2137450.23796227,139895.72634828778,-1997554.5116139823,120.12271341701515,1506.591674808527,0.9229938758046767,246
21000,84.00000000001073,-2131570.23796227,147086.81752646077,-1984483.4204358093,126.29740800776146,1506.591674808527,0.9229938758046767,246
22000,88.00000000001562,-2125522.73796227,154879.8232780088,-1970642.9146842614,132.98894191652272,1506.591674808527,0.9229938758046767,246
23000,92.0000000000205,-2118887.23796227,160725.92700825326,-1958161.3109540169,138.008751036681,1506.591674808527,0.9229938758046767,246
24000,96.0000000000254,-2114073.23796227,168164.24472695318,-1945908.993235317,144.39572890192034,1506.591674808527,0.9229938758046767,246
25000,100.00000000003028,-2107917.23796227,175018.260837832,-1932898.9771244382,150.2809909791402,1506.591674808527,0.9229938758046767,246
26000,104.00000000003517,-2098864.73796227,182297.74326931004,-1916566.99469296,156.53158350806154,1506.591674808527,0.9229938758046767,246
27000,108.00000000004006,-2093333.2379622702,188696.74413468948,-1904636.4938275807,162.02614268561294,1506.591674808527,0.9229938758046767,246
28000,112.00000000004495,-2083461.2379622702,195718.17518607626,-1887743.062776194,168.05515709498263,1506.591674808527,0.9229938758046767,245
29000,116.00000000004984,-2076411.7379622702,203110.60840033693,-1873301.1295619332,174.4027358211567,1506.591674808527,0.9229938758046767,245
30000,120.00000000005473,-2068587.2379622702,210590.98311569387,-1857996.2548465764,180.82582630175952,1506.591674808527,0.9229938758046767,245
31000,124.00000000005961,-2057697.2379622702,215965.37424060158,-1841731.8637216685,185.44059518527047,1506.591674808527,0.9229938758046767,244
32000,128.0000000000645,-2049490.2379622702,223669.3084862123,-1825820.9294760579,192.0556470508656,1506.591674808527,0.9229938758046767,244
33000,132.00000000005517,-2036996.2379622702,230374.25628351996,-1806621.9816787501,197.81291029082226,1506.591674808527,0.9229938758046767,244
34000,136.00000000004584,-2025532.2379622702,237581.36655107327,-1787950.871411197,204.0013598155688,1506.591674808527,0.9229938758046767,243
35000,140.00000000003652,-2009518.7379622702,244270.22393196923,-1765248.514030301,209.74480687593345,1506.591674808527,0.9229938758046767,243
36000,144.0000000000272,-1993124.2379622702,251138.06981176505,-1741986.168150505,215.6419440076071,1506.591674808527,0.9229938758046767,243
37000,148.00000000001788,-1975787.2379622702,258786.62930908703,-1717000.608653183,222.20944785159455,1506.591674808527,0.9229938758046767,242
38000,152.00000000000855,-1958534.7379622702,266183.3602614082,-1692351.377700862,228.5607168688937,1506.591674808527,0.9229938758046767,242
39000,155.99999999999923,-1938584.2379622702,273580.8941446374,-1665003.3438176326,234.91267532997986,1506.591674808527,0.9229938758046767,242
40000,159.9999999999899,-1919276.2379622702,279149.71966893226,-1640126.518293338,239.69439704504367,1506.591674808527,0.9229938758046767,242
41000,163.9999999999806,-1901744.7379622702,286765.8289138824,-1614978.9090483878,246.23403719034837,1506.591674808527,0.9229938758046767,241
42000,167.99999999997127,-1887731.2379622702,293193.787664178,-1594537.450298092,251.75346131411186,1506.591674808527,0.9229938758046767,241
43000,171.99999999996194,-1869431.2379622702,299801.771967495,-1569629.4659947753,257.42746598495717,1506.591674808527,0.9229938758046767,241
44000,175.99999999995262,-1856003.2379622702,308363.70450034237,-1547639.533461928,264.77924573395757,1506.591674808527,0.9229938758046767,240
45000,179.9999999999433,-1845335.2379622702,314597.5070412762,-1530737.730920994,270.1319558965152,1506.591674808527,0.9229938758046767,240
46000,183.99999999993398,-1830945.2379622702,321679.8562911256,-1509265.3816711446,276.2132782604366,1506.591674808527,0.9229938758046767,240
47000,187.99999999992465,-1817222.2379622702,330796.8250308349,-1486425.4129314353,284.04164479985076,1506.591674808527,0.9229938758046767,240
48000,191.99999999991533,-1804049.7379622702,335810.27645877923,-1468239.4615034908,288.34648959267713,1506.591674808527,0.9229938758046767,239
49000,195.999999999906,-1790113.2379622702,342807.8103219666,-1447305.4276403035,294.35498446821623,1506.591674808527,0.9229938758046767,239
50000,199.9999999998967,-1777106.7379622702,351257.72082442185,-1425849.0171378483,301.61057550148934,1506.591674808527,0.9229938758046767,239
51000,203.99999999988736,-1774992.2379622702,349735.47854508774,-1425256.7594171823,300.30348858865204,1506.591674808527,0.9229938758046767,239
52000,207.99999999987804,-1772955.9444529098,349731.25898759626,-1423224.6854653135,300.29986542796996,1506.591674808527,0.9229938758046767,221
53000,211.99999999986872,-1774659.9170143604,350094.5800812537,-1424565.3369331066,300.61183432617,1506.591674808527,0.9229938758046767,219
54000,215.9999999998594,-1774660.27311383,350113.49856312573,-1424546.7745507043,300.62807884939826,1506.591674808527,0.9229938758046767,217
55000,219.99999999985008,-1775282.0298569258,350104.93922594876,-1425177.090630977,300.62072929817475,1506.591674808527,0.9229938758046767,216
56000,223.99999999984075,-1776226.4423906337,350091.8288826375,-1426134.6135079963,300.60947198493517,1506.591674808527,0.9229938758046767,215
57000,227.99999999983143,-1772370.2294923738,350846.00881119265,-1421524.2206811812,301.2570553085111,1506.591674808527,0.9229938758046767,213
58000,231.9999999998221,-1771696.8926225062,351177.6020507675,-1420519.2905717387,301.5417808017639,1506.591674808527,0.9229938758046767,212
59000,235.9999999998128,-1773711.4642192945,351760.27382443496,-1421951.1903948595,302.04209711814786,1506.591674808527,0.9229938758046767,211
60000,239.99999999980346,-1776729.5989121571,350800.791683121,-1425928.807229036,301.2182292181174,1506.591674808527,0.9229938758046767,209
61000,243.99999999979414,-1776722.9539368283,350273.3286871086,-1426449.6252497197,300.7653184111758,1506.591674808527,0.9229938758046767,208
62000,247.99999999978482,-1776473.0528270155,350087.7682585674,-1426385.284568448,300.60598529385317,1506.591674808527,0.9229938758046767,207
63000,251.9999999997755,-1774518.3492971193,349905.6448154761,-1424612.7044816432,300.4496033747479,1506.591674808527,0.9229938758046767,206
64000,255.99999999976617,-1777192.3505817633,349409.3318240581,-1427783.018757705,300.02343979713567,1506.591674808527,0.9229938758046767,205
65000,259.99999999978525,-1775816.388060566,349664.23115304904,-1426152.156907517,300.242311379891,1506.591674808527,0.9229938758046767,204
66000,263.99999999980434,-1778057.8389937896,350443.1836082999,-1427614.6553854898,300.9111658545061,1506.591674808527,0.9229938758046767,203
67000,267.99999999982344,-1777194.5037017185,350903.22189235943,-1426291.281809359,301.30618183104394,1506.591674808527,0.9229938758046767,202
68000,271.99999999984254,-1774981.8422520123,349392.1205280128,-1425589.7217239996,300.0086611642471,1506.591674808527,0.9229938758046767,202
69000,275.99999999986164,-1775778.791560635,350178.8343682846,-1425599.9571923504,300.6841800213485,1506.591674808527,0.9229938758046767,201
70000,279.99999999988074,-1773850.990112735,348971.77304446,-1424879.217068275,299.64772604763976,1506.591674808527,0.9229938758046767,200
71000,283.99999999989984,-1775203.208777206,350122.64167397626,-1425080.5671032297,300.6359296630943,1506.591674808527,0.9229938758046767,199
72000,287.99999999991894,-1774813.2221522778,351002.2125289552,-1423811.0096233226,301.391181024237,1506.591674808527,0.9229938758046767,198
73000,291.99999999993804,-1775764.660004709,350181.2559693437,-1425583.4040353652,300.6862593507006,1506.591674808527,0.9229938758046767,198
74000,295.99999999995714,-1777122.7190266121,349263.2091161866,-1427859.5099104256,299.8979702304838,1506.591674808527,0.9229938758046767,197
75000,299.99999999997624,-1774131.4486836363,351319.78740052285,-1422811.6612831135,301.66386952074475,1506.591674808527,0.9229938758046767,196
76000,303.99999999999534,-1776018.9847720116,349416.1034516677,-1426602.8813203438,300.0292543155913,1506.591674808527,0.9229938758046767,196
77000,308.00000000001444,-1775039.8847403042,350293.0214677266,-1424746.8632725775,300.78222779292975,1506.591674808527,0.9229938758046767,195
78000,312.00000000003354,-1776340.2197850868,350878.14899743994,-1425462.0707876468,301.28465276615,1506.591674808527,0.9229938758046767,195
79000,316.00000000005264,-1777599.6144456621,350800.2111802061,-1426799.403265456,301.21773076411097,1506.591674808527,0.9229938758046767,194
