Steps,Time (ns),RMSD_rec,RMSD_lig
37.0,0.000148,1.1017798247327022,0.7265528221313058
38.0,0.00015199999999999998,1.0796910799989974,0.7005297854753251
39.0,0.000156,1.0854625453706008,0.6997077680400754
40.0,0.00015999999999999999,1.100441220882857,0.7066412303922308
41.0,0.000164,1.0775055475798183,0.7239327252418598
42.0,0.000168,1.0277855702492995,0.7827998043359764
43.0,0.00017199999999999998,1.017894000766746,0.7855590336473489
44.0,0.000176,1.0173305560927641,0.814710267533917
45.0,0.00017999999999999998,1.0260334336105104,0.7875087065923991
46.0,0.000184,1.0049035842498688,0.8366383947206022
47.0,0.000188,1.0131379967146574,0.8108936733056276
48.0,0.000192,1.0336270791616524,0.7838184192568977
49.0,0.000196,1.023858461263673,0.8020411932629916
50.0,0.00019999999999999998,1.011401528441732,0.7914654760095853
51.0,0.000204,0.9902293346246772,0.7792985400243337
52.0,0.000208,0.9682448116722262,0.7472118489822154
53.0,0.000212,0.9785882777748102,0.7804865136240207
54.0,0.000216,1.0246836961424077,0.7716418609528165
55.0,0.00021999999999999998,0.9865513506640299,0.8062678524225996
56.0,0.000224,1.0059757408755605,0.7825441765602165
57.0,0.00022799999999999999,1.0226713505419887,0.7467556059153759
58.0,0.000232,0.9834362477225522,0.7399310953638332
59.0,0.000236,0.9600987185340937,0.7780786393027223
60.0,0.00023999999999999998,1.035882755448376,0.7900968677621577
61.0,0.000244,0.9707718372426659,0.7814583695096824
62.0,0.000248,1.0215306159040014,0.8100129762414758
63.0,0.000252,1.0230166497989042,0.7632022467593652
64.0,0.000256,1.0011384157032852,0.7730508391857343
65.0,0.00026,0.9948117586584821,0.7834075274692442
66.0,0.00026399999999999997,1.0082398037854834,0.8082319208707035
67.0,0.000268,1.023229651332629,0.7962058718649935
68.0,0.000272,1.0410491835395967,0.8141033026535373
69.0,0.000276,1.0189716181364186,0.8225833542126308
70.0,0.00028,1.0243606081661687,0.8585350072500462
71.0,0.00028399999999999996,1.0344019428071687,0.8434644566591007
72.0,0.000288,1.0268123934003257,0.8265188312153816
73.0,0.000292,1.0522474342305168,0.78141079627972
74.0,0.000296,1.0817516383990764,0.8164415214669801
75.0,0.0003,1.059940240245313,0.795522448043517
76.0,0.00030399999999999996,1.0688891801636984,0.8319949724429514
77.0,0.000308,1.0585373800805948,0.8507086675371358
78.0,0.000312,1.0593180942934226,0.8233377604676824
79.0,0.000316,1.0604951687644806,0.7572440837310389
80.0,0.00031999999999999997,1.041082117268073,0.7569032502443974
81.0,0.00032399999999999996,1.0033936375921078,0.8188873910483456
82.0,0.000328,0.9997828921743567,0.7785192068180234
83.0,0.000332,0.970772837558235,0.763330015975931
84.0,0.000336,1.001209639894519,0.7614004388976954
85.0,0.00033999999999999997,1.045036821770019,0.7725698471810578
86.0,0.00034399999999999996,1.055883643820198,0.745490064567486
87.0,0.000348,1.0407140702264615,0.7568622920240592
88.0,0.000352,1.010095779157383,0.7395600637829585
89.0,0.000356,1.0626170685426124,0.7209796206253694
90.0,0.00035999999999999997,1.0477909416948454,0.7235688922533489
91.0,0.00036399999999999996,1.045843863737571,0.730301058709293
92.0,0.000368,1.0333291411046446,0.7034972553304908
93.0,0.000372,1.047420408369186,0.723874853945419
94.0,0.000376,1.0333272044382444,0.7692262181546516
95.0,0.00037999999999999997,1.0407373449167656,0.7402826296785305
96.0,0.000384,1.0198524516892247,0.7586729993836145
97.0,0.000388,0.979078890425663,0.7876119452697555
98.0,0.000392,0.9844374775440481,0.7939688820700076
99.0,0.000396,1.0481256437286293,0.7396945591999725
100.0,0.00039999999999999996,1.0468215126293485,0.7830079213819724
101.0,0.000404,1.0323569124672132,0.8363777794638387
102.0,0.000408,1.0137629292021662,0.8302639734165722
103.0,0.000412,1.047575415309943,0.8179802430227979
104.0,0.000416,1.0766579157345306,0.7902981634056384
105.0,0.00041999999999999996,1.0624960939510986,0.83983702286091
106.0,0.000424,1.042909139045792,0.8596239892690662
107.0,0.000428,1.0579022871635808,0.8293614204438173
108.0,0.000432,0.9941462954133867,0.8212129212415353
109.0,0.00043599999999999997,1.0069525861665143,0.836852493162738
110.0,0.00043999999999999996,1.0237479313189932,0.8273498741530092
111.0,0.000444,1.0448062233718833,0.8659812432657333
112.0,0.000448,1.1003860264609808,0.8545307841726189
113.0,0.000452,1.0897837827258212,0.8211415489238644
114.0,0.00045599999999999997,1.0094208936205422,0.8283974594709441
115.0,0.00045999999999999996,1.0145606188069232,0.8423198757008517
116.0,0.000464,1.0143439868336348,0.8229666329124807
117.0,0.000468,1.074157353343976,0.7993802608946945
118.0,0.000472,1.0435735303318425,0.8254124655433002
119.0,0.00047599999999999997,1.0391838162868547,0.8373770185903174
120.0,0.00047999999999999996,1.0236732646878774,0.804861112039982
121.0,0.000484,1.0529848373521054,0.816501871891771
122.0,0.000488,1.0150812103823932,0.8255120669894868
123.0,0.0004919999999999999,1.0244422949853211,0.822313335410117
124.0,0.000496,1.0166841533451487,0.804591415631523
125.0,0.0005,0.9858715955796143,0.7943048685029364
126.0,0.000504,1.016793202446853,0.8295557304746282
127.0,0.000508,1.0062285557361532,0.786519103225765
128.0,0.000512,1.0302381155992864,0.8082193488134147
129.0,0.000516,1.0190278306755842,0.7972332954776139
130.0,0.00052,0.9857185224014647,0.8114299947311521
131.0,0.0005239999999999999,1.049801030163911,0.8123839043413037
132.0,0.0005279999999999999,0.9721735876668682,0.8388127095697949
133.0,0.000532,0.9440206408775813,0.8046585339114687
134.0,0.000536,0.950322374794415,0.8026142376586819
135.0,0.00054,0.9225747354367851,0.8327005323979676
136.0,0.000544,0.9750886666558458,0.8296670150854832
137.0,0.000548,0.9483880800712678,0.8101424663262446
138.0,0.000552,0.9236714926023197,0.8131648983295152
139.0,0.000556,0.9555508751596431,0.877706147105811
140.0,0.00056,0.9338363815750841,0.8735210390702244
141.0,0.0005639999999999999,0.9610237410082018,0.8161973873267474
142.0,0.0005679999999999999,0.9380485684338935,0.8509400227050128
143.0,0.000572,0.9515923643935777,0.8652850007627516
144.0,0.000576,1.0115802471802624,0.8212826284733193
145.0,0.00058,0.9686503334080563,0.8753333511376042
146.0,0.000584,0.9723613223635724,0.9256793215086158
147.0,0.000588,0.9547305209440384,0.9296599371384415
148.0,0.000592,0.951387558307118,0.8896597502752802
149.0,0.000596,0.9751696629964356,0.9437456162902973
150.0,0.0006,0.9939914491448889,0.9384322612321723
151.0,0.0006039999999999999,0.9722654392978819,0.9021865252995882
152.0,0.0006079999999999999,0.9947265934627335,0.8955384255315515
153.0,0.000612,1.0339193431319749,0.8892869294091076
154.0,0.000616,1.0185457722627385,0.8844935308607816
155.0,0.00062,1.0535734097880924,0.826128324435776
156.0,0.000624,1.0318777745485077,0.861505514972621
157.0,0.000628,0.9712912774111899,0.8711794615260746
158.0,0.000632,0.9769201848145188,0.893169427713375
159.0,0.000636,0.9410449966450514,0.9160519382652187
160.0,0.0006399999999999999,0.933297444938071,0.9470988553944159
161.0,0.0006439999999999999,0.9713011874962394,0.9534181350915899
162.0,0.0006479999999999999,0.9292329783351359,0.9331510175479294
163.0,0.000652,0.976554328945428,0.9580852053325799
164.0,0.000656,0.9544658786321556,0.9666305109829848
165.0,0.00066,0.9661117423991927,0.9323157222432532
166.0,0.000664,0.9898050958662524,0.8872018525537169
167.0,0.000668,0.9984382251573183,0.9112594548246262
168.0,0.000672,0.9914527260462138,0.8703789399461915
169.0,0.000676,0.9512112997440056,0.8277810644983864
170.0,0.0006799999999999999,0.9367727493792757,0.8679401448079327
171.0,0.0006839999999999999,0.9472754036490094,0.8861676152025721
172.0,0.0006879999999999999,0.9657159777255309,0.8630575579536482
173.0,0.000692,0.942525865154811,0.8552560620499408
174.0,0.000696,0.9270035473426237,0.8463490669918705
175.0,0.0007,0.9915396223812917,0.8794987510361691
176.0,0.000704,0.9907689967766538,0.8453747668471584
177.0,0.000708,0.946213822440594,0.8682784975314416
178.0,0.000712,0.9520135471337043,0.8997020126141149
179.0,0.000716,0.9706873556530804,0.9065847809553909
180.0,0.0007199999999999999,0.9683264291087511,0.9012532773619525
181.0,0.0007239999999999999,0.970291251821031,0.8523579689373129
182.0,0.0007279999999999999,0.994022003325405,0.844041322053767
183.0,0.000732,0.9885505433133293,0.8393365022361237
184.0,0.000736,0.9822304309587725,0.8059988317427882
185.0,0.00074,0.9904521325617828,0.7527304154213894
186.0,0.000744,0.9932504355051572,0.7711370856591948
187.0,0.000748,0.9483157136492584,0.7748615629771876
188.0,0.000752,0.963382032195081,0.7829439493385766
189.0,0.0007559999999999999,0.9485768167543496,0.8183038887746861
190.0,0.0007599999999999999,0.937257212813396,0.7990233572433015
191.0,0.0007639999999999999,0.8999007847802363,0.8371275784651406
192.0,0.000768,0.9453438597083103,0.8082768952672235
193.0,0.000772,0.9788314747747662,0.8125617319097916
194.0,0.000776,0.9851179901178202,0.8443870740937721
195.0,0.00078,0.9834412672127041,0.8062228610722282
196.0,0.000784,0.9815427843867958,0.864689038054614
197.0,0.000788,0.94995020088325,0.854203484234743
198.0,0.000792,0.9584972147942801,0.8701803898640712
199.0,0.0007959999999999999,1.0098857906491767,0.8960700356920093
200.0,0.0007999999999999999,1.0017735715746257,0.9029514630069553
201.0,0.0008039999999999999,1.001323048099524,0.8995787536496226
202.0,0.000808,0.9752812132166784,0.8995102967056843
203.0,0.000812,0.9734888214904494,0.89796810825165
204.0,0.000816,1.0069221147981993,0.8754299693394418
205.0,0.00082,1.0091935059861383,0.8729915825219383
206.0,0.000824,0.9896053384898218,0.8549026661252263
207.0,0.000828,1.0347997956673691,0.7859684052857558
208.0,0.000832,1.0324879113002057,0.8056929676065743
209.0,0.0008359999999999999,1.0141476739534219,0.8009098643426461
210.0,0.0008399999999999999,1.024279370799626,0.7929494346997247
211.0,0.0008439999999999999,1.043513569829532,0.7753438464554951
212.0,0.000848,0.9954781693298682,0.7800447560749895
213.0,0.000852,1.0206455629689584,0.8114708116844566
214.0,0.000856,0.9832862223869676,0.8557512810412151
215.0,0.00086,0.9885791266673695,0.8291543913149401
216.0,0.000864,0.9769445219435033,0.795809310153905
217.0,0.000868,0.9819229521653612,0.8311652805578723
218.0,0.0008719999999999999,1.0202470289620487,0.843682610767904
219.0,0.0008759999999999999,1.0026558906123804,0.8295328652693841
220.0,0.0008799999999999999,1.0015930715731032,0.8169558188956761
221.0,0.0008839999999999999,0.963246041093329,0.8298070417926828
222.0,0.000888,0.9867954962584468,0.7808552500384941
223.0,0.000892,0.9348397251970229,0.7468921246349568
224.0,0.000896,0.9727514419079335,0.7909902161971488
225.0,0.0009,0.9799285044707646,0.7760386815266257
226.0,0.000904,0.9522232212222159,0.7713150824889721
227.0,0.000908,0.9504333744537652,0.7867485993182572
228.0,0.0009119999999999999,0.9641536134991755,0.7244898599055943
229.0,0.0009159999999999999,0.9438437078659918,0.7778209840675933
230.0,0.0009199999999999999,0.9837752255279839,0.7760940818725823
231.0,0.0009239999999999999,0.9576461679018977,0.7405807808613347
232.0,0.000928,0.9747412920840033,0.7302645898885392
233.0,0.000932,0.9606982084510409,0.7196633052640282
234.0,0.000936,0.9744368722312635,0.7359103085391898
235.0,0.00094,1.0037545222801916,0.7543573417610094
236.0,0.000944,1.0159123764044824,0.7462356439198523
237.0,0.000948,0.9506103714510562,0.7442911421874054
238.0,0.0009519999999999999,0.9796449558318152,0.7690486152119913
239.0,0.0009559999999999999,0.9731232055810536,0.7870061538783514
240.0,0.0009599999999999999,0.9823158712902498,0.7870740832565137
241.0,0.0009639999999999999,0.9617615658498939,0.7719320191565594
242.0,0.000968,0.9294493652587608,0.7705634393289018
243.0,0.000972,0.9102341643472396,0.8032218298030469
244.0,0.000976,0.8936631542774194,0.7708157803379505
245.0,0.00098,0.9085874604661565,0.7599597541604006
246.0,0.0009839999999999998,0.915560787880882,0.7517194914067481
247.0,0.000988,0.9358006735435793,0.7445314448570359
248.0,0.000992,0.9534859292659994,0.7155948355795988
249.0,0.000996,0.9899153748035385,0.7118418030135518
250.0,0.001,0.9903862007892485,0.7262226835076934
251.0,0.001004,0.9507173000659469,0.7252795271963959
252.0,0.001008,0.9403877917323331,0.7282326445335792
253.0,0.0010119999999999999,0.9390639911653087,0.7565336164855884
254.0,0.001016,0.9414111841307315,0.8015569227394967
255.0,0.0010199999999999999,0.9183326096133497,0.7998422788992161
256.0,0.001024,0.8898599780621953,0.7891703121843721
257.0,0.001028,0.9082183356706558,0.7591737798954125
258.0,0.001032,0.8698314565155214,0.7366731820006056
259.0,0.001036,0.8286752449443742,0.740342141732811
260.0,0.00104,0.8425470336522239,0.7730971100676995
261.0,0.001044,0.8320908172597212,0.802393588310052
262.0,0.0010479999999999999,0.8467303182645616,0.7976339911740838
263.0,0.001052,0.8482498955590929,0.7474299287729037
264.0,0.0010559999999999999,0.8447328350326461,0.7509554198798871
265.0,0.00106,0.8500200742106317,0.7578031203041179
266.0,0.001064,0.8774676726179244,0.7182776023218619
267.0,0.001068,0.9084654220673284,0.7424800905441219
268.0,0.001072,0.9131573638923808,0.8036537811516385
269.0,0.001076,0.9006558290562426,0.8139378919685704
270.0,0.00108,0.8586185821847712,0.8290679092151718
271.0,0.001084,0.8874637521669064,0.7968431061243757
272.0,0.001088,0.8860434025609527,0.750091939601316
273.0,0.0010919999999999999,0.8832586144885192,0.7413381732985667
274.0,0.001096,0.8611986794774623,0.7386583963979199
275.0,0.0010999999999999998,0.8738127921265417,0.7812265165625619
276.0,0.001104,0.9114137023175659,0.7811651045455438
277.0,0.001108,0.8689532366917943,0.7570474460971578
278.0,0.001112,0.8482343663435894,0.7392539861115883
279.0,0.001116,0.8464078609325385,0.7005568651523695
280.0,0.00112,0.8555432981367596,0.6937560516840301
281.0,0.001124,0.8501256079769471,0.7038506623246382
282.0,0.0011279999999999999,0.8581874198953365,0.683539390285915
283.0,0.001132,0.8234617806179995,0.6857424047145253
284.0,0.0011359999999999999,0.848237898806216,0.7387515111281886
285.0,0.00114,0.8701032465540716,0.7201529570747184
286.0,0.001144,0.87146844645757,0.6908221255918725
287.0,0.001148,0.8424490400886532,0.7223772463723523
288.0,0.001152,0.8589232803251368,0.7368290084482342
289.0,0.001156,0.8652899644536584,0.7414213622115822
290.0,0.00116,0.8533606529724376,0.7380073438015144
291.0,0.0011639999999999999,0.8937922381996777,0.7338431341140739
292.0,0.001168,0.8876572158431635,0.7350919248344685
293.0,0.0011719999999999999,0.9083119557901963,0.7505232611375522
294.0,0.001176,0.8820544218042319,0.7371612925094919
295.0,0.0011799999999999998,0.882857334990482,0.7484754817257673
296.0,0.001184,0.8596521880706565,0.7441101350260384
297.0,0.001188,0.8796519845729827,0.7356797439466656
298.0,0.001192,0.8480011225101524,0.7399729174004132
299.0,0.001196,0.8742180521236985,0.7347894751574471
300.0,0.0012,0.8661034383580689,0.7132444947213795
301.0,0.001204,0.847245457809897,0.728855698043876
302.0,0.0012079999999999999,0.8000459034746722,0.6795239061769144
303.0,0.001212,0.8660680396849767,0.6943746647285325
304.0,0.0012159999999999999,0.845447051827352,0.7513107353479962
305.0,0.00122,0.842569963909221,0.7441850989570085
306.0,0.001224,0.8836412580616458,0.7330786022036915
307.0,0.001228,0.8807327625098151,0.7615775177554972
308.0,0.001232,0.8460217685218401,0.7691743213090118
309.0,0.001236,0.8832329082024077,0.7137656279179456
310.0,0.00124,0.8766270050338133,0.7313715954200101
311.0,0.0012439999999999999,0.8624297022199012,0.7344161688754934
312.0,0.001248,0.8777375355392878,0.6932692111060436
313.0,0.0012519999999999999,0.8920209529042464,0.6996982798130209
314.0,0.001256,0.8942253112034693,0.745671098405331
315.0,0.0012599999999999998,0.8896952657194455,0.723525603688595
316.0,0.001264,0.9178133912570281,0.7286686715887464
317.0,0.001268,0.9194384642563567,0.7691067686619918
318.0,0.001272,0.8703322554807387,0.7529782528390578
319.0,0.001276,0.8698415488914659,0.7560152645607949
320.0,0.0012799999999999999,0.8373298396788955,0.7459560572531838
321.0,0.001284,0.8289312798802269,0.7478619217079303
322.0,0.0012879999999999999,0.8289220358343568,0.7573157563306477
323.0,0.001292,0.8084445598440783,0.8026239195197749
324.0,0.0012959999999999998,0.8393474707622421,0.8440051550763057
325.0,0.0013,0.8604373299374086,0.818003273607834
326.0,0.001304,0.8504285645649099,0.8156717056317018
327.0,0.001308,0.840015176275436,0.7919866772385676
328.0,0.001312,0.8494818134594571,0.7768146110878327
329.0,0.001316,0.8585581107197147,0.7938103454729835
330.0,0.00132,0.8547427763830361,0.8077676014801592
331.0,0.0013239999999999999,0.8516267403684123,0.817051023496886
332.0,0.001328,0.8796551280185528,0.8135285236094014
333.0,0.0013319999999999999,0.9241768219378197,0.8049511752314259
334.0,0.001336,0.9052723293886658,0.7664867276550552
335.0,0.00134,0.9017711374904892,0.7879873432197715
336.0,0.001344,0.9506661328655672,0.8221123605925911
337.0,0.001348,0.9115911383289571,0.8321379099985137
338.0,0.001352,0.9358435874832243,0.8441487623226755
339.0,0.001356,0.9463924379743822,0.8276923632415812
340.0,0.0013599999999999999,0.9674693458550121,0.7872170329716787
341.0,0.001364,0.9443612720466431,0.7637693265004193
342.0,0.0013679999999999999,0.964517911900799,0.7932179566956098
343.0,0.001372,0.9625674969657063,0.7897815997611722
344.0,0.0013759999999999998,0.9541020430887088,0.8382404995705068
345.0,0.00138,0.9665299583481186,0.8169230443209886
346.0,0.001384,0.960266624298735,0.7914947395686517
347.0,0.001388,0.9636254705060996,0.7918860505212082
348.0,0.001392,0.9506425917705059,0.7768372298166806
349.0,0.0013959999999999999,0.9301348428992152,0.7769281807575622
350.0,0.0014,0.8951206621322207,0.7431164681922614
351.0,0.0014039999999999999,0.8864046113318915,0.7500357776525561
352.0,0.001408,0.8980529783144453,0.7420637054691069
353.0,0.0014119999999999998,0.9735617267985064,0.7683933732590238
354.0,0.001416,1.0068226492382997,0.806543487980983
355.0,0.00142,0.9910473129699022,0.8140764563069408
356.0,0.001424,0.9465762820660578,0.8432417268317571
357.0,0.001428,0.9039795063515823,0.7931400060446859
358.0,0.001432,0.9374214381022926,0.7609372062353043
359.0,0.001436,1.0112108625074645,0.8085584491639712
360.0,0.0014399999999999999,0.9744742223582232,0.7637379316132873
361.0,0.001444,0.9441012133824801,0.7552234436220194
362.0,0.0014479999999999999,0.9726940842081783,0.712071903899175
363.0,0.001452,0.9646486203177528,0.7655789827555448
364.0,0.0014559999999999998,0.952321231977118,0.7424619754431696
365.0,0.00146,0.8769249169506457,0.7197240496021645
366.0,0.001464,0.8798367793298645,0.7042369728750217
367.0,0.001468,0.8991225211458593,0.6869554880167807
368.0,0.001472,0.916533781380513,0.7033788183142918
369.0,0.0014759999999999999,0.9177274542091008,0.6906406839581551
370.0,0.00148,0.941187951230288,0.7107318593050698
371.0,0.0014839999999999999,0.9262454389693158,0.7138279509608876
372.0,0.001488,0.8783822501961291,0.7251769101315633
373.0,0.0014919999999999998,0.8781963756355484,0.7691775482687406
374.0,0.001496,0.9427525923863611,0.7551539989425903
375.0,0.0015,0.9291089269506787,0.7396123080991803
376.0,0.001504,0.8883009713149734,0.7489663102672675
377.0,0.001508,0.8704445748326892,0.7136334239303306
378.0,0.0015119999999999999,0.9107352736122072,0.7531725188432989
379.0,0.001516,0.9296376624336624,0.7482602406029402
380.0,0.0015199999999999999,0.94518998513055,0.7777463736152818
381.0,0.001524,0.9328023028773689,0.7788564065793404
382.0,0.0015279999999999998,0.9282164095827227,0.7765821382353304
383.0,0.001532,0.9112196969937253,0.755455423957639
384.0,0.001536,0.938109297736776,0.7774189600840518
385.0,0.00154,0.8994650334462535,0.8084693034171463
386.0,0.001544,0.8792985286593731,0.8181729199019115
387.0,0.001548,0.8666840144448191,0.8179889051096777
388.0,0.001552,0.8751377739210059,0.7934817427443569
389.0,0.0015559999999999999,0.8545189454272144,0.7693701100080903
390.0,0.00156,0.874249122553648,0.7461995547291609
391.0,0.0015639999999999999,0.8687406966169611,0.7888348955202149
392.0,0.001568,0.8573270726365025,0.816303709640523
393.0,0.0015719999999999998,0.8357012444667561,0.8183046408893467
394.0,0.001576,0.8331376146735845,0.8388238474831464
395.0,0.00158,0.8723843037473904,0.855164947328822
396.0,0.001584,0.8413648160585997,0.8138763288074149
397.0,0.001588,0.828911059036687,0.803508982615828
398.0,0.0015919999999999999,0.7869657410885006,0.8495935842105612
399.0,0.001596,0.8081562201097282,0.8060562750374739
400.0,0.0015999999999999999,0.8022505024364429,0.7811639980348228
401.0,0.001604,0.7848254206329331,0.7951913420186629
402.0,0.0016079999999999998,0.805525938986782,0.8009772009797296
403.0,0.001612,0.839587820107583,0.7696082221426883
404.0,0.001616,0.8122455885562485,0.7589752653168157
405.0,0.00162,0.817641917857087,0.761566877616423
406.0,0.001624,0.8138076319763465,0.7548553282770587
407.0,0.0016279999999999999,0.8150536795086112,0.8232748902841311
408.0,0.001632,0.8150163406547604,0.822349103063138
409.0,0.0016359999999999999,0.824303498223165,0.7914816858397082
410.0,0.00164,0.7790757060987562,0.7729419714482808
411.0,0.0016439999999999998,0.7728398992648099,0.764762003826165
412.0,0.001648,0.805836840413171,0.814818118142139
413.0,0.0016519999999999998,0.8697998658203122,0.7573407664328115
414.0,0.001656,0.8479861428878105,0.788574429361521
415.0,0.00166,0.8075420754008776,0.7996408280405104
416.0,0.001664,0.8085409899115693,0.7973644813332488
417.0,0.001668,0.7975713410845555,0.762837162706292
418.0,0.0016719999999999999,0.7671709477398304,0.7693148606161151
419.0,0.001676,0.7853704722580772,0.7578783507294184
420.0,0.0016799999999999999,0.8377588037276217,0.7871937502932234
421.0,0.001684,0.8002576146296358,0.8230671941036174
422.0,0.0016879999999999998,0.774770428958105,0.7854715437213902
423.0,0.001692,0.7742011913806859,0.7681042916258376
424.0,0.001696,0.7995012034892284,0.7488773152964489
425.0,0.0017,0.8149787245193942,0.7532231147581225
426.0,0.001704,0.8371032774781204,0.7508575504152046
427.0,0.0017079999999999999,0.8616239571010619,0.7362775011977511
428.0,0.001712,0.8797678274851272,0.7222127693784836
429.0,0.0017159999999999999,0.8808373356655967,0.7692468163002184
430.0,0.00172,0.8350020953436578,0.7644984188404573
431.0,0.0017239999999999998,0.8342981382067569,0.7721413256711778
432.0,0.001728,0.8319458458914407,0.7792190508312515
433.0,0.0017319999999999998,0.8329783525547818,0.8130661100088076
434.0,0.001736,0.9028691756328924,0.7862765290159989
435.0,0.00174,0.899957882889237,0.7903817707397109
436.0,0.0017439999999999999,0.9162227287159264,0.7922059929694459
437.0,0.001748,0.8926748092981811,0.822576013106252
438.0,0.0017519999999999999,0.9066497872029377,0.7948473627221375
439.0,0.001756,0.9355370566911227,0.8124784377797518
440.0,0.0017599999999999998,0.9720536895522001,0.7987797363780759
441.0,0.001764,0.9642154899622402,0.788265199120599
442.0,0.0017679999999999998,0.9262133447378667,0.8234900890594783
443.0,0.001772,0.9058517951264986,0.8059147664311007
444.0,0.001776,0.919479374314936,0.7902228354944908
445.0,0.00178,0.9184150194609564,0.8069250631381607
446.0,0.001784,0.9265845622817154,0.8071874685492004
447.0,0.0017879999999999999,0.9007077301649584,0.7965191220953814
448.0,0.001792,0.921270974548245,0.8241230978281965
449.0,0.0017959999999999999,0.9587322170683744,0.8226160939157573
450.0,0.0018,0.9452163717020184,0.8699307214704727
451.0,0.0018039999999999998,0.926709671072763,0.8453393177612496
452.0,0.001808,0.9167920908745842,0.8014050241983911
453.0,0.001812,0.947133319502437,0.8055451889063848
454.0,0.001816,0.9747367926339014,0.7684693192813808
455.0,0.00182,0.9398169809548962,0.7769651875245975
456.0,0.0018239999999999999,0.9698239806902411,0.7966619888101718
457.0,0.001828,0.9688579104039261,0.770936332332819
458.0,0.0018319999999999999,0.9181968809046714,0.8099560403789609
459.0,0.001836,0.9358589811052995,0.7986422907159583
460.0,0.0018399999999999998,0.8962374302461376,0.8022881822944711
461.0,0.001844,0.9112672176893506,0.7946942887470101
462.0,0.0018479999999999998,0.8942743043056491,0.8286505431829345
463.0,0.001852,0.8834853746065741,0.8153728655685237
464.0,0.001856,0.8888307982911832,0.7682591661531462
465.0,0.0018599999999999999,0.9156785290671278,0.7780950864850068
466.0,0.001864,0.9043829412743942,0.7850943032762165
467.0,0.0018679999999999999,0.9274773115657071,0.7656699011168849
468.0,0.001872,0.9309509206262807,0.7707733114032617
469.0,0.0018759999999999998,0.9171092076262165,0.7291317059174146
470.0,0.00188,0.9232447615304364,0.7681529157836975
471.0,0.0018839999999999998,0.9469548774088441,0.7758333246363278
472.0,0.001888,0.900157259920617,0.7752257764558041
473.0,0.001892,0.8880362801845332,0.7968165506645232
474.0,0.001896,0.9047178490756922,0.8370066618456097
475.0,0.0019,0.8816873880977144,0.8473603623886292
476.0,0.0019039999999999999,0.8671599428636347,0.8557423381890674
477.0,0.001908,0.8604734605335219,0.8642002751772543
478.0,0.0019119999999999999,0.8818410385090657,0.9117235998967438
479.0,0.001916,0.8982388994262271,0.9030037519528618
480.0,0.0019199999999999998,0.9203657846103599,0.9341774195534036
481.0,0.001924,0.946352857127163,0.8681225129274278
482.0,0.0019279999999999998,0.9393936269908775,0.8978037363075622
483.0,0.001932,0.9007130831350132,0.8872234685494282
484.0,0.001936,0.8563579397908981,0.8602793199368202
485.0,0.0019399999999999999,0.8757681470330908,0.7994449012846867
486.0,0.001944,0.8526482046194528,0.7334703188585318
487.0,0.0019479999999999999,0.8784781721034416,0.7294345212451186
488.0,0.001952,0.9345589815672695,0.7196008873014849
489.0,0.001956,0.9237160951786785,0.6999085398220937
490.0,0.00196,0.8987386258651051,0.6972777944739481
491.0,0.001964,0.88834067272039,0.7060443225848303
