Steps,Time (ns),RMSD_rec,RMSD_lig
133.0,0.000532,0.9966311787830061,0.7292560905509622
134.0,0.000536,0.9720972762864084,0.7880862474038819
135.0,0.00054,1.0011495341774026,0.7973881968479599
136.0,0.000544,0.9851765338947084,0.7834120230258994
137.0,0.000548,1.034709490710609,0.7673567123554077
138.0,0.000552,1.025822441497068,0.7604811549350499
139.0,0.000556,1.0246038764119816,0.7492244784605104
140.0,0.00056,1.0021998273166934,0.7848324354967999
141.0,0.0005639999999999999,1.0028144596607738,0.807751620154568
142.0,0.0005679999999999999,1.00842694518535,0.7895769035566658
143.0,0.000572,0.9912772365326178,0.7721094590176338
144.0,0.000576,1.0150940706488554,0.7809736089457733
145.0,0.00058,1.0017174612826345,0.8168373378418805
146.0,0.000584,0.9686472497277885,0.7753423376404739
147.0,0.000588,1.0046320654931427,0.8144693051313356
148.0,0.000592,1.0320449049426803,0.7965665464711662
149.0,0.000596,1.010906975403995,0.7612642050828571
150.0,0.0006,1.0056894991423657,0.7742123441001667
151.0,0.0006039999999999999,1.010240163353459,0.742993053899576
152.0,0.0006079999999999999,1.0313654851355227,0.7761519125746579
153.0,0.000612,1.0235673077311744,0.8041390132683786
154.0,0.000616,1.0008639111658864,0.7702355617800594
155.0,0.00062,0.9846820932452822,0.7568673647778033
156.0,0.000624,0.9789845931477243,0.7464585384608708
157.0,0.000628,0.9671729950322622,0.73262537837923
158.0,0.000632,0.9448269926864806,0.7123126297796701
159.0,0.000636,0.9393293271986829,0.722480919783336
160.0,0.0006399999999999999,0.9568382828979278,0.7365692690192566
161.0,0.0006439999999999999,0.9441356664971512,0.697494480511147
162.0,0.0006479999999999999,0.9892234295917652,0.7239907763511694
163.0,0.000652,0.9484231310021572,0.7014515657717658
164.0,0.000656,0.902073440573399,0.7605700874569604
165.0,0.00066,0.9080737087806562,0.7943567492311359
166.0,0.000664,0.9231891223858273,0.7651481678855044
167.0,0.000668,0.9299697100524645,0.7636321442741754
168.0,0.000672,0.9274600962822178,0.722523628243965
169.0,0.000676,0.9267207462715864,0.7361338004614495
170.0,0.0006799999999999999,0.9131807953599076,0.7211043509601438
171.0,0.0006839999999999999,0.941841310370712,0.7306848406749684
172.0,0.0006879999999999999,0.9193426877885302,0.7312581720424176
173.0,0.000692,0.909420868941577,0.7057150437878708
174.0,0.000696,0.9121565493723921,0.7776230381326068
175.0,0.0007,0.9047707130813664,0.7852338424075582
176.0,0.000704,0.9245122777820675,0.7803673750442229
177.0,0.000708,0.9090158875796644,0.7762364726361415
178.0,0.000712,0.9406690313941184,0.7522494267078794
179.0,0.000716,0.9275322276159532,0.7420984912612631
180.0,0.0007199999999999999,0.9083770520842942,0.740328519591995
181.0,0.0007239999999999999,0.889706731362042,0.7323645314341353
182.0,0.0007279999999999999,0.8877219620140893,0.6995398371775372
183.0,0.000732,0.9468479452680866,0.7254595945231678
184.0,0.000736,0.9399448197717057,0.7076144222809981
185.0,0.00074,0.9655206389323503,0.7522739111988777
186.0,0.000744,0.9638939188410536,0.7063285619944362
187.0,0.000748,0.9456999447820711,0.7530445111991617
188.0,0.000752,0.9431298555162565,0.7034262441118678
189.0,0.0007559999999999999,0.9219365157659681,0.7252349644258846
190.0,0.0007599999999999999,0.9296238280615221,0.7768004164746183
191.0,0.0007639999999999999,0.9444227338512623,0.7241710913844973
192.0,0.000768,0.9056257023627,0.7291628519452844
193.0,0.000772,0.9254171139290607,0.7532819526325086
194.0,0.000776,0.8843466783286152,0.7550589640859351
195.0,0.00078,0.8906298078339424,0.7559951199036502
196.0,0.000784,0.9121504239030913,0.776693881603792
197.0,0.000788,0.8891744851498278,0.7747390354992246
198.0,0.000792,0.8888912296138008,0.7592548557011168
199.0,0.0007959999999999999,0.886265635389851,0.7254810874550479
200.0,0.0007999999999999999,0.9012347736996152,0.7807679340965215
201.0,0.0008039999999999999,0.8857398264926976,0.7690895708432932
202.0,0.000808,0.9324282860439671,0.8124097201810452
203.0,0.000812,0.9273895843936473,0.8428766275615107
204.0,0.000816,0.8796295790518905,0.8479516155122049
205.0,0.00082,0.9219572556910373,0.8472657996633399
206.0,0.000824,0.935450789889133,0.8582177848251639
207.0,0.000828,0.9012704982256191,0.8360674420280944
208.0,0.000832,0.8971368912544841,0.7966788236920517
209.0,0.0008359999999999999,0.8786796268302766,0.8374182801938445
210.0,0.0008399999999999999,0.8625389471828073,0.8422201056439926
211.0,0.0008439999999999999,0.8589187602608012,0.8297124066225168
212.0,0.000848,0.9179269597222693,0.7814641849596388
213.0,0.000852,0.9650538182579828,0.785105675846991
214.0,0.000856,0.94653736371928,0.7910783707214157
215.0,0.00086,0.9195762113075743,0.7495599203251885
216.0,0.000864,0.9230319271755592,0.76607134004278
217.0,0.000868,0.9355896493635213,0.8032486616598623
218.0,0.0008719999999999999,0.9484091116949742,0.8135466505056826
219.0,0.0008759999999999999,0.9325199431635401,0.8280382835347289
220.0,0.0008799999999999999,0.9177724703957973,0.7896131753897161
221.0,0.0008839999999999999,0.9203171856733062,0.7903325637202129
222.0,0.000888,0.8985228079109884,0.7456080034526825
223.0,0.000892,0.899300805271539,0.7818253311095912
224.0,0.000896,0.918989950304845,0.7860286173201656
225.0,0.0009,0.9105726924153296,0.7749817153378844
226.0,0.000904,0.8705692375506707,0.766153270281279
227.0,0.000908,0.8690900208243937,0.7478521785495339
228.0,0.0009119999999999999,0.8517713688349136,0.7524687741486019
229.0,0.0009159999999999999,0.8374631122943086,0.7319530138302822
230.0,0.0009199999999999999,0.8558071161472126,0.7090386327590978
231.0,0.0009239999999999999,0.8524025651583284,0.6854600602249321
232.0,0.000928,0.8430536577054427,0.7403290108905486
233.0,0.000932,0.7956931776764237,0.6955507948989694
234.0,0.000936,0.7974146770482624,0.6833090754281004
235.0,0.00094,0.8470037952453345,0.6895048943688058
236.0,0.000944,0.8409620434260896,0.7245170801132315
237.0,0.000948,0.8510853677019972,0.6738317637872925
238.0,0.0009519999999999999,0.8800586011868385,0.6714625643044624
239.0,0.0009559999999999999,0.9145508864029752,0.7017588522276841
240.0,0.0009599999999999999,0.9069447190779079,0.7098620408417766
241.0,0.0009639999999999999,0.9110254976116781,0.7150353543418776
242.0,0.000968,0.9342103384487382,0.7115849593444663
243.0,0.000972,0.9535776223097048,0.7099699558294336
244.0,0.000976,0.9396143147040033,0.7058497054154146
245.0,0.00098,0.9482747460695014,0.7020266500299577
246.0,0.0009839999999999998,0.950227097712566,0.6877050403365192
247.0,0.000988,0.9672464492028282,0.680912555303652
248.0,0.000992,0.9531210533096437,0.6779784284663479
249.0,0.000996,0.9395341777247099,0.7203038517327697
250.0,0.001,0.9373793973207603,0.7480025944929215
251.0,0.001004,0.9798481049860169,0.7504682236512944
252.0,0.001008,0.9499056820496808,0.779191950123061
253.0,0.0010119999999999999,0.9681904380958989,0.6970776378823301
254.0,0.001016,0.9862945201081107,0.7467003316296019
255.0,0.0010199999999999999,0.9296605495618758,0.7834681382015051
256.0,0.001024,0.9057458169954636,0.7940474409448329
257.0,0.001028,0.8995704571356089,0.8055280237230928
258.0,0.001032,0.8702976299819177,0.7815060767356241
259.0,0.001036,0.8597795962510879,0.7383417924923014
260.0,0.00104,0.90682355682638,0.7260374764874783
261.0,0.001044,0.9365280066568475,0.7247220735080464
262.0,0.0010479999999999999,0.919269497904535,0.7306731417950241
263.0,0.001052,0.9181564627021026,0.7902569854278713
264.0,0.0010559999999999999,0.8986008748640615,0.7914273526416232
265.0,0.00106,0.9098891089410232,0.7936239118665046
266.0,0.001064,0.9196849241884862,0.7804065930268761
267.0,0.001068,0.9011045534705798,0.7988623555702044
268.0,0.001072,0.8757974594743522,0.7887070635645849
269.0,0.001076,0.9082530250677718,0.7319187396724895
270.0,0.00108,0.9015117825843566,0.7133588911336447
271.0,0.001084,0.92579757367186,0.7482174031038485
272.0,0.001088,0.9163074790640258,0.7471279146539745
273.0,0.0010919999999999999,0.8652630666676432,0.7451542728741596
274.0,0.001096,0.858656150021351,0.7169925649364494
275.0,0.0010999999999999998,0.8588472223164725,0.699229584508644
276.0,0.001104,0.8461663054771789,0.7141747139699263
277.0,0.001108,0.8200466410446456,0.7083333137340253
278.0,0.001112,0.8495629924437194,0.6994371792396427
279.0,0.001116,0.8489638850132285,0.6802072246829571
280.0,0.00112,0.887714997296234,0.6815783181528541
281.0,0.001124,0.9503227182697582,0.7091483498126208
282.0,0.0011279999999999999,0.9285708889075671,0.6975572678103421
283.0,0.001132,0.92784805162009,0.7428592024318905
284.0,0.0011359999999999999,0.9424747186293115,0.7225902398855912
285.0,0.00114,0.9733815012160012,0.7339614276422877
286.0,0.001144,0.9740038041385528,0.7407020283976107
287.0,0.001148,0.9801093453319305,0.7313294190070483
288.0,0.001152,0.9743924233891903,0.7371481908064905
289.0,0.001156,0.9417701494238426,0.7545175776400141
290.0,0.00116,0.9437231907403131,0.7452896271933425
291.0,0.0011639999999999999,0.9294080368304749,0.7735369957746934
292.0,0.001168,0.8991188075103006,0.7521879532237664
293.0,0.0011719999999999999,0.8863630050109148,0.784107947525229
294.0,0.001176,0.8903344611202433,0.7922069759323297
295.0,0.0011799999999999998,0.839271793857086,0.7561927981740174
296.0,0.001184,0.8737227083352737,0.7373686870125619
297.0,0.001188,0.8538353013128352,0.7577571103346481
298.0,0.001192,0.8370490056937401,0.7401202833052106
299.0,0.001196,0.8019674921983144,0.7631707107656325
300.0,0.0012,0.8250554507652539,0.7527648174126633
301.0,0.001204,0.8076099517780009,0.7347082134892684
302.0,0.0012079999999999999,0.801273388937115,0.7550349949078007
303.0,0.001212,0.7859667375157462,0.7632199644527746
304.0,0.0012159999999999999,0.8634108858213698,0.772141112864746
305.0,0.00122,0.8422699797952811,0.7787663454088554
306.0,0.001224,0.8629959570537711,0.7465080845983396
307.0,0.001228,0.8933657168704939,0.7149422440312668
308.0,0.001232,0.8727637015836109,0.7181865351175807
309.0,0.001236,0.8445860029403428,0.736918274003751
310.0,0.00124,0.883058614886709,0.7273198216415884
311.0,0.0012439999999999999,0.8882613019682584,0.7283481933239007
312.0,0.001248,0.8772435060768204,0.7481969928550553
313.0,0.0012519999999999999,0.9030949690296204,0.7592481531122262
314.0,0.001256,0.9000942191665185,0.7586580014534288
315.0,0.0012599999999999998,0.8867064572865815,0.730954237159175
316.0,0.001264,0.8868401495751261,0.7446877363736226
317.0,0.001268,0.8935198882310833,0.7474910581693937
318.0,0.001272,0.9195966216352334,0.7381932931250732
319.0,0.001276,0.8913260210593427,0.7519216964358832
320.0,0.0012799999999999999,0.9034496612280123,0.7970263525659705
321.0,0.001284,0.8843099802815546,0.7966227767948011
322.0,0.0012879999999999999,0.8774837065773717,0.7861554788526125
323.0,0.001292,0.8837928542729552,0.8000364439029901
324.0,0.0012959999999999998,0.8677663254481572,0.7884567723783981
325.0,0.0013,0.8843953211914402,0.8302248354974742
326.0,0.001304,0.9252246344066275,0.8281680635245576
327.0,0.001308,0.9144328434914024,0.808050098193182
328.0,0.001312,0.8591924352066593,0.7960082252605696
329.0,0.001316,0.8644049002514145,0.7936739276798863
330.0,0.00132,0.8891216266976193,0.7463359853834307
331.0,0.0013239999999999999,0.8947695760249164,0.7609213781276405
332.0,0.001328,0.9214143599786109,0.7457002048201284
333.0,0.0013319999999999999,0.9255183578612419,0.7260392070647903
334.0,0.001336,0.9266733369521538,0.7705077591927355
335.0,0.00134,0.8914170507504838,0.7759504148831781
336.0,0.001344,0.8880149640190284,0.7652459888206237
337.0,0.001348,0.8853754997708423,0.7697231561975059
338.0,0.001352,0.9046499332035987,0.784257640958776
339.0,0.001356,0.9100936992328976,0.785554582694214
340.0,0.0013599999999999999,0.927342513940721,0.8358588708158275
341.0,0.001364,0.9261123662803148,0.8485608834217591
342.0,0.0013679999999999999,0.890396671556039,0.8435295120781504
343.0,0.001372,0.8960673787603334,0.8496819623137658
344.0,0.0013759999999999998,0.8688123865564985,0.8269678818093209
345.0,0.00138,0.8934596497262337,0.8088885482768697
346.0,0.001384,0.9080161221797834,0.7763730227951733
347.0,0.001388,0.8989970763183928,0.812402066494625
348.0,0.001392,0.8906807416955147,0.7819498138581137
349.0,0.0013959999999999999,0.862866235911796,0.7604546548370201
350.0,0.0014,0.8996988899792109,0.8026112633720714
351.0,0.0014039999999999999,0.8964745303286298,0.820330760354057
352.0,0.001408,0.9230263330687878,0.7819507858437937
353.0,0.0014119999999999998,0.9313939901810503,0.7820951369706588
354.0,0.001416,0.9213764210134052,0.7908743686944103
355.0,0.00142,0.90408382388734,0.7842481302249816
356.0,0.001424,0.8851598500247453,0.780845523957131
357.0,0.001428,0.8804064186744021,0.7571391047767413
358.0,0.001432,0.8585430493987279,0.7419778138537482
359.0,0.001436,0.8537317035983127,0.7809739814624082
360.0,0.0014399999999999999,0.8791687562519257,0.7457881866140839
361.0,0.001444,0.8781707188017376,0.7773820415589503
362.0,0.0014479999999999999,0.9174780831499276,0.7919124019666802
363.0,0.001452,0.8768408050654026,0.7765481674494145
364.0,0.0014559999999999998,0.897286610696808,0.7833707823205511
365.0,0.00146,0.8920838923620611,0.8246392005384162
366.0,0.001464,0.9047265096457885,0.8233706560668701
367.0,0.001468,0.9335991330053064,0.8334157313831538
368.0,0.001472,0.9290835612178188,0.8349744482955712
369.0,0.0014759999999999999,0.8752479463339822,0.8226377140079659
370.0,0.00148,0.8859355289228386,0.7899822164380512
371.0,0.0014839999999999999,0.8684778955659838,0.7344862447915239
372.0,0.001488,0.8703728292107905,0.7120610653316539
373.0,0.0014919999999999998,0.8813409017896874,0.7120738066455158
374.0,0.001496,0.875634380317498,0.7390750287351662
375.0,0.0015,0.8580812268474716,0.7455861120905066
376.0,0.001504,0.8262916109821884,0.7713715384953078
377.0,0.001508,0.8438964376225702,0.7951865971189647
378.0,0.0015119999999999999,0.8287862551320115,0.7870159552104388
379.0,0.001516,0.8033465241778649,0.7498195619660937
380.0,0.0015199999999999999,0.7817085415223574,0.7504188857321058
381.0,0.001524,0.780095835946371,0.7334062652851349
382.0,0.0015279999999999998,0.8024125312006181,0.7424017340455649
383.0,0.001532,0.8424369057596292,0.7623737140638421
384.0,0.001536,0.8639771652682798,0.7378898006989478
385.0,0.00154,0.8776408425255487,0.712081550919055
386.0,0.001544,0.889237812201009,0.7548223182247089
387.0,0.001548,0.8839414866291158,0.7715037223686948
388.0,0.001552,0.8795158589691466,0.7600427635086969
389.0,0.0015559999999999999,0.8675913801423512,0.7579983927379563
390.0,0.00156,0.891956483075939,0.7631629861359647
391.0,0.0015639999999999999,0.8979437496332883,0.750401849640785
392.0,0.001568,0.8744666703397098,0.818521828859615
393.0,0.0015719999999999998,0.8679603383920078,0.7943292014606651
394.0,0.001576,0.8860585658960719,0.7785552374786232
395.0,0.00158,0.8909652606348846,0.7802198576561835
396.0,0.001584,0.9141924437169603,0.7782254362564757
397.0,0.001588,0.8793985826933105,0.8120778467317251
398.0,0.0015919999999999999,0.8886849276168423,0.7949344125222612
399.0,0.001596,0.8665294176731422,0.7582885925667228
400.0,0.0015999999999999999,0.877057390824786,0.7594493605517344
401.0,0.001604,0.9110761760279785,0.7514422661194144
402.0,0.0016079999999999998,0.9036459513498006,0.7800113814244829
403.0,0.001612,0.9123555045881339,0.7753641946054851
404.0,0.001616,0.9009557951183476,0.7627322650064869
405.0,0.00162,0.8663634909817666,0.7935850844921493
406.0,0.001624,0.847898443467012,0.7420269590797166
407.0,0.0016279999999999999,0.8531310486777373,0.7275301854304261
408.0,0.001632,0.8652095839488344,0.7404274612555474
409.0,0.0016359999999999999,0.8468826323131696,0.764862895649056
410.0,0.00164,0.8284318486422397,0.7978362084506332
411.0,0.0016439999999999998,0.8072085123921707,0.8269404217811538
412.0,0.001648,0.7888461755733998,0.8202564391764695
413.0,0.0016519999999999998,0.8293726199600798,0.7652839252576924
414.0,0.001656,0.8175262668125461,0.7650689432037605
415.0,0.00166,0.8340978679253577,0.8010331775730202
416.0,0.001664,0.8135068068922087,0.7848420078766121
417.0,0.001668,0.8307709028944947,0.7775821036638535
418.0,0.0016719999999999999,0.7989235027815942,0.7402576992112369
419.0,0.001676,0.7807886495071816,0.7728697734398938
420.0,0.0016799999999999999,0.804774677226095,0.7508825373846912
421.0,0.001684,0.8141819856063102,0.7383963519752818
422.0,0.0016879999999999998,0.8125447848601681,0.7831805112492405
423.0,0.001692,0.8271486583954291,0.7899383825574425
424.0,0.001696,0.8311449055646529,0.7876416007755007
425.0,0.0017,0.865896897359401,0.7680466131688536
426.0,0.001704,0.8923323065868896,0.7436136137733365
427.0,0.0017079999999999999,0.8898662671262486,0.7540509266414137
428.0,0.001712,0.9108875520748643,0.792835460038456
429.0,0.0017159999999999999,0.9237433793036909,0.8115752628848518
430.0,0.00172,0.8257353237836679,0.7465284427501678
431.0,0.0017239999999999998,0.8241207739095386,0.8200811257142916
432.0,0.001728,0.8534504638316485,0.815153169464644
433.0,0.0017319999999999998,0.8446934843346254,0.7999748955191204
434.0,0.001736,0.8539724796865543,0.7789917482573887
435.0,0.00174,0.8340859328420669,0.8312324699435782
436.0,0.0017439999999999999,0.8376389756341092,0.8041515788856248
437.0,0.001748,0.7924049178965908,0.7952262589335399
438.0,0.0017519999999999999,0.7919354125807851,0.8118675080535597
439.0,0.001756,0.8136259633202808,0.7822039491615769
440.0,0.0017599999999999998,0.8048446112363604,0.7837566226300153
441.0,0.001764,0.846937582709718,0.8226955228608215
442.0,0.0017679999999999998,0.8192218885181164,0.8115554849952772
443.0,0.001772,0.8233576919697962,0.7967865335241143
444.0,0.001776,0.8372022888810426,0.7253031086644092
445.0,0.00178,0.8813499175211642,0.6802042307216953
446.0,0.001784,0.8793090697011405,0.7060025634199139
447.0,0.0017879999999999999,0.869803540893353,0.724377518258013
448.0,0.001792,0.9062429456155512,0.7132637130244273
449.0,0.0017959999999999999,0.8800784207950043,0.731710365758925
450.0,0.0018,0.8842279620153765,0.7440620071416741
451.0,0.0018039999999999998,0.8695092089587574,0.7800590196864952
452.0,0.001808,0.8397812825528504,0.8034152512595347
453.0,0.001812,0.8040499279983577,0.790866574968616
454.0,0.001816,0.798775199028796,0.7870776944711494
455.0,0.00182,0.8358685584059589,0.8313262873213058
456.0,0.0018239999999999999,0.7840736946180056,0.8125311085276222
457.0,0.001828,0.7758035590182998,0.8044213601688632
458.0,0.0018319999999999999,0.8067753776819221,0.8214326894066691
459.0,0.001836,0.80009143662943,0.7973199573707015
460.0,0.0018399999999999998,0.8176342584277738,0.7834418090114726
461.0,0.001844,0.8369084485793211,0.7355383009096474
462.0,0.0018479999999999998,0.8333765837154208,0.7317490395756442
463.0,0.001852,0.8565700324985794,0.7149004460373326
464.0,0.001856,0.8717032259425654,0.7724731304988579
465.0,0.0018599999999999999,0.8880219806337541,0.7503346347883681
466.0,0.001864,0.8570885443952615,0.7206780179920791
467.0,0.0018679999999999999,0.8314923931868661,0.6840298218274078
468.0,0.001872,0.8449632307247278,0.7046452680725229
469.0,0.0018759999999999998,0.8414780939580822,0.7130508101876145
470.0,0.00188,0.8317474250546333,0.6916238129326961
471.0,0.0018839999999999998,0.8387987073074078,0.6823068320053542
472.0,0.001888,0.7849022114144346,0.7229872107957491
473.0,0.001892,0.7974446015293366,0.685927457695672
474.0,0.001896,0.8207195014183013,0.7105770218380786
475.0,0.0019,0.8312214551599793,0.7078329705098816
476.0,0.0019039999999999999,0.8195433486680603,0.7101045492345271
477.0,0.001908,0.8283773365405234,0.7152187486752097
478.0,0.0019119999999999999,0.8443340900552443,0.7132862152489616
479.0,0.001916,0.8195338857098876,0.7033947766631319
480.0,0.0019199999999999998,0.7952910586324424,0.7281500243710191
481.0,0.001924,0.7889797468728283,0.7538323338552737
482.0,0.0019279999999999998,0.8081685865770538,0.7329570726456478
483.0,0.001932,0.8155605656180596,0.7147489090943677
484.0,0.001936,0.8108975632477071,0.7214301346772211
485.0,0.0019399999999999999,0.7967519437429703,0.7405224215217552
486.0,0.001944,0.7876430848357563,0.7214091562281282
487.0,0.0019479999999999999,0.8237134797171421,0.7507909928072918
488.0,0.001952,0.82957825145054,0.7214622207728738
489.0,0.001956,0.8355925834088582,0.7163108537096997
490.0,0.00196,0.8635833658168507,0.7379548850536841
491.0,0.001964,0.8923244994302015,0.7643989882686651
