Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.3675749767977,1.161345489251437
1.0,4e-06,1.3280081309219536,1.1782998130957676
2.0,8e-06,1.2878626805068674,1.1303314041480719
3.0,1.2e-05,1.2893980733433874,1.0776744303325902
4.0,1.6e-05,1.2588486211974759,1.0596294032353801
5.0,1.9999999999999998e-05,1.2402547985883887,1.0399304635709616
6.0,2.4e-05,1.1841830651576022,1.0456201550064024
7.0,2.8e-05,1.1512041073230725,0.9687140907897054
8.0,3.2e-05,1.1486798960684315,0.9608937198705576
9.0,3.6e-05,1.206680224328864,0.9772787415149548
10.0,3.9999999999999996e-05,1.1756348131746235,0.9705705607546498
11.0,4.4e-05,1.1247203709531988,0.9272065108992666
12.0,4.8e-05,1.1591170826355626,0.9591028070517281
13.0,5.2e-05,1.221305332987537,0.9380098789912297
14.0,5.6e-05,1.199662236446708,0.9852231802471383
15.0,5.9999999999999995e-05,1.1951991699946958,0.9925648343242945
16.0,6.4e-05,1.1719723911565838,0.9908314298066362
17.0,6.8e-05,1.1816085535731085,0.9831775561780443
18.0,7.2e-05,1.1848320550177702,0.9608753163563286
19.0,7.599999999999999e-05,1.1846839216874712,1.0074575871747393
20.0,7.999999999999999e-05,1.1633620097295538,1.0122508196427284
21.0,8.4e-05,1.1748500023150017,0.9643030008908156
22.0,8.8e-05,1.1666801815034857,1.0023293683097787
23.0,9.2e-05,1.1731842900555747,1.0401267568921282
24.0,9.6e-05,1.1481946191452683,1.0514314186281404
25.0,9.999999999999999e-05,1.1471997281814637,1.0622069875653257
26.0,0.000104,1.1739126975832395,1.0220743266904788
27.0,0.000108,1.1749500679689537,1.029166835903805
28.0,0.000112,1.1531240786680588,1.0595505393095515
29.0,0.000116,1.163571538689787,1.049009759999847
30.0,0.00011999999999999999,1.226887060037595,0.967910935501948
31.0,0.000124,1.1644098178266276,0.9340928401646136
32.0,0.000128,1.1257673508269204,0.9038227775047307
33.0,0.00013199999999999998,1.138218633668947,0.8945151873266032
34.0,0.000136,1.1370157774879495,0.9033122960646627
35.0,0.00014,1.1580357204932716,0.8807469019179506
36.0,0.000144,1.1519338542853739,0.9089860219771004
37.0,0.000148,1.143217908659412,0.9032981651428607
38.0,0.00015199999999999998,1.1447176547521045,0.8918762000053588
39.0,0.000156,1.1018340588564626,0.9058558188901411
40.0,0.00015999999999999999,1.0799113012015151,0.8844602659567841
41.0,0.000164,1.0895485118611428,0.8760225492357447
