Steps,Time (ns),RMSD_rec,RMSD_lig
88.0,0.000352,0.988027921874673,0.7752781639779095
89.0,0.000356,1.0094703844938293,0.8102492761601332
90.0,0.00035999999999999997,1.045228496813305,0.8143733716757756
91.0,0.00036399999999999996,0.9663849531053286,0.7859034328408678
92.0,0.000368,0.9536479022137814,0.8147950221001892
93.0,0.000372,0.9442489964475917,0.8153004686912896
94.0,0.000376,0.9213486114689349,0.8084331827130871
95.0,0.00037999999999999997,0.8948822604104673,0.7921472004469622
96.0,0.000384,0.8977025238217696,0.8012141944775959
97.0,0.000388,0.9604224389939848,0.8040028524147979
98.0,0.000392,0.9641585787879613,0.7810030422440407
99.0,0.000396,0.9425832537145455,0.7989752394499773
100.0,0.00039999999999999996,0.9607286421720447,0.8285753518845693
101.0,0.000404,0.9455001885810975,0.814072611698004
102.0,0.000408,0.9621133178825687,0.8206194212087083
103.0,0.000412,0.9827362895916032,0.7904684687380767
104.0,0.000416,0.9942292606876375,0.8392815036594282
105.0,0.00041999999999999996,0.9496169137173678,0.8354472245855592
106.0,0.000424,0.986928375582154,0.8725707191185419
107.0,0.000428,0.9227205577601096,0.8096937369924411
108.0,0.000432,0.9532300845744108,0.8134798891340843
109.0,0.00043599999999999997,0.9883420343637603,0.7937206960295917
110.0,0.00043999999999999996,0.9837579390324374,0.7774975564916957
111.0,0.000444,1.0134320871472502,0.8047508553293328
112.0,0.000448,0.9949626278994007,0.7576146337462873
113.0,0.000452,1.029612918832614,0.7176103205480572
114.0,0.00045599999999999997,1.0094842728490039,0.7591655204551316
115.0,0.00045999999999999996,1.0319134096642981,0.7238485808806473
116.0,0.000464,0.9747038066048346,0.7422204111620657
117.0,0.000468,0.979888519793312,0.7362151813090028
118.0,0.000472,0.9943138252839838,0.7548318691758503
119.0,0.00047599999999999997,0.9762357680706157,0.7464023459293213
120.0,0.00047999999999999996,0.9634163649806333,0.7122353360630982
121.0,0.000484,0.9512706102786311,0.7133779674360913
122.0,0.000488,0.9552559672105022,0.7063760059993468
123.0,0.0004919999999999999,0.9541587981904529,0.7334867801357076
124.0,0.000496,0.9661026760426329,0.7800648466708449
125.0,0.0005,0.9802391679165257,0.7749697890280333
126.0,0.000504,1.0198886760548527,0.7283995000503861
127.0,0.000508,1.043628597035354,0.7443743714411806
128.0,0.000512,1.026888691297596,0.7751251621180693
129.0,0.000516,1.0269064333291498,0.7769079130714871
130.0,0.00052,1.0530382773611207,0.7906479508650167
131.0,0.0005239999999999999,1.032203546600362,0.809182587484868
132.0,0.0005279999999999999,1.0317867449828413,0.804660439058144
133.0,0.000532,1.0450927713173954,0.8262726227905544
134.0,0.000536,1.0058588022113633,0.834771343688153
135.0,0.00054,1.0326282325399483,0.7955021241848279
136.0,0.000544,1.0347946573446345,0.7844773087558972
137.0,0.000548,1.0855275670016666,0.8057987343442345
138.0,0.000552,1.0846500843611389,0.8271670323710066
139.0,0.000556,1.0256822125450697,0.8275410022062266
140.0,0.00056,1.0072993033104574,0.8217559196606178
141.0,0.0005639999999999999,1.0367958204507484,0.7987951222843732
142.0,0.0005679999999999999,1.0500068487003338,0.8227416358672685
143.0,0.000572,1.0301762027767705,0.8232080664344109
144.0,0.000576,1.015433608817776,0.8267093617367554
145.0,0.00058,0.9974556041763738,0.8468729204070071
146.0,0.000584,1.030274954305953,0.8146635544236464
147.0,0.000588,1.0068369614487456,0.7933950426795591
148.0,0.000592,0.9881286246012797,0.7897739694842938
149.0,0.000596,0.973546263738429,0.7875789302333298
150.0,0.0006,0.979509188317149,0.8093848584458768
151.0,0.0006039999999999999,0.9374981864937716,0.804634969813405
152.0,0.0006079999999999999,0.9638609957776714,0.7958543295145244
153.0,0.000612,0.9839870461696589,0.7939503783706221
154.0,0.000616,0.9745345380689321,0.7772917811833604
155.0,0.00062,0.9648229824693615,0.7383666899809173
156.0,0.000624,0.967203771365378,0.7964246546158483
157.0,0.000628,0.9950276107146501,0.8425891301342076
158.0,0.000632,0.9875746860060985,0.8428783623842017
159.0,0.000636,1.0206918976188282,0.8616607865602033
160.0,0.0006399999999999999,1.0104090053224677,0.9003817647609389
161.0,0.0006439999999999999,1.0745362569417622,0.8294282182246747
162.0,0.0006479999999999999,1.0494338774884713,0.7807377173133417
163.0,0.000652,1.0634114040341394,0.7618462976318207
164.0,0.000656,1.0696763414465724,0.757371100136741
165.0,0.00066,1.0673715250583433,0.7677478964246414
166.0,0.000664,1.0794803636526824,0.8005761168784099
167.0,0.000668,1.025427978686525,0.7869629555102122
168.0,0.000672,1.0167183005322142,0.7773902251544019
169.0,0.000676,1.0379033986073358,0.7857111466081073
170.0,0.0006799999999999999,1.0355051553822023,0.8158216636790179
171.0,0.0006839999999999999,0.9725515525484528,0.8733214934647417
172.0,0.0006879999999999999,0.9611794175662693,0.8833743938250629
173.0,0.000692,0.9310160900927538,0.8577318240193308
174.0,0.000696,0.9209867192336813,0.8478086007874108
175.0,0.0007,0.9334309677895025,0.843818728767456
176.0,0.000704,0.9486267203461468,0.8643563781287631
177.0,0.000708,0.9486899533711299,0.8137454265241645
178.0,0.000712,0.9449135612914873,0.820901226466529
179.0,0.000716,0.9480121929969456,0.7840486056339874
180.0,0.0007199999999999999,0.992242628220351,0.8277011269568284
181.0,0.0007239999999999999,0.9547680544053068,0.8120596883522807
182.0,0.0007279999999999999,0.9587665338418769,0.7636836663821805
183.0,0.000732,0.949633760754749,0.7798069814939554
184.0,0.000736,0.9317676622994788,0.7795290306079621
185.0,0.00074,0.9378090593081357,0.7787116867202916
186.0,0.000744,0.9287219293249784,0.803957757952946
187.0,0.000748,0.9094986124857003,0.7979306266859472
188.0,0.000752,0.9264665018132938,0.8273699683301706
189.0,0.0007559999999999999,0.9240541411129116,0.7854251670329992
190.0,0.0007599999999999999,0.9246141313952039,0.7901532625168929
191.0,0.0007639999999999999,0.8958532576207481,0.8036635108547202
192.0,0.000768,0.8917625020191794,0.8305892816976654
193.0,0.000772,0.9003853191243265,0.7743097834157103
194.0,0.000776,0.8975050385179644,0.8246527430998849
195.0,0.00078,0.930686798960686,0.8047183622678731
196.0,0.000784,0.9288115499373686,0.7996400965582144
197.0,0.000788,0.9378272027873029,0.7950848727380022
198.0,0.000792,0.9332318315939704,0.7978847114324684
199.0,0.0007959999999999999,0.92624747005862,0.7858808088389264
200.0,0.0007999999999999999,0.9207621119640129,0.8432885553321713
201.0,0.0008039999999999999,0.9379196918464633,0.8216818607744223
202.0,0.000808,0.9271580595038132,0.7853684875555943
203.0,0.000812,0.9003631990131786,0.7862735822622549
204.0,0.000816,0.9067899343647825,0.7669947929407833
205.0,0.00082,0.9204381555515502,0.7929147105067536
206.0,0.000824,0.9350967468523073,0.7835511366486982
207.0,0.000828,0.9229362342062264,0.7739874995217527
208.0,0.000832,0.9460820591004397,0.7948084649928038
209.0,0.0008359999999999999,0.9249828394544647,0.8023270428946137
210.0,0.0008399999999999999,0.9356043763628696,0.7855573509509031
211.0,0.0008439999999999999,0.9305155272705812,0.7925144335685541
212.0,0.000848,0.9190895493708007,0.7996436828455633
213.0,0.000852,0.9000340164396142,0.7885433768657051
214.0,0.000856,0.9033302722093357,0.7540185944111284
215.0,0.00086,0.9723660005852869,0.7468967233262741
216.0,0.000864,0.9876628733475724,0.771474301019945
217.0,0.000868,0.9668347221726956,0.7520120440526594
218.0,0.0008719999999999999,0.9949538570367471,0.8024903362785936
219.0,0.0008759999999999999,0.9898634060769176,0.8197239589374157
220.0,0.0008799999999999999,1.0232807233171464,0.7950348167967978
221.0,0.0008839999999999999,0.9968041479110418,0.8147953191560311
222.0,0.000888,1.00960527405236,0.8002099029186696
223.0,0.000892,1.023553973969973,0.7920384317523753
224.0,0.000896,1.0101981844889627,0.7556207299515658
225.0,0.0009,1.0160290965213357,0.8372908651915425
226.0,0.000904,1.000411118936337,0.820458342769004
227.0,0.000908,1.0056330646587344,0.8147421835309971
228.0,0.0009119999999999999,1.0200043044990306,0.8086385564001084
229.0,0.0009159999999999999,1.0190512179934779,0.798018735422435
230.0,0.0009199999999999999,0.990406427215955,0.757906426892107
231.0,0.0009239999999999999,0.9630652034346197,0.751913265781105
232.0,0.000928,1.015436983764226,0.7378660985205905
233.0,0.000932,1.0461730068334285,0.6962487625498988
234.0,0.000936,1.0215126296581778,0.7539829784124307
235.0,0.00094,0.9888675389903183,0.7460096276340912
236.0,0.000944,0.9857568527510745,0.7704191553114653
237.0,0.000948,0.9727432634079625,0.7579040761219313
238.0,0.0009519999999999999,1.0181659072675315,0.7531733049500007
239.0,0.0009559999999999999,0.9911526055917935,0.7657542975921403
240.0,0.0009599999999999999,1.0117931011656127,0.7600648747068854
241.0,0.0009639999999999999,1.0529997024527231,0.7301641709745117
242.0,0.000968,1.0535482723433254,0.7472078172310668
243.0,0.000972,0.9985439716197566,0.7157570685213609
244.0,0.000976,1.0279483831619247,0.7342365301823348
245.0,0.00098,1.0338912800544307,0.7396445391430346
246.0,0.0009839999999999998,0.9878295030061044,0.7669095093464704
247.0,0.000988,0.9977379672983362,0.7192763476501308
248.0,0.000992,1.0130809131503695,0.7060678404718561
249.0,0.000996,1.0386555455826798,0.7225610427503749
250.0,0.001,0.9831035467910331,0.7030179040129757
251.0,0.001004,1.0059246375254218,0.644577806378594
252.0,0.001008,1.0123269528021506,0.7008564543020617
253.0,0.0010119999999999999,1.0293797150929458,0.7108433623595962
254.0,0.001016,1.0634681627293787,0.7172000321499273
255.0,0.0010199999999999999,1.0713019965390378,0.6929431895595767
256.0,0.001024,1.0625990352491659,0.7353958022103271
257.0,0.001028,1.0676920915163581,0.7898627925022059
258.0,0.001032,1.1015861710086359,0.7643079176265256
259.0,0.001036,1.0347080958608283,0.7667334229426761
260.0,0.00104,1.0183840786796219,0.7276900666593372
261.0,0.001044,1.0388761608764667,0.7182524397180107
262.0,0.0010479999999999999,0.9945526627579282,0.7963682760925537
263.0,0.001052,0.9911832401134748,0.7628958957051963
264.0,0.0010559999999999999,0.9614546065313865,0.7221364175221485
265.0,0.00106,0.950748723172351,0.7502201206635803
266.0,0.001064,0.9734236214607862,0.7442315023192769
267.0,0.001068,0.9691845450352983,0.7174591358992184
268.0,0.001072,0.9782606269330751,0.6970283663837122
269.0,0.001076,0.9754066281326567,0.685558007187455
270.0,0.00108,0.903306898568663,0.710645523188384
271.0,0.001084,0.9174869301225868,0.7476165991979821
272.0,0.001088,0.9189966738836057,0.7347013064834287
273.0,0.0010919999999999999,0.9381825626608907,0.6547494354737027
274.0,0.001096,0.9585455704827348,0.6516440670524526
275.0,0.0010999999999999998,0.9519954231402767,0.6601051118230495
276.0,0.001104,0.9308164986647429,0.6975691256417639
277.0,0.001108,0.9030907404174904,0.6808269041692978
278.0,0.001112,0.8919449737320764,0.6687620749851344
279.0,0.001116,0.9161436900857899,0.6713404065156893
280.0,0.00112,0.9229874333316508,0.6646781787569102
281.0,0.001124,0.9408664394246047,0.7131270772627135
282.0,0.0011279999999999999,0.9537192181747771,0.6994695788875714
283.0,0.001132,0.913699299992235,0.6951523978933016
284.0,0.0011359999999999999,0.9107138033670531,0.702709365044165
285.0,0.00114,0.8916643932120705,0.697523737271437
286.0,0.001144,0.9090235585894203,0.700426475972304
287.0,0.001148,0.9249224910655128,0.6861117569224602
288.0,0.001152,0.892573905809201,0.6585897838493121
289.0,0.001156,0.9205779787773221,0.6694662749761832
290.0,0.00116,0.8858358536094064,0.6686242060780595
291.0,0.0011639999999999999,0.9029825604099256,0.6707957876943442
292.0,0.001168,0.872413673824523,0.6697242132549398
293.0,0.0011719999999999999,0.8585705473398944,0.7012407127668439
294.0,0.001176,0.8355702914017542,0.7216162329468805
295.0,0.0011799999999999998,0.8542422967031993,0.7522343184935869
296.0,0.001184,0.8481072901801046,0.7157641982294434
297.0,0.001188,0.8260134834040926,0.7059615960621968
298.0,0.001192,0.8402539181029525,0.7453893846749224
299.0,0.001196,0.7934427875601247,0.7688644048197439
300.0,0.0012,0.8217876516506405,0.7229112104286389
301.0,0.001204,0.8482911178514073,0.7498881209884356
302.0,0.0012079999999999999,0.8533904290705774,0.6692469129667136
303.0,0.001212,0.8306877250828969,0.6620688620643513
304.0,0.0012159999999999999,0.8245209325652602,0.6700495926585809
305.0,0.00122,0.8533225374257385,0.6806243862132023
306.0,0.001224,0.8122864665293337,0.6937558267636437
307.0,0.001228,0.8149246612667604,0.7309543836067577
308.0,0.001232,0.8115487549085219,0.6944337437982467
309.0,0.001236,0.866625785793683,0.713212776737747
310.0,0.00124,0.8634560829621024,0.7260033239198347
311.0,0.0012439999999999999,0.8318183008756685,0.7500802631212242
312.0,0.001248,0.8810371397290808,0.7297532268898752
313.0,0.0012519999999999999,0.901432327141918,0.7028649480732467
314.0,0.001256,0.9021537254013129,0.7525170498080348
315.0,0.0012599999999999998,0.8884094069372239,0.8005082498109153
316.0,0.001264,0.8800852553079717,0.8031557867185404
317.0,0.001268,0.8548428335482628,0.7943973415519695
318.0,0.001272,0.8592326884938378,0.7998328466331601
319.0,0.001276,0.8932639092862478,0.7868743199420638
320.0,0.0012799999999999999,0.8668128768644527,0.7561015662060995
321.0,0.001284,0.8818702883778338,0.7824921060355551
322.0,0.0012879999999999999,0.8743724583592756,0.788245080680571
323.0,0.001292,0.8802502825046536,0.8070088320896684
324.0,0.0012959999999999998,0.85464711260149,0.7590648226772913
325.0,0.0013,0.8518530692429358,0.7534478599434387
326.0,0.001304,0.8895037033097382,0.7624080076742838
327.0,0.001308,0.9028096478830766,0.760469862895282
328.0,0.001312,0.8941626556147695,0.7258502827419533
329.0,0.001316,0.8831132181238079,0.7278787247908416
330.0,0.00132,0.8886512472053654,0.7031193572724084
331.0,0.0013239999999999999,0.8744955030803172,0.704430555760108
332.0,0.001328,0.8928526791741643,0.7392517787822507
333.0,0.0013319999999999999,0.921851048935636,0.7599664330433729
334.0,0.001336,0.9337450825711326,0.7724485158176103
335.0,0.00134,0.9421278284454131,0.7487828653093433
336.0,0.001344,0.9327508122420374,0.7495533225387886
337.0,0.001348,0.9245927277122277,0.7554802697670182
338.0,0.001352,0.9345401987334572,0.7402776236970399
339.0,0.001356,0.9702107726509559,0.6910169466299393
340.0,0.0013599999999999999,0.9396980147600937,0.687809975463155
341.0,0.001364,0.945951586226572,0.6952166490751089
342.0,0.0013679999999999999,0.932329950056101,0.6960454270373304
343.0,0.001372,0.9688179050043231,0.7179594377965127
344.0,0.0013759999999999998,0.9892089910604112,0.7482527503638935
345.0,0.00138,0.9685062012241036,0.7582075934577436
346.0,0.001384,0.937201384649763,0.7158843989536233
347.0,0.001388,0.9221171247938333,0.6940447929746091
348.0,0.001392,0.9119365679399872,0.7260022169200996
349.0,0.0013959999999999999,0.9040903829699266,0.7335230892438898
350.0,0.0014,0.9129373692737015,0.7598054098212788
351.0,0.0014039999999999999,0.9480494598237048,0.7193085518842075
352.0,0.001408,0.9565695866066484,0.7240788317906139
353.0,0.0014119999999999998,0.9860177688193417,0.7232917983488567
354.0,0.001416,1.0072923627843153,0.6828240209228448
355.0,0.00142,0.9783516585881256,0.6991799981588859
356.0,0.001424,0.9727914693862555,0.7171485250579648
357.0,0.001428,0.9602478959879155,0.690690022088509
358.0,0.001432,0.9906225703121424,0.6989715858368122
359.0,0.001436,0.9466720547561178,0.7068499625452467
360.0,0.0014399999999999999,0.9164476822547184,0.6752371986806136
361.0,0.001444,0.9253423591040832,0.6848632866384143
362.0,0.0014479999999999999,0.8721847167422686,0.662198777971885
363.0,0.001452,0.8784108426953559,0.6643184444345224
364.0,0.0014559999999999998,0.8643568113899301,0.670002262393863
365.0,0.00146,0.9131688647480924,0.6634511839675612
366.0,0.001464,0.8759753589834087,0.6716552968064894
367.0,0.001468,0.8571385338793501,0.6680769976939738
368.0,0.001472,0.8878936932775049,0.6536859298646304
369.0,0.0014759999999999999,0.9428387452768257,0.6504587367123211
370.0,0.00148,0.9707944721719769,0.7003947980298443
371.0,0.0014839999999999999,0.982482003903462,0.713521339753366
372.0,0.001488,0.9906324717314495,0.7357354872747774
373.0,0.0014919999999999998,0.981403105238156,0.7512944097818325
374.0,0.001496,0.9807945776461926,0.718379395917387
375.0,0.0015,1.0035998863442892,0.6772111512144876
376.0,0.001504,0.9569303433551926,0.7068703694232227
377.0,0.001508,0.9561232736597259,0.6736558182383929
378.0,0.0015119999999999999,0.9380313845206312,0.6938967921586932
379.0,0.001516,0.9114791240695654,0.6833957824014337
380.0,0.0015199999999999999,0.8835022134660249,0.6478505801886347
381.0,0.001524,0.8857714771848209,0.6608787640289417
382.0,0.0015279999999999998,0.9017511513491141,0.6865487765907246
383.0,0.001532,0.88876908726,0.7185436869085313
384.0,0.001536,0.8712397025751677,0.7290906634182608
385.0,0.00154,0.9166749705718309,0.7534099554563132
386.0,0.001544,0.9381937318021754,0.7432244402235684
387.0,0.001548,0.9246381045821945,0.7167339777209614
388.0,0.001552,0.9433839738560662,0.6892095125861795
389.0,0.0015559999999999999,0.97935525707521,0.7214906572386139
390.0,0.00156,0.9228239939752274,0.8005707141485665
391.0,0.0015639999999999999,0.9145394000780139,0.7866047491734863
392.0,0.001568,0.9211325167208853,0.8157576617815239
393.0,0.0015719999999999998,0.9272479198676062,0.7609444436716511
394.0,0.001576,0.9327969501190475,0.7382150857285432
395.0,0.00158,0.9104460107171686,0.716939421885078
396.0,0.001584,0.9157667468823277,0.6907459567560016
397.0,0.001588,0.8882947534460129,0.6901548097449086
398.0,0.0015919999999999999,0.8771563854163534,0.7056984269372112
399.0,0.001596,0.9041252369128068,0.7098331858481844
400.0,0.0015999999999999999,0.8970081026592113,0.7118014284653018
401.0,0.001604,0.9034336797129418,0.7325819805897242
402.0,0.0016079999999999998,0.9040701045596957,0.7275391230243384
403.0,0.001612,0.8804152982612248,0.7049761317577229
404.0,0.001616,0.876046824714573,0.7339956639299323
405.0,0.00162,0.8895322412974351,0.7110414389378414
406.0,0.001624,0.8879120969166814,0.719228786797967
407.0,0.0016279999999999999,0.9234401385101145,0.7076066697416483
408.0,0.001632,0.9387347969853453,0.6910565396270338
409.0,0.0016359999999999999,0.9204571408455385,0.6667318246780931
410.0,0.00164,0.9247559668430504,0.6855257931446694
411.0,0.0016439999999999998,0.9078135693020257,0.7511312622871802
412.0,0.001648,0.9344802978097038,0.7762689224950375
413.0,0.0016519999999999998,0.8907256535244917,0.7768947656635765
414.0,0.001656,0.8985431283447864,0.7534660184284834
415.0,0.00166,0.8799606999687741,0.7308162405819018
416.0,0.001664,0.8652114018483191,0.7027184290636547
417.0,0.001668,0.9029315501775528,0.7105381697511586
418.0,0.0016719999999999999,0.9488267929997416,0.7537931617900988
419.0,0.001676,0.9723759949903181,0.8143166036379185
420.0,0.0016799999999999999,0.9400853408538801,0.775173611560187
421.0,0.001684,0.9287902408872689,0.7459753269409132
422.0,0.0016879999999999998,0.8840592534308445,0.7269976692345845
423.0,0.001692,0.9008939691254213,0.7498274278285438
424.0,0.001696,0.9513727554310915,0.7882626162710761
425.0,0.0017,0.9007252390535792,0.7764381358897627
426.0,0.001704,0.8784907935761279,0.8213240808650286
427.0,0.0017079999999999999,0.8388583583274806,0.8161752058072789
428.0,0.001712,0.8608468782572576,0.838150612304977
429.0,0.0017159999999999999,0.8552855552739644,0.7881968029315846
430.0,0.00172,0.8465082721611149,0.7861648930150287
431.0,0.0017239999999999998,0.8796086607679098,0.7640628732071302
432.0,0.001728,0.8938860860670933,0.7403077823367272
433.0,0.0017319999999999998,0.8895570473929449,0.7433295353509937
434.0,0.001736,0.8944183719387694,0.7210465314053839
435.0,0.00174,0.8974422075312816,0.7588142596840765
436.0,0.0017439999999999999,0.8539447208954026,0.7324258077097525
437.0,0.001748,0.8266802161886124,0.7345186095721957
438.0,0.0017519999999999999,0.8420763598998936,0.7310225373435932
439.0,0.001756,0.8697943131772086,0.7397095115097749
440.0,0.0017599999999999998,0.8461414080026501,0.6984761112274264
441.0,0.001764,0.8920441634065511,0.714173718434346
442.0,0.0017679999999999998,0.8830702261250577,0.7884013986206939
443.0,0.001772,0.8795286855263779,0.7748033859103765
444.0,0.001776,0.8585294216107496,0.7775623063870518
445.0,0.00178,0.8235493120770366,0.7380696784937023
446.0,0.001784,0.8289368796500106,0.7382915525737686
447.0,0.0017879999999999999,0.8439292406159972,0.719309008611002
448.0,0.001792,0.9123814784766908,0.7708353092571196
449.0,0.0017959999999999999,0.893761356917267,0.7520492978101232
450.0,0.0018,0.8961631767169608,0.7234451745436001
451.0,0.0018039999999999998,0.8700052930852736,0.7569437955174214
452.0,0.001808,0.8586168027856915,0.7610201873253862
453.0,0.001812,0.8534559370081256,0.7973747335899122
454.0,0.001816,0.8480769895401132,0.8212866717369215
455.0,0.00182,0.8193824311238468,0.8408910077123786
456.0,0.0018239999999999999,0.8413336033490153,0.8063679151076454
457.0,0.001828,0.840515610287419,0.8259296341243842
458.0,0.0018319999999999999,0.8814993019886485,0.847329159668436
459.0,0.001836,0.8628441889214898,0.8179584472343471
460.0,0.0018399999999999998,0.8015653248765482,0.8251468293504126
461.0,0.001844,0.7813088739022898,0.8345675634120808
462.0,0.0018479999999999998,0.8120804633050045,0.8459163739343002
463.0,0.001852,0.8489428209897011,0.850958390279729
464.0,0.001856,0.8274031200011687,0.8530097586684121
465.0,0.0018599999999999999,0.8310381973828853,0.8269280367467071
466.0,0.001864,0.8323566724537985,0.8260406504711906
467.0,0.0018679999999999999,0.8510514475135667,0.8181347972661408
468.0,0.001872,0.8320289042946493,0.8318506160911505
469.0,0.0018759999999999998,0.8585542161368418,0.8342158180863769
470.0,0.00188,0.8335141905003296,0.8214551601740159
471.0,0.0018839999999999998,0.8256212063668865,0.7881793094551941
472.0,0.001888,0.8442176195001215,0.7733631256023432
473.0,0.001892,0.8519257870829806,0.7806715184048789
474.0,0.001896,0.8604865202184795,0.763200592956028
475.0,0.0019,0.8298438312495082,0.7897458109875571
476.0,0.0019039999999999999,0.7747663527909094,0.7864747491911593
477.0,0.001908,0.7649181484589679,0.7734664464164247
478.0,0.0019119999999999999,0.726957596249808,0.7308491599304405
479.0,0.001916,0.7566857424325769,0.7713353017197924
480.0,0.0019199999999999998,0.8195128445406827,0.7836911720790716
481.0,0.001924,0.8769758565838958,0.7548449540455018
482.0,0.0019279999999999998,0.9074270935683848,0.7533254367278558
483.0,0.001932,0.8847021204717421,0.6949244031743818
484.0,0.001936,0.8892541362008997,0.7192815613470696
485.0,0.0019399999999999999,0.8745732137717556,0.7064307270975172
486.0,0.001944,0.8590993778407717,0.6898169588535557
487.0,0.0019479999999999999,0.872336253164586,0.7024695630454401
488.0,0.001952,0.832752534517242,0.7469709291074649
489.0,0.001956,0.8391685763646073,0.7670926295918091
490.0,0.00196,0.8243829250846515,0.6961852448501156
