Steps,Time (ns),RMSD_rec,RMSD_lig
57.0,0.00022799999999999999,0.8352093007560415,0.8618091366194387
58.0,0.000232,0.8496674733266025,0.8999197243000023
59.0,0.000236,0.8910383474895796,0.896943347923715
60.0,0.00023999999999999998,0.8827128721436345,0.8638795384596274
61.0,0.000244,0.8945686406234422,0.8698415409889736
62.0,0.000248,0.8870018012815972,0.8129899659517926
63.0,0.000252,0.8598589079210468,0.8328799334549979
64.0,0.000256,0.7967106679196544,0.8801346060494395
65.0,0.00026,0.8214889400283001,0.8666937750931374
66.0,0.00026399999999999997,0.8634689665999253,0.8952925581711215
67.0,0.000268,0.8421514092107029,0.8568727298760457
68.0,0.000272,0.8404730867017589,0.8186397580433259
69.0,0.000276,0.8183547110087436,0.8578515846152344
70.0,0.00028,0.8065813853964159,0.8194268824509299
71.0,0.00028399999999999996,0.8304217593772606,0.8139290709454104
72.0,0.000288,0.8490114849586381,0.8579034710611684
73.0,0.000292,0.8456354529285043,0.8431336840848278
74.0,0.000296,0.8692651609897041,0.8138631866821664
75.0,0.0003,0.8465831444501491,0.8196580648733992
76.0,0.00030399999999999996,0.8405600635718058,0.8420394429814071
77.0,0.000308,0.8260637536988359,0.9054292628762693
78.0,0.000312,0.8667538246385644,0.8694359565393324
79.0,0.000316,0.8771902853937775,0.8315548962735939
80.0,0.00031999999999999997,0.8775542772194945,0.7910747378097107
81.0,0.00032399999999999996,0.8798701705497811,0.8182556234631106
82.0,0.000328,0.8443345461189049,0.8274531277957335
83.0,0.000332,0.8689731911335242,0.8317898678351607
84.0,0.000336,0.8655696783957023,0.8508871291775078
85.0,0.00033999999999999997,0.8359766873446863,0.9058130819167108
86.0,0.00034399999999999996,0.857461603692546,0.8743463828550009
87.0,0.000348,0.8738790283171798,0.8568532074830646
88.0,0.000352,0.8838260165831459,0.8333334681724202
89.0,0.000356,0.8556803455456441,0.8853213177031549
90.0,0.00035999999999999997,0.8216102315402367,0.9499669654255165
91.0,0.00036399999999999996,0.8065925794388291,0.9578242663606223
92.0,0.000368,0.8533676359273932,0.9413594408487882
93.0,0.000372,0.8689405463764925,0.9618719942638929
94.0,0.000376,0.8239640537993708,0.991296717473817
95.0,0.00037999999999999997,0.8103379762370171,0.9457519365256741
96.0,0.000384,0.8469018149195426,0.8876204024465082
97.0,0.000388,0.8599764190992258,0.864032497152363
98.0,0.000392,0.8609357753986109,0.8705798720455765
99.0,0.000396,0.901018614572841,0.8780660624516422
100.0,0.00039999999999999996,0.9210000932585759,0.9640884783632899
101.0,0.000404,0.9636180621328998,0.9746874499884941
102.0,0.000408,0.9544039656386484,0.9613226785280903
103.0,0.000412,0.9236682030671268,0.9264950151059549
104.0,0.000416,0.9358062733240367,0.8873923264998689
105.0,0.00041999999999999996,0.9389131930913935,0.8855812778616877
106.0,0.000424,0.9070461670218997,0.8855388089021359
107.0,0.000428,0.8982899586076725,0.8690910272147051
108.0,0.000432,0.8837020558236447,0.8754034187794588
109.0,0.00043599999999999997,0.9214975232297117,0.8906167983827596
110.0,0.00043999999999999996,0.9012055956089825,0.9018675938923109
111.0,0.000444,0.9359940388366955,0.9187959278440374
112.0,0.000448,0.9832393138186257,0.892743367349172
113.0,0.000452,0.9742735368059241,0.8669109238693424
114.0,0.00045599999999999997,0.9523113292324775,0.8643097053808936
115.0,0.00045999999999999996,0.9659753805830174,0.878761957196813
116.0,0.000464,0.935512392747707,0.8804482495921677
117.0,0.000468,0.9748723467150615,0.8796064820735144
118.0,0.000472,0.9713553403322972,0.8705509633047954
119.0,0.00047599999999999997,0.9104004005475901,0.8484499467333217
120.0,0.00047999999999999996,0.9227623492856947,0.8519077461428598
121.0,0.000484,0.9037016884559459,0.8539818158992957
122.0,0.000488,0.893175262549719,0.8359585854602329
123.0,0.0004919999999999999,0.8465244141275448,0.8738792917845404
124.0,0.000496,0.9135287769594936,0.8612988231686224
125.0,0.0005,0.8965906535139601,0.8592393741123333
126.0,0.000504,0.8867820765167939,0.8601767825585848
127.0,0.000508,0.8790270691416155,0.8796378780637258
128.0,0.000512,0.8498652379693534,0.847084218856867
129.0,0.000516,0.8310518898386953,0.8344332539924868
130.0,0.00052,0.8141516529151015,0.8961394469222249
131.0,0.0005239999999999999,0.8055803399540873,0.9134066152782966
132.0,0.0005279999999999999,0.7947001631680694,0.8975192857425387
133.0,0.000532,0.8468599733132696,0.9376216585456122
134.0,0.000536,0.874441798578256,0.9200872561583993
135.0,0.00054,0.8265468468219022,0.9178933166703612
136.0,0.000544,0.8246827845905627,0.8986773780921774
137.0,0.000548,0.8010031547066645,0.8939169476489885
138.0,0.000552,0.8631170037552836,0.8941344002883221
139.0,0.000556,0.8369557100307267,0.8647574843241707
140.0,0.00056,0.8391450334977768,0.9005324468236362
141.0,0.0005639999999999999,0.8878723460388922,0.8582746161848877
142.0,0.0005679999999999999,0.875725835014409,0.8729286929027147
143.0,0.000572,0.8364449283192268,0.886640003592236
144.0,0.000576,0.8375086139757817,0.9035870386178156
145.0,0.00058,0.8377543822547233,0.9302097996552139
146.0,0.000584,0.8452196826599091,0.9222622369848242
147.0,0.000588,0.8201269224145664,0.9084287439718721
148.0,0.000592,0.8137920812501005,0.9528664791443517
149.0,0.000596,0.8058075942687591,0.9097001508199322
150.0,0.0006,0.8279222531860669,0.9013051169902384
151.0,0.0006039999999999999,0.7871491190169442,0.8889205203435403
152.0,0.0006079999999999999,0.806906886924409,0.8887291520758934
153.0,0.000612,0.8086956573083258,0.9012122086005214
154.0,0.000616,0.7778123861368086,0.9045413725005553
155.0,0.00062,0.7758960879888313,0.8949027931215501
156.0,0.000624,0.8244406640024198,0.8605574646850271
157.0,0.000628,0.7884901765537028,0.8098535312197286
158.0,0.000632,0.8513475621838834,0.852393441550975
159.0,0.000636,0.8310189170879443,0.8745430837215893
160.0,0.0006399999999999999,0.82921477355063,0.8863471730152297
161.0,0.0006439999999999999,0.8564314902750481,0.9064240104344441
162.0,0.0006479999999999999,0.8198307049271952,0.9218272125300048
163.0,0.000652,0.8046458416361134,0.8782061082301583
164.0,0.000656,0.7895276117253076,0.900113342438136
165.0,0.00066,0.8232383310580631,0.9073818732281214
166.0,0.000664,0.8061407845212493,0.9205467975682997
167.0,0.000668,0.7936492621318392,0.8882672707322454
168.0,0.000672,0.8347202932333766,0.9314771964111099
169.0,0.000676,0.797224224086897,0.9157898832484
170.0,0.0006799999999999999,0.8175056104093701,0.8844895448682734
171.0,0.0006839999999999999,0.7858712739638672,0.8543683379081326
172.0,0.0006879999999999999,0.8090711978177256,0.8751725808100126
173.0,0.000692,0.7949770543948319,0.8867125553582182
174.0,0.000696,0.790432704857374,0.9031976191201684
175.0,0.0007,0.7679729577807324,0.9004606938861066
176.0,0.000704,0.7575649998446259,0.8751025118707341
177.0,0.000708,0.7546802787007609,0.9058433462622308
178.0,0.000712,0.798943610195228,0.9123750658335894
179.0,0.000716,0.8203902512515697,0.8672459976528086
180.0,0.0007199999999999999,0.7975936988797426,0.8805031731715274
181.0,0.0007239999999999999,0.7638264128399461,0.8560418799023575
182.0,0.0007279999999999999,0.7452522829185527,0.8696680412372776
183.0,0.000732,0.7676904943098624,0.8571644337315374
184.0,0.000736,0.7716845883930629,0.8509945161818943
185.0,0.00074,0.7309812281729421,0.8126009460349062
186.0,0.000744,0.7206001797399872,0.7951034885348136
187.0,0.000748,0.7552790402181631,0.8406328775150024
188.0,0.000752,0.7770198159742208,0.8779040300793168
189.0,0.0007559999999999999,0.7667636241196785,0.8883436484771827
190.0,0.0007599999999999999,0.7907017657420443,0.8639311199493676
191.0,0.0007639999999999999,0.7962744633165855,0.7883654008518319
192.0,0.000768,0.7744647431869596,0.7695729894752232
193.0,0.000772,0.7836581314040035,0.778291869790748
194.0,0.000776,0.8271343886441402,0.8043952436431048
195.0,0.00078,0.8292458461978568,0.8275712692107368
196.0,0.000784,0.8249635935555191,0.8488931791081491
197.0,0.000788,0.8249716984562959,0.8549643663635732
198.0,0.000792,0.8235026090950797,0.8470986206128541
199.0,0.0007959999999999999,0.7965479441608228,0.8401865945036475
200.0,0.0007999999999999999,0.8093032977262039,0.8356932458494449
201.0,0.0008039999999999999,0.8178993554279844,0.8094177912929202
202.0,0.000808,0.8269319086656995,0.7797352387507889
203.0,0.000812,0.7944461621491059,0.789208847700603
204.0,0.000816,0.8236364915557346,0.7756974579988719
205.0,0.00082,0.8046258635561148,0.7853400218940515
206.0,0.000824,0.7713710657186583,0.8020318917709722
207.0,0.000828,0.7989364428257599,0.7449112619046688
208.0,0.000832,0.755661454278526,0.7440182544886341
209.0,0.0008359999999999999,0.78164576190749,0.7702001736797283
210.0,0.0008399999999999999,0.8092329641264878,0.808331697127457
211.0,0.0008439999999999999,0.8223897981073325,0.7722840854421874
212.0,0.000848,0.7926063539753704,0.75366838212449
213.0,0.000852,0.7825646530346104,0.7657329658637846
214.0,0.000856,0.8138415695383834,0.7757629949424378
215.0,0.00086,0.810916840482665,0.777183452006926
216.0,0.000864,0.8052304652895653,0.7930941013326965
217.0,0.000868,0.7901368610883535,0.7431960065859964
218.0,0.0008719999999999999,0.7453500640697542,0.7442243887038696
219.0,0.0008759999999999999,0.7483218880407289,0.7803059916036802
220.0,0.0008799999999999999,0.7885202645211148,0.7732687144751466
221.0,0.0008839999999999999,0.8173046254678216,0.7767652119396025
222.0,0.000888,0.867638081643239,0.790814848705891
223.0,0.000892,0.8720730758283518,0.7974378979175065
224.0,0.000896,0.8522276779972621,0.7737244168610612
225.0,0.0009,0.8541211535442628,0.7922325240496642
226.0,0.000904,0.8270825604685004,0.7798182226245953
227.0,0.000908,0.828349294606743,0.8187709343617168
228.0,0.0009119999999999999,0.7923139157032959,0.8281368883844724
229.0,0.0009159999999999999,0.7834460750824869,0.7879443091212356
230.0,0.0009199999999999999,0.8166130729870049,0.7498557855755943
231.0,0.0009239999999999999,0.7913936598356237,0.7722955573185531
232.0,0.000928,0.7955226320369045,0.7813009032126305
233.0,0.000932,0.7892673570784746,0.7607461420954176
234.0,0.000936,0.796339460363626,0.7890913317459459
235.0,0.00094,0.8170140785964415,0.8223092234928543
236.0,0.000944,0.8265775819804482,0.8702424860904033
237.0,0.000948,0.8348325810263886,0.8560507402973178
238.0,0.0009519999999999999,0.7642060189340103,0.8515720855175415
239.0,0.0009559999999999999,0.7845414406203173,0.8505807520378472
240.0,0.0009599999999999999,0.8162609093497187,0.8300764863200769
241.0,0.0009639999999999999,0.8004909392741187,0.8081033370282422
242.0,0.000968,0.8086138548124543,0.8184924300946708
243.0,0.000972,0.8807181883507742,0.8157407626673363
244.0,0.000976,0.9299371230560992,0.7734069732570198
245.0,0.00098,0.9197810028238966,0.7877268492856317
246.0,0.0009839999999999998,0.896746273420273,0.7637417659370598
247.0,0.000988,0.9269494097657033,0.7702446307414252
248.0,0.000992,0.8980976954081745,0.8079489110946445
249.0,0.000996,0.8923787716777787,0.8045138961058025
250.0,0.001,0.8969313779566636,0.8404360521513398
251.0,0.001004,0.9059809250961165,0.7850581421523889
252.0,0.001008,0.9390002720951929,0.7354651463411774
253.0,0.0010119999999999999,0.9353281962268722,0.7734646408541767
254.0,0.001016,0.9181101716554683,0.7523549579938705
255.0,0.0010199999999999999,0.9309376523891594,0.7453445067306956
256.0,0.001024,0.865312928840035,0.77483594410654
257.0,0.001028,0.8409498268643457,0.7364429242639643
258.0,0.001032,0.8228701169222487,0.6892909451466347
259.0,0.001036,0.8177526358711206,0.7103069288661166
260.0,0.00104,0.8222267943439748,0.7324299932734774
261.0,0.001044,0.8560112337024268,0.7132127299417432
262.0,0.0010479999999999999,0.8393111433999324,0.7104779917461963
263.0,0.001052,0.8064138114134417,0.7386137804692741
264.0,0.0010559999999999999,0.8356226282578322,0.7752890807108508
265.0,0.00106,0.8526431381218296,0.7626708377925755
266.0,0.001064,0.8292243908712413,0.7430788224603317
267.0,0.001068,0.8145748745497325,0.7452786915913122
268.0,0.001072,0.8486613392819292,0.7421184860947343
269.0,0.001076,0.8629390627876866,0.7628911715868346
270.0,0.00108,0.8485345450444057,0.7482058447774799
271.0,0.001084,0.8304348164799767,0.7387494980432632
272.0,0.001088,0.8179948649551244,0.7074891392731661
273.0,0.0010919999999999999,0.8153300591588595,0.7093229910539821
274.0,0.001096,0.866480758474058,0.7336456921201006
275.0,0.0010999999999999998,0.8268312306561283,0.7522872934507439
276.0,0.001104,0.8179661638674665,0.7330286791691943
277.0,0.001108,0.8086265054408005,0.7523359816698183
278.0,0.001112,0.8376851175584774,0.7675405308395342
279.0,0.001116,0.8622751960396156,0.7890786217683801
280.0,0.00112,0.8389601565761264,0.7847950059348686
281.0,0.001124,0.8203780086862777,0.7769650869871934
282.0,0.0011279999999999999,0.8157788120666725,0.7489628913610168
283.0,0.001132,0.7814436326354773,0.7504743326615227
284.0,0.0011359999999999999,0.7947705165390349,0.7636968803280614
285.0,0.00114,0.792217089414315,0.7831005547674079
286.0,0.001144,0.8376477347857665,0.8357010387633901
287.0,0.001148,0.7978626861410788,0.8122822402691514
288.0,0.001152,0.8283194996422666,0.8279178162792367
289.0,0.001156,0.8826164989915024,0.8147813008711016
290.0,0.00116,0.8877832096660544,0.8204584396365816
291.0,0.0011639999999999999,0.8715955290797419,0.8094387545493842
292.0,0.001168,0.8420766191770562,0.8128959607696907
293.0,0.0011719999999999999,0.8845654262215121,0.8072634358852954
294.0,0.001176,0.9120232763504845,0.7889817684618974
295.0,0.0011799999999999998,0.9347846008416981,0.8066077444779852
296.0,0.001184,0.8905246108433535,0.7951050895356991
297.0,0.001188,0.8995487611584749,0.7677167658790961
298.0,0.001192,0.8762649353761364,0.7397827582546906
299.0,0.001196,0.8404393869929571,0.7291535242427114
300.0,0.0012,0.8707890420455409,0.7381437658291685
301.0,0.001204,0.8969826148539574,0.7283083440893159
302.0,0.0012079999999999999,0.8734488871954333,0.7519717561497424
303.0,0.001212,0.8445905857173783,0.770279318966911
304.0,0.0012159999999999999,0.8436705747989237,0.7369134655133008
305.0,0.00122,0.8354950701755035,0.7398679872839348
306.0,0.001224,0.8526087378555035,0.7492760838899326
307.0,0.001228,0.842619081178766,0.738286758710668
308.0,0.001232,0.8415253206068121,0.7642900433473934
309.0,0.001236,0.8781840459573437,0.7802368895888696
310.0,0.00124,0.8408150758014094,0.7575313853764242
311.0,0.0012439999999999999,0.8214840352446128,0.7236473536756829
312.0,0.001248,0.8349940835535081,0.7499961144452243
313.0,0.0012519999999999999,0.8096096355390157,0.7421153709362659
314.0,0.001256,0.8013569276839876,0.7694053593878183
315.0,0.0012599999999999998,0.7744440129649637,0.7900206114459157
316.0,0.001264,0.7500447952065327,0.7337101945671177
317.0,0.001268,0.7910044401621618,0.7338718248214394
318.0,0.001272,0.7916039276037965,0.7543314209760411
319.0,0.001276,0.7948063778593574,0.7542287585290908
320.0,0.0012799999999999999,0.7761337017292174,0.7598744270796032
321.0,0.001284,0.8139007531533792,0.764479909557708
322.0,0.0012879999999999999,0.7830984604224034,0.7699793754606972
323.0,0.001292,0.8003574517315442,0.7781621228838055
324.0,0.0012959999999999998,0.7932961250937633,0.7588961158722567
325.0,0.0013,0.8390154293328147,0.7359316349882152
326.0,0.001304,0.8300169284518899,0.7127671530857274
327.0,0.001308,0.8644833336313175,0.7445199387100948
328.0,0.001312,0.8684675698598896,0.7558365155456583
329.0,0.001316,0.87955763690518,0.7891868633877963
330.0,0.00132,0.908326073636621,0.7553189563195764
331.0,0.0013239999999999999,0.9055970315248698,0.7612374830292966
332.0,0.001328,0.9092921802865801,0.7546587620714074
333.0,0.0013319999999999999,0.8714693562759068,0.7920306974603054
334.0,0.001336,0.8783561319995475,0.7988996719826585
335.0,0.00134,0.9193491450906554,0.8108748670690452
336.0,0.001344,0.8659518921985611,0.8077252248868545
337.0,0.001348,0.8680088090984527,0.777868377645386
338.0,0.001352,0.8409990066783302,0.7694626173438373
339.0,0.001356,0.8476185033984098,0.7681010191134569
340.0,0.0013599999999999999,0.8737984510647961,0.7634994524039658
341.0,0.001364,0.8839745076585676,0.7857745637606615
342.0,0.0013679999999999999,0.8444836248765673,0.8287230251797363
343.0,0.001372,0.8137468848146665,0.8163961784313718
344.0,0.0013759999999999998,0.852243861635953,0.77616488663986
345.0,0.00138,0.9023803881527248,0.756278865393426
346.0,0.001384,0.9013896738155582,0.7801869011103495
347.0,0.001388,0.842571177231295,0.8091347685707984
348.0,0.001392,0.8280961106861523,0.8216083359633642
349.0,0.0013959999999999999,0.867123826701523,0.8064644234156451
350.0,0.0014,0.8414042637025523,0.774514064081707
351.0,0.0014039999999999999,0.8208565204797036,0.797904409458188
352.0,0.001408,0.7966977113217029,0.8049931472749359
353.0,0.0014119999999999998,0.8266607237327832,0.7535534257196248
354.0,0.001416,0.8208226395630908,0.7502087467040264
355.0,0.00142,0.7988293572526933,0.7655001686995822
356.0,0.001424,0.8248296307776901,0.7575578229180588
357.0,0.001428,0.8126263049930336,0.7569866418314853
358.0,0.001432,0.7972519159702384,0.7819318541992044
359.0,0.001436,0.797257146339916,0.7542958966811354
360.0,0.0014399999999999999,0.7732965898936249,0.7537306623971863
361.0,0.001444,0.8133716955237615,0.7493301950367526
362.0,0.0014479999999999999,0.825724158851599,0.7637799134349814
363.0,0.001452,0.8343928875249311,0.729224735870231
364.0,0.0014559999999999998,0.8193125622925213,0.7117326037209325
365.0,0.00146,0.789978237428725,0.7531241133678226
366.0,0.001464,0.7631696694997349,0.7446167948664608
367.0,0.001468,0.7950337593312294,0.7499268124685492
368.0,0.001472,0.8504982974338546,0.7785368077008648
369.0,0.0014759999999999999,0.8729434432792892,0.780037744196028
370.0,0.00148,0.8820384225968383,0.7759063020022127
371.0,0.0014839999999999999,0.8949517892492719,0.7785398572340663
372.0,0.001488,0.9023114654875298,0.8133099332578668
373.0,0.0014919999999999998,0.871634341997731,0.7624278971249878
374.0,0.001496,0.8857310354464571,0.7106867610659204
375.0,0.0015,0.8860386090561867,0.7267463754673642
376.0,0.001504,0.8577683473565877,0.7250829856251957
377.0,0.001508,0.8348524374541643,0.7488841813252424
378.0,0.0015119999999999999,0.8710401534049105,0.7042575943271057
379.0,0.001516,0.8403044615046918,0.6697329000214121
380.0,0.0015199999999999999,0.8469504666149851,0.7034365420886755
381.0,0.001524,0.83469848652755,0.7083127393954064
382.0,0.0015279999999999998,0.7919913152087189,0.6662712155092722
383.0,0.001532,0.8585181114626443,0.6677680963881537
384.0,0.001536,0.8444852832301246,0.7113436689554521
385.0,0.00154,0.8416051176409073,0.704594346959039
386.0,0.001544,0.8407795643794475,0.6784954541307333
387.0,0.001548,0.8303410951076444,0.6933823949793914
388.0,0.001552,0.8144776241851069,0.6930173670886213
389.0,0.0015559999999999999,0.8290438424980257,0.6915673800142109
390.0,0.00156,0.8477859044960763,0.7455722408937772
391.0,0.0015639999999999999,0.8020635424810575,0.7180851607640075
392.0,0.001568,0.8164323789848578,0.7346981520235563
393.0,0.0015719999999999998,0.8416769271734019,0.7452421467767656
394.0,0.001576,0.8593156505074679,0.7354096050424973
395.0,0.00158,0.8899880216383791,0.7449226852945668
396.0,0.001584,0.9002991788209151,0.778097790534103
397.0,0.001588,0.8577816071288414,0.7492576308944687
398.0,0.0015919999999999999,0.8410325334089974,0.7589020866354872
399.0,0.001596,0.8187559604593192,0.7633130583397554
400.0,0.0015999999999999999,0.8283108295720536,0.7820627849161598
401.0,0.001604,0.8132568413315673,0.7588267006781904
402.0,0.0016079999999999998,0.8411186328947396,0.7918379212585563
403.0,0.001612,0.8432609776133466,0.7778659834978521
404.0,0.001616,0.8392280384470275,0.7412700009340103
405.0,0.00162,0.8332198177860273,0.7417935645564739
406.0,0.001624,0.8443738214104236,0.725831682343554
407.0,0.0016279999999999999,0.8734206184115539,0.7060275903251452
408.0,0.001632,0.8228588386853587,0.7327231409271845
409.0,0.0016359999999999999,0.8296132133882932,0.7484830732354804
410.0,0.00164,0.8334890976775264,0.7755968366920705
411.0,0.0016439999999999998,0.8884879646633775,0.7841782310523784
412.0,0.001648,0.8772700676622798,0.7631828239441203
413.0,0.0016519999999999998,0.8699028704480474,0.7615832497289955
414.0,0.001656,0.875163941264488,0.7940846779952697
415.0,0.00166,0.8659348876536537,0.800249436802867
416.0,0.001664,0.8475657560252171,0.7974560759859
417.0,0.001668,0.8271358028502042,0.8050656185689489
418.0,0.0016719999999999999,0.8018987775954427,0.7904218821251123
419.0,0.001676,0.7826807296990714,0.8324924178624757
420.0,0.0016799999999999999,0.7767490599795718,0.8430668530132968
421.0,0.001684,0.8192348322026881,0.8498045847060142
422.0,0.0016879999999999998,0.8422892872684693,0.8176349064257583
423.0,0.001692,0.8265356777477588,0.825929202863465
424.0,0.001696,0.8433440126420564,0.8299634230251939
425.0,0.0017,0.8329743752652642,0.8306151498727905
426.0,0.001704,0.8830513556983034,0.7898992074191105
427.0,0.0017079999999999999,0.8885211297684121,0.7606092101132651
428.0,0.001712,0.831031109014849,0.6978523195975663
429.0,0.0017159999999999999,0.8294195072066035,0.7162008337774234
430.0,0.00172,0.8087086267347094,0.7823871799068626
431.0,0.0017239999999999998,0.8347483772073595,0.8085620966386924
432.0,0.001728,0.8455237285436877,0.7841703706517934
433.0,0.0017319999999999998,0.8471497787219505,0.7772081582657002
434.0,0.001736,0.8100447414061118,0.7694483596196473
435.0,0.00174,0.8145994494639854,0.7763236708932513
436.0,0.0017439999999999999,0.8171184118271388,0.7950835618613497
437.0,0.001748,0.825379129060706,0.8116087839800699
438.0,0.0017519999999999999,0.8527296931791261,0.7875537181173904
439.0,0.001756,0.8124992209122266,0.8214567727434336
440.0,0.0017599999999999998,0.8460971112314762,0.7851784949657024
441.0,0.001764,0.8534284225952228,0.7655565616687983
442.0,0.0017679999999999998,0.836061339236064,0.7509909349219369
443.0,0.001772,0.8805474139311094,0.7401346784454049
444.0,0.001776,0.8678649351684958,0.7796897016813726
445.0,0.00178,0.8975672478081895,0.8246382349737973
446.0,0.001784,0.8970428357379363,0.8017167812989885
447.0,0.0017879999999999999,0.8733407704312632,0.7404742820042185
448.0,0.001792,0.8376177178067984,0.7669665538717564
449.0,0.0017959999999999999,0.8742483555288715,0.7828091857353826
450.0,0.0018,0.8977897210390715,0.690334665810753
451.0,0.0018039999999999998,0.9130927165908119,0.6795939574843839
452.0,0.001808,0.9282601439273169,0.6971454812402185
453.0,0.001812,0.9036734826536477,0.6920540648947311
454.0,0.001816,0.9167280334785755,0.7138599050842291
455.0,0.00182,0.9194266030080912,0.7351330129099456
456.0,0.0018239999999999999,0.8976904525188517,0.7235242654750994
457.0,0.001828,0.9105330629762441,0.7267314622802089
458.0,0.0018319999999999999,0.9226020291650721,0.6727596561742653
459.0,0.001836,0.9207482675620206,0.713967536756849
460.0,0.0018399999999999998,0.8850365823986597,0.7507829720983905
461.0,0.001844,0.8791079846230994,0.7689676277642159
462.0,0.0018479999999999998,0.795519434994642,0.7572066764954634
463.0,0.001852,0.8541274439427986,0.7244176887149383
464.0,0.001856,0.9384819688010494,0.7395933628260677
465.0,0.0018599999999999999,0.9283524948981138,0.7268095982630309
466.0,0.001864,0.895704092750597,0.7613125260595668
467.0,0.0018679999999999999,0.9022034975566516,0.7769326641414371
468.0,0.001872,0.8960224984120149,0.8144936702544112
469.0,0.0018759999999999998,0.8401514033344347,0.7935047259406671
470.0,0.00188,0.7984325184050156,0.7497604962122675
471.0,0.0018839999999999998,0.8093617066616731,0.7265769350831252
472.0,0.001888,0.7986950444715863,0.7424775781137809
473.0,0.001892,0.7852440584944075,0.7334552978034621
474.0,0.001896,0.8062314431081175,0.6830212482200303
475.0,0.0019,0.8185258237473754,0.6793760484832413
476.0,0.0019039999999999999,0.8415061790248297,0.7579463138040853
477.0,0.001908,0.8580563036384624,0.8005765203506275
478.0,0.0019119999999999999,0.8147397271391599,0.7379956974419106
479.0,0.001916,0.8360129276638134,0.7295670910673961
480.0,0.0019199999999999998,0.8288095971060914,0.7388203299672508
481.0,0.001924,0.7829058026124278,0.7363739642103
482.0,0.0019279999999999998,0.7913286990353151,0.7124240042293568
483.0,0.001932,0.8159867411150444,0.7506155365245392
484.0,0.001936,0.8225256772518424,0.7350307170445529
485.0,0.0019399999999999999,0.8110199379717808,0.7428441480464256
486.0,0.001944,0.7984904790177617,0.6962251234962475
487.0,0.0019479999999999999,0.7921355221054589,0.7522180191028698
488.0,0.001952,0.7759873703568385,0.739184991114427
489.0,0.001956,0.7729083907622292,0.7733787994755796
490.0,0.00196,0.8227008645025148,0.7679155727341537
