Steps,Time (ns),RMSD_rec,RMSD_lig
80.0,0.00031999999999999997,0.892927796658079,1.032367191059929
81.0,0.00032399999999999996,0.9505225773820178,1.0557766478503463
82.0,0.000328,0.9276242497565952,1.0711885412007103
83.0,0.000332,0.8948984118020875,1.1089386798154317
84.0,0.000336,0.9041502072727456,1.06160736180099
85.0,0.00033999999999999997,0.9238220347157309,1.0340526344346503
86.0,0.00034399999999999996,0.8772480470938744,1.0016115755932118
87.0,0.000348,0.8466010382912545,1.0272437795793885
88.0,0.000352,0.856873538214892,0.9901770525860744
89.0,0.000356,0.8759290943034949,0.940177378832076
90.0,0.00035999999999999997,0.9094414986771483,0.9197323820150506
91.0,0.00036399999999999996,0.8841208640752384,0.9148852369804382
92.0,0.000368,0.9396544662232984,0.927007050537763
93.0,0.000372,0.9339162429833853,0.9660170925339889
94.0,0.000376,0.9093910376052422,0.9322580993043472
95.0,0.00037999999999999997,0.8751173869793658,0.9657999594834825
96.0,0.000384,0.8857394213699414,0.9536352371545741
97.0,0.000388,0.8736415645083757,0.9830271564459503
98.0,0.000392,0.8860472555316539,0.9626362784600205
99.0,0.000396,0.9071795751728794,0.9700413064494202
100.0,0.00039999999999999996,0.899705789190758,1.0045487257643295
101.0,0.000404,0.898602397040855,1.043147251677292
102.0,0.000408,0.9181341642275985,0.998777958709547
103.0,0.000412,0.9576458790982918,0.9786605958329753
104.0,0.000416,0.980953113605393,0.9577308792866874
105.0,0.00041999999999999996,0.971232592251889,0.9983879443516062
106.0,0.000424,0.9379062115725942,0.9940694681540063
107.0,0.000428,0.9440062087166344,0.9763304606875489
108.0,0.000432,0.9511438565709557,0.9772899837645075
109.0,0.00043599999999999997,0.9467477531821787,0.939136923413415
110.0,0.00043999999999999996,0.9258368169213417,0.9292622942159254
111.0,0.000444,0.8997154128913687,0.9684772398870969
112.0,0.000448,0.9316361090316405,0.9652306878418188
113.0,0.000452,0.9097823098056373,0.9718378831491146
114.0,0.00045599999999999997,0.8669562787122826,0.9683330411736593
115.0,0.00045999999999999996,0.8599862259763181,1.0154369219732138
116.0,0.000464,0.8190925679505769,0.9836599463000131
117.0,0.000468,0.8606850393543473,1.0082340496332542
118.0,0.000472,0.8773724596227825,1.0320979129774317
119.0,0.00047599999999999997,0.8409583457947555,1.022454972684931
120.0,0.00047999999999999996,0.8112827095398267,1.032447772449623
121.0,0.000484,0.8323426756054159,0.9728059523501669
122.0,0.000488,0.8328885232605667,0.9774168995907627
123.0,0.0004919999999999999,0.852338929639195,0.9550301852038379
124.0,0.000496,0.8683189936924061,0.9724902632541803
125.0,0.0005,0.8251256831266575,0.9945461710183559
126.0,0.000504,0.8086080742318812,0.9860336967164941
127.0,0.000508,0.8026291425094219,0.9600023788766177
128.0,0.000512,0.8122873583488135,0.9015911124114704
129.0,0.000516,0.7803600683627004,0.9474691093844657
130.0,0.00052,0.8257690978975316,0.9798844520866067
131.0,0.0005239999999999999,0.8605304885551591,1.013416544044755
132.0,0.0005279999999999999,0.8884475388415591,1.0310697685055579
133.0,0.000532,0.845277072240191,1.00387807644781
134.0,0.000536,0.8422956793104107,0.9972560126625698
135.0,0.00054,0.8808794463295079,0.9888159733141231
136.0,0.000544,0.8693013840808316,0.9760007837299695
137.0,0.000548,0.8677385446784918,0.9928383017478405
138.0,0.000552,0.8174310206702993,0.9633588224364075
139.0,0.000556,0.8192173134597068,0.9513260774850536
140.0,0.00056,0.8197091724495611,0.9108908392942525
141.0,0.0005639999999999999,0.8209815947119142,0.8851391175465456
142.0,0.0005679999999999999,0.8362683540223858,0.8570882240906036
143.0,0.000572,0.8553079891902622,0.8871004588738379
144.0,0.000576,0.8754276573939281,0.9033691817764106
145.0,0.00058,0.8453297849521889,0.9230147642239468
146.0,0.000584,0.8353812484359493,0.9095679212715941
147.0,0.000588,0.8426633910687551,0.9231138529981414
148.0,0.000592,0.8265372071255711,0.9385719815497516
149.0,0.000596,0.8500739130707793,0.9698001716787154
150.0,0.0006,0.8607007824453466,0.9248578897818458
151.0,0.0006039999999999999,0.8513924402383435,0.9564307559492011
152.0,0.0006079999999999999,0.828454512581128,0.9457371529090237
153.0,0.000612,0.7834346010187144,0.9225585253990873
154.0,0.000616,0.7786363859206016,0.9599117842053895
155.0,0.00062,0.8279805541291553,0.9200459885908556
156.0,0.000624,0.8498630064596134,0.9634462960071282
157.0,0.000628,0.848903694343886,0.9394834828633031
158.0,0.000632,0.8405167841895501,0.9021146343523957
159.0,0.000636,0.8140765226485465,0.9282177936041203
160.0,0.0006399999999999999,0.8133356554643346,0.9704007111768699
161.0,0.0006439999999999999,0.8189934788209673,0.9638560197092374
162.0,0.0006479999999999999,0.8302150029573864,0.9535495756958011
163.0,0.000652,0.8022191166048298,0.8980431737461368
164.0,0.000656,0.7752160925538227,0.9292427022992583
165.0,0.00066,0.78962588848908,0.9595578482647537
166.0,0.000664,0.8217118012572412,0.9505190724204127
167.0,0.000668,0.8720093402004927,0.9054126247902784
168.0,0.000672,0.8828108497397322,0.9204018467387931
169.0,0.000676,0.8537144303770562,0.934511953971555
170.0,0.0006799999999999999,0.8422688431713149,0.9308548832927005
171.0,0.0006839999999999999,0.8143255681513316,0.942625222344313
172.0,0.0006879999999999999,0.7996192380217202,0.9325872685388025
173.0,0.000692,0.8092540999257364,0.945889672438122
174.0,0.000696,0.8346287481710547,0.9486964310918813
175.0,0.0007,0.8281451207346547,0.9650554787406095
176.0,0.000704,0.8484071129893136,0.9173615783830897
177.0,0.000708,0.809377088149602,0.8630210308616171
178.0,0.000712,0.8383825315612705,0.884311676514651
179.0,0.000716,0.8300729070928139,0.8826677889915338
180.0,0.0007199999999999999,0.8408621686860428,0.8916778450915773
181.0,0.0007239999999999999,0.8262947770915939,0.8840788748128314
182.0,0.0007279999999999999,0.8324723469889039,0.9168156985191127
183.0,0.000732,0.8202847263195912,0.9060490354727057
184.0,0.000736,0.8360956191457226,0.9356325237710854
185.0,0.00074,0.8813960829854085,0.9602873004216333
186.0,0.000744,0.9455713157214773,0.9724602330282839
187.0,0.000748,0.9239514759693108,0.9630349966124458
188.0,0.000752,0.9337602623925252,0.9394126772836604
189.0,0.0007559999999999999,0.8985671921705757,0.9502089199257295
190.0,0.0007599999999999999,0.8877771129071725,0.9797845398046567
191.0,0.0007639999999999999,0.8593646224686001,0.984918822257904
192.0,0.000768,0.8821108712283353,0.9346669683301192
193.0,0.000772,0.9344772817284713,0.8960635646006411
194.0,0.000776,0.9263187741564198,0.8958099338696619
195.0,0.00078,0.9104528543721844,0.9177400104789925
196.0,0.000784,0.8974348076275558,0.8975409117688472
197.0,0.000788,0.9116019958547406,0.9052152686004546
198.0,0.000792,0.904212120825208,0.8912487242738255
199.0,0.0007959999999999999,0.920556327386097,0.9069500172474474
200.0,0.0007999999999999999,0.9028314786593614,0.9276045082000023
201.0,0.0008039999999999999,0.9127015725953724,0.9386024090111336
202.0,0.000808,0.919569099316361,0.8951475105839342
203.0,0.000812,0.8679107305370526,0.9332917272132071
204.0,0.000816,0.8588805967672709,0.926341774243185
205.0,0.00082,0.8612012947774845,0.8877877892187096
206.0,0.000824,0.8401435275290324,0.9298123374564173
207.0,0.000828,0.8527050834952782,0.9169466685525275
208.0,0.000832,0.864383340187853,0.9073829367394748
209.0,0.0008359999999999999,0.8645599324973731,0.8993637417360703
210.0,0.0008399999999999999,0.8710200313785901,0.9068556013147993
211.0,0.0008439999999999999,0.874246218816846,0.9234069266246172
212.0,0.000848,0.8679531477601056,0.9015343819752019
213.0,0.000852,0.8577343992726839,0.8772495731921632
214.0,0.000856,0.8594284281899832,0.8730509370657534
215.0,0.00086,0.8763523204715752,0.9041482370014525
216.0,0.000864,0.8780315156284653,0.9058855930718811
217.0,0.000868,0.8530186881882877,0.9294975225267068
218.0,0.0008719999999999999,0.9080501697047036,0.8596672309994708
219.0,0.0008759999999999999,0.9254337717293993,0.9035019179078072
220.0,0.0008799999999999999,0.9281568010122752,0.8836373420528408
221.0,0.0008839999999999999,0.8946707093949225,0.8751479735896956
222.0,0.000888,0.906067273845801,0.8692349532901901
223.0,0.000892,0.8912489244271296,0.8671892860818964
224.0,0.000896,0.9295766930363557,0.8912559540817808
225.0,0.0009,0.8992152372418565,0.8630752417908141
226.0,0.000904,0.9329971410997219,0.8416261306642898
227.0,0.000908,0.9386500100440931,0.8482520226684688
228.0,0.0009119999999999999,0.8792792304353965,0.8082536957680553
229.0,0.0009159999999999999,0.9202746117677032,0.8149801142078977
230.0,0.0009199999999999999,0.9108867508448576,0.8495460070013852
231.0,0.0009239999999999999,0.9083695335228442,0.8867800044227208
232.0,0.000928,0.9159665009003692,0.9091670815849152
233.0,0.000932,0.9091089951188183,0.9049968083885434
234.0,0.000936,0.9096753465191619,0.9136409600314206
235.0,0.00094,0.8929134869818238,0.9220030605020348
236.0,0.000944,0.8806365241913015,0.9469617660731957
237.0,0.000948,0.8844121336914208,0.9495083639952631
238.0,0.0009519999999999999,0.9405993806129854,0.926458650663259
239.0,0.0009559999999999999,0.9508044915133746,0.9562345831373266
240.0,0.0009599999999999999,0.9517855672856363,0.9437279753899851
241.0,0.0009639999999999999,0.9213494700946889,0.9402396211224964
242.0,0.000968,0.8968525883159567,0.9121114021823685
243.0,0.000972,0.8855320292701858,0.875680684214192
244.0,0.000976,0.8874494059844453,0.8845035062351669
245.0,0.00098,0.8619572070084729,0.8817903899108538
246.0,0.0009839999999999998,0.8522857545576213,0.8891481138076682
247.0,0.000988,0.8047145118186456,0.9296197374684838
248.0,0.000992,0.853676235543045,0.9312383763543263
249.0,0.000996,0.8682774709429865,0.9116406016395239
250.0,0.001,0.8592569507833316,0.8832240983299742
251.0,0.001004,0.845789604080227,0.8831621897553505
252.0,0.001008,0.8341105787128675,0.8294477250881747
253.0,0.0010119999999999999,0.8672083475186204,0.8434618479578535
254.0,0.001016,0.8984741295882376,0.8494655767425796
255.0,0.0010199999999999999,0.8549180923503819,0.8131385989108697
256.0,0.001024,0.8476582335125764,0.8381155883278186
257.0,0.001028,0.882674712049319,0.842472339771404
258.0,0.001032,0.8750181627944552,0.8813735715476151
259.0,0.001036,0.8647332679284203,0.8463738818990889
260.0,0.00104,0.9116433132587577,0.8222390619844462
261.0,0.001044,0.8984184670031594,0.8258396717911692
262.0,0.0010479999999999999,0.851247828314482,0.8810298370879743
263.0,0.001052,0.8436245580394998,0.9184576055297042
264.0,0.0010559999999999999,0.8470647055587373,0.8664840887275074
265.0,0.00106,0.8521673001678322,0.8581488744910195
266.0,0.001064,0.8438367216853909,0.8585709464517619
267.0,0.001068,0.8725559627042845,0.8905934893271981
268.0,0.001072,0.8484478937807287,0.8606230367102456
269.0,0.001076,0.8803505608151989,0.8605648499054275
270.0,0.00108,0.8855042396229008,0.8532508993943771
271.0,0.001084,0.9064510932371646,0.8548476158142808
272.0,0.001088,0.8642098030205442,0.8513735489475148
273.0,0.0010919999999999999,0.8757904317485227,0.8915141911796549
274.0,0.001096,0.8839737489927382,0.8940255786674988
275.0,0.0010999999999999998,0.8858202353066403,0.8987373138051795
276.0,0.001104,0.9059896246164552,0.9067178008484782
277.0,0.001108,0.9052980838075141,0.8926336957198848
278.0,0.001112,0.9721604730807465,0.8768891828127165
279.0,0.001116,0.9469656477092908,0.8665754780277679
280.0,0.00112,0.9462977116212151,0.8862935678293224
281.0,0.001124,0.9332753099665667,0.8760625040647069
282.0,0.0011279999999999999,0.9608768739611467,0.8632117050441702
283.0,0.001132,0.9462577209999733,0.8556613878236115
284.0,0.0011359999999999999,0.9136000777555056,0.8402586398708223
285.0,0.00114,0.9217849003953558,0.8543079510796302
286.0,0.001144,0.9325309688971604,0.8809536112447298
287.0,0.001148,0.8870282654062854,0.8756094507378952
288.0,0.001152,0.9203199887805762,0.9016493209603794
289.0,0.001156,0.9909678052134763,0.8786257600889571
290.0,0.00116,1.0024681510326292,0.919169812995973
291.0,0.0011639999999999999,0.9732931490636908,0.889780163083679
292.0,0.001168,0.9801332448367863,0.9283187698073323
293.0,0.0011719999999999999,0.9786012675486617,0.8687689257496771
294.0,0.001176,0.9372988974833132,0.8646797009512017
295.0,0.0011799999999999998,0.948883697962962,0.8735546510729943
296.0,0.001184,0.9559591380716124,0.8821956086352585
297.0,0.001188,1.00911711983631,0.8392861615412475
298.0,0.001192,0.9970516574064594,0.8222132459854101
299.0,0.001196,1.0216728186771047,0.8219066653392493
300.0,0.0012,1.0274235428815262,0.8331743392740588
301.0,0.001204,1.0596653940361132,0.8708803555973006
302.0,0.0012079999999999999,1.073723472435663,0.8571262163674731
303.0,0.001212,1.0965091108479605,0.8766209522751968
304.0,0.0012159999999999999,1.1054154199262511,0.8530842923205251
305.0,0.00122,1.0872798783601174,0.8601129945861936
306.0,0.001224,1.043079302548247,0.8490059545774141
307.0,0.001228,0.9974926875958977,0.8781720271099076
308.0,0.001232,0.9481605675436834,0.8332986154420323
309.0,0.001236,0.9380635833083645,0.8000652775807576
310.0,0.00124,0.9324897001327928,0.8313899784158646
311.0,0.0012439999999999999,0.975916902469917,0.87583940401992
312.0,0.001248,0.9799645982624365,0.8532207486766867
313.0,0.0012519999999999999,0.9970344949371844,0.8345005278230012
314.0,0.001256,0.9677808573467263,0.8316455332044138
315.0,0.0012599999999999998,0.9753377907005362,0.8718548874560733
316.0,0.001264,0.9491876716003853,0.8432839832623877
317.0,0.001268,0.9589890770315272,0.8388156277460928
318.0,0.001272,0.9165264885625699,0.86104500721433
319.0,0.001276,0.8679398160310978,0.8539386545284042
320.0,0.0012799999999999999,0.8996362387307935,0.8748346899929091
321.0,0.001284,0.9022497107941632,0.849756953638441
322.0,0.0012879999999999999,0.9167717808113567,0.8682153369380263
323.0,0.001292,0.917025181313861,0.8998239583303727
324.0,0.0012959999999999998,0.9034366772920578,0.9015316387524598
325.0,0.0013,0.9343431427879468,0.8740034744116076
326.0,0.001304,0.8960033952321576,0.8702031587241142
327.0,0.001308,0.9084592537048064,0.829475838686448
328.0,0.001312,0.8975297051077097,0.8236716231136266
329.0,0.001316,0.869591772369982,0.8464256256814917
330.0,0.00132,0.8982745380934338,0.8691774320883066
331.0,0.0013239999999999999,0.8819581463262048,0.8332726236884094
332.0,0.001328,0.921799830929032,0.8434733040640616
333.0,0.0013319999999999999,0.9089969787413585,0.8237655845420833
334.0,0.001336,0.9011052067593329,0.8315909248320497
335.0,0.00134,0.8481042924372678,0.8086369302725583
336.0,0.001344,0.8724075291329152,0.8072064164879522
337.0,0.001348,0.9285460690842804,0.8262067169232685
338.0,0.001352,0.9542776109586268,0.8190598317235586
339.0,0.001356,0.951620886299393,0.8136400423798948
340.0,0.0013599999999999999,0.8881405990586339,0.8467078240207048
341.0,0.001364,0.8925263605223245,0.8273766681924388
342.0,0.0013679999999999999,0.8723341145256301,0.8281170363467976
343.0,0.001372,0.8863562831454074,0.8232356112418561
344.0,0.0013759999999999998,0.858453449899016,0.7909509166798019
345.0,0.00138,0.8347300643982501,0.8066054529402665
346.0,0.001384,0.8580489658028189,0.8334618468454216
347.0,0.001388,0.8567381642747305,0.8919575535339865
348.0,0.001392,0.9155008997121538,0.8753231550590399
349.0,0.0013959999999999999,0.8941532911663099,0.8826044582013587
350.0,0.0014,0.8708351999251245,0.8372839998963273
351.0,0.0014039999999999999,0.8586147365973549,0.8953542863129926
352.0,0.001408,0.8639328873119878,0.8970041364398647
353.0,0.0014119999999999998,0.8855868224900265,0.8672670160848741
354.0,0.001416,0.9063831715605364,0.8548481191808164
355.0,0.00142,0.8949309687075437,0.8799561264615605
356.0,0.001424,0.9229551355604361,0.8927396457670964
357.0,0.001428,0.9544585573615639,0.8782115316031103
358.0,0.001432,0.9813218910708184,0.8214495397402809
359.0,0.001436,1.0026842870491843,0.828577233773397
360.0,0.0014399999999999999,1.0068371023176526,0.8014271066850288
361.0,0.001444,0.9463174954756961,0.8348135627007627
362.0,0.0014479999999999999,0.9394951973172381,0.8325367848420507
363.0,0.001452,0.9235210234265352,0.7893808705967277
364.0,0.0014559999999999998,0.9089420426453223,0.8069773254243701
365.0,0.00146,0.8951651438351269,0.8211388836471635
366.0,0.001464,0.8947752579857315,0.8381774900500539
367.0,0.001468,0.8877299773789159,0.8712215817520124
368.0,0.001472,0.9225775262619605,0.8673420232410467
369.0,0.0014759999999999999,0.9103296494861003,0.8661236498461851
370.0,0.00148,0.8989136865283077,0.8922510491429374
371.0,0.0014839999999999999,0.901417838605695,0.8307673233903813
372.0,0.001488,0.8913133985738876,0.8216976583771863
373.0,0.0014919999999999998,0.882814637055974,0.8447101832425491
374.0,0.001496,0.8980000089040265,0.8780256951896287
375.0,0.0015,0.8907427628731336,0.8579958231607642
376.0,0.001504,0.8964936928246297,0.8409678100336561
377.0,0.001508,0.8788575381060777,0.8395945100622461
378.0,0.0015119999999999999,0.8418362705343403,0.8353421793140381
379.0,0.001516,0.8278103501158818,0.819234812331066
380.0,0.0015199999999999999,0.8180595468687523,0.8023115855614034
381.0,0.001524,0.8416297969539956,0.819413018854988
382.0,0.0015279999999999998,0.8992946143988539,0.8256753691924912
383.0,0.001532,0.88528418074159,0.8440732551751263
384.0,0.001536,0.8638809428680974,0.8470750360405589
385.0,0.00154,0.868471457213221,0.8818241898553119
386.0,0.001544,0.8993838429995189,0.8300330814994222
387.0,0.001548,0.8798298514226337,0.8120915626517369
388.0,0.001552,0.8992321223453227,0.7944758094526511
389.0,0.0015559999999999999,0.909842182472571,0.821174670214594
390.0,0.00156,0.8969011216349215,0.8247935089067199
391.0,0.0015639999999999999,0.9248753012768118,0.843712119840625
392.0,0.001568,0.8921933264755545,0.8498110295872101
393.0,0.0015719999999999998,0.884047832921469,0.8169814176408461
394.0,0.001576,0.8565901172758955,0.8199639423251794
395.0,0.00158,0.8383290281819924,0.8227073551933485
396.0,0.001584,0.8594354378432566,0.752883929565517
397.0,0.001588,0.8448414072924388,0.7429555422739973
398.0,0.0015919999999999999,0.8548495517951449,0.7731588057737732
399.0,0.001596,0.8572993638877763,0.7984670361851115
400.0,0.0015999999999999999,0.8575039479304472,0.8302766181139667
401.0,0.001604,0.8858788559724138,0.8096805839672588
402.0,0.0016079999999999998,0.9178288180987858,0.7816772927069526
403.0,0.001612,0.8902788865929716,0.7888784974872826
404.0,0.001616,0.8740408625330456,0.8062348906174888
405.0,0.00162,0.8850718684632342,0.8240061595076982
406.0,0.001624,0.9155066862985928,0.8147108345619364
407.0,0.0016279999999999999,0.8961463986342248,0.7950979346926167
408.0,0.001632,0.9031981074063224,0.8063501313028401
409.0,0.0016359999999999999,0.9087093160177983,0.7963882617530936
410.0,0.00164,0.9351649458206374,0.7665862025526777
411.0,0.0016439999999999998,0.9205402067920438,0.8239131163873687
412.0,0.001648,0.8950918667990677,0.7844757210915057
413.0,0.0016519999999999998,0.9117429687405288,0.7762147766030937
414.0,0.001656,0.9149570052208332,0.7478307564812542
415.0,0.00166,0.8879743207643442,0.8386729477737334
416.0,0.001664,0.9062868522929033,0.7960055481866662
417.0,0.001668,0.9253042939751017,0.7919913402418738
418.0,0.0016719999999999999,0.9307270857107253,0.7920877665371386
419.0,0.001676,0.9138241699704379,0.7893717223878536
420.0,0.0016799999999999999,0.9270980511923173,0.7873419878770207
421.0,0.001684,0.9908685196763494,0.7583845575143406
422.0,0.0016879999999999998,1.0332631847202889,0.8116991296177262
423.0,0.001692,1.034170247961322,0.7808795283601457
424.0,0.001696,1.0555668032410104,0.7892717973751971
425.0,0.0017,1.0456961854011357,0.8072761718133452
426.0,0.001704,0.9467285473865259,0.7938088698607157
427.0,0.0017079999999999999,0.9466434082759294,0.7808942072101116
428.0,0.001712,0.9712910758529069,0.7826252492262584
429.0,0.0017159999999999999,0.9521535567833667,0.8039228225294552
430.0,0.00172,0.9183895136525351,0.8746669713331446
431.0,0.0017239999999999998,0.9043591691678936,0.8347107989169977
432.0,0.001728,0.8850884992197179,0.8016628249641384
433.0,0.0017319999999999998,0.8337922783401237,0.833112418757352
434.0,0.001736,0.8501063439924051,0.8128621861217133
435.0,0.00174,0.8221965793383169,0.7858428058252048
436.0,0.0017439999999999999,0.860835884865273,0.8204073657649363
437.0,0.001748,0.8390022851724028,0.8573351436152519
438.0,0.0017519999999999999,0.8369579714154078,0.8401102969137222
439.0,0.001756,0.8295509033132364,0.8029236300652342
440.0,0.0017599999999999998,0.8600311044447884,0.8032100409890486
441.0,0.001764,0.8748674259818057,0.8332859818721001
442.0,0.0017679999999999998,0.880151589498259,0.7792624558267557
443.0,0.001772,0.8434810380382491,0.7651865825581514
444.0,0.001776,0.8316539862704965,0.7993137792940396
445.0,0.00178,0.8589734838571716,0.7570800567793483
446.0,0.001784,0.8451972816062983,0.7550702887038258
447.0,0.0017879999999999999,0.830594298067056,0.7651015514077026
448.0,0.001792,0.8539930754416496,0.7534786266386583
449.0,0.0017959999999999999,0.8610256210015109,0.744191795870036
450.0,0.0018,0.8417336067827575,0.6981786216542964
451.0,0.0018039999999999998,0.8506680616208087,0.7200174962739789
452.0,0.001808,0.8755410157496758,0.7468503031183781
453.0,0.001812,0.8466154871470426,0.7173487841847658
454.0,0.001816,0.8463333666980776,0.766846379636402
455.0,0.00182,0.8580853718875234,0.7845590533184544
456.0,0.0018239999999999999,0.8078652027714635,0.759975720049747
457.0,0.001828,0.8487478431317029,0.7692508922756408
458.0,0.0018319999999999999,0.8386420883130958,0.7898030169127247
459.0,0.001836,0.8263759441658476,0.7777203275384645
460.0,0.0018399999999999998,0.8329570292811729,0.7922369768384286
461.0,0.001844,0.8764391002613282,0.7616773505189862
462.0,0.0018479999999999998,0.8833229166612477,0.7922461425995103
463.0,0.001852,0.8640949872397562,0.8150958544862952
464.0,0.001856,0.8660784180784654,0.7906323967678096
465.0,0.0018599999999999999,0.8889210686206133,0.8021811346660102
466.0,0.001864,0.8687606066779667,0.7717065610788519
467.0,0.0018679999999999999,0.8257047990629238,0.7755823603401082
468.0,0.001872,0.8417284471926252,0.7846498956377006
469.0,0.0018759999999999998,0.8202903332047136,0.7894575378581961
470.0,0.00188,0.8420015340996416,0.763416286606152
471.0,0.0018839999999999998,0.8704684809960079,0.7963244275626753
472.0,0.001888,0.8766638098876651,0.7845833000274374
473.0,0.001892,0.8120845496224228,0.7769603725098306
474.0,0.001896,0.8282513626175194,0.7930884681687242
475.0,0.0019,0.795398740610659,0.8012950408287339
476.0,0.0019039999999999999,0.7675563165689898,0.8046876727027652
477.0,0.001908,0.8083666535331359,0.798883213317388
478.0,0.0019119999999999999,0.8498728660260702,0.7651369147395619
479.0,0.001916,0.8788366405091705,0.71020791749623
480.0,0.0019199999999999998,0.9229320063381657,0.7239043245492428
481.0,0.001924,0.9354646469436627,0.785509119892926
482.0,0.0019279999999999998,0.9355813337234569,0.7919226306737683
483.0,0.001932,0.9127508937382847,0.7835831745455856
484.0,0.001936,0.8937077157335116,0.7526472358019518
485.0,0.0019399999999999999,0.8821660491514227,0.7424041367210927
486.0,0.001944,0.8347426169858465,0.8019825861280223
487.0,0.0019479999999999999,0.8666495496206168,0.7889946489056079
488.0,0.001952,0.8598748277970801,0.8023816347714148
489.0,0.001956,0.9020678665342124,0.8052777193039962
490.0,0.00196,0.9065824342206417,0.8024349120982804
491.0,0.001964,0.8455157567230797,0.8352014099465378
