#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2756422.401759265,10321.249569640253,-2746101.152189625,7.231383540567017,1840.949813645413,0.9264908446885994,0
2000,7.999999999999562,-2753910.401759265,17534.312750614645,-2736376.0890086503,12.285076507879523,1840.949813645413,0.9264908446885994,207
3000,11.999999999999122,-2748768.401759265,25997.67472925838,-2722770.7270300067,18.214767103701266,1840.949813645413,0.9264908446885994,154
4000,15.999999999998682,-2743734.401759265,34665.538816400614,-2709068.862942864,24.2877381396896,1840.949813645413,0.9264908446885994,168
5000,20.000000000000018,-2738332.401759265,43168.84878513112,-2695163.5529741338,30.245417520788074,1840.949813645413,0.9264908446885994,176
6000,24.000000000001354,-2732802.401759265,51720.63103290046,-2681081.7707263646,36.23705806506259,1840.949813645413,0.9264908446885994,181
7000,28.00000000000269,-2727190.401759265,60122.85836207428,-2667067.5433971905,42.123915853194504,1840.949813645413,0.9264908446885994,184
8000,32.00000000000402,-2721648.401759265,69281.09858964912,-2652367.303169616,48.54045943112019,1840.949813645413,0.9264908446885994,186
9000,36.000000000001805,-2715838.401759265,77360.98317241068,-2638477.4185868544,54.20147401925011,1840.949813645413,0.9264908446885994,188
10000,39.99999999999959,-2710163.401759265,85918.76263034731,-2624244.639128918,60.197316392634605,1840.949813645413,0.9264908446885994,189
11000,43.99999999999737,-2704642.401759265,94847.86465435913,-2609794.537104906,66.453318727702,1840.949813645413,0.9264908446885994,190
12000,47.999999999995154,-2698302.401759265,103060.92671019433,-2595241.4750490705,72.20764153207656,1840.949813645413,0.9264908446885994,190
13000,51.99999999999294,-2691976.401759265,111633.87132000923,-2580342.5304392558,78.21410907530534,1840.949813645413,0.9264908446885994,191
14000,55.99999999999072,-2685960.401759265,119714.06694431968,-2566246.3348149452,83.87534158867018,1840.949813645413,0.9264908446885994,191
