Steps,Time (ns),RMSD_rec,RMSD_lig
199.0,0.0007959999999999999,0.8784089836954698,0.8174028589595422
200.0,0.0007999999999999999,0.8771803157045109,0.7837765395296932
201.0,0.0008039999999999999,0.9148491920988497,0.7789212477921404
202.0,0.000808,0.9536165861323314,0.7970298808039206
203.0,0.000812,0.9499834965593702,0.7394916473367907
204.0,0.000816,0.918207767578044,0.7494866820925965
205.0,0.00082,0.9094941694586121,0.7329168856156344
206.0,0.000824,0.8827322108611803,0.7523567676858202
207.0,0.000828,0.8586152092977968,0.7594828974614762
208.0,0.000832,0.8829485347665466,0.8081877383645493
209.0,0.0008359999999999999,0.8633255244748568,0.790673211957368
210.0,0.0008399999999999999,0.8290844921653104,0.8196169515594167
211.0,0.0008439999999999999,0.8514150896175076,0.7881135086656224
212.0,0.000848,0.8981376044375561,0.7230738976874183
213.0,0.000852,0.8633052270795867,0.7698251949640369
214.0,0.000856,0.8397920304468194,0.7459410151749717
215.0,0.00086,0.8804134387874121,0.7524908105169634
216.0,0.000864,0.9044993419695542,0.7554095411471986
217.0,0.000868,0.8996682233277165,0.7549634433989432
218.0,0.0008719999999999999,0.9258729395975869,0.7452118258345781
219.0,0.0008759999999999999,0.9026225286093316,0.7462389149138757
220.0,0.0008799999999999999,0.9017933131771715,0.7273643925498432
221.0,0.0008839999999999999,0.9060290950786882,0.6958819948131783
222.0,0.000888,0.8850445850381268,0.6853152950885223
223.0,0.000892,0.8576650309114235,0.6944442245603213
224.0,0.000896,0.8661108505552344,0.708710828466097
225.0,0.0009,0.8453846974918113,0.722941953368869
226.0,0.000904,0.8495973816289013,0.725560112227207
227.0,0.000908,0.8411748231563745,0.7491991686916687
228.0,0.0009119999999999999,0.8367306868500402,0.7581099349746366
229.0,0.0009159999999999999,0.8289400788308253,0.7102705468273719
230.0,0.0009199999999999999,0.8290988734036163,0.7047278196215313
231.0,0.0009239999999999999,0.8421733158439738,0.7426212318313791
232.0,0.000928,0.8580132828573871,0.7025285340307865
233.0,0.000932,0.8727975931201193,0.6996595158711483
234.0,0.000936,0.8546587607042749,0.7645136036801704
235.0,0.00094,0.845343261839659,0.7250750479180548
236.0,0.000944,0.8157120282107694,0.7330487722908863
237.0,0.000948,0.7769550734123425,0.7274363252886871
238.0,0.0009519999999999999,0.8104026848886055,0.7274042914727294
239.0,0.0009559999999999999,0.8321601514661868,0.7919484071605071
240.0,0.0009599999999999999,0.8514626985599347,0.788862160990125
241.0,0.0009639999999999999,0.8942756102923413,0.810588769526831
242.0,0.000968,0.8476772486529539,0.7822724281853881
243.0,0.000972,0.8473469114771168,0.7789847764426004
244.0,0.000976,0.8202038177439753,0.7839637867661048
245.0,0.00098,0.8330885077411079,0.7337555713548284
246.0,0.0009839999999999998,0.82258937583009,0.7477113613862286
247.0,0.000988,0.7757617467094681,0.7104916186719163
248.0,0.000992,0.8279941888845276,0.7186773137283606
249.0,0.000996,0.8052707394532892,0.7423352593252747
250.0,0.001,0.7798249034047884,0.7532615616607572
251.0,0.001004,0.8235628368602604,0.7729406668394667
252.0,0.001008,0.8450930120166088,0.8104227689312609
253.0,0.0010119999999999999,0.9160074554979794,0.8339149063820317
254.0,0.001016,0.892361824857944,0.8233681230997668
255.0,0.0010199999999999999,0.8964578638224161,0.7862618070905345
256.0,0.001024,0.8814368728551313,0.7874482335574439
257.0,0.001028,0.8635498975423208,0.7749573686410927
258.0,0.001032,0.8680778560607691,0.7879482641880136
259.0,0.001036,0.9032730114486485,0.7768604364311843
260.0,0.00104,0.890575671899727,0.7487043335192406
261.0,0.001044,0.9264914346489472,0.7201928842038546
262.0,0.0010479999999999999,0.903532319990134,0.7566227616702457
263.0,0.001052,0.8966826730881452,0.8079276753094633
264.0,0.0010559999999999999,0.8768239369253255,0.8301738669181941
265.0,0.00106,0.8908947150509319,0.7851165293939132
266.0,0.001064,0.8770568435790881,0.7610855817265734
267.0,0.001068,0.8403361764701839,0.7552783806455392
268.0,0.001072,0.8481388296834045,0.7531739913753066
269.0,0.001076,0.8592738264332864,0.7288944809539656
270.0,0.00108,0.8742751122534671,0.7361230305564039
271.0,0.001084,0.880019349752076,0.6893013368489374
272.0,0.001088,0.9100160263583894,0.7318821257974534
273.0,0.0010919999999999999,0.9336655445820308,0.7108537904733547
274.0,0.001096,0.9599167012388925,0.719612461006994
275.0,0.0010999999999999998,0.9257113376855568,0.8057294538508866
276.0,0.001104,0.8750395585777331,0.8437250130580566
277.0,0.001108,0.8630757988112079,0.8377797798963166
278.0,0.001112,0.8423034619694225,0.7898255877740468
279.0,0.001116,0.8680849632961146,0.7715149995405537
280.0,0.00112,0.8933456333306333,0.8125520461939024
281.0,0.001124,0.9076779991541951,0.8522111553002889
282.0,0.0011279999999999999,0.9098530803848898,0.8177052054653894
283.0,0.001132,0.8918269234808982,0.7769570178795435
284.0,0.0011359999999999999,0.9116727348244817,0.8001849794725104
285.0,0.00114,0.9157186250696527,0.8020941055178128
286.0,0.001144,0.8948683433252919,0.7552046725480983
287.0,0.001148,0.8793239038758558,0.7876499639343513
288.0,0.001152,0.8808329644159982,0.8106490102255068
289.0,0.001156,0.8738763016625846,0.8202765654103186
290.0,0.00116,0.883414107887351,0.8007024842696063
291.0,0.0011639999999999999,0.9201141866843843,0.796261233544162
292.0,0.001168,0.9610729347114344,0.8058764004639793
293.0,0.0011719999999999999,0.9435765768660418,0.7630595432465054
294.0,0.001176,0.9382415570718967,0.7722140686593147
295.0,0.0011799999999999998,0.941329271492558,0.7533124379419067
296.0,0.001184,0.9568452870339234,0.7708170523567501
297.0,0.001188,0.9792441880125203,0.795138153453258
298.0,0.001192,0.9479843390270154,0.7856702331782645
299.0,0.001196,0.9197878318199598,0.8011136927931186
300.0,0.0012,0.9301225143815856,0.8144082296357622
301.0,0.001204,0.9033939494711696,0.7998023920322206
302.0,0.0012079999999999999,0.9166525458687552,0.7933045954935207
303.0,0.001212,0.9064970650966265,0.8350316932172615
304.0,0.0012159999999999999,0.9289253390421193,0.8320082556646674
305.0,0.00122,0.9574847377581683,0.8115642587124338
306.0,0.001224,0.94206339991328,0.7947426711357995
307.0,0.001228,0.9304084783202875,0.8240666882949443
308.0,0.001232,0.9074140276310663,0.8243952834991479
309.0,0.001236,0.9225022625004654,0.8188574726352291
310.0,0.00124,0.8915282419483018,0.804460038611837
311.0,0.0012439999999999999,0.8913172026439136,0.770720822935227
312.0,0.001248,0.9371950163112798,0.7713031395176158
313.0,0.0012519999999999999,0.955128154980745,0.7816270672614909
314.0,0.001256,0.9414543283172222,0.7609939459350981
315.0,0.0012599999999999998,0.9120577060346131,0.7575543279477015
316.0,0.001264,0.9015956634870497,0.7487755953492536
317.0,0.001268,0.9195109747545465,0.7464121912478917
318.0,0.001272,0.9172987482803356,0.799874546540666
319.0,0.001276,0.9493790108874122,0.7989531525599548
320.0,0.0012799999999999999,0.917590915080781,0.7790190107287077
321.0,0.001284,0.9554244423914999,0.7449944891018424
322.0,0.0012879999999999999,0.881003557408576,0.7556505034662955
323.0,0.001292,0.9086287496745333,0.7338453388727239
324.0,0.0012959999999999998,0.9232030298085515,0.7434827739046321
325.0,0.0013,0.9251838524457768,0.7384258265461309
326.0,0.001304,0.9407953341706674,0.7422651341340446
327.0,0.001308,0.9287013702965458,0.7356456569088936
328.0,0.001312,0.8875837865796721,0.7441282536750575
329.0,0.001316,0.9228059550283698,0.6925971378492318
330.0,0.00132,0.9084230525843305,0.6709739267192188
331.0,0.0013239999999999999,0.9013854366035814,0.7663580703370898
332.0,0.001328,0.8823299321464577,0.7335341759616878
333.0,0.0013319999999999999,0.8605494480153442,0.6967181443566024
334.0,0.001336,0.8828999263601834,0.699560499347949
335.0,0.00134,0.887416710802395,0.6994045616363347
336.0,0.001344,0.9184021188371205,0.7659456114768024
337.0,0.001348,0.9300602649993237,0.7830700173999544
338.0,0.001352,0.9260966397233127,0.7118836917164302
339.0,0.001356,0.9137934279444682,0.7492933852828463
340.0,0.0013599999999999999,0.959767828194744,0.761634623979105
341.0,0.001364,0.8988396087200667,0.7639061454438731
342.0,0.0013679999999999999,0.8998619950432607,0.7235776876769074
343.0,0.001372,0.9690580021478645,0.7746841726214824
344.0,0.0013759999999999998,0.966568659852472,0.7420252978718535
345.0,0.00138,0.9203638381834267,0.7283080097245829
346.0,0.001384,0.8947907379972648,0.7639995326709076
347.0,0.001388,0.909001998663831,0.7865721760769009
348.0,0.001392,0.9000037077067026,0.8316994295663506
349.0,0.0013959999999999999,0.8876299956530858,0.8083711290446838
350.0,0.0014,0.8950512445107441,0.7958988838605797
351.0,0.0014039999999999999,0.8749879399886384,0.7833266119131015
352.0,0.001408,0.9107470890005144,0.8036333155766279
353.0,0.0014119999999999998,0.8717990110436942,0.8001590962034678
354.0,0.001416,0.8617802992259636,0.7625581255934406
355.0,0.00142,0.9029784985684058,0.7601359659104949
356.0,0.001424,0.9258374604606054,0.7424246840359595
357.0,0.001428,0.9066503985351991,0.730807394410659
358.0,0.001432,0.904479895979238,0.7904519238254994
359.0,0.001436,0.8859547912565353,0.7834205735278892
360.0,0.0014399999999999999,0.8850165149675868,0.8156517410601647
361.0,0.001444,0.9552146602984604,0.7762389836109979
362.0,0.0014479999999999999,1.0112534539422149,0.755922873852798
363.0,0.001452,0.9919703782168399,0.7701507173597205
364.0,0.0014559999999999998,0.9931823426390811,0.7693056735522279
365.0,0.00146,0.9492087893063111,0.744965588996947
366.0,0.001464,0.936907187037038,0.7341938051971022
367.0,0.001468,0.9179648228322311,0.7526841104213634
368.0,0.001472,0.9341436015321446,0.7395421932454788
369.0,0.0014759999999999999,1.0001223846419336,0.6826895209898166
370.0,0.00148,0.9927554792923923,0.677429081068194
371.0,0.0014839999999999999,0.9743451170521293,0.7116607326371647
372.0,0.001488,0.9797224561982318,0.7433047747027304
373.0,0.0014919999999999998,0.9379946661872969,0.7295772645593173
374.0,0.001496,0.9110107494639677,0.7391795001812046
375.0,0.0015,0.9228408639362269,0.7446693130407883
376.0,0.001504,0.9199769846748493,0.7228997376232942
377.0,0.001508,0.9354792587228211,0.7070589756857686
378.0,0.0015119999999999999,0.8992775145932891,0.701870550807831
379.0,0.001516,0.8997844808678551,0.6988970407859225
380.0,0.0015199999999999999,0.8933651796086026,0.7235619255328668
381.0,0.001524,0.8875387722228936,0.7454064544250398
382.0,0.0015279999999999998,0.9030541431853603,0.7328903859846535
383.0,0.001532,0.8627401745227883,0.7069669185871015
384.0,0.001536,0.8627716444195359,0.690083382218772
385.0,0.00154,0.8580245296114699,0.7332478688681672
386.0,0.001544,0.8828974366944392,0.7390054552229357
387.0,0.001548,0.8849971917733191,0.7280541141958081
388.0,0.001552,0.924808421852533,0.6759905735689757
389.0,0.0015559999999999999,0.8702676995007861,0.7089453196550893
390.0,0.00156,0.8831562832828198,0.7561015929221433
391.0,0.0015639999999999999,0.9100279893060298,0.75921464858256
392.0,0.001568,0.9099129487679014,0.779467757641603
393.0,0.0015719999999999998,0.9287817819429788,0.7682467697863022
394.0,0.001576,0.9413560767452472,0.7705498992008304
395.0,0.00158,0.9218784169289831,0.7779769972969814
396.0,0.001584,0.8959377342626418,0.7699162823128995
397.0,0.001588,0.87567245644539,0.7513091296451203
398.0,0.0015919999999999999,0.910818009087089,0.7293929426503045
399.0,0.001596,0.9089918651186983,0.7426630593494304
400.0,0.0015999999999999999,0.8888825290930135,0.7037053160573379
401.0,0.001604,0.8853789614227374,0.7219325822266807
402.0,0.0016079999999999998,0.8981513428266484,0.7616780245983056
403.0,0.001612,0.8802394763300532,0.7954572757303763
404.0,0.001616,0.8690452515343992,0.8064379178731568
405.0,0.00162,0.9002949551486216,0.7998074830762245
406.0,0.001624,0.885101033508413,0.8206699409851217
407.0,0.0016279999999999999,0.8867298292841114,0.749446130719972
408.0,0.001632,0.8688817444007253,0.7385035664827071
409.0,0.0016359999999999999,0.8869266223066564,0.7187889857467258
410.0,0.00164,0.8723222570911114,0.7310336646830693
411.0,0.0016439999999999998,0.8689185776655302,0.7574636461957562
412.0,0.001648,0.9089184763506096,0.7474643830905836
413.0,0.0016519999999999998,0.9377548815801718,0.7583824279062322
414.0,0.001656,0.9220700273735636,0.7387740166426426
415.0,0.00166,0.9206770920456636,0.7383966741024715
416.0,0.001664,0.934014750897374,0.7361675464235597
417.0,0.001668,0.9243014278516184,0.7260262632574628
418.0,0.0016719999999999999,0.8849920922157407,0.7251356882357605
419.0,0.001676,0.8841633293884404,0.7138442011075928
420.0,0.0016799999999999999,0.8904883175886441,0.7466755412976256
421.0,0.001684,0.8878178329539497,0.7237456735536392
422.0,0.0016879999999999998,0.9061083128246952,0.7237045753456879
423.0,0.001692,0.9370255298241714,0.7515609768710365
424.0,0.001696,0.9008840015166062,0.7971503888516742
425.0,0.0017,0.8961682340525455,0.8238949202114176
426.0,0.001704,0.8811285529586778,0.8403479218555479
427.0,0.0017079999999999999,0.9081135731889379,0.7747711536111569
428.0,0.001712,0.9069018051894724,0.793948078439981
429.0,0.0017159999999999999,0.8716482638454005,0.7714936078324093
430.0,0.00172,0.9245976003096418,0.7601523982521583
431.0,0.0017239999999999998,0.903481112060369,0.7701545372500034
432.0,0.001728,0.9104611999505196,0.7476511451106127
433.0,0.0017319999999999998,0.8832068162467168,0.7149624401312883
434.0,0.001736,0.871139017371773,0.7351451276229043
435.0,0.00174,0.8736317861027997,0.6960137084853515
436.0,0.0017439999999999999,0.867557759391414,0.6885207726728177
437.0,0.001748,0.9234195396832057,0.6883170835906252
438.0,0.0017519999999999999,0.9298910056443241,0.6698319348442845
439.0,0.001756,0.9093410909387177,0.6655663352708806
440.0,0.0017599999999999998,0.9113349035360181,0.6781867978198179
441.0,0.001764,0.9234336278633086,0.6992544833323021
442.0,0.0017679999999999998,0.878161456754883,0.7234957721617631
443.0,0.001772,0.8255850930776325,0.739523316255924
444.0,0.001776,0.8489767080547356,0.7370707700275165
445.0,0.00178,0.8826903957356697,0.7465145875615915
446.0,0.001784,0.8323021537303334,0.7396396787895569
447.0,0.0017879999999999999,0.8558147741530369,0.7320254055444614
448.0,0.001792,0.8654963130150771,0.7592096088483407
449.0,0.0017959999999999999,0.8599616659480549,0.7470626057877233
450.0,0.0018,0.9221088596170025,0.7486470476708136
451.0,0.0018039999999999998,0.9153219820381036,0.8027933224036083
452.0,0.001808,0.945941487710535,0.7966480366128477
453.0,0.001812,0.9317833384592036,0.7865915799867763
454.0,0.001816,0.88656897316839,0.8112030658186181
455.0,0.00182,0.8715720025574638,0.826369442242449
456.0,0.0018239999999999999,0.8705034367038667,0.8209906148138851
457.0,0.001828,0.8809141871518988,0.7262211841717083
458.0,0.0018319999999999999,0.8797490800618137,0.7339331001943443
459.0,0.001836,0.9073768527383039,0.7058889340868534
460.0,0.0018399999999999998,0.9008362154019833,0.6816796664173953
461.0,0.001844,0.9217567872038437,0.7077590647377774
462.0,0.0018479999999999998,0.9408459627723753,0.7463354907790452
463.0,0.001852,0.9266667891377672,0.7653272748793061
464.0,0.001856,0.9220426944863609,0.7657576553556887
465.0,0.0018599999999999999,0.9184497993034049,0.7829475790425651
466.0,0.001864,0.9168246362132462,0.7879768334595337
467.0,0.0018679999999999999,0.9244898202663792,0.7772943617357642
468.0,0.001872,0.9113834560569546,0.7734314663098685
469.0,0.0018759999999999998,0.9321916843203547,0.7544778072094909
470.0,0.00188,0.918853924210673,0.783753475548678
471.0,0.0018839999999999998,0.895960935139207,0.7697416200903191
472.0,0.001888,0.9084500137433709,0.7748252854149515
473.0,0.001892,0.9899948540701674,0.76698917690121
474.0,0.001896,0.9500754483497613,0.7303677638498258
475.0,0.0019,0.9782481905204355,0.7436239913461907
476.0,0.0019039999999999999,0.9865337180918292,0.7574175159271646
477.0,0.001908,0.965068801819988,0.7655945382979517
478.0,0.0019119999999999999,0.9340583361334374,0.7375178257879604
479.0,0.001916,0.8965368822514592,0.7070786857086468
480.0,0.0019199999999999998,0.9040467570996015,0.7387937213327195
481.0,0.001924,0.9689975782158087,0.7456938560128674
482.0,0.0019279999999999998,0.9859882923734082,0.7670474061935482
483.0,0.001932,0.978326879927748,0.7849447103705965
484.0,0.001936,0.9762569608468055,0.7800010738494866
485.0,0.0019399999999999999,0.9527058681222406,0.7913463295211699
486.0,0.001944,0.9723569405813319,0.7393585094748107
487.0,0.0019479999999999999,0.9808317615282975,0.7372741786260755
488.0,0.001952,0.9985458479228415,0.7589839897468977
489.0,0.001956,0.9458630437393469,0.7652278660880124
490.0,0.00196,0.9249597302952839,0.7435340337745568
491.0,0.001964,0.9515074523039897,0.7043013505557003
