Steps,Time (ns),RMSD_rec,RMSD_lig
56.0,0.000224,0.9954582387671695,0.9105451698198974
57.0,0.00022799999999999999,0.9782918396374868,0.9173161658600492
58.0,0.000232,0.9844595001162794,0.881427784782345
59.0,0.000236,1.0059964234112153,0.8236515463419556
60.0,0.00023999999999999998,0.9914866492515619,0.8157208721307638
61.0,0.000244,0.9466105453133631,0.8751929914577559
62.0,0.000248,0.9128872493750184,0.8838320082740923
63.0,0.000252,0.9296716863983666,0.8673832938718827
64.0,0.000256,0.9394416859651584,0.870742973141251
65.0,0.00026,0.9514910081303851,0.8711081412011743
66.0,0.00026399999999999997,0.9861271076657765,0.8735362130990719
67.0,0.000268,0.940613008244551,0.8890420379389979
68.0,0.000272,1.0040988664103674,0.8728719311001181
69.0,0.000276,0.9862580884881839,0.8381617729339317
70.0,0.00028,1.0044268238255263,0.8129326489375914
71.0,0.00028399999999999996,0.9663665521427773,0.7991884869363022
72.0,0.000288,0.9670566887065299,0.8468926728501952
73.0,0.000292,1.008119311527715,0.8876198814553389
74.0,0.000296,1.0221608490614698,0.8768755521546527
75.0,0.0003,1.0501036428615762,0.8445880302783414
76.0,0.00030399999999999996,1.0350693154548178,0.8198047617394231
77.0,0.000308,1.0143481136396786,0.8012753371276109
78.0,0.000312,1.0145525615421311,0.7950565392721264
79.0,0.000316,1.002204526276226,0.8391621482045065
80.0,0.00031999999999999997,0.991069782651936,0.812653429495016
81.0,0.00032399999999999996,0.9642686010946426,0.8206300339891168
82.0,0.000328,0.9567392542275253,0.844101357652547
83.0,0.000332,0.9892687424291292,0.8285706533031921
84.0,0.000336,0.9380242978228992,0.8190822390465667
85.0,0.00033999999999999997,0.9601476008483696,0.7800769927851259
86.0,0.00034399999999999996,0.9504269253233637,0.7829323884747428
87.0,0.000348,0.9322948652846339,0.7716987935771391
88.0,0.000352,0.9329000585969955,0.7538662301866936
89.0,0.000356,0.9331013079162327,0.7880946228247077
90.0,0.00035999999999999997,0.8971821169790508,0.753208425596792
91.0,0.00036399999999999996,0.8978773104307727,0.742684416470522
92.0,0.000368,0.8980096972096975,0.8272707096144444
93.0,0.000372,0.9161055426045521,0.8278872714724459
94.0,0.000376,0.9326327256031146,0.786919515916119
95.0,0.00037999999999999997,0.9335774410099138,0.7522749810790623
96.0,0.000384,0.9330206984691041,0.7880635978145256
97.0,0.000388,0.9636448606493518,0.7890600953844508
98.0,0.000392,0.9683745101296715,0.7828623914387199
99.0,0.000396,0.9984622646375938,0.7876806701123983
100.0,0.00039999999999999996,1.0131913403190402,0.7992286325568841
101.0,0.000404,0.9795268449431161,0.7581225099459964
102.0,0.000408,0.9903941783983619,0.7290612998828028
103.0,0.000412,1.0004280080781838,0.7848094700930175
104.0,0.000416,1.0267829141385507,0.8143515100846231
105.0,0.00041999999999999996,0.9884903210617257,0.8432193915574869
106.0,0.000424,0.9710099001662126,0.8033012675049556
107.0,0.000428,0.970893847207661,0.7557776878529605
108.0,0.000432,0.9157930383306405,0.7549369486342751
109.0,0.00043599999999999997,0.9091723424873666,0.7677130634844054
110.0,0.00043999999999999996,0.9372653394980692,0.7516043905647682
111.0,0.000444,0.9255988430651506,0.7766490796741585
112.0,0.000448,0.9330504118927445,0.7430891006938817
113.0,0.000452,0.9597923131880501,0.7715423578648319
114.0,0.00045599999999999997,0.952462256302385,0.8027839499185196
115.0,0.00045999999999999996,0.9200732146689468,0.8107415892245025
116.0,0.000464,0.9096356990589696,0.7715454639746564
117.0,0.000468,0.9266415779311594,0.7805180881364129
118.0,0.000472,0.9186731951016581,0.76166706487309
119.0,0.00047599999999999997,0.924474128566872,0.7536911066812673
120.0,0.00047999999999999996,0.9199693638920272,0.7627252797410199
121.0,0.000484,0.9191212658543848,0.7451401762983167
122.0,0.000488,0.9187107848641283,0.7702864510767782
123.0,0.0004919999999999999,0.9209851630119154,0.8301673328241774
124.0,0.000496,0.9355933449630898,0.7998721832906773
125.0,0.0005,0.9451234663035526,0.8146873170712341
126.0,0.000504,0.9787496775179412,0.8237681565773087
127.0,0.000508,1.0339795339630509,0.8248890592510452
128.0,0.000512,1.0191464788989417,0.7873814164173363
129.0,0.000516,1.0042229092667683,0.7782469414531722
130.0,0.00052,1.051843325253367,0.7946319304475069
131.0,0.0005239999999999999,1.0405696049095412,0.761694055359342
132.0,0.0005279999999999999,1.061199098637044,0.7503166044905012
133.0,0.000532,1.0672727101860184,0.7940387615254997
134.0,0.000536,1.0803584560551458,0.7655499698051854
135.0,0.00054,1.0394184644654765,0.7857065240622684
136.0,0.000544,1.0084886959993222,0.8323801943791203
137.0,0.000548,1.0376093111620976,0.8301748259608297
138.0,0.000552,1.003330528030297,0.8538305306689481
139.0,0.000556,0.9936302234452704,0.8736231406054767
140.0,0.00056,1.031435409650318,0.8522788192515008
141.0,0.0005639999999999999,0.9865046395196047,0.838998680379726
142.0,0.0005679999999999999,0.9954015028859293,0.8433898508721545
143.0,0.000572,1.0543638683513328,0.787265524937793
144.0,0.000576,1.073799079725834,0.8268099796938276
145.0,0.00058,1.0739508175946395,0.8498657438372401
146.0,0.000584,1.083432132733756,0.8141263562965431
147.0,0.000588,1.0682938749356221,0.8372111310968209
148.0,0.000592,1.0526155041592618,0.8412542032821896
149.0,0.000596,1.080480667102608,0.8658022849599672
150.0,0.0006,1.1009136736548533,0.9027495884461701
151.0,0.0006039999999999999,1.081299871893696,0.8441953326938059
152.0,0.0006079999999999999,1.0281578742753825,0.8587258788712105
153.0,0.000612,0.9902028890028105,0.8488055103866279
154.0,0.000616,0.9870663749488904,0.8209369896744823
155.0,0.00062,0.9816853512479053,0.8020615659739256
156.0,0.000624,0.9778194608833423,0.7844585313114558
157.0,0.000628,0.9963277446654971,0.807234183565025
158.0,0.000632,0.9638474482976582,0.7967779348705845
159.0,0.000636,0.9753205234557593,0.7935984125902656
160.0,0.0006399999999999999,0.9951498243615704,0.7977575647715385
161.0,0.0006439999999999999,0.9686243686055646,0.7719879779533854
162.0,0.0006479999999999999,0.961749066698432,0.7920778413540902
163.0,0.000652,0.9620891795862463,0.7996856276881635
164.0,0.000656,0.9719859719988787,0.8231945251107167
165.0,0.00066,0.9944275006961847,0.777793843262661
166.0,0.000664,0.954936401891714,0.794281611202152
167.0,0.000668,1.0049911907029538,0.7747388397138454
168.0,0.000672,0.9871415986222749,0.7821059670864995
169.0,0.000676,1.0099761371584897,0.7289095671097716
170.0,0.0006799999999999999,0.9868057057823522,0.7744571503427234
171.0,0.0006839999999999999,0.9573684451227489,0.7695786756560719
172.0,0.0006879999999999999,0.9633928041499871,0.7616753896606611
173.0,0.000692,0.9570042665087637,0.7564109159350795
174.0,0.000696,0.9144362716005104,0.7613267439221459
175.0,0.0007,0.9460145007534438,0.7194130511600372
176.0,0.000704,0.9117260602775998,0.6917212976177213
177.0,0.000708,0.9148705830799236,0.7037995118764094
178.0,0.000712,0.9663467914597348,0.7275809597231473
179.0,0.000716,0.9638866659677068,0.7356320977889447
180.0,0.0007199999999999999,0.9519299887290447,0.7025646030818268
181.0,0.0007239999999999999,0.9968584946642896,0.7029895630964189
182.0,0.0007279999999999999,0.9883823575370242,0.7054190867718606
183.0,0.000732,0.9151278060277432,0.7104716120493176
184.0,0.000736,0.8979872319549107,0.7168607816271984
185.0,0.00074,0.9127911440640389,0.7054891840300792
186.0,0.000744,0.9297289074524209,0.7401111025239322
187.0,0.000748,0.9886160717966666,0.7376535373619895
188.0,0.000752,0.9717219678116823,0.7745852955546862
189.0,0.0007559999999999999,0.9869383261137703,0.7976789254164163
190.0,0.0007599999999999999,1.0170376408704345,0.7929834579215943
191.0,0.0007639999999999999,1.045137045085989,0.8296645862759483
192.0,0.000768,0.9956715808522121,0.8105978119452497
193.0,0.000772,0.9833704599813813,0.8010934948759774
194.0,0.000776,0.9422303014589719,0.7496655759402329
195.0,0.00078,0.994861343252279,0.7218124795988587
196.0,0.000784,1.0249603629987234,0.780979055854008
197.0,0.000788,1.0258156309758508,0.8011669378746177
198.0,0.000792,1.051917018402915,0.769840626201655
199.0,0.0007959999999999999,1.06809632500092,0.7486135396727195
200.0,0.0007999999999999999,1.0540343272425696,0.7550362341493999
201.0,0.0008039999999999999,1.02136781583321,0.8023056096105714
202.0,0.000808,1.0582640612555636,0.8045983215879354
203.0,0.000812,1.0488725535400558,0.8168706879465343
204.0,0.000816,1.0268758739202428,0.7627056471578331
205.0,0.00082,0.9779441718870202,0.7380684159797979
206.0,0.000824,0.9979674650698976,0.7542652300574458
207.0,0.000828,0.9999332821249414,0.7595684921373909
208.0,0.000832,1.0138540358535417,0.8259962387403891
209.0,0.0008359999999999999,1.0379392450874876,0.8067027291006239
210.0,0.0008399999999999999,1.0184317284337594,0.8116911290815925
211.0,0.0008439999999999999,0.9314257986339642,0.8094348787134632
212.0,0.000848,0.8901339917659425,0.7887233511406746
213.0,0.000852,0.9600632955086421,0.8426432185718679
214.0,0.000856,0.9897357262071899,0.8133109235701166
215.0,0.00086,1.0110472043448278,0.7989325771256368
216.0,0.000864,1.0409627231620446,0.771500395092044
217.0,0.000868,1.0107515578294817,0.7478874124595101
218.0,0.0008719999999999999,0.9969627648424996,0.7647697262166091
219.0,0.0008759999999999999,0.990397413190721,0.7814180115777996
220.0,0.0008799999999999999,1.0108451795093196,0.7816977423680085
221.0,0.0008839999999999999,0.9580655874834203,0.7768431178337974
222.0,0.000888,0.8983778847636327,0.7406771400918538
223.0,0.000892,0.9062818907606517,0.6955372288792097
224.0,0.000896,0.9083028423139748,0.7147477614525449
225.0,0.0009,0.8599931232322431,0.7195640877162035
226.0,0.000904,0.9037009548897554,0.7923572230850874
227.0,0.000908,0.9152482136330775,0.7868253295130165
228.0,0.0009119999999999999,0.9647599700136256,0.8018278023598324
229.0,0.0009159999999999999,0.9640502856956514,0.825137633173318
230.0,0.0009199999999999999,1.010064945234262,0.7760513995003869
231.0,0.0009239999999999999,0.9749170127885212,0.7554357543289735
232.0,0.000928,0.968396227466968,0.8239842499140637
233.0,0.000932,0.9749282516502517,0.8334597884155132
234.0,0.000936,0.9907567596937267,0.7813179291128467
235.0,0.00094,1.004923483561031,0.8077323869845555
236.0,0.000944,1.016541938298206,0.8281255110316592
237.0,0.000948,0.9706696442744444,0.7718584787197078
238.0,0.0009519999999999999,0.9654067139810638,0.7345961191367983
239.0,0.0009559999999999999,0.9623540165351872,0.739662234222026
240.0,0.0009599999999999999,0.9662591719782693,0.7787871585595678
241.0,0.0009639999999999999,0.9633559514191327,0.8025353860860824
242.0,0.000968,0.9584421303306707,0.8209553198431392
243.0,0.000972,0.9484208036489284,0.8396916911177328
244.0,0.000976,0.9096641219646705,0.7813959095577045
245.0,0.00098,0.9107822596664089,0.7847955202676851
246.0,0.0009839999999999998,0.9019069520081063,0.7596420332877014
247.0,0.000988,0.8869259637428089,0.792987071441029
248.0,0.000992,0.8898481460461837,0.8357080253092042
249.0,0.000996,0.9279923879062169,0.8384040316977257
250.0,0.001,0.9367066289018289,0.8343718041653653
251.0,0.001004,0.9550390230707198,0.8218649193758489
252.0,0.001008,0.9478163925196248,0.8234499615492564
253.0,0.0010119999999999999,0.9540706097530869,0.7837032123719752
254.0,0.001016,0.9559073830776471,0.8101473555030664
255.0,0.0010199999999999999,0.9278026952279717,0.7994960756449196
256.0,0.001024,0.9192011186040977,0.763518867591314
257.0,0.001028,0.903160784332162,0.7381014487486104
258.0,0.001032,0.9407487284611666,0.7217379577174438
259.0,0.001036,0.8986235985964114,0.7582491635122217
260.0,0.00104,0.8609084273590218,0.8063038932986815
261.0,0.001044,0.8592802355630369,0.8312661010213118
262.0,0.0010479999999999999,0.8919290492410382,0.8633062985525498
263.0,0.001052,0.9316261081648429,0.8308098924109082
264.0,0.0010559999999999999,0.901749804148248,0.7781268162736117
265.0,0.00106,0.8588113897062027,0.7949706547773888
266.0,0.001064,0.8295751402677592,0.81098497238835
267.0,0.001068,0.8833762346942053,0.8095199454132729
268.0,0.001072,0.8942745383289635,0.795204019795931
269.0,0.001076,0.839871728102522,0.816225236268775
270.0,0.00108,0.8366893587407069,0.8048800472166338
271.0,0.001084,0.8378982626402963,0.8816646430917864
272.0,0.001088,0.8460193678298988,0.8721906596913893
273.0,0.0010919999999999999,0.8257937437237122,0.9060447408307227
274.0,0.001096,0.8446747209795316,0.9031059815775901
275.0,0.0010999999999999998,0.8661717286997318,0.8920065636817011
276.0,0.001104,0.9248076718635467,0.9054974833270867
277.0,0.001108,0.9292916374897081,0.9266211561306461
278.0,0.001112,0.893555115160357,0.9063590765411058
279.0,0.001116,0.8973329398662537,0.9401304986797349
280.0,0.00112,0.8591462625072367,0.8682836317964366
281.0,0.001124,0.8006047636984849,0.8951083721662265
282.0,0.0011279999999999999,0.8317960039318697,0.8710876999751643
283.0,0.001132,0.8377369484308467,0.8591503405615842
284.0,0.0011359999999999999,0.8580485733710408,0.8658209036501081
285.0,0.00114,0.8373485755454677,0.8688296185165678
286.0,0.001144,0.8592967209104201,0.8918015350083446
287.0,0.001148,0.8350277184350183,0.8737081953311367
288.0,0.001152,0.8394380402447609,0.8473791838604633
289.0,0.001156,0.8163986636233534,0.7949456124160965
290.0,0.00116,0.8157019688853422,0.8045596406248288
291.0,0.0011639999999999999,0.7920228758363368,0.8576120015303523
292.0,0.001168,0.8177330635420523,0.8298265409576588
293.0,0.0011719999999999999,0.7918416188140586,0.828336097013549
294.0,0.001176,0.7653325932945744,0.7970090056397983
295.0,0.0011799999999999998,0.8407294624443555,0.7998289939981331
296.0,0.001184,0.8327280222127245,0.8388391365038607
297.0,0.001188,0.8233609973952052,0.8351940238514728
298.0,0.001192,0.8352586145960847,0.8825152700188067
299.0,0.001196,0.8787159677366141,0.9193679764464863
300.0,0.0012,0.9003453598893976,0.9156677013781832
301.0,0.001204,0.8776797223352527,0.9251703972585411
302.0,0.0012079999999999999,0.8453983321924651,0.9288769746642138
303.0,0.001212,0.8374327348498021,0.9368420939139965
304.0,0.0012159999999999999,0.822519474529399,0.8890959780134694
305.0,0.00122,0.8337892153861348,0.8345485360008699
306.0,0.001224,0.8211949297528065,0.8733971182352449
307.0,0.001228,0.8437934853916187,0.8348932568126717
308.0,0.001232,0.8254032550275059,0.8237406438050896
309.0,0.001236,0.8507351211673853,0.805260383661651
310.0,0.00124,0.856322425125446,0.7959147124386655
311.0,0.0012439999999999999,0.8794077140255667,0.7540765781498817
312.0,0.001248,0.8645623020292219,0.7302583717353468
313.0,0.0012519999999999999,0.8916389942516761,0.8267877849817311
314.0,0.001256,0.9144084971139612,0.8148626108671785
315.0,0.0012599999999999998,0.8965504191571728,0.802857929858276
316.0,0.001264,0.8258470942060437,0.8155293889929703
317.0,0.001268,0.8660935173702169,0.8177346296634955
318.0,0.001272,0.911668845949401,0.8197742228411087
319.0,0.001276,0.9109720418178611,0.8484062320574203
320.0,0.0012799999999999999,0.9251806070352047,0.8304434117803244
321.0,0.001284,0.9413065956563903,0.8222034453377791
322.0,0.0012879999999999999,0.9059539037093006,0.8252798897451492
323.0,0.001292,0.8935805076225032,0.847751153722587
324.0,0.0012959999999999998,0.854151469450274,0.8111134948008949
325.0,0.0013,0.844329122308916,0.8143132272263015
326.0,0.001304,0.8606445686797877,0.816707247880894
327.0,0.001308,0.9095443461831245,0.8178502161088879
328.0,0.001312,0.9297393336873188,0.825035031722994
329.0,0.001316,0.9289185310282057,0.9077385749994469
330.0,0.00132,0.9497283998837929,0.8645654012047866
331.0,0.0013239999999999999,0.9366716196600606,0.8424673130879115
332.0,0.001328,0.939356601595911,0.8481764577288498
333.0,0.0013319999999999999,0.9391156428350544,0.8212597089451652
334.0,0.001336,0.8985558498396762,0.804871035494778
335.0,0.00134,0.9587891581935369,0.7897236489286669
336.0,0.001344,1.000437485680516,0.837636484901094
337.0,0.001348,0.9701918254323492,0.8540945956063437
338.0,0.001352,0.9201452313837267,0.8130549240633658
339.0,0.001356,0.9374862366420827,0.8174852192766178
340.0,0.0013599999999999999,0.919374498185075,0.8418214895902008
341.0,0.001364,0.8939474331920417,0.835520984144247
342.0,0.0013679999999999999,0.9197768506003428,0.8206961955309421
343.0,0.001372,0.8858392140402571,0.7896884962010684
344.0,0.0013759999999999998,0.9517444330610552,0.7354937748720224
345.0,0.00138,0.9313389570845545,0.7471063216693308
346.0,0.001384,0.939344135447369,0.7833702048086411
347.0,0.001388,0.8799087909528919,0.7794804485751545
348.0,0.001392,0.8656708760581849,0.7729716818950412
349.0,0.0013959999999999999,0.8232376474591335,0.8150968342873576
350.0,0.0014,0.7991799763468992,0.7967353156329529
351.0,0.0014039999999999999,0.8019883942079593,0.805641944746758
352.0,0.001408,0.8083023200606783,0.7815482163323134
353.0,0.0014119999999999998,0.8098920469797122,0.8168565887833313
354.0,0.001416,0.8174309594462369,0.8033788566374901
355.0,0.00142,0.8274807260840721,0.7677081899292532
356.0,0.001424,0.8447874158555266,0.7551059804272098
357.0,0.001428,0.9008767808890618,0.8007765924094787
358.0,0.001432,0.9058130171731817,0.8661680669422838
359.0,0.001436,0.9134687766870819,0.8909699433444352
360.0,0.0014399999999999999,0.9238025744372775,0.8818532100984129
361.0,0.001444,0.9574459439222944,0.8498725287374373
362.0,0.0014479999999999999,0.9367851276558523,0.8478078782896438
363.0,0.001452,0.9647207635026777,0.8596574463812877
364.0,0.0014559999999999998,0.9874188917915085,0.8382056963917648
365.0,0.00146,0.9889268713785077,0.8377655044654215
366.0,0.001464,0.9572585900818547,0.807319507090732
367.0,0.001468,0.9191546342274797,0.8070419186030424
368.0,0.001472,0.8955157270005533,0.8240358588128055
369.0,0.0014759999999999999,0.9096093351550011,0.8219463416922812
370.0,0.00148,0.9166466903732239,0.8221136696175874
371.0,0.0014839999999999999,0.9219773524014425,0.8297172664002095
372.0,0.001488,0.9831447805185699,0.8466898887190402
373.0,0.0014919999999999998,0.9784523920058986,0.8381000555825296
374.0,0.001496,0.9801241543052096,0.8341586108454103
375.0,0.0015,0.978322343727059,0.797142001796519
376.0,0.001504,0.9956296159670515,0.8014379891676814
377.0,0.001508,0.9796672989576587,0.8201806088258085
378.0,0.0015119999999999999,1.0155120416812327,0.8174770607090155
379.0,0.001516,0.9977254272405907,0.7990160663437669
380.0,0.0015199999999999999,0.9579167910383691,0.7816497846686847
381.0,0.001524,0.9683034365729203,0.7819829270182401
382.0,0.0015279999999999998,0.960877814362958,0.778335614919474
383.0,0.001532,0.9270056711106034,0.7487396685811304
384.0,0.001536,0.9731195629754946,0.8092275322990496
385.0,0.00154,1.0207786984908886,0.8027200251982429
386.0,0.001544,0.9968223275516905,0.7982429822787775
387.0,0.001548,0.9621562323371237,0.8350595831422497
388.0,0.001552,0.996031472558374,0.8206749202045561
389.0,0.0015559999999999999,0.9722586871923656,0.8587254335032602
390.0,0.00156,0.9795797204413621,0.9239935181135328
391.0,0.0015639999999999999,0.9731622800721245,0.9228987331201193
392.0,0.001568,0.9951109023323705,0.991630962779056
393.0,0.0015719999999999998,0.9304186007786299,1.0048273572257322
394.0,0.001576,0.9434846217017481,0.9919865490549746
395.0,0.00158,0.9273404513698313,1.0014382846429153
396.0,0.001584,0.9213280047636387,0.9447619839437483
397.0,0.001588,0.9548933140047995,0.9365831865314923
398.0,0.0015919999999999999,0.9146518568052686,0.9069153229248594
399.0,0.001596,0.9440718205652694,0.898180613663596
400.0,0.0015999999999999999,0.9363425353714738,0.8828416199546335
401.0,0.001604,0.9865026133299349,0.8505372259549732
402.0,0.0016079999999999998,0.9781417787269713,0.8152021526856619
403.0,0.001612,0.9443608145772042,0.8352121451759817
404.0,0.001616,0.9449382197862705,0.7847281570023813
405.0,0.00162,0.9217569903723377,0.8190661681925011
406.0,0.001624,0.9426754571405337,0.8077043846960069
407.0,0.0016279999999999999,0.9624391571911886,0.7622582381940042
408.0,0.001632,0.9460855347312569,0.7510427363634711
409.0,0.0016359999999999999,0.9421341471381093,0.8011529714082262
410.0,0.00164,0.922349167013133,0.7895592662223299
411.0,0.0016439999999999998,0.9581409055560599,0.7759926694145611
412.0,0.001648,0.9693566337466342,0.7954400596204846
413.0,0.0016519999999999998,0.9734983907989783,0.7973763259278209
414.0,0.001656,0.9225169334265643,0.7917704433499608
415.0,0.00166,0.8872535966703731,0.8237511018514323
416.0,0.001664,0.8708743431887913,0.8163292911157933
417.0,0.001668,0.8889411493369845,0.8302068836583794
418.0,0.0016719999999999999,0.8986165297211093,0.7981974951829689
419.0,0.001676,0.8950344404070472,0.7981144279088203
420.0,0.0016799999999999999,0.9328263302889794,0.8058896322576794
421.0,0.001684,0.9473531375912281,0.7530729434259558
422.0,0.0016879999999999998,0.952313729541961,0.7900374488601207
423.0,0.001692,0.8911479085196804,0.8011992477820334
424.0,0.001696,0.8833284593782462,0.8179631818943014
425.0,0.0017,0.9290087038876994,0.8516633518853791
426.0,0.001704,0.8986432881961581,0.8152199384769807
427.0,0.0017079999999999999,0.9225351719158332,0.8321452418642049
428.0,0.001712,0.9018827262687947,0.8524976884355275
429.0,0.0017159999999999999,0.9069704493577777,0.786390496341459
430.0,0.00172,0.9257071003878936,0.7902877684549374
431.0,0.0017239999999999998,0.9107376499821294,0.8007482492720757
432.0,0.001728,0.9721970533250891,0.7785505542704934
433.0,0.0017319999999999998,0.9652872629226285,0.7889762267979614
434.0,0.001736,0.9533407785591362,0.8182635133520384
435.0,0.00174,0.951549948188424,0.8308179188471031
436.0,0.0017439999999999999,0.9157798905225379,0.8610363680966076
437.0,0.001748,0.9535338497115929,0.8879384160723791
438.0,0.0017519999999999999,0.9727494183846483,0.8741099682828218
439.0,0.001756,0.9362282808472216,0.8644758915938175
440.0,0.0017599999999999998,0.9356414389840944,0.8552626007178421
441.0,0.001764,0.9001346122544647,0.8193883021614627
442.0,0.0017679999999999998,0.910478300670578,0.7962964504255599
443.0,0.001772,0.9431504815440374,0.788664950777457
444.0,0.001776,0.9874087900507174,0.7991282480973743
445.0,0.00178,1.0057896796696142,0.8109278854340164
446.0,0.001784,0.9805206143373644,0.766240353954556
447.0,0.0017879999999999999,0.9558017677527876,0.7792255750188491
448.0,0.001792,1.0151937364915222,0.7661555179288051
449.0,0.0017959999999999999,1.010045036988104,0.7736220448784619
450.0,0.0018,0.9789398945647154,0.7693060499538918
451.0,0.0018039999999999998,1.0003466978346618,0.8115151254167806
452.0,0.001808,0.9823374333630908,0.795906865051581
453.0,0.001812,0.944704377119422,0.7850596598469879
454.0,0.001816,0.9577993787829358,0.80737468431474
455.0,0.00182,0.9734975531158714,0.8140678219802832
456.0,0.0018239999999999999,0.9507116844059705,0.8249606988562697
457.0,0.001828,0.9050768188186262,0.8295428232750925
458.0,0.0018319999999999999,0.9171595619635855,0.8582976115185941
459.0,0.001836,0.9265682558041864,0.856747142728367
460.0,0.0018399999999999998,0.9187817130380387,0.8602455533728169
461.0,0.001844,0.8928669915342788,0.8433404650089344
462.0,0.0018479999999999998,0.8932965114503305,0.8793245243451984
463.0,0.001852,0.9072839156943782,0.8615764020088568
464.0,0.001856,0.9025929160293898,0.8478800872073229
465.0,0.0018599999999999999,0.9234086439596596,0.841934557728402
466.0,0.001864,0.9352038617266829,0.8316176706783257
467.0,0.0018679999999999999,0.9039134921958157,0.8413495173695036
468.0,0.001872,0.9409681317433378,0.8600535798136999
469.0,0.0018759999999999998,0.90688815302741,0.8352689390495971
470.0,0.00188,0.8511439750846088,0.8329607599780418
471.0,0.0018839999999999998,0.85874525195453,0.7671869758321682
472.0,0.001888,0.8494900018894714,0.7954524858146016
473.0,0.001892,0.898555425737635,0.8489924616462163
474.0,0.001896,0.9541852428884476,0.8743552913431094
475.0,0.0019,0.9732797386955063,0.8509154192780239
476.0,0.0019039999999999999,0.9550461179805798,0.8762296194750989
477.0,0.001908,0.9074830993931011,0.8486128051801476
478.0,0.0019119999999999999,0.9134098084714504,0.8350473347695873
479.0,0.001916,0.9129475949286364,0.8540087675082917
480.0,0.0019199999999999998,0.9300709569628087,0.8094437274218578
481.0,0.001924,0.9200720789409421,0.8420258435943729
482.0,0.0019279999999999998,0.8870705822960628,0.8501049379393111
483.0,0.001932,0.9157724865177513,0.815828175997622
484.0,0.001936,0.906439158805989,0.8014870245915295
485.0,0.0019399999999999999,0.9216044848595928,0.8269617216543245
486.0,0.001944,0.9351932383770409,0.7954472639319444
487.0,0.0019479999999999999,0.9394846068890096,0.8297862255860935
488.0,0.001952,0.9209252382802549,0.8620022318380989
489.0,0.001956,0.9155363879748921,0.8519763025047916
490.0,0.00196,0.9232396048736592,0.853235400636254
491.0,0.001964,0.9259075088049977,0.898839221824334
