Steps,Time (ns),RMSD_rec,RMSD_lig
43.0,0.00017199999999999998,1.1533489174837441,1.0475288535205678
44.0,0.000176,1.1739185978481677,1.0550204216950496
45.0,0.00017999999999999998,1.2129172170789921,1.0885807967670917
46.0,0.000184,1.202475409709131,1.1310808081311947
47.0,0.000188,1.1882715425086698,1.11992445495006
48.0,0.000192,1.1881297885882878,1.0672454768283544
49.0,0.000196,1.1320448229575522,1.0968902022472224
50.0,0.00019999999999999998,1.102681106192934,1.0608888523576403
51.0,0.000204,1.1015828199292503,1.0285942588715016
52.0,0.000208,1.06661932932599,1.066226516489198
53.0,0.000212,1.1032396303043688,1.0718852951257565
54.0,0.000216,1.1392749513268983,1.0597781539912374
55.0,0.00021999999999999998,1.1376607630809488,1.029413201862846
56.0,0.000224,1.1132242439372189,1.032499992300662
57.0,0.00022799999999999999,1.0638594098696184,0.9914130987178424
58.0,0.000232,1.0599281022395244,0.9811350101630599
59.0,0.000236,1.1112630668054027,0.9536643614944325
60.0,0.00023999999999999998,1.095685871793128,0.9479019842145548
61.0,0.000244,1.098281702800881,1.0481540299952177
62.0,0.000248,1.1437245506295586,1.0531189514299704
63.0,0.000252,1.1605931798304896,1.0515780831773134
64.0,0.000256,1.1440536078681358,1.006786725287825
65.0,0.00026,1.1462936176579157,0.9676224116758878
66.0,0.00026399999999999997,1.0851359004110561,0.9777344096954478
67.0,0.000268,1.03812339583098,0.9788912770302399
68.0,0.000272,1.0359102401637184,1.0227762789792945
69.0,0.000276,1.022771927140532,1.0015167862886214
70.0,0.00028,1.0489445982837735,1.0328402429071446
71.0,0.00028399999999999996,1.0300621096401315,0.9850860347298229
72.0,0.000288,0.9983904664545917,0.9265409087630749
73.0,0.000292,1.0356143490635357,0.9231527539656255
74.0,0.000296,1.072017158320335,0.9635262961216019
75.0,0.0003,1.0495358827275734,0.9796436805875776
76.0,0.00030399999999999996,0.9807392965468711,0.9837841764394646
77.0,0.000308,1.0263948536880325,0.997863967519925
78.0,0.000312,1.0650212404591257,0.9573301249824349
79.0,0.000316,1.0781700884012455,0.9624067257992907
80.0,0.00031999999999999997,1.0519150957030676,1.0174096136678232
81.0,0.00032399999999999996,1.0645098720228627,1.045654112243312
82.0,0.000328,1.0244485020395646,1.0254093338942076
83.0,0.000332,1.030000023323794,1.0262253060335356
84.0,0.000336,1.0897302603156405,1.0145813688540617
85.0,0.00033999999999999997,1.0513971826346167,1.01348359085278
86.0,0.00034399999999999996,1.0349026114875828,0.9658005442101489
87.0,0.000348,1.0438987401421755,0.9786929982029706
88.0,0.000352,1.0689133527567316,1.0126481145013293
89.0,0.000356,1.0522499355654393,0.9830876995056714
90.0,0.00035999999999999997,1.0529682468805854,1.0118018636616417
91.0,0.00036399999999999996,1.0405686563244974,0.9862145249724212
92.0,0.000368,0.9979682059224362,1.0124075449487553
93.0,0.000372,1.0216003359607617,0.9873315892422169
94.0,0.000376,0.9985541186997657,0.9718895242616947
95.0,0.00037999999999999997,1.057018660412386,0.9506007030528153
96.0,0.000384,1.027191724450581,0.9560038162697182
97.0,0.000388,1.016380953210758,0.94841560892176
98.0,0.000392,1.0002135052437093,1.0309029057037853
99.0,0.000396,0.9848876662943435,0.9965537975344158
100.0,0.00039999999999999996,1.0503166186223534,1.0050757754712725
101.0,0.000404,1.0001279063803616,1.027197043525916
102.0,0.000408,1.0082664608035963,1.071406422521993
103.0,0.000412,1.029668575779993,1.1026982310382663
104.0,0.000416,1.0076217814322213,1.0106816586031606
105.0,0.00041999999999999996,1.0092481722688318,0.982587217908551
106.0,0.000424,1.0492908348774141,0.9623984623436076
107.0,0.000428,1.0256318266741904,0.9276211201117102
108.0,0.000432,1.0130666620135749,0.9199055344735931
109.0,0.00043599999999999997,1.0032012035540903,0.9351037359743033
110.0,0.00043999999999999996,1.005328192383363,0.8827101065411459
111.0,0.000444,1.0191608848476241,0.8812456769340784
112.0,0.000448,0.9859274309079575,0.8904625235928637
113.0,0.000452,0.979307346917604,0.8725994595570983
114.0,0.00045599999999999997,0.9835698158602086,0.8854777649800251
115.0,0.00045999999999999996,0.9872542590075648,0.9234004188313829
116.0,0.000464,1.0233519433324647,0.9584521830678011
117.0,0.000468,0.9873473040961087,0.958190324711828
118.0,0.000472,0.991020324509765,0.9569192208490339
119.0,0.00047599999999999997,0.9912514945642299,0.9390666864223336
120.0,0.00047999999999999996,1.0345271893145869,0.9313345251792955
121.0,0.000484,1.0350244566026976,0.8876637447727799
122.0,0.000488,1.0606257217767714,0.8997016751059815
123.0,0.0004919999999999999,1.0534759674352305,0.9289145799589061
124.0,0.000496,1.0530799486396676,0.9521538239067942
125.0,0.0005,1.048821324928461,0.9750054993113897
126.0,0.000504,1.0218041727040181,0.9650564147384391
127.0,0.000508,1.0865540926644044,0.9630277282174466
128.0,0.000512,1.0966678525373579,0.9918897608896181
129.0,0.000516,1.0394928084458284,0.9682460416817917
130.0,0.00052,1.069141457732396,0.963871852099457
131.0,0.0005239999999999999,1.017614910613464,0.9718552321337766
132.0,0.0005279999999999999,1.0648444019794103,1.0086963052408453
133.0,0.000532,1.078481419563252,0.9701414760630962
134.0,0.000536,1.057926656731985,0.9284022410664075
135.0,0.00054,1.070378681131485,0.915207723722301
136.0,0.000544,1.0485347170737322,0.9029847535544345
137.0,0.000548,1.0789882161868536,0.86915802980459
138.0,0.000552,1.0800191079525276,0.8630298107846843
139.0,0.000556,0.999792821444643,0.8794252443428565
140.0,0.00056,1.0251726034240287,0.8369605361514875
141.0,0.0005639999999999999,1.0359149369578713,0.8733049356752711
142.0,0.0005679999999999999,1.0306534704343229,0.9258156768584814
143.0,0.000572,1.0009180671011022,0.9367764680743473
144.0,0.000576,1.0042447460283304,0.9285955592292086
145.0,0.00058,1.0322846537839216,0.9501370467256107
146.0,0.000584,1.0418405387729988,0.9348155563582884
147.0,0.000588,1.0978649399880243,0.9517693974755886
148.0,0.000592,1.0721654778457501,0.9234140929097118
149.0,0.000596,1.059012647753371,0.9023322968245612
150.0,0.0006,1.051191360943223,0.873100356742395
151.0,0.0006039999999999999,1.0275124584285664,0.8722025609686956
152.0,0.0006079999999999999,1.0255596121720383,0.8767371709828952
153.0,0.000612,0.9852236131388115,0.8402968397708149
154.0,0.000616,0.9668971112368708,0.8473314175844013
155.0,0.00062,0.9951309998817504,0.8148876095975127
156.0,0.000624,1.012959228985397,0.8380193076566131
157.0,0.000628,1.002901821633399,0.8712077318009241
158.0,0.000632,0.9530811266279754,0.8756498709824857
159.0,0.000636,1.0075643158563403,0.8761714924735354
160.0,0.0006399999999999999,1.0038080085193108,0.8608316309578347
161.0,0.0006439999999999999,0.9806856428343426,0.8779249086874784
162.0,0.0006479999999999999,0.9767547812021226,0.851349627326937
163.0,0.000652,0.9989688431928007,0.8349873235363435
164.0,0.000656,1.0026320543600367,0.8318351350114329
165.0,0.00066,1.035926349449464,0.8150087933372392
166.0,0.000664,1.0176234430935391,0.8352207772512559
167.0,0.000668,1.0432103919918798,0.8733290698375302
168.0,0.000672,0.9839705486441359,0.8274493861756083
169.0,0.000676,1.0237400146127233,0.8423806737983561
170.0,0.0006799999999999999,0.9928569102355869,0.8283168881420664
171.0,0.0006839999999999999,0.9882590698183027,0.8082411546650554
172.0,0.0006879999999999999,0.9591344939380751,0.8198812768102128
173.0,0.000692,0.9605441066370763,0.8629585257605332
174.0,0.000696,0.9740278779464242,0.8639122986497748
175.0,0.0007,1.0259485187769644,0.8391474390957294
176.0,0.000704,1.0369791239356443,0.8345861582863117
177.0,0.000708,1.041994487908127,0.8288100806468518
178.0,0.000712,1.0633513771618057,0.8301060247478522
179.0,0.000716,1.0304755834816135,0.8140244745969032
180.0,0.0007199999999999999,1.014089319763489,0.8088966524543489
181.0,0.0007239999999999999,1.0180110289985025,0.8170606630137038
182.0,0.0007279999999999999,1.0421378044838348,0.8366914126754087
183.0,0.000732,1.0460703460030127,0.8297579515636072
184.0,0.000736,1.070576717070074,0.7836411424877211
185.0,0.00074,1.0765313221290809,0.7784392446298648
186.0,0.000744,1.0371228125230334,0.7826264169135537
187.0,0.000748,1.013777446287455,0.7588831546619158
188.0,0.000752,1.0834551492132845,0.7617689349527264
189.0,0.0007559999999999999,1.0532832425613816,0.7792590342045492
190.0,0.0007599999999999999,1.0873062516155108,0.786905040575857
191.0,0.0007639999999999999,1.0297450830137336,0.7766730242884208
192.0,0.000768,1.080760361065545,0.822598112645015
193.0,0.000772,1.0292835778096623,0.8143604337909481
194.0,0.000776,1.0524842841785138,0.8308557127409744
195.0,0.00078,1.0836916422695817,0.7889364659183982
196.0,0.000784,1.0705450342116523,0.8133929344814501
197.0,0.000788,1.0778518838470181,0.8230705237222656
198.0,0.000792,1.0835365706349223,0.7985912227173043
199.0,0.0007959999999999999,1.0988228275613796,0.8236898367796629
200.0,0.0007999999999999999,1.0788702081598422,0.8241769495913562
201.0,0.0008039999999999999,1.0886324621055659,0.7680076874408321
202.0,0.000808,1.0648527848739915,0.7757170245776988
203.0,0.000812,1.005864067556716,0.7689147538529393
204.0,0.000816,1.0200110405859502,0.764553328770068
205.0,0.00082,1.0695005183481785,0.7890359450585673
206.0,0.000824,1.0302106732318523,0.8480240860001941
207.0,0.000828,1.0640489361332959,0.8486827142864488
208.0,0.000832,1.077407558244604,0.8455072325053457
209.0,0.0008359999999999999,1.1080803237489938,0.8265321107833936
210.0,0.0008399999999999999,1.096093166763118,0.7928812666117007
211.0,0.0008439999999999999,1.08929385473937,0.8040253927176235
212.0,0.000848,1.0930353768716572,0.8366179584216831
213.0,0.000852,1.10841649118562,0.8276252707010654
214.0,0.000856,1.063173517915956,0.8310376964750605
215.0,0.00086,1.050858930827622,0.8286408054803451
216.0,0.000864,1.0042796236341553,0.7947101986391091
217.0,0.000868,1.0179922956864573,0.7900859940995106
218.0,0.0008719999999999999,1.0313909166624562,0.7874307290049118
219.0,0.0008759999999999999,1.0659931526927564,0.7853980322888874
220.0,0.0008799999999999999,1.0449205666802632,0.8253481871189049
221.0,0.0008839999999999999,1.0586264386615494,0.8088989388933271
222.0,0.000888,1.0513962403314197,0.8356615605217224
223.0,0.000892,1.0037440509998343,0.8877258764384955
224.0,0.000896,1.0023707797529589,0.8598260896297227
225.0,0.0009,0.9830080187538198,0.891533324700441
226.0,0.000904,0.9931981525296971,0.8502237114242227
227.0,0.000908,0.9932790849537132,0.811184953031791
228.0,0.0009119999999999999,0.9928892196475204,0.837759589015279
229.0,0.0009159999999999999,0.9774384467524477,0.8260315144535164
230.0,0.0009199999999999999,0.9989013451472378,0.7862757835031746
231.0,0.0009239999999999999,1.0049756512264678,0.8201096102798611
232.0,0.000928,0.9786642311867323,0.8556351512077632
233.0,0.000932,0.9848070478252235,0.8645984715706722
234.0,0.000936,0.9919527881884344,0.8010486880903447
235.0,0.00094,0.9464591284045821,0.7856706890304515
236.0,0.000944,0.9326124081748611,0.8030390531612851
237.0,0.000948,0.9532659712338212,0.8101239605890763
238.0,0.0009519999999999999,0.9116280771711953,0.8061781664778804
239.0,0.0009559999999999999,0.9031385410481045,0.8677905210337435
240.0,0.0009599999999999999,0.9500702201903597,0.8887328276783092
241.0,0.0009639999999999999,0.9731392782278245,0.8755864199950809
242.0,0.000968,0.9581951567392244,0.8585844960551499
243.0,0.000972,0.9437500637072661,0.8092312054453704
244.0,0.000976,0.9498128347853705,0.8037633613181615
245.0,0.00098,0.9713865601702165,0.7745555897004542
246.0,0.0009839999999999998,0.9647973157173438,0.8055212134542212
247.0,0.000988,0.9636041037301163,0.790179270713478
248.0,0.000992,0.9967757291234953,0.7554607873804902
249.0,0.000996,1.0083352443048241,0.7670636713944792
250.0,0.001,0.9428190522701775,0.7735108034588192
251.0,0.001004,0.9189559099997324,0.7881713390562944
252.0,0.001008,0.9574037489670453,0.7696562216665066
253.0,0.0010119999999999999,0.9863080436910726,0.7584501555072125
254.0,0.001016,0.9453871810787873,0.7197310842197736
255.0,0.0010199999999999999,0.9591384685417907,0.7221645967373926
256.0,0.001024,0.9540244528254627,0.7556108383477399
257.0,0.001028,0.9674263614504803,0.7185723283580743
258.0,0.001032,0.9843455906137621,0.7568140379607868
259.0,0.001036,0.9921362503229978,0.7966590831320548
260.0,0.00104,1.009098363493321,0.7776373742098387
261.0,0.001044,1.0240798266208193,0.7785052403815769
262.0,0.0010479999999999999,0.9867921463011086,0.7524657770595773
263.0,0.001052,0.9428381713476585,0.7918356783973624
264.0,0.0010559999999999999,0.9271719446788719,0.7672193956134649
265.0,0.00106,0.8897623332277227,0.7516499273935664
266.0,0.001064,0.886852451197909,0.7908817987874925
267.0,0.001068,0.9588084355964264,0.8092457103132604
268.0,0.001072,0.9408429250425322,0.7810127422048561
269.0,0.001076,0.9316130740869359,0.7709843927606508
270.0,0.00108,0.9444603636963388,0.7464004242917026
271.0,0.001084,1.0097155871133308,0.764416729052902
272.0,0.001088,1.0044768686849628,0.8010468434966349
273.0,0.0010919999999999999,0.9855137542580623,0.7982749028120968
274.0,0.001096,0.9844276680447744,0.7704537512763114
275.0,0.0010999999999999998,0.9616061244173092,0.8051085495545705
276.0,0.001104,0.9654977342582262,0.7625946403771404
277.0,0.001108,0.928757591263295,0.7466441684259684
278.0,0.001112,0.9454792134970785,0.7600676599369562
279.0,0.001116,0.9634340759264287,0.7394094835020728
280.0,0.00112,0.9680476099759474,0.7647463572184119
281.0,0.001124,0.9590871605781208,0.7129541209960704
282.0,0.0011279999999999999,0.9485532594654389,0.7667333157155756
283.0,0.001132,0.9439402312307084,0.7688713935916178
284.0,0.0011359999999999999,0.9532820535759126,0.7713343521434833
285.0,0.00114,0.9554183937281922,0.7018314061355424
286.0,0.001144,0.9693872331583236,0.6950687937595463
287.0,0.001148,0.9850294159997208,0.7011234063807186
288.0,0.001152,0.9861736873313832,0.7277521307351762
289.0,0.001156,1.009887399592395,0.7436681622489838
290.0,0.00116,0.9841716840776265,0.7107240418022996
291.0,0.0011639999999999999,0.9764049444451603,0.6846626913333711
292.0,0.001168,0.9980825171543728,0.7047233788564577
293.0,0.0011719999999999999,0.9343017171224833,0.7135078611460443
294.0,0.001176,0.9585386233447984,0.7004267113248132
295.0,0.0011799999999999998,0.9646019492971457,0.7243265764632646
296.0,0.001184,0.9269416935722636,0.7655954790168752
297.0,0.001188,0.9430173287776151,0.7646176501747768
298.0,0.001192,0.9503206892735866,0.7585435749999858
299.0,0.001196,0.985550859329801,0.7132307324636613
300.0,0.0012,0.9734805948091396,0.7154712138960446
301.0,0.001204,0.9900044953387993,0.683403315345284
302.0,0.0012079999999999999,0.9960225369366048,0.6797687458170201
303.0,0.001212,1.0014465660178398,0.706095571793129
304.0,0.0012159999999999999,0.9776174288485312,0.7165801853473523
305.0,0.00122,1.015655213115064,0.7381986869380113
306.0,0.001224,1.0214249137278735,0.7366468420935418
307.0,0.001228,1.0524427003368935,0.7082634848516551
308.0,0.001232,1.0509022222996054,0.7158868358190269
309.0,0.001236,0.9967241161699197,0.7660000758055483
310.0,0.00124,0.9554826956026573,0.7801508429354145
311.0,0.0012439999999999999,0.9767300754050057,0.7898313414862007
312.0,0.001248,0.9771635828886355,0.8066744678875682
313.0,0.0012519999999999999,0.9655357598004105,0.7439492342692631
314.0,0.001256,0.9788375491875269,0.7621880031046229
315.0,0.0012599999999999998,0.9809716741168202,0.7304547166275888
316.0,0.001264,0.947980559327753,0.7564067093770545
317.0,0.001268,0.9192853197027353,0.7814424289893301
318.0,0.001272,0.9193413573579811,0.7849252514769269
319.0,0.001276,0.9525063019503833,0.7942131037402278
320.0,0.0012799999999999999,0.9423840518367108,0.7869094308359326
321.0,0.001284,0.9548459205761382,0.8084700713072328
322.0,0.0012879999999999999,0.9426538824600452,0.8296572320030171
323.0,0.001292,0.9548936602672421,0.805000900191344
324.0,0.0012959999999999998,0.9725354499782662,0.7492672214494853
325.0,0.0013,0.9496244487069097,0.7520965827734566
326.0,0.001304,0.9781519463579792,0.843250435073034
327.0,0.001308,0.9169782854058468,0.8344557981751087
328.0,0.001312,0.9177134228086454,0.7994420077985414
329.0,0.001316,0.9012451069955353,0.7808220525274977
330.0,0.00132,0.899812301572956,0.7549440735301304
331.0,0.0013239999999999999,0.8965521582775047,0.7831297478411391
332.0,0.001328,0.9304237042210161,0.7955169347224477
333.0,0.0013319999999999999,0.9347611896627592,0.7819187058650473
334.0,0.001336,0.9450449064967398,0.7646964976661146
335.0,0.00134,0.9728992261429038,0.770233986209792
336.0,0.001344,0.9565485544668738,0.78350073646862
337.0,0.001348,0.9580738177187034,0.8121013531575854
338.0,0.001352,0.9190321462827312,0.788181892615256
339.0,0.001356,0.9437886013614061,0.8125453472395667
340.0,0.0013599999999999999,0.9824678206137507,0.792517300359108
341.0,0.001364,0.974841681921566,0.7399186546479315
342.0,0.0013679999999999999,0.9594970913772023,0.7552562057474754
343.0,0.001372,0.9067933839080171,0.7837295321275806
344.0,0.0013759999999999998,0.9474115219920467,0.7818519123559873
345.0,0.00138,0.9839762525025387,0.7739801222545397
346.0,0.001384,0.9654286917957495,0.780274062963876
347.0,0.001388,0.9863515027382401,0.7601127085885885
348.0,0.001392,0.9740313660023452,0.7088342866137556
349.0,0.0013959999999999999,0.9766698210214062,0.7110491483478172
350.0,0.0014,0.9774678177302437,0.7352150722686948
351.0,0.0014039999999999999,0.9804772131665158,0.7420332027997643
352.0,0.001408,0.9798806203474842,0.7468594350719158
353.0,0.0014119999999999998,0.9781423824287858,0.7498776690361607
354.0,0.001416,0.9780375765300475,0.7905830941125452
355.0,0.00142,1.0321687172469038,0.8015118650679725
356.0,0.001424,1.0504444184914203,0.8392773086774157
357.0,0.001428,1.0056477813035516,0.8668422989793407
358.0,0.001432,1.0076428461968754,0.8520993639117138
359.0,0.001436,1.005637295054776,0.8455107246200423
360.0,0.0014399999999999999,1.0421655025314582,0.8366315448927377
361.0,0.001444,1.0049986770322048,0.7911334539362114
362.0,0.0014479999999999999,1.0331719066567686,0.8152158842952519
363.0,0.001452,1.0355883568009208,0.7992283854379678
364.0,0.0014559999999999998,1.0209105707422523,0.8176863637293026
365.0,0.00146,1.0272731473955057,0.7918583542544912
366.0,0.001464,0.9969778426366389,0.77856216772709
367.0,0.001468,0.9886856392345236,0.7844406633276014
368.0,0.001472,0.972017207136409,0.8292640110709381
369.0,0.0014759999999999999,0.9956384890877492,0.814615624620795
370.0,0.00148,1.0338302723097845,0.8125752115786271
371.0,0.0014839999999999999,1.035467568279049,0.8290104058266813
372.0,0.001488,0.9933823818618623,0.7705226856332114
373.0,0.0014919999999999998,1.007180457310915,0.7892126547101588
374.0,0.001496,0.9895529166882998,0.7885892797253515
375.0,0.0015,1.0241988925004186,0.7625891720371822
376.0,0.001504,0.9929370372511639,0.8032409494400601
377.0,0.001508,0.9548446043743769,0.8609991262274788
378.0,0.0015119999999999999,0.8929781624640765,0.842458058420047
379.0,0.001516,0.9632741694069334,0.8374590176326999
380.0,0.0015199999999999999,0.9787141030465987,0.8046509562685661
381.0,0.001524,0.9638895068613167,0.7945595604414507
382.0,0.0015279999999999998,0.9151510430574521,0.7885669548460534
383.0,0.001532,0.9212805626809675,0.801083368972054
384.0,0.001536,1.000373655122935,0.8111790235127202
385.0,0.00154,0.9691612191799192,0.7478803636978844
386.0,0.001544,0.9585583512564682,0.7683075037612783
387.0,0.001548,0.9910243770803101,0.7785386567065476
388.0,0.001552,0.9860935085959044,0.7977068328378732
389.0,0.0015559999999999999,0.9518422249860834,0.7726112423055503
390.0,0.00156,0.9921713756883157,0.7933753363772635
391.0,0.0015639999999999999,0.9602481516960562,0.8316852061740103
392.0,0.001568,0.9453340277107875,0.8253755621100651
393.0,0.0015719999999999998,0.9777246409861163,0.8267105444138346
394.0,0.001576,1.002292707265267,0.8457700249751109
395.0,0.00158,0.979281675961729,0.8660171395680509
396.0,0.001584,0.970589263114665,0.8269446343883092
397.0,0.001588,0.9639470176076621,0.8180192550335503
398.0,0.0015919999999999999,0.9902007303473985,0.8099949564410838
399.0,0.001596,0.9862507784218227,0.8162120920497051
400.0,0.0015999999999999999,0.9555377018102158,0.7806704373166607
401.0,0.001604,0.9790952449288121,0.7813123412558205
402.0,0.0016079999999999998,0.9865850586565281,0.7888958917441335
403.0,0.001612,0.9597518441103035,0.8208464716350549
404.0,0.001616,0.9907459049333651,0.8641708596103537
405.0,0.00162,1.0217508112356695,0.823052627342053
406.0,0.001624,1.0647976057608912,0.8252279010992707
407.0,0.0016279999999999999,1.0888671552643392,0.8420494236200339
408.0,0.001632,1.056012391809607,0.8417622081703817
409.0,0.0016359999999999999,1.0288595092979733,0.8209495931979126
410.0,0.00164,1.0224049799926902,0.8509512393434462
411.0,0.0016439999999999998,1.0125524681448104,0.8455659465694992
412.0,0.001648,1.009180146105728,0.7689256608555324
413.0,0.0016519999999999998,1.0346417761926225,0.8013321396714301
414.0,0.001656,0.967306555625391,0.8399799722174096
415.0,0.00166,0.9598205521664084,0.8423111156065664
416.0,0.001664,0.9825039096587571,0.8264156383880243
417.0,0.001668,0.9765350049044621,0.8335750108891377
418.0,0.0016719999999999999,0.9743308302951179,0.8452444761209041
419.0,0.001676,0.9817924368021835,0.8198129260085839
420.0,0.0016799999999999999,0.9553954291728367,0.776185088476593
421.0,0.001684,0.9757178260095702,0.776216654281411
422.0,0.0016879999999999998,0.9937536588235967,0.7684728736459122
423.0,0.001692,1.0356176355321944,0.8335521091433784
424.0,0.001696,1.0552197166679853,0.8735043831752893
425.0,0.0017,1.073018464355363,0.8368043971750866
426.0,0.001704,1.071343154517185,0.8355304261978136
427.0,0.0017079999999999999,1.104034556764084,0.856218831580513
428.0,0.001712,1.0957034093223037,0.8390304722314357
429.0,0.0017159999999999999,1.0841605533149936,0.824744916548416
430.0,0.00172,1.0460572511448882,0.7911790705076337
431.0,0.0017239999999999998,1.087923493177857,0.7939860074985552
432.0,0.001728,0.9830121148275939,0.7442715082645913
433.0,0.0017319999999999998,0.9566744535704197,0.8028192802361571
434.0,0.001736,0.9506871428273234,0.7700592072225507
435.0,0.00174,1.0005469066455563,0.7678355245717204
436.0,0.0017439999999999999,1.0123584790968103,0.722977396092715
437.0,0.001748,1.020523480131784,0.740238188954369
438.0,0.0017519999999999999,0.9854609989556442,0.7637307431843388
439.0,0.001756,0.946978539526711,0.7670670756761316
440.0,0.0017599999999999998,0.9443811921191461,0.7874843875257749
441.0,0.001764,0.9267764006186245,0.730353948479182
442.0,0.0017679999999999998,0.9106051015132199,0.7598830122252543
443.0,0.001772,0.9378214792376693,0.7810428836983865
444.0,0.001776,0.9672344079548327,0.7828833553966088
445.0,0.00178,0.9614900934756925,0.8157054324817327
446.0,0.001784,0.9006468713059557,0.777546002885891
447.0,0.0017879999999999999,0.8686356255166788,0.7926808896975758
448.0,0.001792,0.9245236252486699,0.8119053388776
449.0,0.0017959999999999999,0.8666170384748855,0.7739985466072441
450.0,0.0018,0.9184029383392902,0.7566532907240658
451.0,0.0018039999999999998,0.9299834983400874,0.7398801663386638
452.0,0.001808,0.9389105187467675,0.731746047203587
453.0,0.001812,0.9034391690671824,0.7453525631917046
454.0,0.001816,0.900638454646765,0.7994153018336332
455.0,0.00182,0.8872001087258979,0.7662288289557153
456.0,0.0018239999999999999,0.8825424534541431,0.7577354092182987
457.0,0.001828,0.8878988673568762,0.7485679233434759
458.0,0.0018319999999999999,0.8670570596667816,0.713159585122542
459.0,0.001836,0.8661848505456488,0.7639982598167722
460.0,0.0018399999999999998,0.8388118995295507,0.7685297742073236
461.0,0.001844,0.8203439934401036,0.7134484067495681
462.0,0.0018479999999999998,0.847019527376306,0.722654506685057
463.0,0.001852,0.9131200606369304,0.7143289685402066
464.0,0.001856,0.9203578110807575,0.7248971439544596
465.0,0.0018599999999999999,0.8937128789392954,0.7103294529919625
466.0,0.001864,0.8950323661901667,0.6932971766725776
467.0,0.0018679999999999999,0.9109089405795094,0.7526053049843483
468.0,0.001872,0.8940867050866703,0.7454059260306136
469.0,0.0018759999999999998,0.9045886741292214,0.7100915663004613
470.0,0.00188,0.9399802091515186,0.7154867341132201
471.0,0.0018839999999999998,0.9347564815349647,0.6882058377562936
472.0,0.001888,0.9149642737867076,0.7081595396652678
473.0,0.001892,0.9383709342144189,0.7180842190272954
474.0,0.001896,0.927344149138858,0.7473997007413775
475.0,0.0019,0.9106009563247285,0.7684705639333895
476.0,0.0019039999999999999,0.926167568960442,0.7067542772900792
477.0,0.001908,0.960877325619291,0.6980034899887457
478.0,0.0019119999999999999,0.9601961150230843,0.6740239765071382
479.0,0.001916,0.9635668118104999,0.6729649389658527
480.0,0.0019199999999999998,0.9421132851666636,0.7238008067640269
481.0,0.001924,0.922796809879928,0.7320562181856038
482.0,0.0019279999999999998,0.846892652252393,0.7477424758507674
483.0,0.001932,0.8482025462502202,0.7542658052739349
484.0,0.001936,0.8595340850449712,0.749154181490177
485.0,0.0019399999999999999,0.8856167873685589,0.7472748073985942
486.0,0.001944,0.8631059547926239,0.7811111559011475
487.0,0.0019479999999999999,0.8605198952272404,0.7783239736307417
488.0,0.001952,0.8425081812705524,0.8025820946923073
489.0,0.001956,0.8152319647752021,0.7871965650937413
490.0,0.00196,0.8373360042052311,0.7759708025376298
491.0,0.001964,0.8307257618960919,0.7228963155236122
