#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2644891.127424337,9810.475041052434,-2635080.6523832846,7.142513452192282,1778.406991031536,0.9228222731618956,0
2000,7.999999999999562,-2643121.127424337,16951.95463657315,-2626169.1727877636,12.341865559620043,1778.406991031536,0.9228222731618956,132
3000,11.999999999999122,-2638579.127424337,25061.670960309595,-2613517.4564640275,18.246142130669455,1778.406991031536,0.9228222731618956,99
4000,15.999999999998682,-2633580.127424337,33211.57804045742,-2600368.5493838796,24.179679570037763,1778.406991031536,0.9228222731618956,108
5000,20.000000000000018,-2628994.127424337,41711.18638627052,-2587282.9410380665,30.3678169124496,1778.406991031536,0.9228222731618956,112
6000,24.000000000001354,-2624019.127424337,49919.95905079593,-2574099.168373541,36.34421142311452,1778.406991031536,0.9228222731618956,115
7000,28.00000000000269,-2619158.127424337,58219.03363728063,-2560939.0937870564,42.38635022135514,1778.406991031536,0.9228222731618956,117
8000,32.00000000000402,-2613935.127424337,66651.3129739551,-2547283.814450382,48.52546869857613,1778.406991031536,0.9228222731618956,118
9000,36.000000000001805,-2608864.127424337,74543.11803905877,-2534321.009385278,54.27109504222516,1778.406991031536,0.9228222731618956,119
10000,39.99999999999959,-2603619.127424337,82544.13874635869,-2521074.9886779785,60.09623580187467,1778.406991031536,0.9228222731618956,120
11000,43.99999999999737,-2597822.127424337,90707.55191300053,-2507114.5755113363,66.03960634352053,1778.406991031536,0.9228222731618956,120
12000,47.999999999995154,-2592364.127424337,99109.21008599638,-2493254.9173383405,72.15643109158151,1778.406991031536,0.9228222731618956,121
13000,51.99999999999294,-2586414.127424337,107612.89751848942,-2478801.2299058475,78.34753821184428,1778.406991031536,0.9228222731618956,121
14000,55.99999999999072,-2580581.127424337,115803.2627745157,-2464777.864649821,84.31053121419541,1778.406991031536,0.9228222731618956,121
15000,59.9999999999885,-2574783.127424337,123936.87467244476,-2450846.2527518924,90.23220495096864,1778.406991031536,0.9228222731618956,121
16000,63.99999999998629,-2568428.127424337,132595.4410008402,-2435832.686423497,96.53607160558776,1778.406991031536,0.9228222731618956,121
17000,67.99999999999118,-2561805.127424337,140489.65545983275,-2421315.471964504,102.28345210774502,1778.406991031536,0.9228222731618956,121
18000,71.99999999999606,-2554898.127424337,149438.06037491566,-2405460.0670494214,108.79833565968224,1778.406991031536,0.9228222731618956,121
19000,76.00000000000095,-2548630.127424337,157335.67998781038,-2391294.4474365264,114.5481952831309,1778.406991031536,0.9228222731618956,121
20000,80.00000000000584,-2541594.127424337,165344.94305180557,-2376249.1843725313,120.37933688813472,1778.406991031536,0.9228222731618956,121
21000,84.00000000001073,-2535420.127424337,172888.14806415435,-2362531.979360183,125.87116506647395,1778.406991031536,0.9228222731618956,121
22000,88.00000000001562,-2527453.127424337,181524.9757835466,-2345928.1516407905,132.15920493323748,1778.406991031536,0.9228222731618956,121
23000,92.0000000000205,-2520304.127424337,190014.1188421159,-2330290.008582221,138.33972302636658,1778.406991031536,0.9228222731618956,121
24000,96.0000000000254,-2512218.127424337,197850.96955334,-2314367.1578709967,144.0453398689263,1778.406991031536,0.9228222731618956,121
25000,100.00000000003028,-2503812.127424337,206139.1010126566,-2297673.0264116805,150.07951152666863,1778.406991031536,0.9228222731618956,121
26000,104.00000000003517,-2494486.127424337,215128.70876821157,-2279357.418656125,156.6243927944258,1778.406991031536,0.9228222731618956,121
27000,108.00000000004006,-2487785.127424337,222977.5030179682,-2264807.624406369,162.33870512668187,1778.406991031536,0.9228222731618956,121
28000,112.00000000004495,-2478407.127424337,230786.1945791552,-2247620.932845182,168.0238207083852,1778.406991031536,0.9228222731618956,121
29000,116.00000000004984,-2467572.127424337,239622.12411661827,-2227950.003307719,174.45681659491083,1778.406991031536,0.9228222731618956,121
30000,120.00000000005473,-2457764.127424337,247071.62395881396,-2210692.503465523,179.88042275183338,1778.406991031536,0.9228222731618956,120
31000,124.00000000005961,-2445874.127424337,257282.90872348787,-2188591.218700849,187.31474560476892,1778.406991031536,0.9228222731618956,120
32000,128.0000000000645,-2434826.127424337,264565.4743411202,-2170260.653083217,192.61681534886887,1778.406991031536,0.9228222731618956,120
33000,132.00000000005517,-2419448.127424337,272388.50198489946,-2147059.6254394376,198.31236831126355,1778.406991031536,0.9228222731618956,120
