#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
63000,251.9999999997755,-1634780.027307205,324383.9850734562,-1310396.0422337488,301.06511268735585,1399.4043994286228,0.9189962786472654,128
64000,255.99999999976617,-1635321.1654647961,324900.0924451618,-1310421.0730196345,301.5441188380021,1399.4043994286228,0.9189962786472654,127
65000,259.99999999978525,-1636799.206663493,322855.95835656737,-1313943.2483069256,299.64693066580736,1399.4043994286228,0.9189962786472654,127
66000,263.99999999980434,-1634134.3450139929,323971.04543780466,-1310163.2995761882,300.68185789161635,1399.4043994286228,0.9189962786472654,126
67000,267.99999999982344,-1637349.9006644841,324321.4321977372,-1313028.4684667469,301.0070565272375,1399.4043994286228,0.9189962786472654,126
68000,271.99999999984254,-1634617.6270669438,324287.0447442598,-1310330.5823226841,300.9751410719975,1399.4043994286228,0.9189962786472654,125
69000,275.99999999986164,-1636683.690862568,323429.0386753392,-1313254.652187229,300.1788141702008,1399.4043994286228,0.9189962786472654,125
70000,279.99999999988074,-1636926.081542896,323946.515959001,-1312979.5655838952,300.65909175444557,1399.4043994286228,0.9189962786472654,124
71000,283.99999999989984,-1634448.597708853,324925.56188856566,-1309523.0358202872,301.5677573688831,1399.4043994286228,0.9189962786472654,124
72000,287.99999999991894,-1636983.253712561,325720.0356778473,-1311263.2180347138,302.3051191126914,1399.4043994286228,0.9189962786472654,123
73000,291.99999999993804,-1635453.818451196,325163.7746586122,-1310290.0437925837,301.78884582502684,1399.4043994286228,0.9189962786472654,123
74000,295.99999999995714,-1634686.7074368987,324158.3499187806,-1310528.357518118,300.8556976841668,1399.4043994286228,0.9189962786472654,123
75000,299.99999999997624,-1637439.644653825,323441.193530562,-1313998.4511232632,300.1900952538107,1399.4043994286228,0.9189962786472654,122
76000,303.99999999999534,-1638415.0089326184,325059.6211484117,-1313355.3877842068,301.6921795599577,1399.4043994286228,0.9189962786472654,122
77000,308.00000000001444,-1637765.0162992328,324539.7360900019,-1313225.280209231,301.20966728778376,1399.4043994286228,0.9189962786472654,122
78000,312.00000000003354,-1637832.4249643441,324343.5565007612,-1313488.8684635828,301.0275903886165,1399.4043994286228,0.9189962786472654,121
79000,316.00000000005264,-1639694.7384467442,324968.8957926023,-1314725.8426541418,301.6079761444772,1399.4043994286228,0.9189962786472654,121
80000,320.00000000007174,-1640516.3109265044,324466.6057382487,-1316049.7051882558,301.1417940307657,1399.4043994286228,0.9189962786472654,121
81000,324.00000000009084,-1637809.9896445237,323928.89066022047,-1313881.0989843032,300.6427334790446,1399.4043994286228,0.9189962786472654,121
82000,328.00000000010994,-1638491.3991761878,325421.64914960484,-1313069.750026583,302.02818258720487,1399.4043994286228,0.9189962786472654,120
83000,332.00000000012903,-1636160.9394788481,324077.4945324033,-1312083.4449464448,300.7806547192512,1399.4043994286228,0.9189962786472654,120
84000,336.00000000014813,-1635982.6764937807,324654.6492264647,-1311328.027267316,301.3163197058142,1399.4043994286228,0.9189962786472654,120
85000,340.00000000016723,-1636478.316621082,324217.1613693938,-1312261.155251688,300.9102813776317,1399.4043994286228,0.9189962786472654,119
86000,344.00000000018633,-1637569.9096825626,324806.07072890294,-1312763.8389536596,301.456856026325,1399.4043994286228,0.9189962786472654,119
87000,348.00000000020543,-1636518.5142856613,324401.16073493636,-1312117.353550725,301.08105364836797,1399.4043994286228,0.9189962786472654,119
88000,352.00000000022453,-1636168.3679902013,323939.67357243015,-1312228.6944177712,300.65274124400486,1399.4043994286228,0.9189962786472654,119
89000,356.00000000024363,-1637516.9759112746,325381.4681712978,-1312135.5077399767,301.9908900841266,1399.4043994286228,0.9189962786472654,119
90000,360.00000000026273,-1635856.8898100443,324379.0961374998,-1311477.7936725444,301.0605752005428,1399.4043994286228,0.9189962786472654,118
91000,364.00000000028183,-1637486.0026009157,324310.118413541,-1313175.8841873747,300.9965560528902,1399.4043994286228,0.9189962786472654,118
92000,368.00000000030093,-1636234.2344010808,324868.16647663806,-1311366.0679244427,301.514487919851,1399.4043994286228,0.9189962786472654,118
93000,372.00000000032003,-1636535.2842794023,324434.53994162864,-1312100.7443377736,301.11203333628924,1399.4043994286228,0.9189962786472654,118
94000,376.0000000003391,-1638331.3234959394,323980.0355952821,-1314351.2879006574,300.69020177694534,1399.4043994286228,0.9189962786472654,117
95000,380.0000000003582,-1635114.911384508,325112.8038410862,-1310002.107543422,301.7415391279383,1399.4043994286228,0.9189962786472654,117
96000,384.0000000003773,-1636636.173731245,325302.16967344366,-1311334.0040578013,301.91729208826075,1399.4043994286228,0.9189962786472654,117
97000,388.0000000003964,-1635856.0885523036,324312.7340286592,-1311543.3545236443,300.99898364024506,1399.4043994286228,0.9189962786472654,117
98000,392.0000000004155,-1639136.8209425565,324015.0304525379,-1315121.7904900187,300.72268097175146,1399.4043994286228,0.9189962786472654,117
99000,396.0000000004346,-1637319.7050818335,324466.70146218344,-1312853.0036196501,301.1418828734291,1399.4043994286228,0.9189962786472654,117
100000,400.0000000004537,-1638147.2364153452,325115.561717344,-1313031.6746980012,301.74409874975856,1399.4043994286228,0.9189962786472654,116
101000,404.0000000004728,-1637920.5925724152,326572.7906005201,-1311347.8019718952,303.0965723554618,1399.4043994286228,0.9189962786472654,116
102000,408.0000000004919,-1634593.2713176478,325342.38361679274,-1309250.887700855,301.9546151866352,1399.4043994286228,0.9189962786472654,116
103000,412.000000000511,-1641445.3646803517,323946.88276964583,-1317498.4819107058,300.65943219630833,1399.4043994286228,0.9189962786472654,116
104000,416.0000000005301,-1638130.419477433,323131.4693408293,-1314998.9501366038,299.9026360931411,1399.4043994286228,0.9189962786472654,116
105000,420.0000000005492,-1639745.0438400488,323917.6700935145,-1315827.3737465343,300.632319521096,1399.4043994286228,0.9189962786472654,116
106000,424.0000000005683,-1637015.3724529855,325296.5922319598,-1311718.7802210257,301.91211559026414,1399.4043994286228,0.9189962786472654,115
107000,428.0000000005874,-1635810.3134120218,326169.86643849727,-1309640.4469735245,302.722613054677,1399.4043994286228,0.9189962786472654,115
108000,432.0000000006065,-1638495.8400571793,324305.13262352964,-1314190.7074336498,300.99192867453405,1399.4043994286228,0.9189962786472654,115
109000,436.0000000006256,-1638263.9889989868,325878.6164785163,-1312385.3725204705,302.4523000735907,1399.4043994286228,0.9189962786472654,115
110000,440.0000000006447,-1639884.8534847386,324258.19475157314,-1315626.6587331654,300.9483650081382,1399.4043994286228,0.9189962786472654,115
111000,444.0000000006638,-1637958.0727676563,324733.1632383683,-1313224.909529288,301.3891896097829,1399.4043994286228,0.9189962786472654,115
112000,448.0000000006829,-1638600.5765699912,323954.39034230093,-1314646.1862276902,300.6664000748455,1399.4043994286228,0.9189962786472654,115
113000,452.000000000702,-1638242.4521964267,326072.1841545033,-1312170.2680419234,302.63195282115294,1399.4043994286228,0.9189962786472654,114
114000,456.0000000007211,-1635349.1522423457,323704.7653551254,-1311644.3868872202,300.4347197874338,1399.4043994286228,0.9189962786472654,114
115000,460.0000000007402,-1636879.227209488,324161.4114968911,-1312717.8157125968,300.8585391757362,1399.4043994286228,0.9189962786472654,114
116000,464.0000000007593,-1637685.3524158616,323707.91667281545,-1313977.435743046,300.4376445675066,1399.4043994286228,0.9189962786472654,114
117000,468.0000000007784,-1637934.7265107408,326377.12156810885,-1311557.604942632,302.9149693109127,1399.4043994286228,0.9189962786472654,114
118000,472.0000000007975,-1637727.6485550627,324582.84483415796,-1313144.8037209047,301.24967708948293,1399.4043994286228,0.9189962786472654,114
119000,476.0000000008166,-1637199.012520967,324306.346339237,-1312892.66618173,300.9930551403062,1399.4043994286228,0.9189962786472654,114
120000,480.0000000008357,-1636525.6933518164,325565.42436357494,-1310960.2689882414,302.1616222851781,1399.4043994286228,0.9189962786472654,114
121000,484.0000000008548,-1636515.8522728793,325543.8098205109,-1310972.0424523684,302.14156153883215,1399.4043994286228,0.9189962786472654,113
122000,488.0000000008739,-1637617.7167641744,323381.83230881346,-1314235.884455361,300.13500131040615,1399.4043994286228,0.9189962786472654,113
123000,492.000000000893,-1639102.8579772376,323298.51172073913,-1315804.3462564985,300.0576703588424,1399.4043994286228,0.9189962786472654,113
124000,496.0000000009121,-1636743.6356088854,324860.2765891083,-1311883.3590197773,301.50716520976806,1399.4043994286228,0.9189962786472654,113
125000,500.0000000009312,-1638576.7278721798,324007.60879204527,-1314569.1190801347,300.71579282944066,1399.4043994286228,0.9189962786472654,113
126000,504.0000000009503,-1637236.1507871877,323765.49662618653,-1313470.654161001,300.49108529191926,1399.4043994286228,0.9189962786472654,113
127000,508.0000000009694,-1636763.0187881924,323439.4920498057,-1313323.5267383866,300.1885160867766,1399.4043994286228,0.9189962786472654,113
128000,512.0000000009885,-1638351.7231719866,325489.1256078238,-1312862.597564163,302.09080839005645,1399.4043994286228,0.9189962786472654,113
129000,516.0000000010076,-1637245.4783065654,324220.93604410277,-1313024.5422624627,300.91378470368636,1399.4043994286228,0.9189962786472654,113
130000,520.0000000010267,-1638847.1457954347,322231.32148361276,-1316615.824311822,299.06719683430464,1399.4043994286228,0.9189962786472654,112
131000,524.0000000010458,-1637460.8914163616,323484.18525409844,-1313976.7061622632,300.22999644710853,1399.4043994286228,0.9189962786472654,112
132000,528.0000000010649,-1636293.04152059,324276.3922944299,-1312016.64922616,300.96525439091573,1399.4043994286228,0.9189962786472654,112
133000,532.000000001084,-1635983.8126610257,323408.70614847715,-1312575.1065125484,300.15994328022896,1399.4043994286228,0.9189962786472654,112
134000,536.0000000011031,-1634744.0610105954,324553.71540147107,-1310190.3456091243,301.2226416736241,1399.4043994286228,0.9189962786472654,112
135000,540.0000000011222,-1636451.0687891915,325205.0009354332,-1311246.0678537583,301.82710848362876,1399.4043994286228,0.9189962786472654,112
136000,544.0000000011413,-1638169.5598093346,323733.6967167987,-1314435.8630925359,300.46157137093724,1399.4043994286228,0.9189962786472654,112
137000,548.0000000011604,-1636670.3775877208,325803.1482584391,-1310867.2293292817,302.3822570097301,1399.4043994286228,0.9189962786472654,112
138000,552.0000000011795,-1636247.760603806,323654.45796163986,-1312593.3026421661,300.38802882306544,1399.4043994286228,0.9189962786472654,112
139000,556.0000000011986,-1636395.0121728815,324878.59086858854,-1311516.421304293,301.52416293736627,1399.4043994286228,0.9189962786472654,112
140000,560.0000000012177,-1636324.3499740511,326232.1623464714,-1310092.1876275798,302.7804307195964,1399.4043994286228,0.9189962786472654,112
141000,564.0000000012368,-1638264.4299351368,324460.4790595521,-1313803.9508755847,301.13610777837016,1399.4043994286228,0.9189962786472654,111
142000,568.0000000012559,-1637542.01950269,325656.84651705815,-1311885.172985632,302.246472407894,1399.4043994286228,0.9189962786472654,111
143000,572.000000001275,-1636601.2015819568,324279.2029654316,-1312321.9986165252,300.9678630122435,1399.4043994286228,0.9189962786472654,111
144000,576.0000000012941,-1636293.767694082,323356.92750695243,-1312936.8401871296,300.1118868308888,1399.4043994286228,0.9189962786472654,111
145000,580.0000000013132,-1637447.7054961454,325864.88874915184,-1311582.8167469935,302.43955918446477,1399.4043994286228,0.9189962786472654,111
146000,584.0000000013323,-1638089.746931227,324471.97473947576,-1313617.7721917513,301.14677707257357,1399.4043994286228,0.9189962786472654,111
147000,588.0000000013514,-1636057.3355071843,323653.8339199303,-1312403.501587254,300.387449641613,1399.4043994286228,0.9189962786472654,111
148000,592.0000000013705,-1636799.7900504898,324327.51869631204,-1312472.2713541777,301.0127054879249,1399.4043994286228,0.9189962786472654,111
149000,596.0000000013896,-1637684.261941744,324566.00816104887,-1313118.2537806951,301.2340507481093,1399.4043994286228,0.9189962786472654,111
150000,600.0000000014087,-1635869.3851774205,324168.5198361859,-1311700.8653412345,300.8651365204551,1399.4043994286228,0.9189962786472654,111
151000,604.0000000014278,-1637842.3843017463,324690.49382607907,-1313151.890475667,301.3495875578621,1399.4043994286228,0.9189962786472654,111
152000,608.0000000014469,-1638663.8395651784,325114.7936895782,-1313549.0458756,301.74338593292265,1399.4043994286228,0.9189962786472654,111
153000,612.000000001466,-1636645.0505422242,324394.23763723054,-1312250.8129049935,301.074628228844,1399.4043994286228,0.9189962786472654,111
154000,616.0000000014851,-1636543.9350979216,324260.09027009,-1312283.8448278317,300.9501242642117,1399.4043994286228,0.9189962786472654,111
155000,620.0000000015042,-1636994.1767525636,324446.47037630173,-1312547.7063762618,301.1231061321871,1399.4043994286228,0.9189962786472654,110
156000,624.0000000015233,-1637734.2697923724,323955.7062138738,-1313778.5635784985,300.667621352842,1399.4043994286228,0.9189962786472654,110
157000,628.0000000015424,-1637731.1965273954,323841.0297251352,-1313890.16680226,300.5611885707277,1399.4043994286228,0.9189962786472654,110
158000,632.0000000015615,-1635315.5614140555,324980.69651534513,-1310334.8648987105,301.61892855299874,1399.4043994286228,0.9189962786472654,110
159000,636.0000000015806,-1638068.3103517294,324106.28288575757,-1313962.027465972,300.80737357482207,1399.4043994286228,0.9189962786472654,110
160000,640.0000000015997,-1637452.93119134,325625.2425172782,-1311827.688674062,302.2171403132378,1399.4043994286228,0.9189962786472654,110
161000,644.0000000016188,-1637643.0475007314,323750.2770528418,-1313892.7704478896,300.4769598024533,1399.4043994286228,0.9189962786472654,110
162000,648.0000000016379,-1637695.10005958,323921.7236749246,-1313773.3763846555,300.63608170418814,1399.4043994286228,0.9189962786472654,110
163000,652.000000001657,-1637574.794268459,324881.1961961869,-1312693.5980722723,301.5265809767365,1399.4043994286228,0.9189962786472654,110
164000,656.0000000016761,-1640464.6373570208,324972.3981586378,-1315492.239198383,301.61122673721195,1399.4043994286228,0.9189962786472654,110
165000,660.0000000016952,-1639204.5759748258,324629.7433977728,-1314574.832577053,301.29320427328133,1399.4043994286228,0.9189962786472654,110
166000,664.0000000017143,-1637449.8092436343,325569.0533841343,-1311880.7558595,302.1649904276695,1399.4043994286228,0.9189962786472654,110
167000,668.0000000017334,-1637366.4881157558,324734.28579799156,-1312632.2023177643,301.39023147237486,1399.4043994286228,0.9189962786472654,110
168000,672.0000000017525,-1636011.139094444,325063.3569640388,-1310947.7821304053,301.69564682037895,1399.4043994286228,0.9189962786472654,110
169000,676.0000000017716,-1636237.4886392076,322396.59088032466,-1313840.897758883,299.22058557059995,1399.4043994286228,0.9189962786472654,110
170000,680.0000000017907,-1637326.2473116927,325346.1640293984,-1311980.0832822942,301.95812383810846,1399.4043994286228,0.9189962786472654,110
171000,684.0000000018098,-1636799.5423367117,324102.86821837124,-1312696.6741183405,300.8042043763759,1399.4043994286228,0.9189962786472654,110
172000,688.0000000018289,-1635852.1706150547,324795.45913750865,-1311056.711477546,301.4470072665036,1399.4043994286228,0.9189962786472654,109
173000,692.000000001848,-1637094.829024408,322678.90547351,-1314415.923550898,299.4826055183214,1399.4043994286228,0.9189962786472654,109
174000,696.0000000018671,-1637580.419932453,323582.8202104359,-1313997.599722017,300.3215408685692,1399.4043994286228,0.9189962786472654,109
175000,700.0000000018862,-1639124.0527384784,324594.99253536074,-1314529.0602031178,301.26095153335126,1399.4043994286228,0.9189962786472654,109
176000,704.0000000019053,-1636659.6737253498,324404.5657672605,-1312255.1079580893,301.0842139043841,1399.4043994286228,0.9189962786472654,109
177000,708.0000000019244,-1637557.445358187,323750.13316837756,-1313807.3121898095,300.47682626135867,1399.4043994286228,0.9189962786472654,109
178000,712.0000000019435,-1638306.8441664372,324442.5466049264,-1313864.2975615107,301.1194644275234,1399.4043994286228,0.9189962786472654,109
179000,716.0000000019626,-1635367.8627275154,326338.96582392417,-1309028.8969035912,302.87955645469526,1399.4043994286228,0.9189962786472654,109
180000,720.0000000019817,-1637605.9456042144,323969.2238426541,-1313636.7217615603,300.6801672448073,1399.4043994286228,0.9189962786472654,109
181000,724.0000000020008,-1640167.124338599,323028.28459644434,-1317138.8397421546,299.8068689525752,1399.4043994286228,0.9189962786472654,109
182000,728.0000000020199,-1639228.8866302501,323695.14544465236,-1315533.7411855978,300.4257914199315,1399.4043994286228,0.9189962786472654,109
183000,732.000000002039,-1638178.1887943707,324701.061234236,-1313477.1275601347,301.35939531063036,1399.4043994286228,0.9189962786472654,109
184000,736.0000000020581,-1639601.8839118425,326490.0924726919,-1313111.7914391505,303.0198191175731,1399.4043994286228,0.9189962786472654,109
185000,740.0000000020772,-1637513.6863226462,323161.66625240556,-1314352.0200702406,299.93066225042645,1399.4043994286228,0.9189962786472654,109
186000,744.0000000020963,-1637606.1907787956,324749.9131602411,-1312856.2776185544,301.4047354361744,1399.4043994286228,0.9189962786472654,109
187000,748.0000000021154,-1637907.4077683464,323447.8898664501,-1314459.5179018963,300.1963102126605,1399.4043994286228,0.9189962786472654,109
188000,752.0000000021345,-1638896.216739988,323664.96907203156,-1315231.2476679564,300.3977843251252,1399.4043994286228,0.9189962786472654,109
189000,756.0000000021536,-1637502.301728297,325941.3203806676,-1311560.9813476293,302.5104964033597,1399.4043994286228,0.9189962786472654,109
190000,760.0000000021727,-1638233.4577970263,324421.76860457973,-1313811.6891924464,301.1001800876557,1399.4043994286228,0.9189962786472654,109
191000,764.0000000021918,-1639189.878133621,324225.9686184424,-1314963.9095151788,300.91845550320295,1399.4043994286228,0.9189962786472654,109
192000,768.0000000022109,-1638378.300097445,324943.9418316922,-1313434.358265753,301.5848160397892,1399.4043994286228,0.9189962786472654,109
193000,772.00000000223,-1637704.533889424,323844.7801463589,-1313859.753743065,300.56466938679847,1399.4043994286228,0.9189962786472654,108
194000,776.0000000022491,-1638424.6227809694,323537.435516352,-1314887.1872646173,300.2794187273187,1399.4043994286228,0.9189962786472654,108
195000,780.0000000022682,-1638082.0602465048,324500.52721869457,-1313581.5330278103,301.17327701020633,1399.4043994286228,0.9189962786472654,108
196000,784.0000000022873,-1637994.2957935594,324207.39855865104,-1313786.8972349083,300.90122038247887,1399.4043994286228,0.9189962786472654,108
197000,788.0000000023064,-1640156.5249583405,323973.89499890833,-1316182.6299594322,300.6845026073676,1399.4043994286228,0.9189962786472654,108
198000,792.0000000023255,-1639132.6395185404,323210.74012816395,-1315921.8993903764,299.9762083705034,1399.4043994286228,0.9189962786472654,108
199000,796.0000000023446,-1638554.1591526326,322008.38630707783,-1316545.7728455546,298.8602877169194,1399.4043994286228,0.9189962786472654,108
200000,800.0000000023637,-1640537.4888175186,323771.2009287112,-1316766.2878888072,300.49637953134356,1399.4043994286228,0.9189962786472654,108
201000,804.0000000023828,-1639317.8467420768,324755.47129273054,-1314562.3754493464,301.40989401323515,1399.4043994286228,0.9189962786472654,108
202000,808.0000000024019,-1638776.3183832895,323527.26457647735,-1315249.053806812,300.26997894206295,1399.4043994286228,0.9189962786472654,108
203000,812.000000002421,-1639238.1873951498,324474.58822943934,-1314763.5991657106,301.1492026875441,1399.4043994286228,0.9189962786472654,108
204000,816.0000000024401,-1638523.6811446939,324762.77442345954,-1313760.9067212343,301.41667214648794,1399.4043994286228,0.9189962786472654,108
205000,820.0000000024592,-1637747.256693367,322080.74009435344,-1315666.5165990135,298.9274402340653,1399.4043994286228,0.9189962786472654,108
206000,824.0000000024783,-1639444.9291121513,325251.4766135054,-1314193.452498646,301.8702431817022,1399.4043994286228,0.9189962786472654,108
207000,828.0000000024974,-1637278.0557308607,324422.7243286921,-1312855.3314021686,301.1010671079799,1399.4043994286228,0.9189962786472654,108
