#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2413295.7032334805,9311.765642688932,-2403983.9375907914,7.40735732537099,1622.2134349692149,0.9255899333472619,0
2000,7.999999999999562,-2412259.2032334805,15399.281203709637,-2396859.922029771,12.249876425885573,1622.2134349692149,0.9255899333472619,239
3000,11.999999999999122,-2407644.2032334805,22942.51854274642,-2384701.684690734,18.250398400383105,1622.2134349692149,0.9255899333472619,180
4000,15.999999999998682,-2403088.2032334805,30502.827190532233,-2372585.376042948,24.26450032188189,1622.2134349692149,0.9255899333472619,197
5000,20.000000000000018,-2398470.2032334805,38017.170864711465,-2360453.032368769,30.242037858384315,1622.2134349692149,0.9255899333472619,206
6000,24.000000000001354,-2394356.2032334805,45561.63747297844,-2348794.565760502,36.243537696456436,1622.2134349692149,0.9255899333472619,212
7000,28.00000000000269,-2389579.2032334805,53459.128510982424,-2336120.074722498,42.52586269658582,1622.2134349692149,0.9255899333472619,215
8000,32.00000000000402,-2385138.7032334805,61023.92398571455,-2324114.779247766,48.543533815562704,1622.2134349692149,0.9255899333472619,218
9000,36.000000000001805,-2380769.2032334805,68276.36072991104,-2312492.8425035696,54.31272867133021,1622.2134349692149,0.9255899333472619,220
10000,39.99999999999959,-2376010.7032334805,75601.31196378128,-2300409.391269699,60.13960761805227,1622.2134349692149,0.9255899333472619,221
11000,43.99999999999737,-2370681.2032334805,83991.09820900782,-2286690.105024473,66.81354540671099,1622.2134349692149,0.9255899333472619,222
12000,47.999999999995154,-2365555.7032334805,90605.73043087465,-2274949.972802606,72.07537719279657,1622.2134349692149,0.9255899333472619,223
13000,51.99999999999294,-2360332.2032334805,98861.4566440488,-2261470.7465894315,78.64267241778184,1622.2134349692149,0.9255899333472619,223
14000,55.99999999999072,-2354942.2032334805,106070.01799168246,-2248872.185241798,84.37696511292758,1622.2134349692149,0.9255899333472619,224
15000,59.9999999999885,-2349170.2032334805,113824.14363169546,-2235346.059601785,90.54524528291812,1622.2134349692149,0.9255899333472619,224
16000,63.99999999998629,-2344022.7032334805,120693.94024337342,-2223328.762990107,96.01005616926975,1622.2134349692149,0.9255899333472619,224
17000,67.99999999999118,-2337890.2032334805,128442.58361211704,-2209447.6196213635,102.17397528209828,1622.2134349692149,0.9255899333472619,224
18000,71.99999999999606,-2331930.7032334805,135532.6748480416,-2196398.028385439,107.81402694031516,1622.2134349692149,0.9255899333472619,224
19000,76.00000000000095,-2325571.2032334805,144114.2113794662,-2181456.9918540143,114.64049894660918,1622.2134349692149,0.9255899333472619,224
20000,80.00000000000584,-2319626.7032334805,151368.45536595123,-2168258.2478675293,120.41113143406959,1622.2134349692149,0.9255899333472619,224
21000,84.00000000001073,-2313435.2032334805,158210.90576855067,-2155224.29746493,125.8541888581981,1622.2134349692149,0.9255899333472619,224
22000,88.00000000001562,-2306928.7032334805,166264.30714417066,-2140664.39608931,132.26053798283363,1622.2134349692149,0.9255899333472619,224
23000,92.0000000000205,-2299730.2032334805,173768.4310455697,-2125961.772187911,138.2299458571783,1622.2134349692149,0.9255899333472619,223
24000,96.0000000000254,-2290963.2032334805,180997.64351819595,-2109965.5597152845,143.98066618461863,1622.2134349692149,0.9255899333472619,223
25000,100.00000000003028,-2284736.2032334805,188392.6211726942,-2096343.5820607862,149.8632500040482,1622.2134349692149,0.9255899333472619,223
26000,104.00000000003517,-2277446.2032334805,195920.72521502667,-2081525.4780184538,155.85173368844042,1622.2134349692149,0.9255899333472619,223
27000,108.00000000004006,-2269247.7032334805,204849.04556782948,-2064398.657665651,162.95406655487358,1622.2134349692149,0.9255899333472619,223
28000,112.00000000004495,-2260272.2032334805,211989.8338664142,-2048282.3693670663,168.6344468975613,1622.2134349692149,0.9255899333472619,223
29000,116.00000000004984,-2250245.2032334805,219131.05811401506,-2031114.1451194654,174.31517403056372,1622.2134349692149,0.9255899333472619,222
