Steps,Time (ns),RMSD_rec,RMSD_lig
183.0,0.000732,1.0977696447699006,0.9278604777965269
184.0,0.000736,1.0473747149831125,0.9307179976497417
185.0,0.00074,1.0351315713414386,0.923506117697037
186.0,0.000744,1.045156264444242,0.9188826322155014
187.0,0.000748,1.0342225234224762,0.9375425452121611
188.0,0.000752,1.0109088027446358,0.9735128853958881
189.0,0.0007559999999999999,0.9582016699532135,0.9664603918618152
190.0,0.0007599999999999999,0.9689852730640589,0.941701918476075
191.0,0.0007639999999999999,0.9110833480163374,0.9118319268207746
192.0,0.000768,0.9637074369500503,0.8971484734961681
193.0,0.000772,1.029051069742469,0.884282528938492
194.0,0.000776,1.017296655194966,0.9020521821808364
195.0,0.00078,1.0808505714883716,0.9360593256290446
196.0,0.000784,1.0442326467220278,0.9192681640635689
197.0,0.000788,1.0219349652511551,0.9216494539149633
198.0,0.000792,1.0208587664415856,0.8853220350791059
199.0,0.0007959999999999999,1.031973022372172,0.8799558472692783
200.0,0.0007999999999999999,0.9966934182928632,0.8824515478554797
201.0,0.0008039999999999999,1.0006935347340455,0.8357995644029004
202.0,0.000808,1.0540304556904387,0.8095070107170299
203.0,0.000812,1.090269595640638,0.8355278675363771
204.0,0.000816,1.0760116134681104,0.8334144095135259
205.0,0.00082,1.044752527342747,0.8850103548643362
206.0,0.000824,1.0314903788477183,0.8496867630170328
207.0,0.000828,1.0400776512845042,0.8277027762765257
208.0,0.000832,1.039843273000393,0.8262250970522949
209.0,0.0008359999999999999,1.025414662865332,0.8239555800619387
210.0,0.0008399999999999999,1.0408613172138306,0.8485246783857524
211.0,0.0008439999999999999,1.0706887357796169,0.8700304899517248
212.0,0.000848,1.032761384435417,0.8590808894896257
213.0,0.000852,1.0180707580212058,0.8807782807501958
214.0,0.000856,1.04647849730607,0.861024464694473
215.0,0.00086,1.086420620012283,0.886889909515114
216.0,0.000864,1.0690970642673545,0.8284500803144806
217.0,0.000868,1.065544498918833,0.8254456354208038
218.0,0.0008719999999999999,1.0729251198481875,0.8300201687572262
219.0,0.0008759999999999999,1.0570359851841833,0.8427159366664216
220.0,0.0008799999999999999,1.075214964273694,0.8706982338031023
221.0,0.0008839999999999999,1.1148264572055355,0.8476095419643055
222.0,0.000888,1.0871743049688984,0.8345765001257966
223.0,0.000892,1.0841827479435064,0.784294923265203
224.0,0.000896,1.046290969328577,0.8012641276129888
225.0,0.0009,1.0278702481323396,0.84081515062419
226.0,0.000904,1.0534377001909445,0.8134851517256798
227.0,0.000908,1.0368311605860525,0.824558049613323
228.0,0.0009119999999999999,1.0307603651300248,0.8151331745409569
229.0,0.0009159999999999999,1.0227215783434405,0.7912957658963093
230.0,0.0009199999999999999,1.030521072504929,0.7928744322185234
231.0,0.0009239999999999999,1.0249850030754721,0.8300142299025776
232.0,0.000928,1.004364685905395,0.8203062970210799
233.0,0.000932,0.9993316864878716,0.8004621756551772
234.0,0.000936,1.0189367776368001,0.8144542370597609
235.0,0.00094,0.9616062966783328,0.8071642666889522
236.0,0.000944,0.9841505223411295,0.81289435244531
237.0,0.000948,0.9991000282073639,0.8085170428218115
238.0,0.0009519999999999999,0.9839582465552311,0.814028546242699
239.0,0.0009559999999999999,0.9629491149336951,0.8457286285881943
240.0,0.0009599999999999999,0.9460602720086004,0.8695599873070448
241.0,0.0009639999999999999,0.9494604075870062,0.8922107667883035
242.0,0.000968,0.9463965586095763,0.8420498161035082
243.0,0.000972,0.988919014040917,0.7908062339515293
244.0,0.000976,0.9992102945642418,0.8364789802529243
245.0,0.00098,1.0085878733211515,0.8625155972851009
246.0,0.0009839999999999998,0.9845661379717427,0.8837892494137323
247.0,0.000988,0.9304312637245443,0.844492402466769
248.0,0.000992,0.9511581634468798,0.8817020498920354
249.0,0.000996,0.9923709116306761,0.8417531116358222
250.0,0.001,0.9962591096410157,0.800233462186674
251.0,0.001004,1.0077727200094238,0.8095732071724787
252.0,0.001008,1.0378203131243555,0.8209140897920862
253.0,0.0010119999999999999,1.0023122360230792,0.9027209503399314
254.0,0.001016,1.0057088305763593,0.9028851873627137
255.0,0.0010199999999999999,0.9424515090750902,0.8841326559636147
256.0,0.001024,0.9718027436494013,0.9241178164572494
257.0,0.001028,0.9962766915752298,0.8436502978691984
258.0,0.001032,1.0218230005702946,0.8672071179794715
259.0,0.001036,0.9658569320110617,0.8735008128222719
260.0,0.00104,0.9485093835700797,0.8338549586100774
261.0,0.001044,0.9597788296804844,0.8369136818005505
262.0,0.0010479999999999999,0.9586348299102232,0.8462100375261834
263.0,0.001052,0.9335990974143871,0.8465964691273979
264.0,0.0010559999999999999,0.9509397803440227,0.8459579176210812
265.0,0.00106,0.9233381361588354,0.8504505133423951
266.0,0.001064,0.9377200706444246,0.879314947179909
267.0,0.001068,0.9980239003447334,0.8453957739781487
268.0,0.001072,1.067434053331463,0.8939327950218712
269.0,0.001076,1.0537940993707948,0.8765255268108587
270.0,0.00108,1.0387569922851683,0.8132544704495208
271.0,0.001084,1.0500289951611967,0.8752213226205172
272.0,0.001088,1.027332205090206,0.8902459385829113
273.0,0.0010919999999999999,1.0311263554373227,0.8997476776276672
274.0,0.001096,0.9679527845841583,0.8968874561516911
275.0,0.0010999999999999998,0.9812730642058719,0.8733364961172643
276.0,0.001104,1.0016113234084136,0.8700277643004511
277.0,0.001108,1.0190600191646269,0.8634619020994287
278.0,0.001112,1.0341039253886124,0.8756029348644279
279.0,0.001116,1.0317568038964495,0.9264520041434721
280.0,0.00112,1.0441502092007133,0.9317287272457733
281.0,0.001124,1.0154115211824737,0.9195977458446489
282.0,0.0011279999999999999,1.0287063857759877,0.8939051547766047
283.0,0.001132,1.0538668950110968,0.9163883297863571
284.0,0.0011359999999999999,1.0511447608151316,0.9182932625005907
285.0,0.00114,1.0522698431025672,0.8758415708320659
286.0,0.001144,1.0503632950748893,0.8771505348638777
287.0,0.001148,1.0448318522145803,0.8520195079318664
288.0,0.001152,0.9783757859345747,0.8220254949146578
289.0,0.001156,1.0054683212165239,0.8305050931028339
290.0,0.00116,1.0255361349169796,0.8532139209089923
291.0,0.0011639999999999999,1.027586702464182,0.8323016167130277
292.0,0.001168,1.0341104413244115,0.8899915316293017
293.0,0.0011719999999999999,1.028029817879227,0.8962836723003721
294.0,0.001176,1.0598652537570288,0.85505329538967
295.0,0.0011799999999999998,1.0134535899410881,0.8472997093920829
296.0,0.001184,0.973505505069981,0.8398354472496227
297.0,0.001188,1.0211136304291109,0.8321412777323653
298.0,0.001192,0.975794258108354,0.8695492207960773
299.0,0.001196,0.9576507901597874,0.8852913560907043
300.0,0.0012,0.9541306645154829,0.855582606904409
301.0,0.001204,0.978914283933938,0.8430216293499805
302.0,0.0012079999999999999,0.9948400121289556,0.8403201324168834
303.0,0.001212,0.9316072488300509,0.8817570930900852
304.0,0.0012159999999999999,0.9115921014706547,0.8604749348191423
305.0,0.00122,0.9347287684073995,0.9153702455830605
306.0,0.001224,0.9456777107616786,0.871446470057241
307.0,0.001228,0.9145468370911959,0.8644170633032594
308.0,0.001232,0.871282114086698,0.852014570703183
309.0,0.001236,0.8777451446828493,0.8620389409411593
310.0,0.00124,0.8729876687293916,0.8479556578009231
311.0,0.0012439999999999999,0.8728956249540004,0.837871504687932
312.0,0.001248,0.8975910041157288,0.8636908195019055
313.0,0.0012519999999999999,0.9047860915398729,0.8784265125605497
314.0,0.001256,0.9098659951905087,0.8327049039548229
315.0,0.0012599999999999998,0.9014328294896934,0.8492108724221803
316.0,0.001264,0.8924129980257655,0.8388957789475128
317.0,0.001268,0.8592758438095034,0.8512044071693615
318.0,0.001272,0.868482161088434,0.8257793004955818
319.0,0.001276,0.8982117243037191,0.8622317177741569
320.0,0.0012799999999999999,0.8973547740816846,0.8485547154852406
321.0,0.001284,0.8968150338843774,0.9210583593864075
322.0,0.0012879999999999999,0.9100797184632937,0.9047943430802026
323.0,0.001292,0.8846782347274945,0.898133536895524
324.0,0.0012959999999999998,0.9161368897435969,0.8863604249239964
325.0,0.0013,0.9077634209238614,0.9297931186956504
326.0,0.001304,0.8982070560048837,0.8879649595009429
327.0,0.001308,0.90007022950141,0.8764327975155516
328.0,0.001312,0.8598037086748694,0.8935350521989648
329.0,0.001316,0.8963426161058962,0.8726687362213097
330.0,0.00132,0.888303591349082,0.8939852957535316
331.0,0.0013239999999999999,0.9526431599287981,0.8739068883911418
332.0,0.001328,0.9019410583818068,0.9050031826021918
333.0,0.0013319999999999999,0.9372756766231158,0.8476740301152648
334.0,0.001336,0.9682334178523475,0.8944103716052045
335.0,0.00134,0.9522947001463022,0.8707656973907335
336.0,0.001344,0.989464793587192,0.8646229170608312
337.0,0.001348,1.0010221346004835,0.8714419381189182
338.0,0.001352,0.9778490271014563,0.8546987846086522
339.0,0.001356,0.9742631757681718,0.8791691602289982
340.0,0.0013599999999999999,0.9905049563936262,0.8987026254085464
341.0,0.001364,0.9457728385540808,0.87188745777035
342.0,0.0013679999999999999,0.9320451221668503,0.8584088581875522
343.0,0.001372,0.9262099657061083,0.8618585109081957
344.0,0.0013759999999999998,0.9210289813152488,0.8543217003085607
345.0,0.00138,0.9003934062330544,0.8762428053846401
346.0,0.001384,0.8589342695969964,0.8427254535724449
347.0,0.001388,0.8612100946175316,0.8572695845838884
348.0,0.001392,0.9073294179217429,0.8588861052773579
349.0,0.0013959999999999999,0.936547937487583,0.8621140735842826
350.0,0.0014,0.9062858711909662,0.8686475794564085
351.0,0.0014039999999999999,0.885174656414401,0.8780796191838697
352.0,0.001408,0.9079500193621083,0.8670792859670242
353.0,0.0014119999999999998,0.8550928336174222,0.842769286216254
354.0,0.001416,0.9123647276471203,0.8537878899751
355.0,0.00142,0.8588099050880684,0.892836173580688
356.0,0.001424,0.8517713963582972,0.8640778351127693
357.0,0.001428,0.8371021707575808,0.8908511971310742
358.0,0.001432,0.8248993364730915,0.8678248586096118
359.0,0.001436,0.8666934651872502,0.8315557814209289
360.0,0.0014399999999999999,0.8801460997340259,0.840876989286895
361.0,0.001444,0.8715407600972858,0.8287621921033271
362.0,0.0014479999999999999,0.8529716385803655,0.8095017290888142
363.0,0.001452,0.8693418307163103,0.8474264310907077
364.0,0.0014559999999999998,0.8698266469095906,0.8679274215361626
365.0,0.00146,0.8725665724440761,0.8550147536950077
366.0,0.001464,0.8984330175139211,0.839219635561868
367.0,0.001468,0.8934275128970647,0.8268453327954429
368.0,0.001472,0.9154926724071135,0.8092337556119454
369.0,0.0014759999999999999,0.9050762497570509,0.8450834043146914
370.0,0.00148,0.9412859915997502,0.8707320983867295
371.0,0.0014839999999999999,0.9319912263733804,0.8231696382634356
372.0,0.001488,0.8922311309340554,0.8797320819631878
373.0,0.0014919999999999998,0.9003870557092751,0.880446799403365
374.0,0.001496,0.9207459763213599,0.8814651114940977
375.0,0.0015,0.9085865444956066,0.8813058946871964
376.0,0.001504,0.9280415091599791,0.8668948928317861
377.0,0.001508,0.9102219209634221,0.841981115024712
378.0,0.0015119999999999999,0.9204882200178109,0.8366548030317027
379.0,0.001516,0.9305502401510719,0.8453330241526148
380.0,0.0015199999999999999,0.909493901459934,0.8547657745651203
381.0,0.001524,0.9169438386570207,0.8841522097450882
382.0,0.0015279999999999998,0.9500254749166582,0.8683343519074732
383.0,0.001532,0.9235793463426111,0.8675384824840378
384.0,0.001536,0.9274707820150694,0.8703748801597291
385.0,0.00154,0.9101740007782954,0.8828451661720255
386.0,0.001544,0.926444051010712,0.8606345920692715
387.0,0.001548,0.8950477263311989,0.9102499310907968
388.0,0.001552,0.9026976352943792,0.9113441080120452
389.0,0.0015559999999999999,0.941816222845689,0.8679127469130644
390.0,0.00156,0.9626076573204723,0.8406295375660211
391.0,0.0015639999999999999,0.932299592347462,0.8075355561271385
392.0,0.001568,0.9343217394531693,0.7720469280736988
393.0,0.0015719999999999998,0.9034876833575902,0.786921791625119
394.0,0.001576,0.9071165076569999,0.7811253844590862
395.0,0.00158,0.883426522895717,0.8006128363617587
396.0,0.001584,0.8890854821585402,0.8143850977643418
397.0,0.001588,0.9038144379951142,0.7897323065587822
398.0,0.0015919999999999999,0.9095650366862985,0.7909198577176675
399.0,0.001596,0.9201005164369509,0.7675421156698775
400.0,0.0015999999999999999,0.901660806466906,0.8199863912835949
401.0,0.001604,0.9226781847093644,0.8256048830023832
402.0,0.0016079999999999998,0.8923372036067894,0.8544126339184273
403.0,0.001612,0.9010428454617724,0.8838600484158261
404.0,0.001616,0.9240516630549842,0.8648757595290919
405.0,0.00162,0.9246392854499362,0.857130547503991
406.0,0.001624,0.9455214010708074,0.850614951776641
407.0,0.0016279999999999999,0.9523841647796656,0.8620237501126177
408.0,0.001632,0.9200196830538665,0.8557147491105606
409.0,0.0016359999999999999,0.9382679932641269,0.858699298811718
410.0,0.00164,0.9331100752457606,0.8602121099597067
411.0,0.0016439999999999998,0.9177437468017725,0.8647826784432932
412.0,0.001648,0.9343103158504902,0.8636178707379271
413.0,0.0016519999999999998,0.9712747538374293,0.8687199636157499
414.0,0.001656,0.972931232253924,0.8822654217089796
415.0,0.00166,0.9509438977869361,0.8854019569983433
416.0,0.001664,0.8531950476102323,0.8304512610075501
417.0,0.001668,0.8770109892582516,0.8365739330933814
418.0,0.0016719999999999999,0.905028167302647,0.8668293980506014
419.0,0.001676,0.8453891648214389,0.9033262960633262
420.0,0.0016799999999999999,0.8924866920996792,0.9001833349680111
421.0,0.001684,0.9162957561615469,0.8761608528350233
422.0,0.0016879999999999998,0.9062678252366714,0.8354553661420661
423.0,0.001692,0.8910008856572986,0.8185690264027925
424.0,0.001696,0.8956733747943367,0.8800613544243002
425.0,0.0017,0.8856736823290302,0.9261258590418786
426.0,0.001704,0.877311375098144,0.8892917455714544
427.0,0.0017079999999999999,0.8286545762550264,0.8534561070548576
428.0,0.001712,0.9150723275647985,0.8057661827642303
429.0,0.0017159999999999999,0.8655473553041182,0.7985872944022664
430.0,0.00172,0.8204929788768571,0.8235850025364649
431.0,0.0017239999999999998,0.8297375456839422,0.8179659866495393
432.0,0.001728,0.8345555744233452,0.8020961267599169
433.0,0.0017319999999999998,0.8695111011310358,0.7575346583815479
434.0,0.001736,0.8262587315231273,0.7605438210563463
435.0,0.00174,0.8514077860925868,0.804454290663712
436.0,0.0017439999999999999,0.8374304743733576,0.8193633041390126
437.0,0.001748,0.8558671406516593,0.8155616790058242
438.0,0.0017519999999999999,0.8375558634952021,0.8380063182413876
439.0,0.001756,0.8365478598162935,0.8545280184330933
440.0,0.0017599999999999998,0.8715453604531785,0.8672167829593346
441.0,0.001764,0.857677489325992,0.8294357494710773
442.0,0.0017679999999999998,0.8699041453338701,0.8347604736806156
443.0,0.001772,0.847593898519068,0.8709809485175962
444.0,0.001776,0.8124013619127163,0.9085717340338595
445.0,0.00178,0.8281698876998522,0.8837970692364754
446.0,0.001784,0.8067155888815805,0.8799579669171919
447.0,0.0017879999999999999,0.8093792621663802,0.8834057631555476
448.0,0.001792,0.8030366775436446,0.9264031825149472
449.0,0.0017959999999999999,0.7873207773560633,0.8968874703450811
450.0,0.0018,0.8257292744455211,0.8728123526318268
451.0,0.0018039999999999998,0.8249917849368988,0.8401668055938118
452.0,0.001808,0.8207251898910845,0.8350922782239685
453.0,0.001812,0.8204196623050442,0.8717499323547773
454.0,0.001816,0.806303216923471,0.8470468294555202
455.0,0.00182,0.857560428708982,0.8532762288177727
456.0,0.0018239999999999999,0.8631144955437186,0.8401147403644122
457.0,0.001828,0.8458889199053011,0.8497674313020354
458.0,0.0018319999999999999,0.8379085097283518,0.8621073138292603
459.0,0.001836,0.8656121513751619,0.8115448245570438
460.0,0.0018399999999999998,0.8442716968800621,0.8337173920415737
461.0,0.001844,0.8609084398269584,0.8103684142668051
462.0,0.0018479999999999998,0.8830184734401149,0.8484110167337182
463.0,0.001852,0.8952026804593369,0.83950738445986
464.0,0.001856,0.9233643528239509,0.847814542830758
465.0,0.0018599999999999999,0.8770486011670944,0.8544993226261852
466.0,0.001864,0.8931075142371148,0.8574845184044594
467.0,0.0018679999999999999,0.883904631390028,0.7924106391692948
468.0,0.001872,0.9222191879106851,0.7737694095400737
469.0,0.0018759999999999998,0.9477623291321011,0.7818620128970389
470.0,0.00188,0.952879616750526,0.8014765652550608
471.0,0.0018839999999999998,0.9497165850130858,0.7922039648976574
472.0,0.001888,0.9117204303331252,0.8087799190349747
473.0,0.001892,0.9105978001637136,0.8387875077293423
474.0,0.001896,0.9075503993125921,0.8446973404659845
475.0,0.0019,0.9041351441811534,0.8891693771173961
476.0,0.0019039999999999999,0.9000183580156371,0.86838226221861
477.0,0.001908,0.8831163219036259,0.9047415097838798
478.0,0.0019119999999999999,0.8949819627720428,0.8906447162540038
479.0,0.001916,0.8773006150821354,0.9215568373177454
480.0,0.0019199999999999998,0.8622937180953845,0.9494108198093179
481.0,0.001924,0.9296521440185816,0.9153543314408825
482.0,0.0019279999999999998,0.9507625383389542,0.9374230876874884
483.0,0.001932,0.9213266216684134,0.9427754338619221
484.0,0.001936,0.8709141736516912,0.9782696677142213
485.0,0.0019399999999999999,0.8780586318529037,1.0165290651559604
486.0,0.001944,0.846885030946345,1.0346562087149598
487.0,0.0019479999999999999,0.8430047154160514,1.0040498237901656
488.0,0.001952,0.8337221806418958,0.9715650251073994
489.0,0.001956,0.8853412470601749,0.9213837365405765
490.0,0.00196,0.932217584484953,0.8393925535383966
491.0,0.001964,0.9206594112359446,0.8245677382923964
492.0,0.0019679999999999997,0.9101480721031273,0.7844721558749923
