#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2598261.969888851,9848.997198654026,-2588412.972690197,7.30521228649073,1737.4342968723881,0.9271076144050692,0
2000,7.999999999999562,-2596092.969888851,16507.77536724906,-2579585.194521602,12.244170751915455,1737.4342968723881,0.9271076144050692,222
3000,11.999999999999122,-2590676.469888851,24447.22992346696,-2566229.239965384,18.13303433896613,1737.4342968723881,0.9271076144050692,166
4000,15.999999999998682,-2585062.969888851,32725.545368692496,-2552337.4245201587,24.273238309190845,1737.4342968723881,0.9271076144050692,181
5000,20.000000000000018,-2580433.969888851,40799.44395827161,-2539634.5259305793,30.26182191692443,1737.4342968723881,0.9271076144050692,189
6000,24.000000000001354,-2575108.969888851,48809.89887795352,-2526299.0710108974,36.203347995095875,1737.4342968723881,0.9271076144050692,194
7000,28.00000000000269,-2570327.969888851,57098.478365862786,-2513229.4915229883,42.3511650257378,1737.4342968723881,0.9271076144050692,198
8000,32.00000000000402,-2564582.969888851,64860.73801790717,-2499722.2318709437,48.10859935507188,1737.4342968723881,0.9271076144050692,200
9000,36.000000000001805,-2559705.969888851,73302.12577320509,-2486403.844115646,54.36975755232085,1737.4342968723881,0.9271076144050692,201
10000,39.99999999999959,-2554505.969888851,81274.99036383769,-2473230.9795250134,60.283402077874754,1737.4342968723881,0.9271076144050692,203
11000,43.99999999999737,-2549547.969888851,88996.66397386824,-2460551.3059149827,66.01073287008731,1737.4342968723881,0.9271076144050692,204
12000,47.999999999995154,-2543851.969888851,97409.47506518195,-2446442.494823669,72.25069514326059,1737.4342968723881,0.9271076144050692,204
13000,51.99999999999294,-2538225.969888851,105562.94679125096,-2432663.0230976,78.29829985158297,1737.4342968723881,0.9271076144050692,205
14000,55.99999999999072,-2532830.969888851,113844.84648697218,-2418986.123401879,84.44116233721091,1737.4342968723881,0.9271076144050692,205
15000,59.9999999999885,-2527037.969888851,121565.10256013501,-2405472.867328716,90.16744171195083,1737.4342968723881,0.9271076144050692,205
16000,63.99999999998629,-2520961.969888851,129492.02318101726,-2391469.9467078336,96.04700861056052,1737.4342968723881,0.9271076144050692,205
17000,67.99999999999118,-2515119.969888851,136752.4483304399,-2378367.521558411,101.43222153497447,1737.4342968723881,0.9271076144050692,205
18000,71.99999999999606,-2509477.969888851,146438.75420958188,-2363039.2156792693,108.6167621833042,1737.4342968723881,0.9271076144050692,205
19000,76.00000000000095,-2501912.969888851,153662.94010244738,-2348250.0297864038,113.97509567452158,1737.4342968723881,0.9271076144050692,205
20000,80.00000000000584,-2494349.969888851,161927.16067303,-2332422.809215821,120.10484517417015,1737.4342968723881,0.9271076144050692,205
21000,84.00000000001073,-2487243.969888851,170488.66869959462,-2316755.3011892564,126.45509915079795,1737.4342968723881,0.9271076144050692,205
22000,88.00000000001562,-2481741.969888851,178514.15336174448,-2303227.816527107,132.40777311104563,1737.4342968723881,0.9271076144050692,205
23000,92.0000000000205,-2473325.969888851,186344.66417032375,-2286981.305718527,138.21583078580557,1737.4342968723881,0.9271076144050692,205
24000,96.0000000000254,-2465859.969888851,194198.4504524272,-2271661.5194364237,144.04115237807235,1737.4342968723881,0.9271076144050692,205
25000,100.00000000003028,-2457680.969888851,202512.697813568,-2255168.272075283,150.20800782035326,1737.4342968723881,0.9271076144050692,205
26000,104.00000000003517,-2448989.969888851,211205.63391010804,-2237784.335978743,156.65574481298856,1737.4342968723881,0.9271076144050692,205
27000,108.00000000004006,-2440968.969888851,218940.51480999473,-2222028.455078856,162.39287173511997,1737.4342968723881,0.9271076144050692,205
28000,112.00000000004495,-2431244.969888851,226881.5097468831,-2204363.460141968,168.2828778555243,1737.4342968723881,0.9271076144050692,205
29000,116.00000000004984,-2422083.969888851,236098.2447136022,-2185985.725175249,175.11912769519395,1737.4342968723881,0.9271076144050692,204
30000,120.00000000005473,-2411171.969888851,243620.19053043984,-2167551.779358411,180.69831610302387,1737.4342968723881,0.9271076144050692,204
31000,124.00000000005961,-2400365.969888851,251225.25224517484,-2149140.7176436763,186.33915335349997,1737.4342968723881,0.9271076144050692,204
32000,128.0000000000645,-2387308.969888851,258366.7539084793,-2128942.215980372,191.63615817972686,1737.4342968723881,0.9271076144050692,203
33000,132.00000000005517,-2374951.969888851,267166.250422165,-2107785.7194666862,198.16293331735142,1737.4342968723881,0.9271076144050692,203
34000,136.00000000004584,-2359330.969888851,275180.2776360443,-2084150.6922528069,204.10710904268345,1737.4342968723881,0.9271076144050692,203
35000,140.00000000003652,-2342151.969888851,281721.49686696054,-2060430.4730218905,208.9588715247409,1737.4342968723881,0.9271076144050692,203
36000,144.0000000000272,-2325301.969888851,292705.8439479135,-2032596.1259409375,217.1061971495083,1737.4342968723881,0.9271076144050692,202
37000,148.00000000001788,-2307405.969888851,298586.6665104104,-2008819.3033784407,221.4681292702825,1737.4342968723881,0.9271076144050692,202
38000,152.00000000000855,-2283005.969888851,306364.7176840884,-1976641.2522047628,227.23727650962493,1737.4342968723881,0.9271076144050692,202
39000,155.99999999999923,-2258093.969888851,314911.8749535678,-1943182.0949352833,233.57688622218555,1737.4342968723881,0.9271076144050692,202
40000,159.9999999999899,-2236501.969888851,322235.880634821,-1914266.08925403,239.00925818959058,1737.4342968723881,0.9271076144050692,202
41000,163.9999999999806,-2215935.969888851,330974.4093670633,-1884961.5605217877,245.49081221717756,1737.4342968723881,0.9271076144050692,201
42000,167.99999999997127,-2198425.969888851,338554.0662306778,-1859871.9036581733,251.112806145151,1737.4342968723881,0.9271076144050692,201
43000,171.99999999996194,-2177553.969888851,347704.2369602801,-1829849.7329285708,257.8996838636779,1737.4342968723881,0.9271076144050692,201
44000,175.99999999995262,-2163781.969888851,356521.3502063282,-1807260.619682523,264.4395257092226,1737.4342968723881,0.9271076144050692,201
