Steps,Time (ns),RMSD_rec,RMSD_lig
155.0,0.00062,0.8874132847902025,0.8351633538891169
156.0,0.000624,0.9260998398235527,0.8340322088948653
157.0,0.000628,0.9329447202709779,0.8568835331593918
158.0,0.000632,0.9438624272611933,0.8409661271796749
159.0,0.000636,0.9015840555230558,0.8455937694598483
160.0,0.0006399999999999999,0.9008675493696429,0.8662332676762776
161.0,0.0006439999999999999,0.9191669847092565,0.8749296682717557
162.0,0.0006479999999999999,0.9656788411148161,0.8697146938036555
163.0,0.000652,0.9643599239343394,0.9012635051547226
164.0,0.000656,0.9196419010922551,0.8508252256288524
165.0,0.00066,0.9233533788193776,0.8338511104536708
166.0,0.000664,0.961695168188953,0.8789658636318856
167.0,0.000668,0.955960112343235,0.8840954726481383
168.0,0.000672,0.9238854867317847,0.8646472359410482
169.0,0.000676,0.9134991620896465,0.8511635844573944
170.0,0.0006799999999999999,0.9182698738947743,0.8344523835371166
171.0,0.0006839999999999999,0.8984322621476015,0.9266903255183183
172.0,0.0006879999999999999,0.8805616336893608,0.9396939553361626
173.0,0.000692,0.8846469170722177,0.9119113001825786
174.0,0.000696,0.8889668117835097,0.8857076557470032
175.0,0.0007,0.8887725649798399,0.9188775320192288
176.0,0.000704,0.8944948992926478,0.9770300895444284
177.0,0.000708,0.9010655307723398,0.9208603942955171
178.0,0.000712,0.9117214134765788,0.9386776090049892
179.0,0.000716,0.894131585206205,0.9734032415467444
180.0,0.0007199999999999999,0.9184769504835146,1.010230489712824
181.0,0.0007239999999999999,0.9137632454141353,1.0172369381370758
182.0,0.0007279999999999999,0.8811314839129316,1.0280096881541492
183.0,0.000732,0.9126232375280965,0.9753154433603648
184.0,0.000736,0.9180083000435371,0.971647816558066
185.0,0.00074,0.9578732731686952,1.0050573034797106
186.0,0.000744,0.9435080248675031,0.9869238358329911
187.0,0.000748,0.9648966545901805,0.9946894334003304
188.0,0.000752,0.9563802497960932,1.02119871588105
189.0,0.0007559999999999999,0.9663191489440891,1.010901364813486
190.0,0.0007599999999999999,0.9508178793766779,0.9927189373900407
191.0,0.0007639999999999999,0.9225692728858452,0.9382204304659114
192.0,0.000768,0.8751488406265355,0.9749169389630085
193.0,0.000772,0.8739870082979997,0.9739252691675372
194.0,0.000776,0.8966734049141607,1.0061899997783026
195.0,0.00078,0.8931731801064836,0.9527358022790808
196.0,0.000784,0.9189723500600966,0.9481474953350162
197.0,0.000788,0.8964830405477793,0.897102660169153
198.0,0.000792,0.8966521196080062,0.8757705736951633
199.0,0.0007959999999999999,0.9156827818105087,0.9218427315305582
200.0,0.0007999999999999999,0.8913139273568059,0.9624865951067161
201.0,0.0008039999999999999,0.9201348734296027,0.9804479082294604
202.0,0.000808,0.9470781308552929,0.9977492164787056
203.0,0.000812,0.959159476908995,1.0081917328786147
204.0,0.000816,0.9556222875705662,0.9947879292695001
205.0,0.00082,0.9663952148145621,0.9906183439995587
206.0,0.000824,0.9608437328309887,0.9893081008963465
207.0,0.000828,0.9644552670812622,0.947753726633207
208.0,0.000832,0.9932344099354097,0.9793298298106148
209.0,0.0008359999999999999,1.000132268787185,0.9786276675312875
210.0,0.0008399999999999999,0.9782160026503334,0.9882638748939694
211.0,0.0008439999999999999,0.9763488284335353,0.9732568327737662
212.0,0.000848,0.9331101178713779,0.9249836551047288
213.0,0.000852,0.9374906850089717,0.9312634435038263
214.0,0.000856,0.942098071257529,0.9465922599176567
215.0,0.00086,0.9694830165445906,0.9405551468566387
216.0,0.000864,0.9597571309122024,0.9668043251886025
217.0,0.000868,0.9751011319629964,0.9801207565992011
218.0,0.0008719999999999999,0.971978522994084,1.027085431267927
219.0,0.0008759999999999999,0.9992418774958967,1.0177239517459067
220.0,0.0008799999999999999,0.9986469035726114,0.9773183506545867
221.0,0.0008839999999999999,0.968678092532741,0.9343431682808718
222.0,0.000888,0.9784454021838846,0.9625862481787718
223.0,0.000892,0.9997918159542329,0.8876764883741716
224.0,0.000896,1.0349045700693191,0.8997981473828105
225.0,0.0009,1.0373082475663562,0.9264047983989477
226.0,0.000904,1.0102424664519525,0.9161748014678815
227.0,0.000908,1.0064774060079251,0.9269598193735991
228.0,0.0009119999999999999,1.0421720623094788,0.9174117737687193
229.0,0.0009159999999999999,1.0349518450282271,0.9182485043031681
230.0,0.0009199999999999999,0.9869460696471831,0.9219070765138886
231.0,0.0009239999999999999,0.978562618777568,0.9165312615505785
232.0,0.000928,0.9856835402847006,0.9176776840829183
233.0,0.000932,1.0173564670245283,0.9128873990527946
234.0,0.000936,0.9805172273241214,0.9156173918724904
235.0,0.00094,1.0087708381326006,0.8802184229494109
236.0,0.000944,0.9623689309380674,0.877574672849491
237.0,0.000948,1.0018256204472293,0.897020777539564
238.0,0.0009519999999999999,1.0499947462015742,0.8823914134436112
239.0,0.0009559999999999999,1.0540052719099433,0.8940171445518129
240.0,0.0009599999999999999,1.0183647133379552,0.835573556588419
241.0,0.0009639999999999999,1.0141288701109554,0.8666084648006077
242.0,0.000968,0.994266635637244,0.8512305413617206
243.0,0.000972,0.9896395077581005,0.830288328596701
244.0,0.000976,0.9934469673873014,0.8355590354084712
245.0,0.00098,1.0070570548709776,0.8878580424175706
246.0,0.0009839999999999998,1.048014137598752,0.8386404956590842
247.0,0.000988,1.0518603269250189,0.8429797074128914
248.0,0.000992,1.018840934412337,0.8644836850940103
249.0,0.000996,1.026433685568931,0.876619105196777
250.0,0.001,1.0163766925639677,0.8433100929360018
251.0,0.001004,1.024242126596068,0.8448836595293663
252.0,0.001008,1.0421774978752465,0.8657177183329885
253.0,0.0010119999999999999,1.0790635310184202,0.8486743455340926
254.0,0.001016,1.0598124042659325,0.8631921156441124
255.0,0.0010199999999999999,1.0211948884051392,0.835063262868617
256.0,0.001024,0.9941932680614722,0.838217938476272
257.0,0.001028,1.04264458549625,0.8542805714035452
258.0,0.001032,1.0490802701167992,0.841240341480236
259.0,0.001036,1.0328004936029642,0.8440336922564234
260.0,0.00104,1.0047634682826856,0.8499573884574732
261.0,0.001044,1.0119541601560504,0.819597623384756
262.0,0.0010479999999999999,1.0462066020849503,0.8684254253569608
263.0,0.001052,1.0238622909457187,0.9004116199426916
264.0,0.0010559999999999999,0.9845897827839073,0.8464881080364994
265.0,0.00106,1.0082581248455704,0.8472816251202496
266.0,0.001064,0.9483603582438378,0.8624881992461276
267.0,0.001068,0.9518318369491159,0.926780150797951
268.0,0.001072,0.9557673643078675,0.8691138633866096
269.0,0.001076,0.9878264277799004,0.8479182774719587
270.0,0.00108,0.9828876086021715,0.8588248869760058
271.0,0.001084,0.9577997521908961,0.8720379675734344
272.0,0.001088,0.9902842250212839,0.9026398377092614
273.0,0.0010919999999999999,1.0205329699722059,0.8818455502693106
274.0,0.001096,1.0117631471428559,0.838848067929408
275.0,0.0010999999999999998,0.9376523915771452,0.8571529441540721
276.0,0.001104,0.9637217736012951,0.9219383560035774
277.0,0.001108,0.9595614932920232,0.9195541289995157
278.0,0.001112,0.890474805304256,0.922068787116038
279.0,0.001116,0.8837985107403183,0.8739119849784288
280.0,0.00112,0.8935075543950564,0.891829377466611
281.0,0.001124,0.9164680015191851,0.8950452084848958
282.0,0.0011279999999999999,0.9190130325117106,0.8988828411251514
283.0,0.001132,0.9263958431920567,0.8860970937520974
284.0,0.0011359999999999999,0.9133985153069152,0.8872314124137886
285.0,0.00114,0.9361451782672052,0.884846925445862
286.0,0.001144,0.9161313750778204,0.8642777832845226
287.0,0.001148,0.8932477378271939,0.8883281756006998
288.0,0.001152,0.9348317701159776,0.9051944133243529
289.0,0.001156,0.9323597053861641,0.9039751830930808
290.0,0.00116,0.9465280693255672,0.9043331439733653
291.0,0.0011639999999999999,0.9643484038644616,0.8818888082437282
292.0,0.001168,0.9701021942992495,0.8545810874576275
293.0,0.0011719999999999999,0.9541889963099219,0.8004320510371475
294.0,0.001176,0.9320580669618932,0.8610720863672399
295.0,0.0011799999999999998,0.9285649088025827,0.8740167365029977
296.0,0.001184,0.8863018234279196,0.8295475638492138
297.0,0.001188,0.9275735416744499,0.8169524507639112
298.0,0.001192,0.8954094617256874,0.8268413481494812
299.0,0.001196,0.8871800039579656,0.8110469294194351
300.0,0.0012,0.8865184508971319,0.8148515235542484
301.0,0.001204,0.9175733354741193,0.8251435290313636
302.0,0.0012079999999999999,0.9800784313069167,0.7989777079950843
303.0,0.001212,0.9553133110771481,0.839650442272507
304.0,0.0012159999999999999,0.9490711639428874,0.857014906254137
305.0,0.00122,0.957478869674611,0.8638817503511704
306.0,0.001224,0.9686776610040088,0.8247655234011142
307.0,0.001228,0.9487605905921215,0.8378678772535569
308.0,0.001232,0.896530849230121,0.8406864059081959
309.0,0.001236,0.9339986344467264,0.8158431512292114
310.0,0.00124,0.9387957128235029,0.8391955253707327
311.0,0.0012439999999999999,0.9373267692892817,0.8412539544822537
312.0,0.001248,0.905771344879629,0.8085547443263698
313.0,0.0012519999999999999,0.9334298371576168,0.8047519856807683
314.0,0.001256,0.9497279176357641,0.8349690050376695
315.0,0.0012599999999999998,0.9382855409467984,0.8610058393676461
316.0,0.001264,0.9646069128612799,0.8525952289257612
317.0,0.001268,0.9462296698427279,0.8326840432438345
318.0,0.001272,0.9640273705860368,0.8131722642334461
319.0,0.001276,0.975142021668592,0.788803993737716
320.0,0.0012799999999999999,0.9488754247513307,0.7791582567008895
321.0,0.001284,0.9450464360364994,0.7753241310683721
322.0,0.0012879999999999999,0.9531245482663385,0.8647735302492869
323.0,0.001292,0.9625301675477531,0.8552616151901887
324.0,0.0012959999999999998,0.964255395326806,0.8720867155133434
325.0,0.0013,0.9774186372964897,0.8315430083896246
326.0,0.001304,0.9935898691619555,0.808714593932538
327.0,0.001308,0.9842566232724813,0.8076019856558516
328.0,0.001312,0.9563737356072592,0.8566378974278054
329.0,0.001316,0.9405267425987941,0.7739970682415066
330.0,0.00132,0.9448802453926995,0.7728029495168824
331.0,0.0013239999999999999,0.9291996137764613,0.7981256330453596
332.0,0.001328,0.9164655106267794,0.8186781862128502
333.0,0.0013319999999999999,0.9533061300615244,0.8386320859492151
334.0,0.001336,0.9391721178807915,0.8235145280220169
335.0,0.00134,0.9301917331577596,0.8476943015167026
336.0,0.001344,0.9773688145494537,0.8609329778900386
337.0,0.001348,0.9796124249533273,0.8680318637018324
338.0,0.001352,0.9373312152997701,0.8617972455219396
339.0,0.001356,0.97982755547829,0.8419104438720828
340.0,0.0013599999999999999,0.9833411967673861,0.8147776819126028
341.0,0.001364,0.9391359804161482,0.7970487406194328
342.0,0.0013679999999999999,0.9292902545900232,0.8006942650592542
343.0,0.001372,0.9518870979465105,0.8189107852966122
344.0,0.0013759999999999998,0.9875167176549094,0.8581617910877272
345.0,0.00138,0.968516087597482,0.888618345748716
346.0,0.001384,0.9791291833983778,0.814862722568233
347.0,0.001388,0.9686359050880935,0.8359784170915978
348.0,0.001392,0.9707800532043076,0.8225751242861088
349.0,0.0013959999999999999,0.9503662830462212,0.8119566781362217
350.0,0.0014,1.0089539184299865,0.8032722001936412
351.0,0.0014039999999999999,0.993846775810439,0.8083067473113887
352.0,0.001408,1.0062671803133023,0.8705635697304349
353.0,0.0014119999999999998,0.9579144912659006,0.8166593735508161
354.0,0.001416,0.9818453518773208,0.8519814977703599
355.0,0.00142,0.9925718339321974,0.8255039311469434
356.0,0.001424,0.9846367014396955,0.861663006439153
357.0,0.001428,0.9723040344301523,0.8889323814083393
358.0,0.001432,0.9891351923333408,0.89963034586432
359.0,0.001436,1.0497579752236756,0.9008410437706899
360.0,0.0014399999999999999,1.0489423003288527,0.878228631319151
361.0,0.001444,1.0139696638092344,0.8845306959870619
362.0,0.0014479999999999999,1.0154210119171134,0.8875298655609467
363.0,0.001452,0.9646464950567708,0.8975830616776865
364.0,0.0014559999999999998,0.9877886649379917,0.8715007319131425
365.0,0.00146,0.9940645330870941,0.8624060732802176
366.0,0.001464,1.000385324557508,0.8665168729306423
367.0,0.001468,0.9766638896952664,0.8807910724039116
368.0,0.001472,0.9781174020025976,0.8735877626678297
369.0,0.0014759999999999999,0.9426162484440126,0.8747565289370018
370.0,0.00148,0.9341527528843945,0.888792946726475
371.0,0.0014839999999999999,0.9296526311129176,0.9007224603464252
372.0,0.001488,0.9084728007608333,0.9269992591019366
373.0,0.0014919999999999998,0.9621018961269927,0.935710366354948
374.0,0.001496,0.9391889153549283,0.9244217518564917
375.0,0.0015,0.9123515830177511,0.9209636763533252
376.0,0.001504,0.9067278307417886,0.8970584295837857
377.0,0.001508,0.8847623922164356,0.8564407483847876
378.0,0.0015119999999999999,0.8849242284599772,0.8213540031815836
379.0,0.001516,0.9499914476948691,0.8277608945009428
380.0,0.0015199999999999999,0.9036570969875772,0.8138335657210393
381.0,0.001524,0.9176073143473612,0.7817224004747718
382.0,0.0015279999999999998,0.937619001395671,0.8095679215833049
383.0,0.001532,0.9258646323096442,0.802344633666829
384.0,0.001536,0.9517526557124936,0.7958911011043478
385.0,0.00154,0.975171675466483,0.8214225005633657
386.0,0.001544,0.9460424423765623,0.8219111357850629
387.0,0.001548,0.9968735033005829,0.8008585201179219
388.0,0.001552,0.9814673417679134,0.8117764451987808
389.0,0.0015559999999999999,0.9447918814786576,0.8433851533279444
390.0,0.00156,0.9179866179723355,0.8647072625657117
391.0,0.0015639999999999999,0.893665476620352,0.8459105097258913
392.0,0.001568,0.9098183970227645,0.8589128765866023
393.0,0.0015719999999999998,0.931297024491675,0.8759908508128826
394.0,0.001576,0.8905862410114862,0.8455916506965265
395.0,0.00158,0.9091857372667117,0.8750100220256164
396.0,0.001584,0.9325196978538428,0.8448203593210967
397.0,0.001588,0.9095421974221163,0.8134678972944251
398.0,0.0015919999999999999,0.9439387718547376,0.8285112953754499
399.0,0.001596,0.9650651323224567,0.7875040537597873
400.0,0.0015999999999999999,0.9390272159811901,0.7868266053794424
401.0,0.001604,0.9399768459361268,0.7922066552229949
402.0,0.0016079999999999998,0.9157528655331446,0.8261908987929256
403.0,0.001612,0.9287890736918137,0.8447194742838768
404.0,0.001616,0.9721726703632921,0.8716127054128329
405.0,0.00162,0.9658023336476591,0.87931317733199
406.0,0.001624,0.9521993481443065,0.8118194447119773
407.0,0.0016279999999999999,0.9436538079817053,0.8280339328345254
408.0,0.001632,0.9493610687824572,0.8671542693093062
409.0,0.0016359999999999999,0.9411515185690513,0.8479141245611779
410.0,0.00164,0.9319260699496791,0.8408251467284943
411.0,0.0016439999999999998,0.9540516132238315,0.8105597206864447
412.0,0.001648,0.9768032867542763,0.8488513367798106
413.0,0.0016519999999999998,0.9946442457230016,0.8289778029500728
414.0,0.001656,0.9896837664314555,0.8265748912719217
415.0,0.00166,0.9801680469506544,0.8589166938842235
416.0,0.001664,0.9717660028794745,0.8977913246465845
417.0,0.001668,0.9837101319328063,0.8826356053676472
418.0,0.0016719999999999999,0.9802300287239007,0.902738958730488
419.0,0.001676,1.0283113806697068,0.9026297252911808
420.0,0.0016799999999999999,1.0123370711154054,0.8899333494694673
421.0,0.001684,1.021137376177583,0.8831634571635507
422.0,0.0016879999999999998,1.0663400868281079,0.89731668667672
423.0,0.001692,1.0203768733428173,0.8651458430021295
424.0,0.001696,0.9822059789017711,0.8651068564074356
425.0,0.0017,0.970643588717327,0.8492372354186613
426.0,0.001704,0.9715065424271778,0.873606441593726
427.0,0.0017079999999999999,0.961512607624788,0.8499240402582381
428.0,0.001712,0.9771824788041217,0.8270600377925712
429.0,0.0017159999999999999,0.979162309383143,0.8119010055520928
430.0,0.00172,1.0264439297139967,0.8233879282341241
431.0,0.0017239999999999998,1.0052824185511147,0.839056616562317
432.0,0.001728,0.9636258372703604,0.8775936369790813
433.0,0.0017319999999999998,0.9240680247486267,0.8707418645296215
434.0,0.001736,0.9271853646269957,0.8877873293905748
435.0,0.00174,0.9488036447117048,0.8507541731848473
436.0,0.0017439999999999999,0.9492993136165816,0.8561257501206775
437.0,0.001748,0.9511965453306727,0.8594751774484367
438.0,0.0017519999999999999,0.9556509321598121,0.8225314975527602
439.0,0.001756,0.9696158614815853,0.8087297119941124
440.0,0.0017599999999999998,0.9633048941316431,0.8252047241330539
441.0,0.001764,0.9712566274707299,0.8465247332237782
442.0,0.0017679999999999998,0.9721119226986037,0.8321346004038432
443.0,0.001772,0.986133160406403,0.8351025469843077
444.0,0.001776,0.9905691339679711,0.8068190383763962
445.0,0.00178,0.9222042243098787,0.7948348004777744
446.0,0.001784,0.9233157564196506,0.7953293370668589
447.0,0.0017879999999999999,0.9709651312069532,0.8145156083851206
448.0,0.001792,0.9456177386323239,0.7914848674262751
449.0,0.0017959999999999999,0.9025344175998945,0.8322523581876047
450.0,0.0018,0.9684841253967941,0.8624849505484457
451.0,0.0018039999999999998,0.9638532342539508,0.8594457461952387
452.0,0.001808,0.9324876497409826,0.8420963089546405
453.0,0.001812,0.9104766129700355,0.8613637010454953
454.0,0.001816,0.9663099346164428,0.8593451382281238
455.0,0.00182,0.9834058997556289,0.8473694463287818
456.0,0.0018239999999999999,0.9496093364142697,0.799620437313524
457.0,0.001828,0.9268246780274514,0.8415842088815864
458.0,0.0018319999999999999,0.960167426044506,0.8373553511814648
459.0,0.001836,0.9789484305119407,0.8324482488714555
460.0,0.0018399999999999998,0.965819954958828,0.8586793968992522
461.0,0.001844,0.9982698168192211,0.8299860582828396
462.0,0.0018479999999999998,1.0053759818130905,0.8063186946304163
463.0,0.001852,0.9826614210942741,0.8032670751094017
464.0,0.001856,0.9982178032288297,0.8121036089678761
465.0,0.0018599999999999999,0.9961960773625238,0.8471417480576198
466.0,0.001864,0.9834096956845019,0.8305183340142115
467.0,0.0018679999999999999,1.0000531604383947,0.8604881488981746
468.0,0.001872,1.001772779707419,0.8619272253957267
469.0,0.0018759999999999998,1.0185969885465425,0.8853355335797648
470.0,0.00188,0.9912883865261903,0.887081513956973
471.0,0.0018839999999999998,1.0154231072720448,0.8249935724107104
472.0,0.001888,1.029826445543424,0.8208264956860616
473.0,0.001892,1.010260416444149,0.8228179838915849
474.0,0.001896,0.9874108220449913,0.8092117377459196
475.0,0.0019,0.9716959720143815,0.7842148375409063
476.0,0.0019039999999999999,0.9631165490506886,0.8051374083548978
477.0,0.001908,0.9371306838620125,0.765490631329069
478.0,0.0019119999999999999,0.946394330310114,0.787923854635574
479.0,0.001916,0.9882818346284428,0.8438016672608382
480.0,0.0019199999999999998,1.010736270285917,0.8783860618614349
481.0,0.001924,0.9750663700539987,0.9080866306095057
482.0,0.0019279999999999998,0.9649728887367642,0.9075742805505727
483.0,0.001932,0.9789166825571248,0.8941027630280058
484.0,0.001936,0.9712714615697207,0.8633372185135337
485.0,0.0019399999999999999,0.9513648806436408,0.8586895464362856
486.0,0.001944,0.9449757025563549,0.8275238642701099
487.0,0.0019479999999999999,0.9211593242666403,0.8310535994232072
488.0,0.001952,0.9018735545052212,0.7975956059244862
489.0,0.001956,0.9050757478567785,0.8011340289102741
490.0,0.00196,0.9597640804629247,0.8070245124931459
491.0,0.001964,0.9530367096807996,0.8543829946630511
