Steps,Time (ns),RMSD_rec,RMSD_lig
42.0,0.000168,1.0156502487126033,0.7895210573189383
43.0,0.00017199999999999998,0.9604359377080889,0.8148561194953585
44.0,0.000176,0.9503404694829451,0.8458106846098579
45.0,0.00017999999999999998,0.9464787065993037,0.8426253373881244
46.0,0.000184,0.9469818739214297,0.849661092913856
47.0,0.000188,0.9267280558363353,0.8549933713360093
48.0,0.000192,0.9568605185571626,0.8716367563159015
49.0,0.000196,0.9381300893635784,0.872350858735504
50.0,0.00019999999999999998,0.975225801537788,0.8634336475115283
51.0,0.000204,0.9772654865242975,0.8258616472984024
52.0,0.000208,0.9732244222084787,0.7796812392724748
53.0,0.000212,0.9924669333359035,0.845218357535356
54.0,0.000216,1.00727222567725,0.8492941300291594
55.0,0.00021999999999999998,0.9635838816287302,0.8672037452332099
56.0,0.000224,0.945928768198883,0.88260094660717
57.0,0.00022799999999999999,0.9352677421279856,0.865437590455726
58.0,0.000232,0.8971540874248031,0.8834423835956302
59.0,0.000236,0.9356929438363236,0.7956202546308537
60.0,0.00023999999999999998,0.9376957202870457,0.8409700130612876
61.0,0.000244,0.9044814378377604,0.8497113842829346
62.0,0.000248,0.89214361951517,0.8434172821320672
63.0,0.000252,0.9127555477718667,0.8293838928819525
64.0,0.000256,0.9496847535863151,0.8299919866473472
65.0,0.00026,0.9509147329679963,0.8613000161054807
66.0,0.00026399999999999997,0.9606871559559759,0.8356071805951736
67.0,0.000268,0.9637204166113742,0.8549479555346198
68.0,0.000272,0.9735583168912116,0.8260353210927817
69.0,0.000276,0.9830215397631482,0.7940746109487269
70.0,0.00028,0.946093641985828,0.8381601736441449
71.0,0.00028399999999999996,0.9704466001661799,0.826489010481552
72.0,0.000288,0.9966935683582685,0.8136745184675767
73.0,0.000292,1.0142053881106885,0.796881498563303
74.0,0.000296,1.0389879364545997,0.7806594619622982
75.0,0.0003,1.0355122060089428,0.7791189798773543
76.0,0.00030399999999999996,1.0000531818713307,0.7587219459563439
77.0,0.000308,1.0450342377241748,0.7137223745154729
78.0,0.000312,1.0876483302912565,0.7845982864734892
79.0,0.000316,1.0398716536135002,0.7595589212074925
80.0,0.00031999999999999997,1.0338134196749373,0.7694809703520155
81.0,0.00032399999999999996,1.0229841617916866,0.7688684003257671
82.0,0.000328,1.009968143362324,0.7426215729172785
83.0,0.000332,0.9816556633285584,0.8062794589751109
84.0,0.000336,0.9892666410128526,0.7929227422170472
85.0,0.00033999999999999997,0.9726654933091436,0.8062181341371871
86.0,0.00034399999999999996,0.97888604771803,0.7849252955319344
87.0,0.000348,0.9294786540232349,0.7457594930224674
88.0,0.000352,0.9697597165534981,0.7508334120122622
89.0,0.000356,0.9600128477266854,0.7659199441100568
90.0,0.00035999999999999997,0.951706922686451,0.7841907841831075
91.0,0.00036399999999999996,0.8939267055936542,0.8011341929284633
92.0,0.000368,0.894776229139736,0.7936655642263788
93.0,0.000372,0.9028887460385167,0.7707966747400401
94.0,0.000376,0.9366661195548703,0.784488161074216
95.0,0.00037999999999999997,0.9049746889886072,0.7936023777051566
96.0,0.000384,0.969560674863794,0.7611636219814559
97.0,0.000388,0.9626467305408701,0.7712676963826046
98.0,0.000392,0.9813525880895851,0.7680136816681375
99.0,0.000396,0.9994477758707948,0.7766299433310098
100.0,0.00039999999999999996,0.9980133257828625,0.8008226131901146
101.0,0.000404,1.0294483339353664,0.7543434995610626
102.0,0.000408,1.087308042666578,0.7678267348395793
103.0,0.000412,1.0706147198670584,0.7317333510585934
104.0,0.000416,1.0888201423528476,0.7896595864851927
105.0,0.00041999999999999996,1.0897228411521058,0.8050673490048208
106.0,0.000424,1.0751120684644973,0.8088992219158149
107.0,0.000428,1.0769154532881975,0.8125727837785519
108.0,0.000432,1.0756164591641522,0.7449162013109825
109.0,0.00043599999999999997,1.0794300817264308,0.7900221212670704
110.0,0.00043999999999999996,1.0880409921440664,0.7849866226013631
111.0,0.000444,1.076104842438098,0.7703963948620871
112.0,0.000448,1.0402293242350589,0.8009559272279815
113.0,0.000452,1.0302643294992373,0.7844330289605215
114.0,0.00045599999999999997,1.0412637139289613,0.7800880446971791
115.0,0.00045999999999999996,1.0276535735834111,0.779825716260637
116.0,0.000464,1.0322359549150126,0.778237231314206
117.0,0.000468,1.053331393944595,0.7566982779088502
118.0,0.000472,1.047900083323602,0.8029962703954939
119.0,0.00047599999999999997,1.0382551021272486,0.8237364359806426
120.0,0.00047999999999999996,1.0731672109101422,0.7990002371726681
121.0,0.000484,1.1619529674406386,0.7430322071707158
122.0,0.000488,1.1261350831496268,0.7717478821159295
123.0,0.0004919999999999999,1.0680340612822061,0.7653586776831506
124.0,0.000496,1.0678239544214723,0.7334199917631173
125.0,0.0005,1.0411874886550585,0.7431745326784868
126.0,0.000504,1.0345555702048872,0.719343570311744
127.0,0.000508,1.0408706391706037,0.7138543630726031
128.0,0.000512,1.0565402822124657,0.6894342607288867
129.0,0.000516,1.0299003113337521,0.6982150553394774
130.0,0.00052,1.015005023228737,0.7058131470386135
131.0,0.0005239999999999999,1.0608400688016033,0.7394979901933401
132.0,0.0005279999999999999,1.057268561255273,0.7732603334164322
133.0,0.000532,1.015403784458605,0.7902558566821964
134.0,0.000536,1.069422139838825,0.7687175951391885
135.0,0.00054,1.0441726116213923,0.7685953404403277
136.0,0.000544,1.032926389263398,0.7682696959847618
137.0,0.000548,1.033218939891541,0.7397917152452088
138.0,0.000552,1.0507564604838724,0.7150660674209363
139.0,0.000556,1.0746064737177103,0.7985389802013201
140.0,0.00056,1.0488955167553464,0.7939199520976203
141.0,0.0005639999999999999,1.051423635429032,0.7896733026846148
142.0,0.0005679999999999999,1.0871637881186766,0.7882688312766049
143.0,0.000572,1.0650579237279831,0.7411752363721504
144.0,0.000576,1.0212761604758513,0.7057261807346709
145.0,0.00058,1.0577369356459674,0.7464589140708553
146.0,0.000584,1.0336763974062426,0.7131514535797521
147.0,0.000588,1.054624813165669,0.7358275984617084
148.0,0.000592,0.9975086828309596,0.764922260264568
149.0,0.000596,1.0356004063050994,0.7538469746467802
150.0,0.0006,1.0141945145701388,0.752309442898713
151.0,0.0006039999999999999,0.9864708191938856,0.7459359249128736
152.0,0.0006079999999999999,0.99317178675641,0.7042766034365371
153.0,0.000612,0.9776071841186702,0.6997522779343746
154.0,0.000616,0.9900698668577922,0.7338453362472375
155.0,0.00062,0.9670398897843706,0.6890259124120099
156.0,0.000624,0.9554595213530409,0.7151521222981463
157.0,0.000628,0.9640513170012511,0.7124263041251937
158.0,0.000632,0.9517556287048345,0.730344551286264
159.0,0.000636,0.9549918584212238,0.7334386923679559
160.0,0.0006399999999999999,0.9808652728052636,0.752884017797434
161.0,0.0006439999999999999,0.966485840012637,0.7075937448206903
162.0,0.0006479999999999999,0.9607442488495209,0.7067511539038497
163.0,0.000652,0.9477887197120838,0.7310915727148086
164.0,0.000656,0.9107561895872717,0.703630888641208
165.0,0.00066,0.9047836383468528,0.7208315717820307
166.0,0.000664,0.9021331953390749,0.7234917245726449
167.0,0.000668,0.8699738090879894,0.706396760118563
168.0,0.000672,0.9203019830160037,0.7424621216053796
169.0,0.000676,0.8980707310521129,0.7493252692095241
170.0,0.0006799999999999999,0.922958333535304,0.7291402234832998
171.0,0.0006839999999999999,0.9141955528833159,0.7407885243676491
172.0,0.0006879999999999999,0.9072214554650131,0.6919284140998337
173.0,0.000692,0.9184223124076251,0.7153504366579384
174.0,0.000696,0.9306375067396634,0.668411809473529
175.0,0.0007,0.9369991458938167,0.7296274892656779
176.0,0.000704,0.9391062196733515,0.7660461333479873
177.0,0.000708,0.9282167590120489,0.7704944751357623
178.0,0.000712,0.930719933450677,0.7724365104247792
179.0,0.000716,0.9295269557529067,0.8013217784475991
180.0,0.0007199999999999999,0.9306599199635786,0.8225324088677746
181.0,0.0007239999999999999,0.922477948237545,0.8404646505794042
182.0,0.0007279999999999999,0.9143894490604042,0.7750836406547561
183.0,0.000732,0.872919676305901,0.755059127300023
184.0,0.000736,0.9181321813998556,0.7847064301516117
185.0,0.00074,0.8919530480419968,0.8107404548803793
186.0,0.000744,0.8802209593773541,0.7973162883906528
187.0,0.000748,0.8739048491478651,0.798148178106286
188.0,0.000752,0.8565746182592333,0.8189149504125193
189.0,0.0007559999999999999,0.877638399930925,0.8422133687860773
190.0,0.0007599999999999999,0.8807490082131311,0.7845046103034332
191.0,0.0007639999999999999,0.8632954637418773,0.7829657659851813
192.0,0.000768,0.7696357456070011,0.7846665460936665
193.0,0.000772,0.7921143940257189,0.8192667190407301
194.0,0.000776,0.8143871550293613,0.7719760143667729
195.0,0.00078,0.8064818679401631,0.7494213831905259
196.0,0.000784,0.8372522187701534,0.7513212282860096
197.0,0.000788,0.892773412450863,0.7837459911281791
198.0,0.000792,0.8604034309783146,0.8133309544775514
199.0,0.0007959999999999999,0.8804975208509646,0.7891703535723822
200.0,0.0007999999999999999,0.8498787275458096,0.8217658977964701
201.0,0.0008039999999999999,0.8060922082389026,0.801852775257687
202.0,0.000808,0.8177859268585259,0.7647326806159082
203.0,0.000812,0.8190284678173316,0.7715157924223968
204.0,0.000816,0.8595787201190802,0.781439877734281
205.0,0.00082,0.8545263903853488,0.779575250288379
206.0,0.000824,0.8229706589780286,0.7897720919814615
207.0,0.000828,0.8309499221370031,0.7488807644049417
208.0,0.000832,0.8368909404122495,0.7727276980962305
209.0,0.0008359999999999999,0.8429941389424653,0.8176404597369897
210.0,0.0008399999999999999,0.8547484669787917,0.8238886518506884
211.0,0.0008439999999999999,0.8223078829984485,0.8119439216173143
212.0,0.000848,0.7964603132261185,0.8297314027171534
213.0,0.000852,0.8255580399824041,0.8607054215231268
214.0,0.000856,0.8551326449780172,0.8106739983931653
215.0,0.00086,0.8650938047903403,0.7492344308689974
216.0,0.000864,0.8848780519522409,0.7445923147477203
217.0,0.000868,0.871036988282316,0.788206508724475
218.0,0.0008719999999999999,0.9048200500378121,0.8177232758905207
219.0,0.0008759999999999999,0.8915461644136355,0.7795271601511875
220.0,0.0008799999999999999,0.8154279036449442,0.8040413311535992
221.0,0.0008839999999999999,0.8216572638473675,0.7838232630280738
222.0,0.000888,0.8141316544062576,0.7541455970724116
223.0,0.000892,0.8522720241263448,0.7676506467978456
224.0,0.000896,0.9090252960921277,0.7781249687574701
225.0,0.0009,0.9165194316923595,0.8013883275650471
226.0,0.000904,0.8690960148148781,0.8174997549102075
227.0,0.000908,0.8932137236186083,0.7862300350439633
228.0,0.0009119999999999999,0.8573872701180131,0.8017034385345732
229.0,0.0009159999999999999,0.8798613469346016,0.7657731649931089
230.0,0.0009199999999999999,0.9229892090153934,0.7925056115580159
231.0,0.0009239999999999999,0.9391500666983034,0.7379247542354982
232.0,0.000928,0.9447146948435059,0.7623344102723874
233.0,0.000932,0.9114957576174183,0.7824990188440012
234.0,0.000936,0.9068126494140403,0.8153017395466577
235.0,0.00094,0.955492380614698,0.7975745694938043
236.0,0.000944,0.9401555082043747,0.8193738396045278
237.0,0.000948,0.9260933101196521,0.7843712970154191
238.0,0.0009519999999999999,0.8982483700086846,0.7721631355105453
239.0,0.0009559999999999999,0.9136594694664024,0.7602101480763573
240.0,0.0009599999999999999,0.9163622073350735,0.762862512904961
241.0,0.0009639999999999999,0.9496497354686144,0.7269310315249502
242.0,0.000968,0.9141426837165485,0.7465695795788873
243.0,0.000972,0.8814768756054625,0.7765957263367618
244.0,0.000976,0.8709106363615847,0.8194873886575499
245.0,0.00098,0.8954282370574349,0.7995697230807718
246.0,0.0009839999999999998,0.8737955214859479,0.8008944584164461
247.0,0.000988,0.8351850349305691,0.8277747180016664
248.0,0.000992,0.8452546353634814,0.8150481222508131
249.0,0.000996,0.8469614671094072,0.7704149916569685
250.0,0.001,0.826825192808624,0.8228157763428495
251.0,0.001004,0.7712454026268295,0.8046865151592937
252.0,0.001008,0.8055749039927558,0.7855917381070596
253.0,0.0010119999999999999,0.7990114118967635,0.7981801001440865
254.0,0.001016,0.8376972674812679,0.8417680876935758
255.0,0.0010199999999999999,0.8329580328900578,0.8261196455175981
256.0,0.001024,0.8440519253758885,0.8242329659778135
257.0,0.001028,0.8570783025293033,0.8371994302576842
258.0,0.001032,0.8717958262348925,0.8323440948044664
259.0,0.001036,0.8603564670061805,0.8374588321741551
260.0,0.00104,0.8308484247473903,0.817567271805738
261.0,0.001044,0.8448326781688266,0.8193752019035917
262.0,0.0010479999999999999,0.8866263382409381,0.7765365287274935
263.0,0.001052,0.8521285262218439,0.8114734148523318
264.0,0.0010559999999999999,0.8258553255788609,0.7962860586713566
265.0,0.00106,0.8591586567580891,0.7726062301710335
266.0,0.001064,0.8617284624095478,0.7939603745967795
267.0,0.001068,0.8689795591191235,0.8339293514620821
268.0,0.001072,0.8898963266032011,0.827821788713127
269.0,0.001076,0.8396985486227235,0.8034434790427223
270.0,0.00108,0.8687728706385707,0.7679521430918178
271.0,0.001084,0.8328028729072999,0.7562459117992125
272.0,0.001088,0.8547795192637669,0.7500718970214661
273.0,0.0010919999999999999,0.8892232781926965,0.7181358696629903
274.0,0.001096,0.912921611134734,0.746504393453951
275.0,0.0010999999999999998,0.9140868758736503,0.6910701146444677
276.0,0.001104,0.9013357570483127,0.6961349009573923
277.0,0.001108,0.8905077757319326,0.7656827636553
278.0,0.001112,0.909184946358526,0.7819079799238975
279.0,0.001116,0.8942653293559134,0.7490331211598412
280.0,0.00112,0.9093316524051842,0.7635111058898516
281.0,0.001124,0.9266503326832359,0.7719878196377251
282.0,0.0011279999999999999,0.9097075608561702,0.7585108982727611
283.0,0.001132,0.9079580027738675,0.7782789804496603
284.0,0.0011359999999999999,0.8995340881479251,0.7928637015153185
285.0,0.00114,0.8881917412936278,0.7786117258450778
286.0,0.001144,0.8897823464199273,0.7590520438860568
287.0,0.001148,0.8953425772021908,0.7782754686531501
288.0,0.001152,0.8415552518748964,0.8016307676627725
289.0,0.001156,0.8731641185756691,0.8081922836933063
290.0,0.00116,0.9123845247303408,0.8117664871672975
291.0,0.0011639999999999999,0.9380929874097641,0.7979771407584089
292.0,0.001168,0.9099618523068119,0.7845728560556054
293.0,0.0011719999999999999,0.8983947508964059,0.8203097378719054
294.0,0.001176,0.8927975443610745,0.7860321507454551
295.0,0.0011799999999999998,0.847554331445154,0.8238389958754728
296.0,0.001184,0.8218729067599374,0.8091168492671643
297.0,0.001188,0.843645184803181,0.7953638295169536
298.0,0.001192,0.826680337007123,0.8471334881525204
299.0,0.001196,0.8515704353296354,0.8375862019007683
300.0,0.0012,0.8301838925999192,0.816608596153038
301.0,0.001204,0.8185884933495214,0.7874334673183359
302.0,0.0012079999999999999,0.8461392418924383,0.8045511293774787
303.0,0.001212,0.8441980974323535,0.7505854482149398
304.0,0.0012159999999999999,0.825717052496229,0.77267186200204
305.0,0.00122,0.8259029710677006,0.8033468431693463
306.0,0.001224,0.8309334220299048,0.7979128447558261
307.0,0.001228,0.8755996076973039,0.7771468913500914
308.0,0.001232,0.925236861223274,0.7358518642745461
309.0,0.001236,0.894936317943972,0.7521412557460351
310.0,0.00124,0.8599352885025606,0.7584200296412327
311.0,0.0012439999999999999,0.8440816598767903,0.755946687122634
312.0,0.001248,0.8416869321375607,0.7603671457418244
313.0,0.0012519999999999999,0.8151342807868429,0.7357469889052105
314.0,0.001256,0.8446411073973202,0.7659344952796985
315.0,0.0012599999999999998,0.8851640142031738,0.7628023487776809
316.0,0.001264,0.8836213493982713,0.7685691812509
317.0,0.001268,0.8794606094366532,0.7677035472404252
318.0,0.001272,0.8969931140579795,0.7577270004075921
319.0,0.001276,0.8798725845377591,0.7496230260081407
320.0,0.0012799999999999999,0.8550243118644009,0.7490619129185769
321.0,0.001284,0.7945749122584074,0.746978246252227
322.0,0.0012879999999999999,0.7981801770414877,0.7795850777180506
323.0,0.001292,0.7866154323565488,0.7550227766189056
324.0,0.0012959999999999998,0.8179516816734869,0.755996222246983
325.0,0.0013,0.8474492665012555,0.7726249177035706
326.0,0.001304,0.8295316250250373,0.7570686934015735
327.0,0.001308,0.816027711993468,0.7837595784186804
328.0,0.001312,0.8011688659016847,0.7989424298883223
329.0,0.001316,0.8429446017209727,0.8050016633232716
330.0,0.00132,0.8489860649848759,0.7655359356232432
331.0,0.0013239999999999999,0.8211974273082412,0.764795428754692
332.0,0.001328,0.8359751569715965,0.8088591465121509
333.0,0.0013319999999999999,0.8453641275974927,0.8157808550942708
334.0,0.001336,0.8606679701908635,0.7971695892134159
335.0,0.00134,0.8463307327212157,0.789946492812096
336.0,0.001344,0.8509165176185818,0.7328466132661632
337.0,0.001348,0.8488522045636754,0.7384132835577797
338.0,0.001352,0.8336823985322313,0.753444065057476
339.0,0.001356,0.8293802924054315,0.7643297678304597
340.0,0.0013599999999999999,0.81407638549997,0.7608388894363082
341.0,0.001364,0.879969341323753,0.7667126100967965
342.0,0.0013679999999999999,0.897367413755763,0.7544214072585926
343.0,0.001372,0.8669183991760547,0.6860160612336734
344.0,0.0013759999999999998,0.867536051483843,0.7144555352131756
345.0,0.00138,0.8626666044374899,0.7146148775856088
346.0,0.001384,0.8399634822192521,0.7788640380487191
347.0,0.001388,0.8434431512799595,0.7911840894665269
348.0,0.001392,0.8427519537455802,0.840324309181178
349.0,0.0013959999999999999,0.8387442336927331,0.772159066120725
350.0,0.0014,0.8191919932813146,0.7735142754808726
351.0,0.0014039999999999999,0.8729988574623406,0.8086776440294212
352.0,0.001408,0.8589833669516934,0.8210371264924388
353.0,0.0014119999999999998,0.8772532035204293,0.8126358206704543
354.0,0.001416,0.8488622648716018,0.7967757619180854
355.0,0.00142,0.8639614445754866,0.8018842210359409
356.0,0.001424,0.8737876973331632,0.7982056128035674
357.0,0.001428,0.8995641873359159,0.799057410295012
358.0,0.001432,0.8812087963047954,0.774042230842395
359.0,0.001436,0.8962124745466082,0.784722325322088
360.0,0.0014399999999999999,0.888125988820191,0.8247909425558014
361.0,0.001444,0.8583861531470881,0.8156011009565804
362.0,0.0014479999999999999,0.8819867919904565,0.8122115268867018
363.0,0.001452,0.8747609144356034,0.8340168664078205
364.0,0.0014559999999999998,0.9242995828470447,0.7956286217077656
365.0,0.00146,0.8882525131003536,0.7770263258447752
366.0,0.001464,0.8615976183303421,0.7829567794856269
367.0,0.001468,0.8410238338802196,0.7883525696156858
368.0,0.001472,0.8262535362253396,0.7767595016793951
369.0,0.0014759999999999999,0.9026049144578314,0.7762503531128078
370.0,0.00148,0.9177740922379152,0.7965121972444656
371.0,0.0014839999999999999,0.917700191145402,0.8145228001384796
372.0,0.001488,0.8727062265876285,0.8236344214975856
373.0,0.0014919999999999998,0.8943015386546194,0.7967110522234766
374.0,0.001496,0.9163826222448601,0.8378792394694355
375.0,0.0015,0.9000419017165701,0.8482032712699807
376.0,0.001504,0.9278058072094455,0.8440873128730807
377.0,0.001508,0.8981059087140204,0.8319410188284402
378.0,0.0015119999999999999,0.9222188607633082,0.827531151681563
379.0,0.001516,0.8884976974221391,0.8768135769035814
380.0,0.0015199999999999999,0.8846740400067159,0.8568832879674204
381.0,0.001524,0.8550602529472583,0.8527925581769402
382.0,0.0015279999999999998,0.9087144758522923,0.8242810756884291
383.0,0.001532,0.9416817928678788,0.7796095961760077
384.0,0.001536,0.8807193078849408,0.7594192963661438
385.0,0.00154,0.838819828442597,0.7966826271973103
386.0,0.001544,0.882261500193434,0.8144290360337445
387.0,0.001548,0.8877335123361552,0.8082418772956053
388.0,0.001552,0.8521590010802607,0.8672518858862459
389.0,0.0015559999999999999,0.8288058258750184,0.8412695437783686
390.0,0.00156,0.859861145401827,0.813418505522157
391.0,0.0015639999999999999,0.849509801704562,0.826134978238104
392.0,0.001568,0.8525125532750872,0.8348217683168828
393.0,0.0015719999999999998,0.8627342265481287,0.8829093840655036
394.0,0.001576,0.870047193345692,0.8412739525516497
395.0,0.00158,0.8688845526431589,0.8053477191023484
396.0,0.001584,0.8899414489367213,0.8444078910022625
397.0,0.001588,0.8726707302879708,0.8296840647040606
398.0,0.0015919999999999999,0.8343007929925306,0.8058067082569935
399.0,0.001596,0.829776729275632,0.7909885873385287
400.0,0.0015999999999999999,0.8311324430493477,0.7841428643510122
401.0,0.001604,0.8631422640828204,0.7650361868234667
402.0,0.0016079999999999998,0.9059002809026273,0.7741072043649527
403.0,0.001612,0.8908328186870205,0.7474122315210388
404.0,0.001616,0.8457960067216133,0.7410608093283949
405.0,0.00162,0.8611475787799228,0.7986605573366689
406.0,0.001624,0.8983827767495923,0.7863235298806859
407.0,0.0016279999999999999,0.8871738645070926,0.8103840392793813
408.0,0.001632,0.8248093301993947,0.8112725290819474
409.0,0.0016359999999999999,0.8404087565081126,0.7947851951504878
410.0,0.00164,0.8475811331886218,0.8158465195261559
411.0,0.0016439999999999998,0.8354392170874935,0.8024372236753562
412.0,0.001648,0.8521890422288338,0.8080110952048087
413.0,0.0016519999999999998,0.820363356447406,0.7812416341624471
414.0,0.001656,0.8421381474564006,0.7762412318338274
415.0,0.00166,0.8508564688395238,0.8030944966315399
416.0,0.001664,0.8650228478020133,0.7922247839311771
417.0,0.001668,0.8390702270163558,0.753111916115619
418.0,0.0016719999999999999,0.8089170826754251,0.7811013997594562
419.0,0.001676,0.8014435385490344,0.7576346663763717
420.0,0.0016799999999999999,0.8011427897698141,0.7943793820764793
421.0,0.001684,0.7521641827371545,0.8119880820883987
422.0,0.0016879999999999998,0.7385393989131089,0.7899808277397975
423.0,0.001692,0.7640221712792572,0.7507268579608857
424.0,0.001696,0.8359123885188702,0.7923922942422512
425.0,0.0017,0.8177745305073952,0.7884896302200901
426.0,0.001704,0.8620867358503674,0.8094440649503105
427.0,0.0017079999999999999,0.8775347250630767,0.8157170570036798
428.0,0.001712,0.882382183457846,0.8694964258836934
429.0,0.0017159999999999999,0.8978391746837247,0.8485287759321704
430.0,0.00172,0.8516836871899142,0.8076359316554573
431.0,0.0017239999999999998,0.8083114969932882,0.7809986527442887
432.0,0.001728,0.8394659055497227,0.7662443309111588
433.0,0.0017319999999999998,0.8340975990579116,0.8025829651193057
434.0,0.001736,0.8576055532671847,0.8017644937190147
435.0,0.00174,0.8689538872748671,0.7975578630050526
436.0,0.0017439999999999999,0.8731604588442714,0.8192349580545156
437.0,0.001748,0.824186009834907,0.7969793967091541
438.0,0.0017519999999999999,0.7908426118046576,0.7919315974232837
439.0,0.001756,0.8240587352747836,0.7948426012965306
440.0,0.0017599999999999998,0.7908721025704396,0.7936246189224574
441.0,0.001764,0.7889276992078774,0.8504936633115392
442.0,0.0017679999999999998,0.7684956233049387,0.811191122115851
443.0,0.001772,0.8168879174315281,0.8374162703837501
444.0,0.001776,0.8294969976428457,0.8695625650798764
445.0,0.00178,0.8286811773992476,0.8573201095984505
446.0,0.001784,0.8350678499882724,0.827980269515296
447.0,0.0017879999999999999,0.8495697885239594,0.7991223209458352
448.0,0.001792,0.8503868652109996,0.7977097635527961
449.0,0.0017959999999999999,0.8423278301751436,0.8292172446315973
450.0,0.0018,0.8614548732691469,0.8305692816872527
451.0,0.0018039999999999998,0.8747503604926412,0.8161113823460492
452.0,0.001808,0.9169495386150933,0.8250362458851951
453.0,0.001812,0.8639986806732711,0.8180224722615835
454.0,0.001816,0.8448285145449957,0.8095361558394427
455.0,0.00182,0.8993586797236758,0.7901389949533616
456.0,0.0018239999999999999,0.8818406902967078,0.790214515257272
457.0,0.001828,0.8679012461600427,0.7926789276831814
458.0,0.0018319999999999999,0.8738067863849901,0.7897052472600617
459.0,0.001836,0.8638467850587146,0.7891975265158266
460.0,0.0018399999999999998,0.9077263307839833,0.7854385012810221
461.0,0.001844,0.9267942965676206,0.7798122425220538
462.0,0.0018479999999999998,0.914891309305844,0.7470419879475769
463.0,0.001852,0.8927186277296226,0.8291598921915134
464.0,0.001856,0.9097310883378169,0.8218539147662678
465.0,0.0018599999999999999,0.9078527504580219,0.7979197428537299
466.0,0.001864,0.9219176357559683,0.8151237848959716
467.0,0.0018679999999999999,0.8775693735352798,0.7716080428635321
468.0,0.001872,0.8739069420841064,0.7777061739694116
469.0,0.0018759999999999998,0.8717362456106236,0.798606720005717
470.0,0.00188,0.90643194906984,0.7989120325978998
471.0,0.0018839999999999998,0.9378463277380245,0.7918499348814088
472.0,0.001888,0.8733645023408034,0.8345840492519191
473.0,0.001892,0.841799474468189,0.8183556905878395
474.0,0.001896,0.8313756220779998,0.8075674633219485
475.0,0.0019,0.8458472229241705,0.8073979835118925
476.0,0.0019039999999999999,0.826059709825462,0.8385469287835299
477.0,0.001908,0.8946021861062152,0.8058504513984281
478.0,0.0019119999999999999,0.8595845298036214,0.821870753460775
479.0,0.001916,0.8411137239922718,0.8345541693565156
480.0,0.0019199999999999998,0.8487201911961283,0.8744882470765559
481.0,0.001924,0.8614681887956925,0.8886927601454615
482.0,0.0019279999999999998,0.8201103856484339,0.8476135709995003
483.0,0.001932,0.859673321146714,0.8334288625005681
484.0,0.001936,0.8738040700364136,0.7965560749233227
485.0,0.0019399999999999999,0.8637605777030465,0.8324439375067954
486.0,0.001944,0.8731814450078096,0.852214798005954
487.0,0.0019479999999999999,0.853532079616955,0.8336683141561269
488.0,0.001952,0.8611037124425911,0.849894858612678
489.0,0.001956,0.818938271771814,0.8720896020995349
490.0,0.00196,0.8357281902939877,0.8490557300029987
491.0,0.001964,0.8247298203631588,0.8341914350593517
