Steps,Time (ns),RMSD_rec,RMSD_lig
116.0,0.000464,1.0100125100537092,0.7952696915852
117.0,0.000468,1.0269037120060311,0.80316014495437
118.0,0.000472,1.0689959060322554,0.7933104158269132
119.0,0.00047599999999999997,0.9940555976069633,0.8331859632584373
120.0,0.00047999999999999996,0.9847699642186134,0.8221535111494748
121.0,0.000484,0.9958343924562956,0.811056005564822
122.0,0.000488,0.9980429807338088,0.777131553997144
123.0,0.0004919999999999999,0.9804695111025498,0.7995897484246238
124.0,0.000496,0.9750671091777946,0.7966376983616331
125.0,0.0005,0.9924766536931515,0.8523136004250482
126.0,0.000504,0.9830339048575152,0.9024104872938576
127.0,0.000508,0.9860087096331204,0.8903837865826538
128.0,0.000512,0.9827997092936931,0.8927857819202771
129.0,0.000516,0.9702230543473747,0.8875342703251601
130.0,0.00052,0.961528465315768,0.8623011805109665
131.0,0.0005239999999999999,0.9585027614214136,0.8802167925689142
132.0,0.0005279999999999999,0.987215380174848,0.864865891882143
133.0,0.000532,0.9666969097141898,0.8680914548472791
134.0,0.000536,0.9763914991160172,0.8549475032327138
135.0,0.00054,0.9564189515673455,0.8264258041134582
136.0,0.000544,0.9497800217313436,0.8674591556268076
137.0,0.000548,0.9509050029572672,0.8557676338092932
138.0,0.000552,0.9432089881523458,0.8493377333405783
139.0,0.000556,0.935793612792513,0.8461666898754803
140.0,0.00056,0.9711049071467471,0.8199105122904935
141.0,0.0005639999999999999,0.9370581801617939,0.7945438545138686
142.0,0.0005679999999999999,0.9740204285458225,0.8239973839611201
143.0,0.000572,0.9514071805301593,0.8745824260808506
144.0,0.000576,0.9781664965458648,0.8888367969355976
145.0,0.00058,0.9602511324087539,0.9075698031203265
146.0,0.000584,0.9688877962799337,0.8784759911524493
147.0,0.000588,0.9434687824565489,0.8237068176877789
148.0,0.000592,0.9654261809813226,0.8330052398610278
149.0,0.000596,0.9751526328495408,0.8765446090061872
150.0,0.0006,0.9793227298964109,0.8877830350202973
151.0,0.0006039999999999999,1.0082207492679915,0.8386200740450994
152.0,0.0006079999999999999,0.975486873595156,0.8089811330744257
153.0,0.000612,0.975648413054826,0.8723058185810267
154.0,0.000616,0.9431155583729438,0.9284810335475202
155.0,0.00062,0.9467996759957492,0.9219175958320531
156.0,0.000624,0.9494079402014922,0.8824434661899652
157.0,0.000628,0.9791928180411775,0.9009502053324002
158.0,0.000632,0.9566680677860956,0.8789449417009152
159.0,0.000636,1.0033631908900165,0.8598485421133875
160.0,0.0006399999999999999,0.9935362612187614,0.8961988401394627
161.0,0.0006439999999999999,0.9602786296896065,0.9109049132349784
162.0,0.0006479999999999999,0.9548732922431096,0.8970382124670483
163.0,0.000652,1.0190108633544512,0.9375403930836758
164.0,0.000656,0.9479274873881434,0.9559520099984088
165.0,0.00066,0.9159704272834075,0.9768246980337667
166.0,0.000664,0.9362850457199383,0.9610573050941006
167.0,0.000668,0.9625701840249569,0.9586838298546523
168.0,0.000672,0.9070295909339364,0.9820061409226284
169.0,0.000676,0.9283636342429419,0.97298420410647
170.0,0.0006799999999999999,0.9204588346042886,0.9822756802927036
171.0,0.0006839999999999999,0.9146241801572458,0.9325894262220789
172.0,0.0006879999999999999,0.8943385532047105,0.906333827811203
173.0,0.000692,0.9009325558593241,0.9432744983882022
174.0,0.000696,0.892016418668425,0.9107074398911847
175.0,0.0007,0.8551817728199053,0.910120777440932
176.0,0.000704,0.8604974230393619,0.9220895634793009
177.0,0.000708,0.9395711917909717,0.9093319125346445
178.0,0.000712,0.9150711723489822,0.9191366716258773
179.0,0.000716,0.884342305128411,0.9299030590037859
180.0,0.0007199999999999999,0.9278690149741591,0.9082412662419483
181.0,0.0007239999999999999,0.9420358077755769,0.9192252736708766
182.0,0.0007279999999999999,0.9308729296654965,0.915797017955588
183.0,0.000732,0.9224141807579631,0.9482253573736482
184.0,0.000736,0.9307205224880286,0.9955211233542056
185.0,0.00074,0.900326655112797,0.9801093749332888
186.0,0.000744,0.9347126027980526,1.0129107712095282
187.0,0.000748,0.9115719145222528,1.0063630352123571
188.0,0.000752,0.8969834127728722,0.9575867226776715
189.0,0.0007559999999999999,0.8669587271786114,0.9386563279308902
190.0,0.0007599999999999999,0.8199946281052355,0.9049638754104171
191.0,0.0007639999999999999,0.8793207439384519,0.9248874377417188
192.0,0.000768,0.8653579375736298,0.9071674107495326
193.0,0.000772,0.8642336477438993,0.8740775841063655
194.0,0.000776,0.8302358887370281,0.860417190016662
195.0,0.00078,0.8345500127151427,0.8602603327552661
196.0,0.000784,0.8665427477626637,0.8886689814721407
197.0,0.000788,0.904947206513941,0.9490485439838224
198.0,0.000792,0.9212683177223056,0.9320935460180858
199.0,0.0007959999999999999,0.9467662217106709,0.9098996945855918
200.0,0.0007999999999999999,0.9605898675576825,0.8942248312362872
201.0,0.0008039999999999999,0.9579922910679367,0.8751348237515308
202.0,0.000808,0.93323169081193,0.8517247063801978
203.0,0.000812,0.8974134825153306,0.8597404321642168
204.0,0.000816,0.8594936088411893,0.8820017381772869
205.0,0.00082,0.8476349192996014,0.8814885556721829
206.0,0.000824,0.8272174628508677,0.9079137522595371
207.0,0.000828,0.8516823185489271,0.9147261972513919
208.0,0.000832,0.8321827227420779,0.8647643292045998
209.0,0.0008359999999999999,0.861915087298727,0.7997621655643741
210.0,0.0008399999999999999,0.8742457549681297,0.8002499988780891
211.0,0.0008439999999999999,0.8596226777624011,0.8078923948923764
212.0,0.000848,0.8866332630501557,0.830411283031008
213.0,0.000852,0.9255037966293079,0.8439984600223907
214.0,0.000856,0.9047536584300644,0.8461459713605337
215.0,0.00086,0.8659812294792586,0.8372659766863013
216.0,0.000864,0.8964634005010576,0.7835779295961354
217.0,0.000868,0.9125806797993838,0.7942182056942766
218.0,0.0008719999999999999,0.9355230337642352,0.8342620277236454
219.0,0.0008759999999999999,0.9075086257368435,0.8482483869419183
220.0,0.0008799999999999999,0.8653560787894123,0.8281310975807399
221.0,0.0008839999999999999,0.8597195811234971,0.839598759663081
222.0,0.000888,0.8756009627797747,0.8964927323644316
223.0,0.000892,0.8826518586005471,0.8645970437113731
224.0,0.000896,0.8943121903557237,0.8430987591009642
225.0,0.0009,0.9268386716768733,0.8556529342634509
226.0,0.000904,0.9196425079857804,0.8590996512070812
227.0,0.000908,0.9288930402598726,0.8351901970323293
228.0,0.0009119999999999999,0.9554225849701694,0.8853430620136478
229.0,0.0009159999999999999,0.9352714315582794,0.8476379659007882
230.0,0.0009199999999999999,0.9290000797984614,0.8848437177096357
231.0,0.0009239999999999999,0.9167459792762224,0.8691317690129124
232.0,0.000928,0.9310040747406133,0.9068449979684773
233.0,0.000932,0.9361600964401963,0.8925650893113367
234.0,0.000936,0.9114192606152373,0.8987747654856177
235.0,0.00094,0.9317545493464299,0.9334716411625598
236.0,0.000944,0.9085233702227287,0.9449557514284025
237.0,0.000948,0.9051852996400516,0.9484540461934633
238.0,0.0009519999999999999,0.8877203880374663,0.928033665302203
239.0,0.0009559999999999999,0.8909731151059935,0.8934045222599645
240.0,0.0009599999999999999,0.8789707252624368,0.8711836743925943
241.0,0.0009639999999999999,0.8917631790130355,0.8611705802804897
242.0,0.000968,0.9090371845403106,0.875870940427616
243.0,0.000972,0.9389438879724415,0.8714601166880304
244.0,0.000976,0.9071873800743734,0.9057926909475195
245.0,0.00098,0.8861819711482224,0.8842985778929612
246.0,0.0009839999999999998,0.8898453679009259,0.8879609001544714
247.0,0.000988,0.8736815011531464,0.8671908032828646
248.0,0.000992,0.897642532387428,0.8153119768679156
249.0,0.000996,0.8862391302444614,0.8253920676148986
250.0,0.001,0.8834727163965324,0.824872920720665
251.0,0.001004,0.8828353604127083,0.8312177277187567
252.0,0.001008,0.8950809247514374,0.7886353377628775
253.0,0.0010119999999999999,0.8688059020583752,0.8609975063728945
254.0,0.001016,0.912851570077913,0.8348593650812013
255.0,0.0010199999999999999,0.8983622567665348,0.798709505393212
256.0,0.001024,0.9361466697353139,0.7874362323678872
257.0,0.001028,0.8950498160165777,0.7805053718320325
258.0,0.001032,0.8866279451003483,0.7564959661788079
259.0,0.001036,0.922750822806802,0.7467602640204474
260.0,0.00104,0.9573186353638029,0.7760377581871871
261.0,0.001044,0.9297666854880735,0.7608046150736487
262.0,0.0010479999999999999,0.9220940364019408,0.7609792072848514
263.0,0.001052,0.9552790898575891,0.7589424116511385
264.0,0.0010559999999999999,0.9577463853982402,0.8103462626076835
265.0,0.00106,0.9494110680740763,0.8153408934432911
266.0,0.001064,0.9272666654612547,0.7422657335113807
267.0,0.001068,0.9088450467795144,0.7383325190828425
268.0,0.001072,0.8896460777583279,0.7401363249738342
269.0,0.001076,0.8758877253105414,0.7491932755341881
270.0,0.00108,0.861866242164103,0.7072816188403712
271.0,0.001084,0.8449039024558008,0.7322167256165769
272.0,0.001088,0.8562726983605186,0.7070063168433532
273.0,0.0010919999999999999,0.8483578470668511,0.7030707266042779
274.0,0.001096,0.8534604717683594,0.7404891660699896
275.0,0.0010999999999999998,0.8752188852053095,0.7459734352385107
276.0,0.001104,0.8751110883424653,0.7491855764851508
277.0,0.001108,0.8812351818124825,0.7481293204933902
278.0,0.001112,0.8889177745724566,0.7845877879119713
279.0,0.001116,0.8876126125770022,0.7706751928225364
280.0,0.00112,0.8879839759016046,0.7638391758242479
281.0,0.001124,0.9178420244817443,0.7375578012440819
282.0,0.0011279999999999999,0.8936335221606772,0.7528209996385642
283.0,0.001132,0.9247999659224749,0.769585549006751
284.0,0.0011359999999999999,0.8959537366181186,0.7566062083853148
285.0,0.00114,0.8783429363401924,0.7352905915409914
286.0,0.001144,0.9078133956294703,0.7419410839956759
287.0,0.001148,0.9029693399205678,0.7362015391124733
288.0,0.001152,0.8633132776569202,0.7247021862877709
289.0,0.001156,0.8597996988065516,0.7385624592291712
290.0,0.00116,0.8390321956374454,0.7986341731131499
291.0,0.0011639999999999999,0.828377510357844,0.7823536902338302
292.0,0.001168,0.8268176573429651,0.7834615250008452
293.0,0.0011719999999999999,0.8273968887096137,0.7723445647372142
294.0,0.001176,0.8319686674664275,0.8056070620189028
295.0,0.0011799999999999998,0.8799366399342595,0.8018534874640018
296.0,0.001184,0.9086235107163831,0.7925041710936722
297.0,0.001188,0.8898990924717466,0.7557678253553911
298.0,0.001192,0.9028471485425738,0.782066820051136
299.0,0.001196,0.8897045686708093,0.7636625276418695
300.0,0.0012,0.8968984546114072,0.7497493857496261
301.0,0.001204,0.9400311580541543,0.7482217835264491
302.0,0.0012079999999999999,0.9150307538461538,0.7511151114605545
303.0,0.001212,0.966928346003647,0.7034041048001707
304.0,0.0012159999999999999,0.9500979244549336,0.7511430042476714
305.0,0.00122,0.9780702869580038,0.7417310634511366
306.0,0.001224,0.9514312919028823,0.7344197066032756
307.0,0.001228,0.8878528658458196,0.7054351590937629
308.0,0.001232,0.9236845973475549,0.7045055199292263
309.0,0.001236,0.9054904067089589,0.72643237029326
310.0,0.00124,0.9493296041444176,0.7237439463727134
311.0,0.0012439999999999999,0.8845861849671799,0.7308461725154225
312.0,0.001248,0.8793561372848003,0.7143424119688379
313.0,0.0012519999999999999,0.8826624768152701,0.711649545106346
314.0,0.001256,0.8842252388812262,0.7564333581345033
315.0,0.0012599999999999998,0.8887309509206204,0.7524999426709815
316.0,0.001264,0.9123558809977299,0.7592862608912931
317.0,0.001268,0.9125174968048675,0.7369459636541807
318.0,0.001272,0.9083982327565583,0.775975619628359
319.0,0.001276,0.922834840058666,0.74906307488373
320.0,0.0012799999999999999,0.9283826415921175,0.7469803652340705
321.0,0.001284,0.9881043896742452,0.6774005009201467
322.0,0.0012879999999999999,0.9697717036447948,0.6938095493962738
323.0,0.001292,0.9536252658041409,0.7385800074654767
324.0,0.0012959999999999998,0.9496983165113527,0.7330137973543569
325.0,0.0013,0.9331394538320347,0.7444035639174467
326.0,0.001304,0.9603449568845213,0.766590078596771
327.0,0.001308,0.9289843132341784,0.7517955642892122
328.0,0.001312,0.892625428413864,0.768762863217721
329.0,0.001316,0.9087521813681361,0.7553026530757858
330.0,0.00132,0.9081866132019638,0.7564841494503517
331.0,0.0013239999999999999,0.9421645229505703,0.7700107958059039
332.0,0.001328,0.9674587818370345,0.7671728782964559
333.0,0.0013319999999999999,0.9302944132937542,0.7649635472091858
334.0,0.001336,0.9399272929163229,0.7357754189798482
335.0,0.00134,0.9182528535372568,0.7278610359768646
336.0,0.001344,0.9320124966255289,0.7341514016273214
337.0,0.001348,0.9460502758152566,0.738914187473769
338.0,0.001352,0.9626248445668171,0.7248623324158654
339.0,0.001356,0.9489036077993351,0.75768696676467
340.0,0.0013599999999999999,0.9834419437986333,0.7506089774310658
341.0,0.001364,0.9231106392554828,0.7341369371160069
342.0,0.0013679999999999999,0.906039379742294,0.7459407713491605
343.0,0.001372,0.9780745049413825,0.754856758220369
344.0,0.0013759999999999998,0.9896084910498958,0.7479042957093742
345.0,0.00138,0.9632587795376555,0.7956549846477513
346.0,0.001384,0.9786401559828107,0.7867411896961124
347.0,0.001388,0.9900933105992694,0.8050696313837263
348.0,0.001392,0.9687315409595286,0.7992709630376414
349.0,0.0013959999999999999,0.9499737856590915,0.815122137612214
350.0,0.0014,0.9573950477705474,0.7876912694383637
351.0,0.0014039999999999999,0.953855783405907,0.7554010008828921
352.0,0.001408,0.9772927865262389,0.7799433323212284
353.0,0.0014119999999999998,0.9686683916120933,0.7914037602732575
354.0,0.001416,0.9460019739709264,0.8289374412187143
355.0,0.00142,0.937873934984626,0.811634227533897
356.0,0.001424,0.9341610488577257,0.7583933410298456
357.0,0.001428,0.9692850480837912,0.7425832865354537
358.0,0.001432,0.9921273409740277,0.748335598114232
359.0,0.001436,1.0063082974512279,0.7722786182219933
360.0,0.0014399999999999999,0.9935592045068675,0.7823914483718942
361.0,0.001444,0.9437761617987481,0.7767283973595042
362.0,0.0014479999999999999,0.9420346511360062,0.7617186771480684
363.0,0.001452,0.9235868125867314,0.7699888348041231
364.0,0.0014559999999999998,0.9400255211495954,0.8642128473757481
365.0,0.00146,0.894774167125349,0.8754158719175454
366.0,0.001464,0.8789584394708959,0.7879999323516483
367.0,0.001468,0.8820381357170564,0.8123592076304713
368.0,0.001472,0.8475714768620624,0.8345729214009021
369.0,0.0014759999999999999,0.8626157218894095,0.7919410475229899
370.0,0.00148,0.8826835359372642,0.8069918998072887
371.0,0.0014839999999999999,0.9130180857508812,0.8072909123856011
372.0,0.001488,0.8624830633597785,0.8151942274761975
373.0,0.0014919999999999998,0.8742909807924482,0.8334131879623724
374.0,0.001496,0.8494032497361825,0.8424328974416371
375.0,0.0015,0.8576201314170427,0.8066461247318824
376.0,0.001504,0.8821363273878347,0.8562094163626595
377.0,0.001508,0.8374614491054362,0.8416166733685002
378.0,0.0015119999999999999,0.8167203424825766,0.862181938709603
379.0,0.001516,0.8350427435545087,0.8650705470671073
380.0,0.0015199999999999999,0.8282646551702555,0.8340737454751799
381.0,0.001524,0.8350463818070541,0.8501420129014137
382.0,0.0015279999999999998,0.8627013479340897,0.8181252924037002
383.0,0.001532,0.8434901083378527,0.8186953434952342
384.0,0.001536,0.7834720016722163,0.8001004333571199
385.0,0.00154,0.8002984753094851,0.8114008076842621
386.0,0.001544,0.8572985576242556,0.7953753915538879
387.0,0.001548,0.831879241784927,0.7993640956466304
388.0,0.001552,0.7925435137497399,0.7914171048486461
389.0,0.0015559999999999999,0.8004608830031924,0.7942794566270034
390.0,0.00156,0.8153593606606604,0.7926991264054234
391.0,0.0015639999999999999,0.8601162993785465,0.763551535738989
392.0,0.001568,0.8864289962322219,0.8044884278150708
393.0,0.0015719999999999998,0.8637164600375422,0.7883183018361952
394.0,0.001576,0.8588455584817367,0.7843809516654278
395.0,0.00158,0.8782140022664513,0.7810501516051389
396.0,0.001584,0.8643987363663808,0.7923985335522479
397.0,0.001588,0.8467365265206261,0.7794258128108682
398.0,0.0015919999999999999,0.8371039434441724,0.7923800551410652
399.0,0.001596,0.9076172462696181,0.787121565437921
400.0,0.0015999999999999999,0.869162090430592,0.803648185835158
401.0,0.001604,0.8119713237371308,0.762090418660178
402.0,0.0016079999999999998,0.8536227733235834,0.7851398142137753
403.0,0.001612,0.9036493982775184,0.7661511286132032
404.0,0.001616,0.8640578073825584,0.7692119826875677
405.0,0.00162,0.786890362633218,0.7793223241271962
406.0,0.001624,0.7874269926687459,0.7669323503188861
407.0,0.0016279999999999999,0.8021268556156476,0.782940824047031
408.0,0.001632,0.7892039131660444,0.7699217502900633
409.0,0.0016359999999999999,0.7979236412333335,0.7827185265241982
410.0,0.00164,0.8004715641658517,0.7391597774697076
411.0,0.0016439999999999998,0.8463559696897348,0.7466917706230942
412.0,0.001648,0.841743664021707,0.7684272693191072
413.0,0.0016519999999999998,0.8031879681201528,0.8237236192641353
414.0,0.001656,0.8159833538321326,0.8098778092555282
415.0,0.00166,0.8037661187037286,0.8272935025439374
416.0,0.001664,0.7876194241604411,0.8463030424080109
417.0,0.001668,0.7707061631854255,0.7705889975962549
418.0,0.0016719999999999999,0.781805213845061,0.7685877020326083
419.0,0.001676,0.7809674462923931,0.7752866073335519
420.0,0.0016799999999999999,0.8251592451875677,0.7552180555929375
421.0,0.001684,0.8273822081466018,0.7639334723766654
422.0,0.0016879999999999998,0.8351873973108809,0.8223690084464206
423.0,0.001692,0.8231066087262209,0.8254545815170837
424.0,0.001696,0.7963730983296112,0.807218765840914
425.0,0.0017,0.7592071053589424,0.7926429847123422
426.0,0.001704,0.7697250328566397,0.7998622531146754
427.0,0.0017079999999999999,0.7515068710882172,0.8286749701205877
428.0,0.001712,0.7618494803742897,0.8439236790181581
429.0,0.0017159999999999999,0.7635750119798566,0.827767675130026
430.0,0.00172,0.7745054194058789,0.7838571090421669
431.0,0.0017239999999999998,0.7748542593237139,0.7451685349627514
432.0,0.001728,0.8120057492813092,0.7647846011576785
433.0,0.0017319999999999998,0.7878796661816528,0.7450423764819141
434.0,0.001736,0.7786907299666358,0.7640100135834426
435.0,0.00174,0.758268807862123,0.7417564661624538
436.0,0.0017439999999999999,0.7683580909466753,0.7595004458674162
437.0,0.001748,0.8079592042344594,0.7908718857599637
438.0,0.0017519999999999999,0.8101595274863869,0.8090044581622812
439.0,0.001756,0.8349547539670139,0.8165723057977394
440.0,0.0017599999999999998,0.8086955069110857,0.8410083003775466
441.0,0.001764,0.7798869605783697,0.8479382307627209
442.0,0.0017679999999999998,0.7971974613979733,0.8696577713999992
443.0,0.001772,0.7923281873258757,0.8532460394120982
444.0,0.001776,0.7736636207832454,0.850599997841023
445.0,0.00178,0.7787369720413989,0.8305517193352803
446.0,0.001784,0.7748482666523058,0.8289152466112175
447.0,0.0017879999999999999,0.75246746055375,0.8585511358952681
448.0,0.001792,0.800681496458347,0.8876658387735338
449.0,0.0017959999999999999,0.7727386228036861,0.8355338325164968
450.0,0.0018,0.7490343487673677,0.8251216518532241
451.0,0.0018039999999999998,0.7453308279918267,0.8187346603959531
452.0,0.001808,0.7611408186932987,0.8131057553015368
453.0,0.001812,0.7539237933853438,0.8318867433075704
454.0,0.001816,0.7600437174023584,0.8091923623333176
455.0,0.00182,0.7790585907351232,0.7816406856431906
456.0,0.0018239999999999999,0.7781617526736475,0.7744175132537773
457.0,0.001828,0.8071716702393934,0.801418927762281
458.0,0.0018319999999999999,0.766960769736472,0.7854951738174674
459.0,0.001836,0.7983225132143289,0.8084557251871332
460.0,0.0018399999999999998,0.7992913755471849,0.8205105519802204
461.0,0.001844,0.8280066876649222,0.8471259439012782
462.0,0.0018479999999999998,0.8233573454417892,0.8279846647446477
463.0,0.001852,0.8457910240413037,0.8018973772963994
464.0,0.001856,0.8514081533826166,0.8131759839549629
465.0,0.0018599999999999999,0.8401032210055731,0.8396476112927689
466.0,0.001864,0.846814622087767,0.8150603203624062
467.0,0.0018679999999999999,0.845504684115584,0.7962192587207368
468.0,0.001872,0.9125551617986623,0.7812925106861255
469.0,0.0018759999999999998,0.9077983416815745,0.8132546296819203
470.0,0.00188,0.863194801024276,0.841445873791012
471.0,0.0018839999999999998,0.8383819044759593,0.8540912224806891
472.0,0.001888,0.8180476308351281,0.8555320439148477
473.0,0.001892,0.800977550489937,0.8493525565103139
474.0,0.001896,0.7994396840534188,0.8555412654128274
475.0,0.0019,0.8038538060326285,0.8360136266609886
476.0,0.0019039999999999999,0.7792660259771886,0.8276077937630365
477.0,0.001908,0.7860972098730774,0.8066481653824341
478.0,0.0019119999999999999,0.7457564174161901,0.7949037275867092
479.0,0.001916,0.7544336397732977,0.7869572544010227
480.0,0.0019199999999999998,0.7690141975280922,0.7740929259013987
481.0,0.001924,0.748731445798474,0.810541198215811
482.0,0.0019279999999999998,0.7607353406083271,0.8246818095798119
483.0,0.001932,0.7896147742641315,0.8125865002848659
484.0,0.001936,0.7514890519520255,0.8677300533782726
485.0,0.0019399999999999999,0.7629311061493027,0.8703608195174299
486.0,0.001944,0.7823563223583716,0.8805455201025538
487.0,0.0019479999999999999,0.8184314725425454,0.8860786776641151
488.0,0.001952,0.7719976492868827,0.8988984477975661
489.0,0.001956,0.7851325065862312,0.8324998385812981
490.0,0.00196,0.7642317977450452,0.8201291059345706
491.0,0.001964,0.7703281395416773,0.873032747390956
