Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1620688108224488,1.1498213306373763
1.0,4e-06,1.1173514867836492,1.075515990409801
2.0,8e-06,1.1021784916018738,1.0375134500642
3.0,1.2e-05,1.1154803574843295,1.0396139448122685
4.0,1.6e-05,1.1387473600854843,1.0384756519321576
5.0,1.9999999999999998e-05,1.196912071922252,1.0127125900331455
6.0,2.4e-05,1.2165912621384565,1.025058190694586
7.0,2.8e-05,1.1949514170760624,1.0277261218193527
8.0,3.2e-05,1.159554943117647,1.002655301327394
9.0,3.6e-05,1.1256882401680175,0.9619338369040251
10.0,3.9999999999999996e-05,1.1281342143106627,0.9512326365219292
11.0,4.4e-05,1.0909238833151422,0.9543333042977763
12.0,4.8e-05,1.0898605036834992,0.9694870878250107
13.0,5.2e-05,1.0480299454637312,0.9716385981033643
14.0,5.6e-05,1.043024418240757,1.0001253854027379
15.0,5.9999999999999995e-05,1.0681438383278499,0.9816971123227979
16.0,6.4e-05,1.0824997369475757,1.0103805277673514
17.0,6.8e-05,1.0943773354983994,0.9924193852790286
18.0,7.2e-05,1.0859983106301272,1.0304895653084438
19.0,7.599999999999999e-05,1.0870900774691736,0.9693355724175147
20.0,7.999999999999999e-05,1.0846462158159558,0.9366195716736535
21.0,8.4e-05,1.0401457003281078,0.9347534861540969
22.0,8.8e-05,1.0208828160299874,1.0152270415252724
23.0,9.2e-05,1.0304531775330785,1.0154882129046052
24.0,9.6e-05,1.0076334544575498,0.9764189700199649
25.0,9.999999999999999e-05,1.022186841910904,0.96270221052406
26.0,0.000104,1.0261241165558246,0.991397211252565
27.0,0.000108,1.0289911461241634,1.0022105641911352
28.0,0.000112,1.0111490841022372,0.9599508930466809
29.0,0.000116,1.029689676710358,1.0040974589610665
30.0,0.00011999999999999999,1.040563967250384,0.9909845821297637
31.0,0.000124,1.001446980504934,0.9445875372871437
32.0,0.000128,1.0148165948426688,0.9949149959119924
33.0,0.00013199999999999998,1.0069643416134848,0.9992560263574648
34.0,0.000136,1.0428733078864212,0.9957125811570527
35.0,0.00014,1.005145085367345,0.9792095252286055
36.0,0.000144,0.9867742215620736,0.9900527929934224
37.0,0.000148,1.0098676475767885,0.9726051830845124
38.0,0.00015199999999999998,0.949428957946422,0.9452048774981061
39.0,0.000156,0.975802425918343,0.9338177366115464
40.0,0.00015999999999999999,0.982118419129424,0.9284945316261396
41.0,0.000164,1.0135872247441624,0.9516833273341002
42.0,0.000168,1.0140781551849247,0.9741049362690857
