#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-2117580.2380320784,138603.87234585243,-1978976.365686226,120.18206696857457,1492.252198098605,0.9227615168054973,244
21000,84.00000000001073,-2112026.7380320784,145822.9961060424,-1966203.7419260358,126.44169882818576,1492.252198098605,0.9227615168054973,244
22000,88.00000000001562,-2105691.7380320784,152893.34652708203,-1952798.3915049965,132.57233077526715,1492.252198098605,0.9227615168054973,244
23000,92.0000000000205,-2098428.7380320784,159283.23803253376,-1939145.4999995446,138.11294342794898,1492.252198098605,0.9227615168054973,244
24000,96.0000000000254,-2092192.7380320784,166412.98123672634,-1925779.756795352,144.29507427849913,1492.252198098605,0.9227615168054973,244
25000,100.00000000003028,-2086503.7380320784,173827.05973297238,-1912676.678299106,150.72374948984344,1492.252198098605,0.9227615168054973,244
26000,104.00000000003517,-2079359.2380320784,180333.43243568286,-1899025.8055963954,156.36536185351886,1492.252198098605,0.9227615168054973,244
27000,108.00000000004006,-2072029.7380320784,187415.44829177146,-1884614.2897403068,162.50610878564757,1492.252198098605,0.9227615168054973,243
28000,112.00000000004495,-2063919.7380320784,193308.70418644452,-1870611.0338456337,167.61609354010844,1492.252198098605,0.9227615168054973,243
29000,116.00000000004984,-2055491.2380320784,200827.81615736635,-1854663.421874712,174.13584225375666,1492.252198098605,0.9227615168054973,243
30000,120.00000000005473,-2045037.2380320784,207893.50836107045,-1837143.729671008,180.26243510598235,1492.252198098605,0.9227615168054973,242
31000,124.00000000005961,-2037072.7380320784,215331.64944489347,-1821741.088587185,186.71197475251645,1492.252198098605,0.9227615168054973,242
32000,128.0000000000645,-2027731.2380320784,220651.25999065524,-1807079.978041423,191.32455721530798,1492.252198098605,0.9227615168054973,242
33000,132.00000000005517,-2015656.7380320784,229054.2839311777,-1786602.4541009008,198.61073738377007,1492.252198098605,0.9227615168054973,241
34000,136.00000000004584,-2004889.7380320784,235697.48339837883,-1769192.2546336995,204.37099090151142,1492.252198098605,0.9227615168054973,241
35000,140.00000000003652,-1990160.7380320784,241684.9382895063,-1748475.799742572,209.5626546877962,1492.252198098605,0.9227615168054973,241
36000,144.0000000000272,-1973729.7380320784,248947.98860930832,-1724781.74942277,215.86037483916755,1492.252198098605,0.9227615168054973,240
37000,148.00000000001788,-1956819.7380320784,255169.35001303363,-1701650.3880190447,221.2548566830263,1492.252198098605,0.9227615168054973,240
38000,152.00000000000855,-1939414.7380320784,262791.97428285325,-1676622.763749225,227.8643599022858,1492.252198098605,0.9227615168054973,240
39000,155.99999999999923,-1921414.2380320784,268903.8029278766,-1652510.4351042018,233.16386695850858,1492.252198098605,0.9227615168054973,240
40000,159.9999999999899,-1903589.2380320784,276658.9099862337,-1626930.3280458446,239.88824471261847,1492.252198098605,0.9227615168054973,239
41000,163.9999999999806,-1888455.7380320784,283855.65845858783,-1604600.0795734907,246.1284751782021,1492.252198098605,0.9227615168054973,239
42000,167.99999999997127,-1872009.2380320784,291178.8646569375,-1580830.3733751408,252.4783559056223,1492.252198098605,0.9227615168054973,239
43000,171.99999999996194,-1857183.7380320784,298194.4851343907,-1558989.2528976877,258.56153205198206,1492.252198098605,0.9227615168054973,238
44000,175.99999999995262,-1841965.7380320784,306518.25428364944,-1535447.483748429,265.77899116330474,1492.252198098605,0.9227615168054973,238
45000,179.9999999999433,-1829413.7380320784,311502.35524376336,-1517911.382788315,270.10065653403757,1492.252198098605,0.9227615168054973,238
46000,183.99999999993398,-1814975.2380320784,319441.78317892423,-1495533.4548531543,276.98485712415356,1492.252198098605,0.9227615168054973,238
47000,187.99999999992465,-1802938.7380320784,325759.3782786018,-1477179.3597534765,282.462782267942,1492.252198098605,0.9227615168054973,237
48000,191.99999999991533,-1789119.2380320784,332097.07114390674,-1457022.1668881716,287.9581339884462,1492.252198098605,0.9227615168054973,237
49000,195.999999999906,-1775681.7380320784,340892.43416241766,-1434789.3038696607,295.5845075479526,1492.252198098605,0.9227615168054973,237
50000,199.9999999998967,-1760830.7380320784,344387.64711734874,-1416443.0909147295,298.61517263911827,1492.252198098605,0.9227615168054973,236
51000,203.99999999988736,-1759863.2380320784,347864.1497685126,-1411999.0882635657,301.6296142082257,1492.252198098605,0.9227615168054973,236
52000,207.99999999987804,-1757367.3465088326,347653.92155908654,-1409713.424949746,301.44732737657876,1492.252198098605,0.9227615168054973,217
53000,211.99999999986872,-1754660.0301181134,346118.573324127,-1408541.4567939863,300.11604188454316,1492.252198098605,0.9227615168054973,215
54000,215.9999999998594,-1754860.7016115598,348512.2713865291,-1406348.4302250308,302.1915941470392,1492.252198098605,0.9227615168054973,213
55000,219.99999999985008,-1755463.6899483167,346774.9337093051,-1408688.7562390114,300.6851655780729,1492.252198098605,0.9227615168054973,211
56000,223.99999999984075,-1754251.0486386064,346487.946813335,-1407763.1018252715,300.4363220373634,1492.252198098605,0.9227615168054973,209
57000,227.99999999983143,-1757384.5566910692,347171.3843934267,-1410213.1722976426,301.02892410272614,1492.252198098605,0.9227615168054973,208
58000,231.9999999998221,-1757240.9702903833,346466.93446309713,-1410774.035827286,300.4181024332447,1492.252198098605,0.9227615168054973,206
59000,235.9999999998128,-1757197.5938573517,346618.0934705717,-1410579.5003867801,300.5491709355293,1492.252198098605,0.9227615168054973,204
60000,239.99999999980346,-1757699.594468819,347782.3325681691,-1409917.2619006499,301.55867131114474,1492.252198098605,0.9227615168054973,203
61000,243.99999999979414,-1758482.5164168626,349165.256900489,-1409317.2595163737,302.7577915226249,1492.252198098605,0.9227615168054973,202
62000,247.99999999978482,-1756119.0038592163,346476.74291483546,-1409642.260944381,300.4266072461603,1492.252198098605,0.9227615168054973,200
63000,251.9999999997755,-1756811.232090788,346341.9507707361,-1410469.2813200518,300.3097302916077,1492.252198098605,0.9227615168054973,199
64000,255.99999999976617,-1758741.3597070929,346678.42703133955,-1412062.9326757533,300.6014855780998,1492.252198098605,0.9227615168054973,198
65000,259.99999999978525,-1758239.4619894326,346241.8834064783,-1411997.5785829544,300.22296285525067,1492.252198098605,0.9227615168054973,197
66000,263.99999999980434,-1755888.7057278287,347354.2841866586,-1408534.42154117,301.187514731016,1492.252198098605,0.9227615168054973,196
67000,267.99999999982344,-1757045.3319784962,348241.01514825894,-1408804.3168302372,301.9563905063207,1492.252198098605,0.9227615168054973,195
68000,271.99999999984254,-1757638.5901646446,347075.18408805225,-1410563.4060765924,300.9455097554411,1492.252198098605,0.9227615168054973,194
69000,275.99999999986164,-1759592.1799711138,345799.34041594283,-1413792.8395551709,299.8392381408914,1492.252198098605,0.9227615168054973,193
70000,279.99999999988074,-1757912.0060518086,346509.5303626825,-1411402.4756891262,300.4550369226635,1492.252198098605,0.9227615168054973,192
71000,283.99999999989984,-1758224.1685739662,346330.29327832285,-1411893.8752956435,300.29962219354246,1492.252198098605,0.9227615168054973,191
72000,287.99999999991894,-1756411.5035962388,348482.47929806274,-1407929.0242981762,302.16576171746425,1492.252198098605,0.9227615168054973,190
73000,291.99999999993804,-1756428.4355288427,347135.6540480988,-1409292.781480744,300.9979426684968,1492.252198098605,0.9227615168054973,189
74000,295.99999999995714,-1757872.5295968559,347365.31944565155,-1410507.2101512044,301.1970832965464,1492.252198098605,0.9227615168054973,188
75000,299.99999999997624,-1758023.1154438835,347176.7053710563,-1410846.4100728272,301.033537870574,1492.252198098605,0.9227615168054973,187
76000,303.99999999999534,-1757299.4654981252,347577.48587801517,-1409721.97962011,301.38105074241383,1492.252198098605,0.9227615168054973,187
77000,308.00000000001444,-1756688.5620270018,346197.08636677824,-1410491.4756602235,300.18411977868936,1492.252198098605,0.9227615168054973,186
78000,312.00000000003354,-1759846.327909397,346838.34111474664,-1413007.9867946503,300.7401455214042,1492.252198098605,0.9227615168054973,185
79000,316.00000000005264,-1760888.4166378547,346669.25033094967,-1414219.166306905,300.59352855062184,1492.252198098605,0.9227615168054973,185
80000,320.00000000007174,-1756339.9181263037,347776.49592305336,-1408563.4222032502,301.55361041304496,1492.252198098605,0.9227615168054973,184
81000,324.00000000009084,-1756558.355339827,347363.0314715644,-1409195.3238682626,301.19509941651245,1492.252198098605,0.9227615168054973,183
82000,328.00000000010994,-1759542.8487956505,347824.09479110857,-1411718.754004542,301.5948829276682,1492.252198098605,0.9227615168054973,183
83000,332.00000000012903,-1760990.13801522,345421.97058804176,-1415568.1674271782,299.51202444071737,1492.252198098605,0.9227615168054973,182
84000,336.00000000014813,-1759499.6097145937,347628.41328131757,-1411871.1964332762,301.4252093975122,1492.252198098605,0.9227615168054973,181
85000,340.00000000016723,-1759934.050741544,348385.3459871743,-1411548.7047543698,302.08153837019046,1492.252198098605,0.9227615168054973,181
86000,344.00000000018633,-1758785.67053161,346572.127122835,-1412213.543408775,300.5093139633648,1492.252198098605,0.9227615168054973,180
87000,348.00000000020543,-1756409.0362381656,346605.8901425517,-1409803.146095614,300.5385895487288,1492.252198098605,0.9227615168054973,180
88000,352.00000000022453,-1758464.7846751437,347711.4603554764,-1410753.3243196672,301.497218706193,1492.252198098605,0.9227615168054973,179
89000,356.00000000024363,-1758414.699355131,345788.6576824084,-1412626.0416727227,299.82997524675056,1492.252198098605,0.9227615168054973,179
90000,360.00000000026273,-1759623.755326124,347312.59372276335,-1412311.1616033604,301.15136533606034,1492.252198098605,0.9227615168054973,178
91000,364.00000000028183,-1758439.0841517989,346740.4521555892,-1411698.6319962097,300.6552669588804,1492.252198098605,0.9227615168054973,178
92000,368.00000000030093,-1759631.9031711295,347477.9701234722,-1412153.9330476574,301.294761601465,1492.252198098605,0.9227615168054973,177
93000,372.00000000032003,-1759342.863486085,347858.91767434566,-1411483.9458117394,301.6250775103622,1492.252198098605,0.9227615168054973,177
94000,376.0000000003391,-1762238.3784269355,348734.12705395033,-1413504.251372985,302.38396303420024,1492.252198098605,0.9227615168054973,176
95000,380.0000000003582,-1758883.0394629296,348153.9741521424,-1410729.0653107872,301.8809181068326,1492.252198098605,0.9227615168054973,176
96000,384.0000000003773,-1759533.2380605862,347037.86326100916,-1412495.374799577,300.9131492300163,1492.252198098605,0.9227615168054973,175
97000,388.0000000003964,-1760684.8153618108,346557.141919411,-1414127.6734423998,300.4963204395118,1492.252198098605,0.9227615168054973,175
98000,392.0000000004155,-1756787.940491939,347556.3815025702,-1409231.5589893688,301.3627513441349,1492.252198098605,0.9227615168054973,175
99000,396.0000000004346,-1760781.1025066935,346835.32268472435,-1413945.779821969,300.7375282701475,1492.252198098605,0.9227615168054973,174
100000,400.0000000004537,-1758117.4811987318,348242.72843237815,-1409874.7527663535,301.95787607828396,1492.252198098605,0.9227615168054973,174
101000,404.0000000004728,-1759878.3159164414,346049.00014121877,-1413829.3157752226,300.0557156556581,1492.252198098605,0.9227615168054973,173
102000,408.0000000004919,-1758758.6434994694,344871.7128860075,-1413886.9306134619,299.03490134973447,1492.252198098605,0.9227615168054973,173
103000,412.000000000511,-1759938.3747528475,347540.365836559,-1412398.0089162886,301.34886431621476,1492.252198098605,0.9227615168054973,173
104000,416.0000000005301,-1759983.048093494,347644.4715108722,-1412338.5765826218,301.43913333186606,1492.252198098605,0.9227615168054973,172
105000,420.0000000005492,-1758207.6176068857,348995.908825355,-1409211.7087815306,302.61095145703166,1492.252198098605,0.9227615168054973,172
106000,424.0000000005683,-1760002.32707116,344433.93247833644,-1415568.3945928237,298.6553062245639,1492.252198098605,0.9227615168054973,172
107000,428.0000000005874,-1761711.7339185663,347198.0920956341,-1414513.6418229323,301.0520820910344,1492.252198098605,0.9227615168054973,171
108000,432.0000000006065,-1760220.2324754037,346204.71188032976,-1414015.520595074,300.1907317871767,1492.252198098605,0.9227615168054973,171
109000,436.0000000006256,-1757897.915775044,348512.1014233399,-1409385.814351704,302.19144677361425,1492.252198098605,0.9227615168054973,171
110000,440.0000000006447,-1758928.554452639,346799.0263613956,-1412129.5280912435,300.7060560819093,1492.252198098605,0.9227615168054973,170
111000,444.0000000006638,-1759641.178154299,345508.17244186776,-1414133.0057124314,299.58676922810315,1492.252198098605,0.9227615168054973,170
112000,448.0000000006829,-1757204.9989574142,345327.39780534303,-1411877.6011520713,299.4300213024837,1492.252198098605,0.9227615168054973,170
113000,452.000000000702,-1760895.6525906548,349002.4570437789,-1411893.195546876,302.6166293534124,1492.252198098605,0.9227615168054973,169
114000,456.0000000007211,-1760729.802600531,348714.0912374658,-1412015.711363065,302.36659017298246,1492.252198098605,0.9227615168054973,169
115000,460.0000000007402,-1760110.4294043742,347414.4611142432,-1412695.968290131,301.2396935584797,1492.252198098605,0.9227615168054973,169
116000,464.0000000007593,-1759547.4563587923,347167.5944989219,-1412379.8618598704,301.0256379221348,1492.252198098605,0.9227615168054973,168
117000,468.0000000007784,-1759079.4848328736,349110.19956026855,-1409969.285272605,302.71005183947256,1492.252198098605,0.9227615168054973,168
118000,472.0000000007975,-1756836.524764968,348574.433594346,-1408262.091170622,302.2454943916451,1492.252198098605,0.9227615168054973,168
119000,476.0000000008166,-1758092.2558947615,346709.0213950255,-1411383.234499736,300.6280136526993,1492.252198098605,0.9227615168054973,168
120000,480.0000000008357,-1762155.293210145,347007.98092240543,-1415147.3122877397,300.8872385454268,1492.252198098605,0.9227615168054973,167
121000,484.0000000008548,-1759480.1752823573,346994.09806036454,-1412486.0772219927,300.8752008510444,1492.252198098605,0.9227615168054973,167
122000,488.0000000008739,-1758333.929996688,346866.3890703362,-1411467.5409263517,300.7644656303589,1492.252198098605,0.9227615168054973,167
123000,492.000000000893,-1757406.9386486989,346883.3838085445,-1410523.5548401545,300.77920160223977,1492.252198098605,0.9227615168054973,167
124000,496.0000000009121,-1757294.2272772342,347035.72915195196,-1410258.498125282,300.91129876485047,1492.252198098605,0.9227615168054973,167
125000,500.0000000009312,-1759202.1436555088,348101.9422735316,-1411100.2013819772,301.83580177195773,1492.252198098605,0.9227615168054973,166
126000,504.0000000009503,-1757750.6344265733,347123.21944830957,-1410627.4149782637,300.987160748199,1492.252198098605,0.9227615168054973,166
127000,508.0000000009694,-1761482.221171245,347144.9298497874,-1414337.2913214576,301.0059856257451,1492.252198098605,0.9227615168054973,166
128000,512.0000000009885,-1758162.0832484886,346894.03082833556,-1411268.052420153,300.7884335293417,1492.252198098605,0.9227615168054973,166
129000,516.0000000010076,-1758394.192529494,348086.00330715696,-1410308.189222337,301.82198124954505,1492.252198098605,0.9227615168054973,165
130000,520.0000000010267,-1758227.7291997094,347417.026078859,-1410810.7031208505,301.2419176143016,1492.252198098605,0.9227615168054973,165
131000,524.0000000010458,-1757408.3126935326,344744.3736552802,-1412663.9390382525,298.92448674373554,1492.252198098605,0.9227615168054973,165
132000,528.0000000010649,-1761601.727824796,346890.4503173728,-1414711.2775074232,300.7853289031792,1492.252198098605,0.9227615168054973,165
133000,532.000000001084,-1759162.72714849,346838.2915283952,-1412324.4356200949,300.7401025255621,1492.252198098605,0.9227615168054973,165
134000,536.0000000011031,-1759141.1806549374,347422.94254994846,-1411718.2381049888,301.2470477287252,1492.252198098605,0.9227615168054973,164
135000,540.0000000011222,-1759752.0237314273,347838.55524676,-1411913.4684846671,301.60742144784155,1492.252198098605,0.9227615168054973,164
136000,544.0000000011413,-1759698.8446482755,348240.87296354224,-1411457.9716847334,301.95626721933854,1492.252198098605,0.9227615168054973,164
137000,548.0000000011604,-1757647.8372125458,348449.91527404584,-1409197.9219385,302.1375257695868,1492.252198098605,0.9227615168054973,164
138000,552.0000000011795,-1757192.9749926478,347516.9843804238,-1409675.990612224,301.3285904834603,1492.252198098605,0.9227615168054973,163
139000,556.0000000011986,-1761468.2157234494,347299.73566998466,-1414168.4800534646,301.1402162438021,1492.252198098605,0.9227615168054973,163
140000,560.0000000012177,-1758126.032590188,345584.3166446708,-1412541.7159455172,299.65279312430215,1492.252198098605,0.9227615168054973,163
141000,564.0000000012368,-1759125.1095405966,348837.5031857225,-1410287.606354874,302.47359947062387,1492.252198098605,0.9227615168054973,163
142000,568.0000000012559,-1759198.8752252813,345473.7730087677,-1413725.1022165136,299.55694181489645,1492.252198098605,0.9227615168054973,163
143000,572.000000001275,-1759230.3153967652,346920.46922361583,-1412309.8461731495,300.8113580042379,1492.252198098605,0.9227615168054973,162
144000,576.0000000012941,-1760074.0898236167,345698.7470851311,-1414375.3427384854,299.7520146440612,1492.252198098605,0.9227615168054973,162
145000,580.0000000013132,-1761585.1928919945,346059.615209396,-1415525.5776825985,300.06491987782704,1492.252198098605,0.9227615168054973,162
146000,584.0000000013323,-1760841.9392624013,347579.6942946559,-1413262.2449677454,301.38296563896125,1492.252198098605,0.9227615168054973,162
147000,588.0000000013514,-1757447.7482227348,347364.97718129645,-1410082.7710414384,301.1967865224595,1492.252198098605,0.9227615168054973,162
148000,592.0000000013705,-1758839.6100118123,346584.09349076566,-1412255.5165210466,300.519689884381,1492.252198098605,0.9227615168054973,161
149000,596.0000000013896,-1758179.265835898,346077.457665226,-1412101.808170672,300.08039089739634,1492.252198098605,0.9227615168054973,161
150000,600.0000000014087,-1757839.0287972316,346053.16743997904,-1411785.8613572526,300.05932907980133,1492.252198098605,0.9227615168054973,161
151000,604.0000000014278,-1759777.1961313654,348292.9527773451,-1411484.2433540202,302.0014251183513,1492.252198098605,0.9227615168054973,161
152000,608.0000000014469,-1759585.2420763168,346099.57112285076,-1413485.670953466,300.0995652609995,1492.252198098605,0.9227615168054973,161
153000,612.000000001466,-1760692.170520546,348678.9776218392,-1412013.1928987068,302.3361434990669,1492.252198098605,0.9227615168054973,161
154000,616.0000000014851,-1756178.0809786487,347516.7612311218,-1408661.319747527,301.3283969928752,1492.252198098605,0.9227615168054973,160
155000,620.0000000015042,-1757113.610739911,346986.65813442215,-1410126.9526054887,300.86874976376436,1492.252198098605,0.9227615168054973,160
156000,624.0000000015233,-1758033.2070899196,348138.93639339827,-1409894.2706965213,301.86787901277376,1492.252198098605,0.9227615168054973,160
157000,628.0000000015424,-1757018.9645890556,347194.19898879447,-1409824.7656002613,301.04870641603344,1492.252198098605,0.9227615168054973,160
158000,632.0000000015615,-1758170.4787065368,346637.69649513357,-1411532.7822114034,300.5661685270887,1492.252198098605,0.9227615168054973,160
159000,636.0000000015806,-1760255.801069351,347874.4726448689,-1412381.3284244821,301.6385650737143,1492.252198098605,0.9227615168054973,160
160000,640.0000000015997,-1759899.4037622977,346417.01151986717,-1413482.3922424305,300.37481473568636,1492.252198098605,0.9227615168054973,159
161000,644.0000000016188,-1759167.6149317622,346997.06706558424,-1412170.547866178,300.8777752465364,1492.252198098605,0.9227615168054973,159
162000,648.0000000016379,-1759906.8101967443,346653.8338674201,-1413252.9763293243,300.5801610853341,1492.252198098605,0.9227615168054973,159
163000,652.000000001657,-1760520.694753714,347089.65152082813,-1413431.0432328857,300.95805432541096,1492.252198098605,0.9227615168054973,159
164000,656.0000000016761,-1757284.737723725,346733.2420673881,-1410551.495656337,300.64901516166606,1492.252198098605,0.9227615168054973,159
165000,660.0000000016952,-1758559.202292513,346690.68807892397,-1411868.514213589,300.6121170129721,1492.252198098605,0.9227615168054973,159
166000,664.0000000017143,-1760099.720813049,347560.2898302511,-1412539.4309827979,301.366140216979,1492.252198098605,0.9227615168054973,159
167000,668.0000000017334,-1759306.872702716,346610.32179917063,-1412696.5509035452,300.54243219499506,1492.252198098605,0.9227615168054973,158
168000,672.0000000017525,-1759899.9600116853,346893.3747908278,-1413006.5852208575,300.787864685612,1492.252198098605,0.9227615168054973,158
169000,676.0000000017716,-1759154.7820231766,346623.3750470158,-1412531.4069761608,300.5537505389932,1492.252198098605,0.9227615168054973,158
170000,680.0000000017907,-1758618.142468797,346837.3836794509,-1411780.758789346,300.7393153385898,1492.252198098605,0.9227615168054973,158
171000,684.0000000018098,-1759491.8327649832,346132.3726574084,-1413359.4601075747,300.1280071519522,1492.252198098605,0.9227615168054973,158
172000,688.0000000018289,-1758941.8135899417,346709.00705500273,-1412232.806534939,300.6280012186052,1492.252198098605,0.9227615168054973,158
173000,692.000000001848,-1758759.0971087106,346463.1256624658,-1412295.9714462447,300.4147998593354,1492.252198098605,0.9227615168054973,158
174000,696.0000000018671,-1759619.0644217879,346799.22756946995,-1412819.836852318,300.7062305474698,1492.252198098605,0.9227615168054973,158
175000,700.0000000018862,-1759260.8251512945,347251.8658442717,-1412008.9593070229,301.09870878443434,1492.252198098605,0.9227615168054973,158
176000,704.0000000019053,-1759242.7332069091,347568.89588113024,-1411673.8373257788,301.37360243982744,1492.252198098605,0.9227615168054973,158
177000,708.0000000019244,-1759028.5535313897,345622.27141341113,-1413406.2821179787,299.6857033343946,1492.252198098605,0.9227615168054973,157
178000,712.0000000019435,-1760124.6449903361,348247.58398272085,-1411877.0610076152,301.96208627866713,1492.252198098605,0.9227615168054973,157
179000,716.0000000019626,-1759172.9830518793,344553.0263113773,-1414619.956740502,298.7585713265832,1492.252198098605,0.9227615168054973,157
180000,720.0000000019817,-1759795.5809249356,347321.27216968714,-1412474.3087552486,301.1588903328135,1492.252198098605,0.9227615168054973,157
181000,724.0000000020008,-1761335.8401249293,346074.17287251627,-1415261.667252413,300.0775426856492,1492.252198098605,0.9227615168054973,157
182000,728.0000000020199,-1759719.183586156,346409.2121787081,-1413309.971407448,300.3680520029746,1492.252198098605,0.9227615168054973,157
183000,732.000000002039,-1756652.320560338,346561.0008695846,-1410091.3196907532,300.4996664976005,1492.252198098605,0.9227615168054973,157
184000,736.0000000020581,-1760005.6408724245,348152.11161930615,-1411853.5292531182,301.8793031227613,1492.252198098605,0.9227615168054973,157
185000,740.0000000020772,-1760172.8297988437,347062.4191978307,-1413110.4106010129,300.93444144352827,1492.252198098605,0.9227615168054973,157
186000,744.0000000020963,-1758804.7663061302,347606.1205954901,-1411198.6457106401,301.40587962688113,1492.252198098605,0.9227615168054973,157
187000,748.0000000021154,-1758362.4773883037,346690.21470492444,-1411672.2626833792,300.6117065549903,1492.252198098605,0.9227615168054973,157
188000,752.0000000021345,-1757314.9034682028,346851.16848493624,-1410463.7349832666,300.75126800908845,1492.252198098605,0.9227615168054973,156
189000,756.0000000021536,-1758082.5323287323,348679.26512852655,-1409403.2672002057,302.3363927933136,1492.252198098605,0.9227615168054973,156
190000,760.0000000021727,-1759281.938923331,347431.41214558587,-1411850.5267777452,301.2543916325632,1492.252198098605,0.9227615168054973,156
191000,764.0000000021918,-1760366.9227510877,346008.05750157364,-1414358.865249514,300.0202146918219,1492.252198098605,0.9227615168054973,156
192000,768.0000000022109,-1759315.4276316743,347503.36094628606,-1411812.0666853883,301.31677773648454,1492.252198098605,0.9227615168054973,156
193000,772.00000000223,-1758430.6251799595,347278.4894562835,-1411152.135723676,301.1217938589535,1492.252198098605,0.9227615168054973,156
194000,776.0000000022491,-1758175.0614718348,347233.97141946026,-1410941.0900523746,301.08319270306765,1492.252198098605,0.9227615168054973,156
195000,780.0000000022682,-1759244.3275089655,346932.303126044,-1412312.0243829214,300.8216190657079,1492.252198098605,0.9227615168054973,156
196000,784.0000000022873,-1758355.8422280066,345817.52520846983,-1412538.3170195366,299.8550059972745,1492.252198098605,0.9227615168054973,156
197000,788.0000000023064,-1757492.6785742734,347012.3743475788,-1410480.3042266946,300.8910480415791,1492.252198098605,0.9227615168054973,156
198000,792.0000000023255,-1757590.4306843411,348571.23379557225,-1409019.1968887688,302.2427198773116,1492.252198098605,0.9227615168054973,156
199000,796.0000000023446,-1757273.4392139185,348584.2578827935,-1408689.181331125,302.2540129364169,1492.252198098605,0.9227615168054973,156
200000,800.0000000023637,-1758005.6363921538,345715.40971073334,-1412290.2266814206,299.7664626443379,1492.252198098605,0.9227615168054973,156
201000,804.0000000023828,-1758489.421811385,346955.34298139485,-1411534.0788299902,300.84159669975134,1492.252198098605,0.9227615168054973,155
202000,808.0000000024019,-1759860.9259256907,348678.51200231945,-1411182.4139233711,302.33573976491897,1492.252198098605,0.9227615168054973,155
203000,812.000000002421,-1757608.9267169293,347670.8052421543,-1409938.121474775,301.4619670536295,1492.252198098605,0.9227615168054973,155
204000,816.0000000024401,-1760975.884446133,346799.54547321977,-1414176.338972913,300.70650619871316,1492.252198098605,0.9227615168054973,155
205000,820.0000000024592,-1759991.6434620302,347272.4582912825,-1412719.1851707478,301.1165642945569,1492.252198098605,0.9227615168054973,155
206000,824.0000000024783,-1758155.0953660198,347649.1222086933,-1410505.9731573265,301.44316590662413,1492.252198098605,0.9227615168054973,155
207000,828.0000000024974,-1760033.233792318,348016.20994119113,-1412017.023851127,301.7614641020765,1492.252198098605,0.9227615168054973,155
208000,832.0000000025165,-1759570.3340075258,346015.9591399715,-1413554.3748675543,300.0270661254725,1492.252198098605,0.9227615168054973,155
209000,836.0000000025356,-1759376.7354003955,346949.85388536414,-1412426.8815150312,300.83683715807626,1492.252198098605,0.9227615168054973,155
210000,840.0000000025547,-1759214.9607391302,346359.92309642094,-1412855.0376427092,300.3253139200625,1492.252198098605,0.9227615168054973,155
211000,844.0000000025738,-1758017.644939391,347234.07654101565,-1410783.5683983753,301.0832838529439,1492.252198098605,0.9227615168054973,155
