Steps,Time (ns),RMSD_rec,RMSD_lig
33.0,0.00013199999999999998,1.1098230717822815,0.9431140145369219
34.0,0.000136,1.0237033836398939,0.8791170095412069
35.0,0.00014,1.0258898639855893,0.8848091659488915
36.0,0.000144,1.0759192215332478,0.9399269901343084
37.0,0.000148,1.1011174770526568,0.9588982384549618
38.0,0.00015199999999999998,1.1098542186711207,0.9063002700528815
39.0,0.000156,1.1010026193590465,0.9253754823441168
40.0,0.00015999999999999999,1.012619538149828,0.9238009660059848
41.0,0.000164,1.057183405275324,0.9093829911698326
42.0,0.000168,1.062134917523328,0.9311438594503691
43.0,0.00017199999999999998,1.0490606256817727,0.9329747747461847
44.0,0.000176,1.059910387674692,0.9255890673264875
45.0,0.00017999999999999998,1.0724249107637278,0.9346990398078772
46.0,0.000184,1.0469802420105463,0.8848125528491263
47.0,0.000188,1.0119393989197345,0.9187359742750035
48.0,0.000192,1.0160423147570132,0.9379523216830399
49.0,0.000196,0.9678657377837312,0.925087760057572
50.0,0.00019999999999999998,0.9692815836896069,0.9329757295052852
51.0,0.000204,1.0258536512148044,0.903198906393061
52.0,0.000208,1.021962636078981,0.8675969401584089
53.0,0.000212,1.0503965292824002,0.8585257594223118
54.0,0.000216,1.016951966893407,0.8747882150876735
55.0,0.00021999999999999998,0.9742715532235331,0.8679207357291487
56.0,0.000224,0.9622888908041304,0.8662655487430516
57.0,0.00022799999999999999,0.9832895028677204,0.927268374485329
58.0,0.000232,0.995188158185258,0.8995382956940156
59.0,0.000236,1.0208689714814096,0.8551071959574839
60.0,0.00023999999999999998,1.0368161704691374,0.8441533207705698
61.0,0.000244,1.055334246215723,0.8656632485723521
62.0,0.000248,1.0562744064617333,0.8802284245802032
63.0,0.000252,1.0110225280850385,0.9112020584003042
64.0,0.000256,0.9899445051700255,0.9045898572359522
65.0,0.00026,0.9970034457438401,0.9054003307867093
66.0,0.00026399999999999997,0.9766483557856576,0.9114875145248326
67.0,0.000268,0.9672796736802742,0.8911849252332038
68.0,0.000272,0.941616824720103,0.8515846080383093
69.0,0.000276,0.9599421810146758,0.8491298825467322
70.0,0.00028,0.9353446331166321,0.8735143861981978
71.0,0.00028399999999999996,0.9278618175836457,0.8549044348151653
72.0,0.000288,0.9636865390554061,0.9188645554385741
73.0,0.000292,0.9347166471052768,0.8912448967130017
74.0,0.000296,0.955998911745433,0.8827844737498913
75.0,0.0003,0.9351877572237527,0.8499950164186288
76.0,0.00030399999999999996,0.9451356773853823,0.8642375650357141
77.0,0.000308,0.9524835978271744,0.832772339444511
78.0,0.000312,0.9571644859135237,0.820761439307741
79.0,0.000316,0.9812591849974794,0.8592674726484882
80.0,0.00031999999999999997,0.9778945600787132,0.8854439575782798
81.0,0.00032399999999999996,0.986912432795561,0.8656778459280156
82.0,0.000328,0.9449338382685852,0.8815432196993289
83.0,0.000332,0.924154345501157,0.8421669259130531
84.0,0.000336,0.9335258387600747,0.8156403860743505
85.0,0.00033999999999999997,0.9221129649125246,0.8444149125651846
86.0,0.00034399999999999996,0.988521636973366,0.8509231571834028
87.0,0.000348,0.9538005053888803,0.861000621529658
88.0,0.000352,0.9483341180643754,0.8594316083291511
89.0,0.000356,0.9252124021165358,0.892507937531434
90.0,0.00035999999999999997,0.9276197649092037,0.9407255993997803
91.0,0.00036399999999999996,0.8969033020808144,0.9437772595819737
92.0,0.000368,0.923480472039732,0.9315988070155208
93.0,0.000372,0.9245707332888488,0.8940892189331485
94.0,0.000376,0.9633566135532496,0.888856473861357
95.0,0.00037999999999999997,0.9690198556099114,0.8948049451504629
96.0,0.000384,0.9534977067353849,0.8996299802694923
97.0,0.000388,0.9142080432394937,0.9216457475801094
98.0,0.000392,0.9214786512398244,0.9182157901541323
99.0,0.000396,0.9153020866100164,0.9031059754654863
100.0,0.00039999999999999996,0.9351957660138142,0.9059976801522271
101.0,0.000404,0.9435816275435644,0.9397046761523442
102.0,0.000408,0.9528189819812714,0.9426145434498923
103.0,0.000412,0.9423851693003988,0.879609656846501
104.0,0.000416,0.9507159191131684,0.9077975744329964
105.0,0.00041999999999999996,0.957984784136352,0.8909568139808923
106.0,0.000424,0.9813765311689348,0.8772632887984477
107.0,0.000428,0.9798059077954674,0.8972370028323431
108.0,0.000432,0.9495006355308462,0.8658738313757387
109.0,0.00043599999999999997,0.9353581226433745,0.8681845853257426
110.0,0.00043999999999999996,0.9266757299813555,0.895127282427642
111.0,0.000444,0.907495212976428,0.9252845393719
112.0,0.000448,0.8985511764420112,0.9159987141191657
113.0,0.000452,0.9014005447792793,0.9010908318110509
114.0,0.00045599999999999997,0.8802383320059753,0.8753765350958337
115.0,0.00045999999999999996,0.8893235917961623,0.9053572170244113
116.0,0.000464,0.9180141066109879,0.8969986120855894
117.0,0.000468,0.8943784592051036,0.8851137381649974
118.0,0.000472,0.903971388324319,0.8927119340108081
119.0,0.00047599999999999997,0.9033041107783248,0.9180244398773602
120.0,0.00047999999999999996,0.8971901705808489,0.8781873722555078
121.0,0.000484,0.8867806443088005,0.894944993922786
122.0,0.000488,0.8784632420279683,0.9479671169198156
123.0,0.0004919999999999999,0.8747012525934807,0.9610373212291147
124.0,0.000496,0.83414997748744,0.9467470230712536
125.0,0.0005,0.8269478211794943,0.9518828001273338
126.0,0.000504,0.8118123327430973,0.9143636709567968
127.0,0.000508,0.8212343626604202,0.940440795114033
128.0,0.000512,0.8508545965634637,0.8977357420402288
129.0,0.000516,0.8532488697141902,0.8980272256301618
130.0,0.00052,0.8457010119945997,0.8984613809370099
131.0,0.0005239999999999999,0.8592571182881336,0.8938104277649233
132.0,0.0005279999999999999,0.8559136515420435,0.8917176041261932
133.0,0.000532,0.8906153443267653,0.8858352026643839
134.0,0.000536,0.9067778891197208,0.912290472038897
135.0,0.00054,0.8905681111619421,0.9244903472992795
136.0,0.000544,0.9127779765393934,0.8711661432180651
137.0,0.000548,0.9301123721810695,0.8764703861127711
138.0,0.000552,0.9040279051869571,0.886553367630346
139.0,0.000556,0.8908405125476704,0.8482321701916911
140.0,0.00056,0.8915922632556429,0.848454583817515
141.0,0.0005639999999999999,0.900650048800007,0.8394602484402507
142.0,0.0005679999999999999,0.9144579884122244,0.8523127215541473
143.0,0.000572,0.8867813818540947,0.8720833898812886
144.0,0.000576,0.8575703821884182,0.9032474334383351
145.0,0.00058,0.907841534390782,0.9059937459150342
146.0,0.000584,0.8859019204373357,0.9201736981217706
147.0,0.000588,0.8954628393690033,0.8934383448682721
148.0,0.000592,0.9324401037927263,0.8785624681433406
149.0,0.000596,0.9708255007562828,0.8718937656959825
150.0,0.0006,0.9241656547623636,0.8884658860388283
151.0,0.0006039999999999999,0.914311779876883,0.8702162963012522
152.0,0.0006079999999999999,0.9266561943104846,0.8217339858668138
153.0,0.000612,0.9584284921520747,0.81080409373142
154.0,0.000616,0.9421584814808247,0.8360041196151085
155.0,0.00062,0.9701173087627155,0.8379365365818672
156.0,0.000624,0.9417791320244874,0.8570583988192617
157.0,0.000628,0.8995187650904819,0.8818603799721674
158.0,0.000632,0.9256839130239993,0.8699432610877478
159.0,0.000636,0.9557348004186567,0.8557615582024686
160.0,0.0006399999999999999,0.950183187353555,0.863088494195371
161.0,0.0006439999999999999,0.9371886337074004,0.8392839439619438
162.0,0.0006479999999999999,0.9192073883280092,0.8388683949463315
163.0,0.000652,0.8717462924303905,0.8868412664485597
164.0,0.000656,0.8982399874403482,0.8664836666023721
165.0,0.00066,0.9307077367113028,0.8488200627329145
166.0,0.000664,0.9242358992626096,0.859838141996797
167.0,0.000668,0.9540465079091377,0.849695477455049
168.0,0.000672,0.9605555182288925,0.8517183617488411
169.0,0.000676,0.9721587131463572,0.871672126000735
170.0,0.0006799999999999999,0.9759542644337614,0.8315014922340562
171.0,0.0006839999999999999,0.9618576210297759,0.8567539728538247
172.0,0.0006879999999999999,0.9523477765392114,0.890541539057771
173.0,0.000692,0.9593588595569216,0.8776505622076282
174.0,0.000696,0.9554435501130621,0.8959002726337296
175.0,0.0007,0.9587835602049655,0.9016156941673258
176.0,0.000704,0.9605854307456031,0.9340137080733762
177.0,0.000708,0.9247227266572406,0.9340211339563499
178.0,0.000712,0.9358617485486453,0.904167369943686
179.0,0.000716,0.9018424564989271,0.9035282304533161
180.0,0.0007199999999999999,0.9347013510418993,0.9511434889398516
181.0,0.0007239999999999999,0.9686373509436532,0.9392714805120594
182.0,0.0007279999999999999,0.9901356270899054,0.9771146178899301
183.0,0.000732,0.9650145742347536,0.9676718516154482
184.0,0.000736,0.9298936583659319,0.8874059870079056
185.0,0.00074,0.94240476576,0.8901934565927787
186.0,0.000744,0.9201466822356297,0.9233435685988585
187.0,0.000748,0.9522487208541613,0.9104322501359525
188.0,0.000752,0.9623173415316806,0.9433744696496559
189.0,0.0007559999999999999,0.9382781927644567,0.9173019909973128
190.0,0.0007599999999999999,0.99422106673003,0.9302924519962676
191.0,0.0007639999999999999,0.9520359267961565,0.9535874013608159
192.0,0.000768,0.9507955192588571,0.937996191046109
193.0,0.000772,0.9485844027352273,0.9508701518329109
194.0,0.000776,0.9718521435693434,0.9563088426249416
195.0,0.00078,0.9617402233875363,0.9300742663493976
196.0,0.000784,0.9427758339085845,0.9362351236941284
197.0,0.000788,0.9555920331892404,0.9700995273626376
198.0,0.000792,0.951221440391007,0.9588277160183395
199.0,0.0007959999999999999,0.918290521070841,0.9257912808326838
200.0,0.0007999999999999999,0.9485148904419762,0.892127180898671
201.0,0.0008039999999999999,0.9243652676722398,0.8967982793865803
202.0,0.000808,0.9283804404617122,0.8985025253951469
203.0,0.000812,0.983999676123841,0.9403894902842649
204.0,0.000816,0.9664327648569819,0.901568916165453
205.0,0.00082,0.9510285003694219,0.9328840481394771
206.0,0.000824,0.927507967119712,0.9750467413650155
207.0,0.000828,0.9068803566628765,0.99148347311675
208.0,0.000832,0.8985374122029619,0.935566245896893
209.0,0.0008359999999999999,0.892540107259357,0.9698783326774054
210.0,0.0008399999999999999,0.861614498807262,0.9493453411761617
211.0,0.0008439999999999999,0.8962948439972019,0.9299264426957805
212.0,0.000848,0.8616677127514383,0.90683305460799
213.0,0.000852,0.8284559494945885,0.9110837142331139
214.0,0.000856,0.8399519439505104,0.9182073818061582
215.0,0.00086,0.9040250705684902,0.8877580027702026
216.0,0.000864,0.9043407645781514,0.9567496333998076
217.0,0.000868,0.8788067558442381,0.9498867731170177
218.0,0.0008719999999999999,0.8824861683381395,0.9054039547809343
219.0,0.0008759999999999999,0.8872322918292768,0.9489218852335577
220.0,0.0008799999999999999,0.8648139892700292,0.8887512308247886
221.0,0.0008839999999999999,0.9072959618517716,0.8587477858000914
222.0,0.000888,0.883015702974838,0.9036369484705848
223.0,0.000892,0.8537011230962301,0.9423340041719568
224.0,0.000896,0.8965028565070796,0.9342962225560509
225.0,0.0009,0.9353023565140094,0.9154545683503428
226.0,0.000904,0.9286818995875458,0.9107569657372212
227.0,0.000908,0.9118878627503919,0.9415490260522118
228.0,0.0009119999999999999,0.8847148419332549,0.9190383561081044
229.0,0.0009159999999999999,0.8947679951415275,0.9149656380109467
230.0,0.0009199999999999999,0.8812198727342659,0.9596484178661752
231.0,0.0009239999999999999,0.8820174537373661,0.9252379561042202
232.0,0.000928,0.9070542033460192,0.9604978969387956
233.0,0.000932,0.9251454308145364,0.9683238070220028
234.0,0.000936,0.930978901480906,0.9170852721465821
235.0,0.00094,0.8961456096663907,0.9355040959277096
236.0,0.000944,0.9091189271907003,0.8916064293762884
237.0,0.000948,0.9310174093453989,0.9234744149508621
238.0,0.0009519999999999999,0.9279055330118052,0.9119925225504453
239.0,0.0009559999999999999,0.9319048356141156,0.8732807563254947
240.0,0.0009599999999999999,0.966068981972435,0.9189864348594802
241.0,0.0009639999999999999,0.900482347444309,0.8662740792850441
242.0,0.000968,0.8730950414704077,0.8232131276682685
243.0,0.000972,0.8568289104701754,0.8154163388627872
244.0,0.000976,0.8797926574218233,0.8582581431388077
245.0,0.00098,0.8938755149717131,0.8887652162156329
246.0,0.0009839999999999998,0.9029912486656606,0.9039177010860576
247.0,0.000988,0.9375531253276157,0.8756633722763998
248.0,0.000992,1.0031321100458581,0.8179876088679681
249.0,0.000996,0.9788225176129624,0.8326756161198969
250.0,0.001,0.940524360977641,0.8620562589059588
251.0,0.001004,0.9146811219529436,0.8429202667179824
252.0,0.001008,0.9029443364288585,0.8595282151969764
253.0,0.0010119999999999999,0.8649558042357484,0.8839465865244112
254.0,0.001016,0.8643267238268453,0.8469127971325809
255.0,0.0010199999999999999,0.8639466498586439,0.8736131094781642
256.0,0.001024,0.862726483701048,0.8785170599770482
257.0,0.001028,0.9015522899265838,0.8871721549316216
258.0,0.001032,0.9436186174723776,0.8841977294012122
259.0,0.001036,0.9261781995955577,0.8902068600999362
260.0,0.00104,0.8968696529610902,0.9046365246716379
261.0,0.001044,0.9315641443130283,0.8395135219954177
262.0,0.0010479999999999999,0.9537079282755709,0.8576818771615993
263.0,0.001052,0.9246710664435789,0.9005860743398735
264.0,0.0010559999999999999,0.9172426590755793,0.892780996614711
265.0,0.00106,0.9006721701972221,0.890978099314724
266.0,0.001064,0.9376216266072439,0.9201179979815144
267.0,0.001068,0.9079245646399754,0.9377143615177009
268.0,0.001072,0.9209439272095041,0.9385669879531061
269.0,0.001076,0.9121016377371145,0.9049407548665921
270.0,0.00108,0.9105747197529684,0.97084241470335
271.0,0.001084,0.9773923119579235,0.9407550908830058
272.0,0.001088,0.9502731591873359,0.958404814886131
273.0,0.0010919999999999999,0.9297417494302249,0.937226727362711
274.0,0.001096,0.9454564191329835,0.9234369439823615
275.0,0.0010999999999999998,0.9487451953718457,0.8759815092645423
276.0,0.001104,0.9657607798786711,0.8774551841861272
277.0,0.001108,0.9973014400033836,0.9105883564595278
278.0,0.001112,1.0163146860358017,0.8850214909931671
279.0,0.001116,0.994793783763458,0.889896193206705
280.0,0.00112,1.0027024368841004,0.910788059608212
281.0,0.001124,1.0267040208350233,0.8697530509804081
282.0,0.0011279999999999999,1.0150827965180937,0.8772381241196066
283.0,0.001132,0.9768435414537885,0.9196969170233698
284.0,0.0011359999999999999,0.940660663021477,0.8957137489982142
285.0,0.00114,0.9438069502539286,0.9047679689530801
286.0,0.001144,0.9277841210370507,0.8752995989356045
287.0,0.001148,0.9210919464170507,0.8987461957787828
288.0,0.001152,0.9316109667518552,0.9331371028778377
289.0,0.001156,0.9420846359167425,0.8810811953442326
290.0,0.00116,0.9939400374298224,0.865242951611554
291.0,0.0011639999999999999,0.9625671808550085,0.8623806147097834
292.0,0.001168,0.9630580978001256,0.8626976221390015
293.0,0.0011719999999999999,0.9748527852861508,0.8626551126868467
294.0,0.001176,0.9913586596008505,0.8737045384079978
295.0,0.0011799999999999998,0.9639390472486699,0.8862944877496453
296.0,0.001184,1.00452032100893,0.8573721805895417
297.0,0.001188,1.029006884675459,0.8845695333886573
298.0,0.001192,1.0526561921154922,0.8815473928346158
299.0,0.001196,1.0615862021697142,0.8637039038865025
300.0,0.0012,1.0219371316100898,0.8596330063944703
301.0,0.001204,0.9779548504369473,0.8299025428423769
302.0,0.0012079999999999999,0.9267145285977897,0.8589449682260192
303.0,0.001212,0.9461622790515327,0.8502016452411221
304.0,0.0012159999999999999,0.9350266693425686,0.8200949435228184
305.0,0.00122,0.9357526995995087,0.8171603658954169
306.0,0.001224,0.9359077697188034,0.8507041712451414
307.0,0.001228,0.9330135804483565,0.8723860150806924
308.0,0.001232,0.9292471885175669,0.8410952665967465
309.0,0.001236,0.978837926221269,0.821933362052182
310.0,0.00124,0.9744607667916811,0.8144075250169895
311.0,0.0012439999999999999,0.9462132649771597,0.8328555924429469
312.0,0.001248,0.9062388711731334,0.7996783519479242
313.0,0.0012519999999999999,0.9404656131862379,0.8226080996059777
314.0,0.001256,0.9126051306479865,0.8380444346350198
315.0,0.0012599999999999998,0.9148237440197851,0.8934077643408022
316.0,0.001264,0.9475391813130339,0.8924436482404497
317.0,0.001268,0.9727203460609125,0.8668373015305415
318.0,0.001272,0.9294683170341594,0.8620895289290803
319.0,0.001276,0.9607831009691258,0.8554595340145353
320.0,0.0012799999999999999,0.994141293133018,0.8646524222219714
321.0,0.001284,0.9782532859252968,0.8427677943940772
322.0,0.0012879999999999999,0.9342241340248152,0.8690446164825855
323.0,0.001292,0.9559375675204318,0.8414806059000808
324.0,0.0012959999999999998,0.9970597663841536,0.8316622319765399
325.0,0.0013,0.9641128718993864,0.8510888806434413
326.0,0.001304,0.9567385031601736,0.8761512333320753
327.0,0.001308,0.9702015261437265,0.8527373822893424
328.0,0.001312,0.9664494322356594,0.786247278347466
329.0,0.001316,0.982181028532073,0.7939950696164557
330.0,0.00132,0.9422914012623351,0.8726362971870348
331.0,0.0013239999999999999,0.9274546060850712,0.8605796524571558
332.0,0.001328,0.9422815234016537,0.8132036615765688
333.0,0.0013319999999999999,0.9433427870820078,0.812567115721593
334.0,0.001336,0.9638375966564379,0.8535377573488588
335.0,0.00134,0.9547978248814505,0.8627191247925158
336.0,0.001344,0.958508348269774,0.8211463598323121
337.0,0.001348,0.974483417637929,0.8433063296421248
338.0,0.001352,0.9611931245851766,0.8903515423132735
339.0,0.001356,0.979170581909506,0.8523628841184161
340.0,0.0013599999999999999,0.9515554859331801,0.8341562137913922
341.0,0.001364,0.9503506275449848,0.8362887518509765
342.0,0.0013679999999999999,0.9427095805554564,0.8065773779883094
343.0,0.001372,0.9851031517426592,0.8388696952068558
344.0,0.0013759999999999998,0.9810564547592318,0.8728566331664588
345.0,0.00138,0.9363518713336614,0.905733269698203
346.0,0.001384,0.8919109033517282,0.8754462822714018
347.0,0.001388,0.9004510097841677,0.8694528996829892
348.0,0.001392,0.9381863579058097,0.856780091653989
349.0,0.0013959999999999999,0.9686610289856461,0.840652051827514
350.0,0.0014,0.9640398458757681,0.8377855269429996
351.0,0.0014039999999999999,0.9901560982754978,0.8249811719504084
352.0,0.001408,0.9637265464677278,0.7893009369680051
353.0,0.0014119999999999998,1.01031758857942,0.8090617992294256
354.0,0.001416,1.0232424083518128,0.8470003487163151
355.0,0.00142,0.9750276771616562,0.8465428543501841
356.0,0.001424,0.9907564394106154,0.820808800860444
357.0,0.001428,1.040761290539435,0.8096599819366632
358.0,0.001432,1.0201211988730032,0.8204414133311401
359.0,0.001436,1.0237179421635219,0.8142110151817573
360.0,0.0014399999999999999,1.0031604038628665,0.8323912376049958
361.0,0.001444,0.9798056619486841,0.8449884767137988
362.0,0.0014479999999999999,0.9251946842157822,0.864401835353088
363.0,0.001452,0.9583566000345674,0.8557763896571788
364.0,0.0014559999999999998,0.9213839425098148,0.8379854443889291
365.0,0.00146,0.9214372410166282,0.8087810252948229
366.0,0.001464,0.9711806379930887,0.7794012052784973
367.0,0.001468,0.949485460697394,0.8311097295030366
368.0,0.001472,0.9657796872285325,0.8399004737298961
369.0,0.0014759999999999999,0.9303645560056482,0.8505953702907477
370.0,0.00148,0.968358604246346,0.8999719664243226
371.0,0.0014839999999999999,0.9556886289378996,0.860976930759273
372.0,0.001488,0.9343598825640165,0.8877183440117213
373.0,0.0014919999999999998,1.0035584976132432,0.8613297415092838
374.0,0.001496,0.9736059170564533,0.8634837371017459
375.0,0.0015,0.958824392366649,0.8525795915699047
376.0,0.001504,1.0076673378618486,0.8729106494040778
377.0,0.001508,1.0122178710711605,0.8776840500179045
378.0,0.0015119999999999999,0.9782008564463718,0.9164082925466432
379.0,0.001516,0.9702873938518625,0.937259828570546
380.0,0.0015199999999999999,0.9992259190962477,0.9237224473135831
381.0,0.001524,0.9829400722507352,0.949404570007035
382.0,0.0015279999999999998,1.0141716863994819,1.0010814990774748
383.0,0.001532,0.9889611584917835,0.9739707234594122
384.0,0.001536,0.9209659750431214,0.9650680881630371
385.0,0.00154,0.9709973060659662,0.9447114719866161
386.0,0.001544,0.9896483304947766,0.9733603854290738
387.0,0.001548,0.9625781605481142,0.9277970887047631
388.0,0.001552,0.9149392752346626,0.934682179867789
389.0,0.0015559999999999999,0.9416488349627096,0.944958247713872
390.0,0.00156,0.8915303869111689,0.8997143709925355
391.0,0.0015639999999999999,0.9122638569563393,0.8873950113214175
392.0,0.001568,0.9459717983988554,0.9349894048686713
393.0,0.0015719999999999998,0.9298512724162787,0.966982348098865
394.0,0.001576,0.9235967118639725,0.9678153149292772
395.0,0.00158,0.9826942638796533,0.9446900742919571
396.0,0.001584,0.9656046419128449,0.9320717154989393
397.0,0.001588,0.9989813281133751,0.9729104072231433
398.0,0.0015919999999999999,0.9647797147237953,0.9723664716677818
399.0,0.001596,0.9755944128186661,0.9540621516550312
400.0,0.0015999999999999999,0.981981853884961,0.9511914197449033
401.0,0.001604,0.9404155295135936,0.9612282118031794
402.0,0.0016079999999999998,0.930939344500801,0.9676699231998998
403.0,0.001612,0.9448639468171673,0.9249631894947778
404.0,0.001616,0.9500257632245181,0.9416836424693859
405.0,0.00162,0.9503374080153286,0.9261595548222665
406.0,0.001624,0.958761515597268,0.9164016683322056
407.0,0.0016279999999999999,0.9186651161095096,0.9473018001524207
408.0,0.001632,0.9319218091728078,0.9382566003820829
409.0,0.0016359999999999999,0.909478940430941,0.9179071151053265
410.0,0.00164,0.924093442618972,0.9228619747635332
411.0,0.0016439999999999998,0.9115811051796486,0.9584777424778402
412.0,0.001648,0.918133272548801,1.0466984445582062
413.0,0.0016519999999999998,0.9733111345028173,0.9953438823679995
414.0,0.001656,0.9795947231850227,0.9976524665902747
415.0,0.00166,0.9480169174724685,1.0118857375149826
416.0,0.001664,0.9595073433630776,1.0339992053638685
417.0,0.001668,0.9364275598870314,1.037292317402492
418.0,0.0016719999999999999,0.8902126848116826,1.0450827624599432
419.0,0.001676,0.9362960152820731,0.9943778837550571
420.0,0.0016799999999999999,0.9369155192256023,0.9875433104503826
421.0,0.001684,0.9193623860236327,1.0007577121266957
422.0,0.0016879999999999998,0.9411063231578087,0.9730591019933352
423.0,0.001692,0.9499419273564426,0.9486039752210156
424.0,0.001696,0.9071360486048118,0.982318823882542
425.0,0.0017,0.8913249234184805,0.9841141449394839
426.0,0.001704,0.9329266724143408,0.956925256067494
427.0,0.0017079999999999999,0.9153941390531215,0.9631687452219682
428.0,0.001712,0.9142517663057432,0.9870360556627579
429.0,0.0017159999999999999,0.902756585856871,1.0018299398570787
430.0,0.00172,0.9045593756483099,1.0073304245194172
431.0,0.0017239999999999998,0.9135056638532318,1.007416120028841
432.0,0.001728,0.9306522669833586,1.00150941441784
433.0,0.0017319999999999998,0.9047708000876252,0.9629789518802572
434.0,0.001736,0.951548621330272,0.937215520685091
435.0,0.00174,0.9714452736550194,0.9320190351165227
436.0,0.0017439999999999999,0.9463177384603816,0.9272712339329037
437.0,0.001748,0.9139864348106734,0.9191411224931834
438.0,0.0017519999999999999,0.9374399849104443,0.9431795964570806
439.0,0.001756,0.9209928733407269,0.9472973145104235
440.0,0.0017599999999999998,0.8470928259712984,0.9475354230819686
441.0,0.001764,0.8978452478596768,0.9469801899919148
442.0,0.0017679999999999998,0.906958898187405,0.9589007298850628
443.0,0.001772,0.9020254455675298,0.982050127071427
444.0,0.001776,0.9764409110170601,0.9981610818658155
445.0,0.00178,0.9740472257933291,0.9686650240595401
446.0,0.001784,0.9594121344522046,0.9513250971355534
447.0,0.0017879999999999999,0.9069133631725186,0.9584394410546421
448.0,0.001792,0.9485690658738086,0.9707792851439887
449.0,0.0017959999999999999,0.9135347899073832,0.9565708897568269
450.0,0.0018,0.8911757973259259,0.8887877737257722
451.0,0.0018039999999999998,0.8855479144748067,0.8960635748114425
452.0,0.001808,0.8886209984622357,0.9012415133405893
453.0,0.001812,0.8795089217368302,0.9358266899742169
454.0,0.001816,0.8924487178093067,0.926750145074402
455.0,0.00182,0.8913510125096704,0.8953838832459711
456.0,0.0018239999999999999,0.8625861941205737,0.9106636803561446
457.0,0.001828,0.8652236972899879,0.9651191615697118
458.0,0.0018319999999999999,0.8671755080557098,0.8926292766847668
459.0,0.001836,0.8753197156495625,0.9036697587057039
460.0,0.0018399999999999998,0.885975560928879,0.9095971880867647
461.0,0.001844,0.8996523199348343,0.9204311929568819
462.0,0.0018479999999999998,0.9073832435298015,0.9137604337830096
463.0,0.001852,0.8999876675034101,0.8940819865979495
464.0,0.001856,0.8575482254705913,0.8924811751695136
465.0,0.0018599999999999999,0.8828490731561695,0.9024480292031758
466.0,0.001864,0.8974782774138974,0.897533628093707
467.0,0.0018679999999999999,0.8650786055972379,0.9187363167754903
468.0,0.001872,0.886762737047528,0.9123205003258507
469.0,0.0018759999999999998,0.8590051227076829,0.8959191585550509
470.0,0.00188,0.8846414720937383,0.9116289425816262
471.0,0.0018839999999999998,0.893633618913282,0.9251890481406922
472.0,0.001888,0.8771483761347848,0.9171390103016697
473.0,0.001892,0.8632542541914627,0.9116703533569877
474.0,0.001896,0.8182475453473026,0.9015621065758803
475.0,0.0019,0.8272630112114681,0.8561161704697312
476.0,0.0019039999999999999,0.8451256443985021,0.8704804609425992
477.0,0.001908,0.8393268235309904,0.8407473351468013
478.0,0.0019119999999999999,0.8406868659797009,0.8098144162949122
479.0,0.001916,0.8881723167387024,0.8683422895561471
480.0,0.0019199999999999998,0.9459112030514547,0.8436584386337895
481.0,0.001924,0.9156914137781668,0.8531305535676574
482.0,0.0019279999999999998,0.9538657201086027,0.8535523835695464
483.0,0.001932,0.8974993035105543,0.846805142927967
484.0,0.001936,0.8782370728754961,0.8745187763533857
485.0,0.0019399999999999999,0.890780011689126,0.8867499585564562
486.0,0.001944,0.941895949540018,0.8423679771096122
487.0,0.0019479999999999999,0.9240557635651415,0.8472745234472766
488.0,0.001952,0.9794913344915046,0.8958433515748916
489.0,0.001956,0.919422302814147,0.8850886488294708
490.0,0.00196,0.9525686845433969,0.9092582760290456
491.0,0.001964,0.9736466275929346,0.9172453886415719
