#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
29000,116.00000000004984,-2007083.0695547592,196559.52230938006,-1810523.547245379,174.41072886121606,1461.346122302745,0.9206998470289234,255
30000,120.00000000005473,-1998812.0695547592,203567.02097355618,-1795245.048581203,180.6286059457425,1461.346122302745,0.9206998470289234,254
31000,124.00000000005961,-1989445.0695547592,210568.17980832089,-1778876.8897464382,186.8408575878812,1461.346122302745,0.9206998470289234,254
32000,128.0000000000645,-1979663.0695547592,216683.52551493916,-1762979.54403982,192.26711162736157,1461.346122302745,0.9206998470289234,254
33000,132.00000000005517,-1969926.0695547592,223407.58400603477,-1746518.4855487244,198.23348725016936,1461.346122302745,0.9206998470289234,253
34000,136.00000000004584,-1957051.0695547592,229584.09601005664,-1727466.9735447026,203.71401522350226,1461.346122302745,0.9206998470289234,253
35000,140.00000000003652,-1942352.5695547592,236686.95962819655,-1705665.6099265628,210.01651131266007,1461.346122302745,0.9206998470289234,253
36000,144.0000000000272,-1927253.5695547592,242581.71076109257,-1684671.8587936666,215.24702789849943,1461.346122302745,0.9206998470289234,252
37000,148.00000000001788,-1913429.0695547592,249639.485508795,-1663789.5840459643,221.5095158381454,1461.346122302745,0.9206998470289234,252
38000,152.00000000000855,-1897194.0695547592,256037.0352803419,-1641157.0342744172,227.18617451879257,1461.346122302745,0.9206998470289234,251
39000,155.99999999999923,-1877104.0695547592,261950.647171801,-1615153.4223829582,232.43342658815982,1461.346122302745,0.9206998470289234,251
40000,159.9999999999899,-1860914.0695547592,270071.1602595592,-1590842.9092952,239.63890098961735,1461.346122302745,0.9206998470289234,251
41000,163.9999999999806,-1844109.0695547592,275505.1506558163,-1568603.9188989429,244.46057645209797,1461.346122302745,0.9206998470289234,250
42000,167.99999999997127,-1827834.0695547592,285949.52107274614,-1541884.548482013,253.72805042390627,1461.346122302745,0.9206998470289234,250
43000,171.99999999996194,-1814772.5695547592,290899.87182630884,-1523872.6977284504,258.1205839064031,1461.346122302745,0.9206998470289234,250
44000,175.99999999995262,-1800807.0695547592,298091.90167978127,-1502715.167874978,264.5021987678872,1461.346122302745,0.9206998470289234,249
45000,179.9999999999433,-1787409.0695547592,304836.4721245477,-1482572.5974302115,270.4867750087473,1461.346122302745,0.9206998470289234,249
46000,183.99999999993398,-1775259.0695547592,312227.2493435996,-1463031.8202111595,277.0447419109908,1461.346122302745,0.9206998470289234,248
47000,187.99999999992465,-1761234.0695547592,317019.1881107029,-1444214.8814440563,281.29671364560534,1461.346122302745,0.9206998470289234,248
48000,191.99999999991533,-1745410.5695547592,323765.075049957,-1421645.4945048022,287.2824580352299,1461.346122302745,0.9206998470289234,248
49000,195.999999999906,-1731971.0695547592,332996.1227439932,-1398974.9468107661,295.4733293680133,1461.346122302745,0.9206998470289234,247
50000,199.9999999998967,-1718896.0695547592,339065.94751395966,-1379830.1220407996,300.8591918780139,1461.346122302745,0.9206998470289234,247
51000,203.99999999988736,-1717683.0695547592,338619.9239378157,-1379063.1456169435,300.4634272969314,1461.346122302745,0.9206998470289234,247
52000,207.99999999987804,-1716153.4421914555,339474.35768839944,-1376679.084503056,301.22158142476025,1461.346122302745,0.9206998470289234,226
53000,211.99999999986872,-1713809.0939165652,339124.96906618966,-1374684.1248503756,300.9115627416689,1461.346122302745,0.9206998470289234,224
54000,215.9999999998594,-1715979.9322837386,340350.7162186126,-1375629.216065126,301.99918979601813,1461.346122302745,0.9206998470289234,222
55000,219.99999999985008,-1715872.5952576306,338457.7530504672,-1377414.8422071633,300.31953021003267,1461.346122302745,0.9206998470289234,220
56000,223.99999999984075,-1717017.5788546465,339131.889497433,-1377885.6893572137,300.91770336229615,1461.346122302745,0.9206998470289234,218
57000,227.99999999983143,-1714667.8623709362,339247.05552122893,-1375420.8068497074,301.0198922052192,1461.346122302745,0.9206998470289234,216
58000,231.9999999998221,-1717100.8203293923,340220.2219740125,-1376880.59835538,301.88339995258804,1461.346122302745,0.9206998470289234,214
59000,235.9999999998128,-1716597.2858095039,338874.7684697405,-1377722.5173397632,300.68955534220277,1461.346122302745,0.9206998470289234,213
60000,239.99999999980346,-1716914.472344691,340272.38742583257,-1376642.0849188585,301.92968727749815,1461.346122302745,0.9206998470289234,211
61000,243.99999999979414,-1714451.6012332663,338597.29540591803,-1375854.3058273483,300.4433486017099,1461.346122302745,0.9206998470289234,210
62000,247.99999999978482,-1713597.9438301697,339106.51886508684,-1374491.424965083,300.89519155301224,1461.346122302745,0.9206998470289234,208
63000,251.9999999997755,-1715445.041534694,339039.70777172607,-1376405.333762968,300.8359088922072,1461.346122302745,0.9206998470289234,207
64000,255.99999999976617,-1715881.371354038,340053.86992151604,-1375827.5014325217,301.73579284415297,1461.346122302745,0.9206998470289234,206
65000,259.99999999978525,-1715558.9714817759,337981.15167346736,-1377577.8198083085,299.8966334072618,1461.346122302745,0.9206998470289234,204
66000,263.99999999980434,-1714178.3978054337,340858.1009207078,-1373320.2968847258,302.44940118575767,1461.346122302745,0.9206998470289234,203
67000,267.99999999982344,-1715519.108450478,340144.9113763805,-1375374.1970740976,301.816575531824,1461.346122302745,0.9206998470289234,202
68000,271.99999999984254,-1714272.989491487,338991.3221176467,-1375281.6673738402,300.79297544845815,1461.346122302745,0.9206998470289234,201
69000,275.99999999986164,-1714798.7279871237,339600.2780906185,-1375198.449896505,301.33331281722343,1461.346122302745,0.9206998470289234,200
70000,279.99999999988074,-1712680.4612298924,338415.3826803822,-1374265.0785495103,300.281934233802,1461.346122302745,0.9206998470289234,199
71000,283.99999999989984,-1713426.8469722737,339043.77034947707,-1374383.0766227967,300.839513689056,1461.346122302745,0.9206998470289234,198
72000,287.99999999991894,-1717283.6041458566,337750.0818708535,-1379533.5222750031,299.6916010983805,1461.346122302745,0.9206998470289234,197
73000,291.99999999993804,-1714836.5459148735,339289.6099532369,-1375546.9359616367,301.0576515028385,1461.346122302745,0.9206998470289234,196
74000,295.99999999995714,-1715635.6196791138,338090.3174266551,-1377545.3022524589,299.99349810430857,1461.346122302745,0.9206998470289234,195
75000,299.99999999997624,-1715861.4594228119,339484.21557403123,-1376377.2438487806,301.23032850044433,1461.346122302745,0.9206998470289234,194
76000,303.99999999999534,-1716719.5553186666,337766.48625422234,-1378953.0690644444,299.7061569969005,1461.346122302745,0.9206998470289234,193
77000,308.00000000001444,-1715585.0665646903,339265.25113210606,-1376319.8154325844,301.03603749148095,1461.346122302745,0.9206998470289234,193
78000,312.00000000003354,-1716408.9532031398,337175.1760498191,-1379233.7771533206,299.18147702962466,1461.346122302745,0.9206998470289234,192
79000,316.00000000005264,-1717198.0864118114,338056.5977373842,-1379141.4886744271,299.9635780296482,1461.346122302745,0.9206998470289234,191
80000,320.00000000007174,-1714023.7256856933,337975.3711354148,-1376048.3545502785,299.8915042339554,1461.346122302745,0.9206998470289234,190
81000,324.00000000009084,-1717015.956133958,337953.9534050384,-1379062.0027289195,299.87249990426625,1461.346122302745,0.9206998470289234,189
82000,328.00000000010994,-1717261.8523026574,338784.30662517715,-1378477.5456774803,300.6092869529685,1461.346122302745,0.9206998470289234,189
83000,332.00000000012903,-1716454.0204422083,338386.2471479164,-1378067.773294292,300.2560817622789,1461.346122302745,0.9206998470289234,188
84000,336.00000000014813,-1717767.3466147315,339702.28919255175,-1378065.0574221797,301.4238290660985,1461.346122302745,0.9206998470289234,187
85000,340.00000000016723,-1715220.7520789485,340059.4157806349,-1375161.3362983137,301.7407137827049,1461.346122302745,0.9206998470289234,187
86000,344.00000000018633,-1716560.1891124565,337449.1176346551,-1379111.0714778015,299.4245502265642,1461.346122302745,0.9206998470289234,186
87000,348.00000000020543,-1716895.3896948472,340472.57639967406,-1376422.813295173,302.1073184826795,1461.346122302745,0.9206998470289234,185
88000,352.00000000022453,-1716221.4241063893,339612.83344995417,-1376608.5906564351,301.3444534088728,1461.346122302745,0.9206998470289234,185
89000,356.00000000024363,-1717145.8604768906,339213.82505754195,-1377932.0354193486,300.9904062290429,1461.346122302745,0.9206998470289234,184
90000,360.00000000026273,-1716989.74379047,338666.9552305655,-1378322.7885599046,300.5051589919996,1461.346122302745,0.9206998470289234,184
91000,364.00000000028183,-1719035.1153618656,339406.8483413871,-1379628.2670204784,301.1616791911822,1461.346122302745,0.9206998470289234,183
92000,368.00000000030093,-1717369.00319352,339333.94207440474,-1378035.0611191152,301.09698817538435,1461.346122302745,0.9206998470289234,183
93000,372.00000000032003,-1717125.9652939606,341231.62900583993,-1375894.3362881206,302.78083923980165,1461.346122302745,0.9206998470289234,182
94000,376.0000000003391,-1714793.7033835389,339831.4646917783,-1374962.2386917607,301.5384487635133,1461.346122302745,0.9206998470289234,182
95000,380.0000000003582,-1714763.6292619389,338034.0131245068,-1376729.616137432,299.94353830454753,1461.346122302745,0.9206998470289234,181
96000,384.0000000003773,-1714779.7108356953,340001.11289974424,-1374778.597935951,301.6889806087972,1461.346122302745,0.9206998470289234,181
97000,388.0000000003964,-1714753.6232945826,340368.6035693848,-1374385.019725198,302.01506155765514,1461.346122302745,0.9206998470289234,180
98000,392.0000000004155,-1717428.457347285,338315.4851074907,-1379112.9722397942,300.1932933565005,1461.346122302745,0.9206998470289234,180
99000,396.0000000004346,-1716787.9121627752,339445.47804596904,-1377342.4341168061,301.195956008976,1461.346122302745,0.9206998470289234,179
100000,400.0000000004537,-1715927.8219044637,337831.61722758744,-1378096.2046768763,299.76394885761823,1461.346122302745,0.9206998470289234,179
101000,404.0000000004728,-1716409.6887150072,340462.39115462673,-1375947.2975603803,302.0982809352156,1461.346122302745,0.9206998470289234,179
102000,408.0000000004919,-1715570.7594390064,338795.38227414526,-1376775.3771648612,300.6191145715262,1461.346122302745,0.9206998470289234,178
103000,412.000000000511,-1714816.3792558573,339168.5702055271,-1375647.8090503302,300.95025080115175,1461.346122302745,0.9206998470289234,178
104000,416.0000000005301,-1715934.4360494837,338604.12754153315,-1377330.3085079505,300.44941087606986,1461.346122302745,0.9206998470289234,177
105000,420.0000000005492,-1712976.1094256137,340175.46446417086,-1372800.6449614428,301.84368582517374,1461.346122302745,0.9206998470289234,177
106000,424.0000000005683,-1715884.7590260077,339623.5411243084,-1376261.2179016992,301.35395451706944,1461.346122302745,0.9206998470289234,177
107000,428.0000000005874,-1716646.8362605758,338947.3391861982,-1377699.4970743777,300.7539486181054,1461.346122302745,0.9206998470289234,176
108000,432.0000000006065,-1716164.276001677,339726.68761559296,-1376437.588386084,301.44547821692913,1461.346122302745,0.9206998470289234,176
109000,436.0000000006256,-1716169.3373141717,337449.3707953486,-1378719.966518823,299.4247748605099,1461.346122302745,0.9206998470289234,175
110000,440.0000000006447,-1715211.2915534507,339287.305571919,-1375923.9859815317,301.05560678467623,1461.346122302745,0.9206998470289234,175
111000,444.0000000006638,-1717257.4927549418,338252.088646426,-1379005.404108516,300.1370405591208,1461.346122302745,0.9206998470289234,175
112000,448.0000000006829,-1715542.3173324354,338610.69945493655,-1376931.6178774987,300.45524225067453,1461.346122302745,0.9206998470289234,175
113000,452.000000000702,-1716634.2005304191,337932.35447657964,-1378701.8460538394,299.8533347943247,1461.346122302745,0.9206998470289234,174
114000,456.0000000007211,-1715204.311344253,338375.58588118665,-1376828.7254630663,300.2466218323855,1461.346122302745,0.9206998470289234,174
115000,460.0000000007402,-1713898.8475468475,338689.0803373215,-1375209.7672095262,300.5247909892191,1461.346122302745,0.9206998470289234,174
116000,464.0000000007593,-1715308.5199127272,338810.09227020165,-1376498.4276425256,300.63216701031723,1461.346122302745,0.9206998470289234,173
117000,468.0000000007784,-1717684.0406248383,339266.5876521644,-1378417.4529726738,301.03722340928726,1461.346122302745,0.9206998470289234,173
118000,472.0000000007975,-1715731.1685295105,339671.8308822212,-1376059.3376472893,301.39680287045957,1461.346122302745,0.9206998470289234,173
119000,476.0000000008166,-1716383.1553332563,338595.4491523484,-1377787.706180908,300.44171038837396,1461.346122302745,0.9206998470289234,172
120000,480.0000000008357,-1718351.4821117297,338144.51400760893,-1380206.9681041208,300.0415876859014,1461.346122302745,0.9206998470289234,172
121000,484.0000000008548,-1719160.3356397469,336618.7365651764,-1382541.5990745705,298.68773846665164,1461.346122302745,0.9206998470289234,172
122000,488.0000000008739,-1716105.285907846,337569.0338967855,-1378536.2520110605,299.53095403969286,1461.346122302745,0.9206998470289234,172
123000,492.000000000893,-1716894.0591797158,338638.22430954466,-1378255.8348701713,300.4796655393435,1461.346122302745,0.9206998470289234,171
124000,496.0000000009121,-1716737.4558166899,339372.4757321073,-1377364.9800845827,301.131179769089,1461.346122302745,0.9206998470289234,171
125000,500.0000000009312,-1715653.128065003,339817.0065668133,-1375836.1214981899,301.52561981438134,1461.346122302745,0.9206998470289234,171
126000,504.0000000009503,-1717928.3822617289,339495.5118427131,-1378432.8704190156,301.2403518787629,1461.346122302745,0.9206998470289234,171
127000,508.0000000009694,-1717327.7999182753,339245.0898969641,-1378082.7100213112,301.0181480721613,1461.346122302745,0.9206998470289234,170
128000,512.0000000009885,-1717666.5007071681,340743.7872608808,-1376922.7134462874,302.3479686604088,1461.346122302745,0.9206998470289234,170
129000,516.0000000010076,-1715925.5808334816,337237.58627967886,-1378687.9945538028,299.2368547266721,1461.346122302745,0.9206998470289234,170
130000,520.0000000010267,-1714799.8440243732,337979.86965283233,-1376819.9743715408,299.89549584775443,1461.346122302745,0.9206998470289234,170
131000,524.0000000010458,-1716001.5214423817,339062.78776160255,-1376938.733680779,300.85638817405106,1461.346122302745,0.9206998470289234,169
132000,528.0000000010649,-1714853.1918259189,337992.5964274684,-1376860.5953984505,299.9067885392214,1461.346122302745,0.9206998470289234,169
133000,532.000000001084,-1715483.2819877677,340029.14970384265,-1375454.132283925,301.71385815927295,1461.346122302745,0.9206998470289234,169
134000,536.0000000011031,-1716642.2107952684,339616.89974135446,-1377025.311053914,301.34806150090805,1461.346122302745,0.9206998470289234,169
135000,540.0000000011222,-1716827.7071057018,340148.13989404356,-1376679.5672116582,301.81944025245497,1461.346122302745,0.9206998470289234,169
136000,544.0000000011413,-1713976.2572005,339652.28169280465,-1374323.9755076952,301.3794565301005,1461.346122302745,0.9206998470289234,168
137000,548.0000000011604,-1716935.053275697,338908.5385254446,-1378026.5147502525,300.7195201078871,1461.346122302745,0.9206998470289234,168
138000,552.0000000011795,-1717469.4968748912,340594.4867938099,-1376875.0100810812,302.2154917242868,1461.346122302745,0.9206998470289234,168
139000,556.0000000011986,-1717643.259851111,339883.42913868296,-1377759.830712428,301.58455773321896,1461.346122302745,0.9206998470289234,168
140000,560.0000000012177,-1715179.6602142435,339742.90568861685,-1375436.7545256265,301.45986879899607,1461.346122302745,0.9206998470289234,168
141000,564.0000000012368,-1717023.9537597746,339318.1217503304,-1377705.8320094442,301.08295052297143,1461.346122302745,0.9206998470289234,167
142000,568.0000000012559,-1716797.9480848517,339949.47183670773,-1376848.476248144,301.643158583298,1461.346122302745,0.9206998470289234,167
143000,572.000000001275,-1719181.611342173,339579.9787490639,-1379601.6325931093,301.31530085364955,1461.346122302745,0.9206998470289234,167
144000,576.0000000012941,-1718084.8454816788,338102.227169994,-1379982.6183116848,300.0040658295039,1461.346122302745,0.9206998470289234,167
145000,580.0000000013132,-1716496.682774784,338507.601156168,-1377989.0816186161,300.36376131288375,1461.346122302745,0.9206998470289234,167
146000,584.0000000013323,-1716419.4401794095,337454.37819641107,-1378965.0619829984,299.42921801573715,1461.346122302745,0.9206998470289234,167
147000,588.0000000013514,-1717271.5014747865,337837.1365064548,-1379434.3649683318,299.7688462110445,1461.346122302745,0.9206998470289234,167
148000,592.0000000013705,-1716291.6010014657,339437.3362739504,-1376854.2647275152,301.18873167115044,1461.346122302745,0.9206998470289234,166
149000,596.0000000013896,-1715911.3174110875,340921.0921477789,-1374990.2252633085,302.5052944118719,1461.346122302745,0.9206998470289234,166
150000,600.0000000014087,-1716833.304431105,338496.4042498421,-1378336.900181263,300.3538261005351,1461.346122302745,0.9206998470289234,166
151000,604.0000000014278,-1716699.212482255,338890.79820778,-1377808.414274475,300.7037788113183,1461.346122302745,0.9206998470289234,166
152000,608.0000000014469,-1717450.9649317414,339998.3484022604,-1377452.616529481,301.68652762145047,1461.346122302745,0.9206998470289234,166
153000,612.000000001466,-1717086.390679717,339297.87367248745,-1377788.5170072296,301.06498404659243,1461.346122302745,0.9206998470289234,166
154000,616.0000000014851,-1717491.2844723798,339686.1442628207,-1377805.1402095591,301.4095033853646,1461.346122302745,0.9206998470289234,166
155000,620.0000000015042,-1716221.7379125878,338759.3685236407,-1377462.3693889473,300.58715893589624,1461.346122302745,0.9206998470289234,166
156000,624.0000000015233,-1717649.997815298,338422.4674398106,-1379227.5303754872,300.2882206657245,1461.346122302745,0.9206998470289234,165
157000,628.0000000015424,-1716036.060180474,339083.79683472833,-1376952.2633457459,300.8750298949584,1461.346122302745,0.9206998470289234,165
158000,632.0000000015615,-1717242.4896197282,339185.28796144365,-1378057.2016582845,300.9650847606571,1461.346122302745,0.9206998470289234,165
159000,636.0000000015806,-1718027.2363980394,340595.56070968934,-1377431.67568835,302.2164446287763,1461.346122302745,0.9206998470289234,165
160000,640.0000000015997,-1718337.8880601134,338393.4964681532,-1379944.39159196,300.26251421190733,1461.346122302745,0.9206998470289234,165
161000,644.0000000016188,-1719749.3293509502,339904.0391394616,-1379845.2902114885,301.60284535019827,1461.346122302745,0.9206998470289234,165
162000,648.0000000016379,-1717852.8524670154,338443.9422752283,-1379408.910191787,300.3072756657234,1461.346122302745,0.9206998470289234,165
163000,652.000000001657,-1715368.550726749,339196.69956065994,-1376171.851166089,300.9752104737917,1461.346122302745,0.9206998470289234,165
164000,656.0000000016761,-1717003.8498401958,339143.92313154484,-1377859.926708651,300.9283810179581,1461.346122302745,0.9206998470289234,165
165000,660.0000000016952,-1717149.4876959454,339677.3384504783,-1377472.149245467,301.40168983285486,1461.346122302745,0.9206998470289234,164
166000,664.0000000017143,-1715033.0258593448,341758.87061157427,-1373274.1552477705,303.248670010154,1461.346122302745,0.9206998470289234,164
167000,668.0000000017334,-1713030.6768304855,338802.3120437749,-1374228.3647867106,300.62526347826827,1461.346122302745,0.9206998470289234,164
168000,672.0000000017525,-1715510.5596811883,338158.7372807488,-1377351.8224004395,300.0542082468692,1461.346122302745,0.9206998470289234,164
169000,676.0000000017716,-1717363.3057365064,337527.01361562696,-1379836.2921208795,299.49366870353765,1461.346122302745,0.9206998470289234,164
170000,680.0000000017907,-1716529.4644327927,340384.0892449188,-1376145.3751878738,302.02880227051935,1461.346122302745,0.9206998470289234,164
171000,684.0000000018098,-1717715.9880808163,339092.2763262507,-1378623.7117545656,300.88255389725254,1461.346122302745,0.9206998470289234,164
172000,688.0000000018289,-1716281.4484992716,338612.25108672865,-1377669.197412543,300.45661904091395,1461.346122302745,0.9206998470289234,164
173000,692.000000001848,-1717909.4001624975,337813.8612264284,-1380095.5389360692,299.74819364480834,1461.346122302745,0.9206998470289234,164
174000,696.0000000018671,-1716776.8074403126,338992.8650433864,-1377783.9423969262,300.7943445136639,1461.346122302745,0.9206998470289234,164
175000,700.0000000018862,-1718488.4284740072,340191.27428158605,-1378297.1541924211,301.85771415484277,1461.346122302745,0.9206998470289234,163
176000,704.0000000019053,-1718274.565922685,337949.783889642,-1380324.782033043,299.8688002197598,1461.346122302745,0.9206998470289234,163
177000,708.0000000019244,-1719174.9662091434,339420.9802442068,-1379753.9859649367,301.1742186776544,1461.346122302745,0.9206998470289234,163
178000,712.0000000019435,-1716627.2037760094,337826.5122565839,-1378800.6915194255,299.7594191268625,1461.346122302745,0.9206998470289234,163
179000,716.0000000019626,-1720195.6181474868,337153.91194343095,-1383041.7062040558,299.1626090132082,1461.346122302745,0.9206998470289234,163
180000,720.0000000019817,-1716464.732456904,339002.4326201014,-1377462.2998368025,300.8028339931289,1461.346122302745,0.9206998470289234,163
181000,724.0000000020008,-1715946.243886292,339924.95891301613,-1376021.2849732758,301.62140783402197,1461.346122302745,0.9206998470289234,163
182000,728.0000000020199,-1717448.7827050854,338587.3608076033,-1378861.4218974821,300.43453345751,1461.346122302745,0.9206998470289234,163
183000,732.000000002039,-1719035.8883733172,339633.8740005889,-1379402.0143727283,301.3631230603287,1461.346122302745,0.9206998470289234,163
184000,736.0000000020581,-1717235.086229194,338633.33946024685,-1378601.7467689472,300.4753311264573,1461.346122302745,0.9206998470289234,163
185000,740.0000000020772,-1717683.945352221,340391.99603261193,-1377291.949319609,302.0358181026109,1461.346122302745,0.9206998470289234,163
186000,744.0000000020963,-1718323.0595768113,339057.2926032996,-1379265.7669735118,300.8515122232268,1461.346122302745,0.9206998470289234,162
187000,748.0000000021154,-1715890.4651370533,339241.66258433333,-1376648.80255272,301.0151069572515,1461.346122302745,0.9206998470289234,162
188000,752.0000000021345,-1716729.6486994475,337594.4539492412,-1379135.1947502063,299.5535097003111,1461.346122302745,0.9206998470289234,162
189000,756.0000000021536,-1716870.7377497926,339787.1416368671,-1377083.5961129256,301.49912013561686,1461.346122302745,0.9206998470289234,162
190000,760.0000000021727,-1716107.1900017597,339456.44634023204,-1376650.7436615275,301.20568836981147,1461.346122302745,0.9206998470289234,162
191000,764.0000000021918,-1715750.1906533446,339412.75830946234,-1376337.4323438823,301.1669232100292,1461.346122302745,0.9206998470289234,162
192000,768.0000000022109,-1717516.4235193785,339598.0520411971,-1377918.3714781813,301.33133760433367,1461.346122302745,0.9206998470289234,162
193000,772.00000000223,-1717411.5141294394,338949.03213222633,-1378462.481997213,300.75545079895744,1461.346122302745,0.9206998470289234,162
194000,776.0000000022491,-1716966.5655696467,340877.516420439,-1376089.0491492078,302.46662890090244,1461.346122302745,0.9206998470289234,162
195000,780.0000000022682,-1717784.7321591508,338300.4504931985,-1379484.2816659522,300.17995287822686,1461.346122302745,0.9206998470289234,162
196000,784.0000000022873,-1715711.1483170204,338586.1799028528,-1377124.9684141676,300.4334856199093,1461.346122302745,0.9206998470289234,162
197000,788.0000000023064,-1717892.5861244183,338412.4246338458,-1379480.1614905726,300.2793095069694,1461.346122302745,0.9206998470289234,162
198000,792.0000000023255,-1719602.199385427,339230.53194650385,-1380371.6674389231,301.00523054610784,1461.346122302745,0.9206998470289234,162
199000,796.0000000023446,-1716876.7091046255,340316.7878075524,-1376559.9212970731,301.96908451883496,1461.346122302745,0.9206998470289234,161
200000,800.0000000023637,-1720181.8131411374,337975.93902808806,-1382205.8741130494,299.8920081351345,1461.346122302745,0.9206998470289234,161
201000,804.0000000023828,-1715646.3373451065,340029.031138616,-1375617.3062064906,301.7137529542574,1461.346122302745,0.9206998470289234,161
202000,808.0000000024019,-1715322.441306308,338417.9772379198,-1376904.464068388,300.28423643043897,1461.346122302745,0.9206998470289234,161
203000,812.000000002421,-1718756.2755982764,340146.7730618146,-1378609.5025364617,301.8182274381253,1461.346122302745,0.9206998470289234,161
204000,816.0000000024401,-1717582.5743690208,336971.1837757329,-1380611.390593288,299.00047108909615,1461.346122302745,0.9206998470289234,161
205000,820.0000000024592,-1718213.517754063,339426.6766177255,-1378786.8411363375,301.1792731702864,1461.346122302745,0.9206998470289234,161
206000,824.0000000024783,-1718712.1761003453,338190.9729250127,-1380521.2031753326,300.082811502236,1461.346122302745,0.9206998470289234,161
207000,828.0000000024974,-1715133.2130779233,338935.8804155735,-1376197.3326623498,300.7437810489487,1461.346122302745,0.9206998470289234,161
208000,832.0000000025165,-1718426.8656305894,338955.50905539724,-1379471.3565751922,300.7611978870545,1461.346122302745,0.9206998470289234,161
209000,836.0000000025356,-1715301.2104196493,339182.42912277905,-1376118.7812968702,300.96254806271776,1461.346122302745,0.9206998470289234,161
210000,840.0000000025547,-1718115.5697743353,338491.2251745412,-1379624.3445997941,300.34923061573005,1461.346122302745,0.9206998470289234,161
211000,844.0000000025738,-1715785.606617855,339831.2039077041,-1375954.402710151,301.5382173652075,1461.346122302745,0.9206998470289234,160
