#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2547860.7042029575,9597.674444435868,-2538263.0297585214,7.247797147969694,1706.3435120108823,0.9271340158172189,0
2000,7.999999999999562,-2546461.2042029575,16274.63652038281,-2530186.5676825745,12.289983874693421,1706.3435120108823,0.9271340158172189,132
3000,11.999999999999122,-2540990.2042029575,24116.32463333312,-2516873.8795696246,18.21172721672337,1706.3435120108823,0.9271340158172189,96.8
4000,15.999999999998682,-2535561.7042029575,31886.352140761264,-2503675.352062196,24.079355206609197,1706.3435120108823,0.9271340158172189,106
5000,20.000000000000018,-2530364.2042029575,39972.90396988809,-2490391.3002330693,30.186010274288925,1706.3435120108823,0.9271340158172189,111
6000,24.000000000001354,-2525318.2042029575,47865.880867814216,-2477452.3233351433,36.146484947707805,1706.3435120108823,0.9271340158172189,115
7000,28.00000000000269,-2520721.2042029575,56037.267489077116,-2464683.9367138804,42.31720401006168,1706.3435120108823,0.9271340158172189,117
8000,32.00000000000402,-2516070.2042029575,63898.81585677722,-2452171.3883461803,48.25394505789701,1706.3435120108823,0.9271340158172189,118
9000,36.000000000001805,-2511728.2042029575,71750.51816187773,-2439977.68604108,54.183250735337026,1706.3435120108823,0.9271340158172189,119
10000,39.99999999999959,-2506376.7042029575,80068.2174000063,-2426308.486802951,60.46445949739577,1706.3435120108823,0.9271340158172189,120
11000,43.99999999999737,-2501270.2042029575,87701.35230796487,-2413568.8518949924,66.22871142490756,1706.3435120108823,0.9271340158172189,121
12000,47.999999999995154,-2495696.2042029575,95793.72049649741,-2399902.48370646,72.33975878504901,1706.3435120108823,0.9271340158172189,121
13000,51.99999999999294,-2490085.7042029575,103428.42651314783,-2386657.2776898094,78.10519715383487,1706.3435120108823,0.9271340158172189,121
14000,55.99999999999072,-2485251.2042029575,111365.60623097964,-2373885.5979719777,84.09905210847701,1706.3435120108823,0.9271340158172189,121
15000,59.9999999999885,-2478681.2042029575,120018.30093905458,-2358662.9032639028,90.63323665396292,1706.3435120108823,0.9271340158172189,122
16000,63.99999999998629,-2473237.7042029575,127650.38891809623,-2345587.3152848613,96.39669798074513,1706.3435120108823,0.9271340158172189,122
17000,67.99999999999118,-2467330.2042029575,135862.49861982127,-2331467.705583136,102.59816955800652,1706.3435120108823,0.9271340158172189,122
18000,71.99999999999606,-2461511.7042029575,143252.995697871,-2318258.7085050866,108.17919066415799,1706.3435120108823,0.9271340158172189,122
19000,76.00000000000095,-2454043.2042029575,151762.5006961204,-2302280.703506837,114.60524381005327,1706.3435120108823,0.9271340158172189,122
20000,80.00000000000584,-2448441.2042029575,159177.66525174098,-2289263.5389512163,120.20489285306806,1706.3435120108823,0.9271340158172189,122
21000,84.00000000001073,-2441747.7042029575,167704.80326718735,-2274042.90093577,126.64426178004032,1706.3435120108823,0.9271340158172189,122
22000,88.00000000001562,-2434486.7042029575,175300.94746398626,-2259185.756738971,132.38057973538037,1706.3435120108823,0.9271340158172189,122
23000,92.0000000000205,-2426631.2042029575,183545.78175499075,-2243085.422447967,138.6067636725182,1706.3435120108823,0.9271340158172189,122
24000,96.0000000000254,-2418457.2042029575,191080.726674203,-2227376.4775287546,144.29686627099048,1706.3435120108823,0.9271340158172189,122
25000,100.00000000003028,-2410792.2042029575,198995.5969381876,-2211796.6072647697,150.2738739782184,1706.3435120108823,0.9271340158172189,122
26000,104.00000000003517,-2403263.2042029575,207459.63744855952,-2195803.566754398,156.66559407942873,1706.3435120108823,0.9271340158172189,122
27000,108.00000000004006,-2394784.2042029575,215014.5999629171,-2179769.6042400403,162.37081320116332,1706.3435120108823,0.9271340158172189,122
28000,112.00000000004495,-2386428.7042029575,222419.64090856112,-2164009.0632943963,167.9628172806049,1706.3435120108823,0.9271340158172189,121
29000,116.00000000004984,-2376642.2042029575,230563.9930331746,-2146078.211169783,174.11312092369792,1706.3435120108823,0.9271340158172189,121
30000,120.00000000005473,-2366288.2042029575,237751.51589613702,-2128536.6883068206,179.5408636554121,1706.3435120108823,0.9271340158172189,121
31000,124.00000000005961,-2355149.2042029575,247376.09705091425,-2107773.1071520434,186.80897972330374,1706.3435120108823,0.9271340158172189,121
32000,128.0000000000645,-2342270.2042029575,254975.23853631524,-2087294.9656666422,192.54756111651173,1706.3435120108823,0.9271340158172189,121
33000,132.00000000005517,-2329979.2042029575,261712.9385540447,-2068266.2656489126,197.6356148169251,1706.3435120108823,0.9271340158172189,121
34000,136.00000000004584,-2315165.2042029575,270105.8214207209,-2045059.3827822367,203.97359938355154,1706.3435120108823,0.9271340158172189,120
35000,140.00000000003652,-2302551.2042029575,277616.67902960465,-2024934.5251733528,209.64551216530185,1706.3435120108823,0.9271340158172189,120
36000,144.0000000000272,-2282231.2042029575,285929.17524329305,-1996302.0289596645,215.92279180203798,1706.3435120108823,0.9271340158172189,120
37000,148.00000000001788,-2261230.2042029575,293099.2124844836,-1968130.9917184738,221.33733006007031,1706.3435120108823,0.9271340158172189,120
38000,152.00000000000855,-2238973.2042029575,301462.93951643177,-1937510.2646865258,227.65329725394548,1706.3435120108823,0.9271340158172189,120
39000,155.99999999999923,-2216871.2042029575,307926.20074100385,-1908945.0034619537,232.53410526022182,1706.3435120108823,0.9271340158172189,120
40000,159.9999999999899,-2196931.2042029575,318343.8572738825,-1878587.346929075,240.40112156137369,1706.3435120108823,0.9271340158172189,120
41000,163.9999999999806,-2174555.2042029575,325103.5503934134,-1849451.6538095442,245.50578361221972,1706.3435120108823,0.9271340158172189,119
42000,167.99999999997127,-2155529.2042029575,332486.9762570194,-1823042.227945938,251.0814648073152,1706.3435120108823,0.9271340158172189,119
43000,171.99999999996194,-2137236.2042029575,341221.3607081557,-1796014.8434948018,257.6773383265422,1706.3435120108823,0.9271340158172189,119
44000,175.99999999995262,-2116506.2042029575,350272.3999395739,-1766233.8042633836,264.5123374409022,1706.3435120108823,0.9271340158172189,119
45000,179.9999999999433,-2102531.2042029575,357542.8605026381,-1744988.3437003193,270.0027115558475,1706.3435120108823,0.9271340158172189,119
46000,183.99999999993398,-2085763.2042029575,365632.375147267,-1720130.8290556904,276.11160402862686,1706.3435120108823,0.9271340158172189,119
47000,187.99999999992465,-2068590.2042029575,375479.51318293717,-1693110.6910200203,283.5477865521932,1706.3435120108823,0.9271340158172189,119
48000,191.99999999991533,-2054060.2042029575,380950.3443865444,-1673109.859816413,287.6791493134625,1706.3435120108823,0.9271340158172189,119
49000,195.999999999906,-2039323.2042029575,389319.06925632205,-1650004.1349466355,293.9988906835692,1706.3435120108823,0.9271340158172189,119
50000,199.9999999998967,-2024158.2042029575,398146.9551206772,-1626011.2490822803,300.6653728986821,1706.3435120108823,0.9271340158172189,118
51000,203.99999999988736,-2022793.2042029575,399065.6407476039,-1623727.5634553535,301.3591291940502,1706.3435120108823,0.9271340158172189,118
52000,207.99999999987804,-2022227.4854120482,399179.3025346932,-1623048.182877355,301.444962234238,1706.3435120108823,0.9271340158172189,107
