Steps,Time (ns),RMSD_rec,RMSD_lig
135.0,0.00054,0.7712162133260134,0.9062519404119092
136.0,0.000544,0.7845624750424119,0.9027361361512356
137.0,0.000548,0.8035505484649743,0.9151826866094557
138.0,0.000552,0.83483316747744,0.9062299733741084
139.0,0.000556,0.8406244965970295,0.9145316449154112
140.0,0.00056,0.8275136530699947,0.90204415597372
141.0,0.0005639999999999999,0.7973098560148483,0.8875987893757495
142.0,0.0005679999999999999,0.8054275161865838,0.8582324430052146
143.0,0.000572,0.8455604074658178,0.8996254685886718
144.0,0.000576,0.8353093753643038,0.8965582078251035
145.0,0.00058,0.8572244941600111,0.8687887792733174
146.0,0.000584,0.8366052873821097,0.8913187037518205
147.0,0.000588,0.803531182421007,0.8838580136594804
148.0,0.000592,0.7963180968208085,0.8770667671261436
149.0,0.000596,0.8062710414099971,0.8648862306303813
150.0,0.0006,0.7745504757243825,0.8539384175286009
151.0,0.0006039999999999999,0.7773979095983288,0.8679270621613887
152.0,0.0006079999999999999,0.8127763231187402,0.8830596026250317
153.0,0.000612,0.8322727393435394,0.8563292566608066
154.0,0.000616,0.7817566946972193,0.8893849917425307
155.0,0.00062,0.7674922826733238,0.8568818828615964
156.0,0.000624,0.7994854407665339,0.8242786326180693
157.0,0.000628,0.8361630649656879,0.8432533056267821
158.0,0.000632,0.8317658830365402,0.825253767642511
159.0,0.000636,0.8209867269977006,0.7928968260765488
160.0,0.0006399999999999999,0.8023183337990463,0.819268520902946
161.0,0.0006439999999999999,0.7878046232770742,0.8198225067015168
162.0,0.0006479999999999999,0.820885200854514,0.7997053459755026
163.0,0.000652,0.8631298952324846,0.838240705924448
164.0,0.000656,0.847342903839622,0.8266884622836173
165.0,0.00066,0.8099505291867638,0.8653123225815831
166.0,0.000664,0.8700697737553631,0.8593443377030657
167.0,0.000668,0.9143376107925825,0.8207411943649809
168.0,0.000672,0.8724973053690719,0.8136962340128507
169.0,0.000676,0.8363655353632338,0.8268869133320589
170.0,0.0006799999999999999,0.8306033906983614,0.8516323429085382
171.0,0.0006839999999999999,0.8212877606405776,0.8664628378188765
172.0,0.0006879999999999999,0.8365082626559297,0.8819332645302727
173.0,0.000692,0.8651306258453573,0.9045477410647706
174.0,0.000696,0.887746169075516,0.9081216078478621
175.0,0.0007,0.8993017153104516,0.8963696459619563
176.0,0.000704,0.8600488257900085,0.8588352911278756
177.0,0.000708,0.8516919961998675,0.8465758311838623
178.0,0.000712,0.8272077966589954,0.8925606329053073
179.0,0.000716,0.859037298993349,0.8872857587024343
180.0,0.0007199999999999999,0.8759544656652645,0.8547448152316856
181.0,0.0007239999999999999,0.9109115053795855,0.8555741721376791
182.0,0.0007279999999999999,0.912671943668454,0.8482367986367095
183.0,0.000732,0.8853535600579252,0.9159071075745349
184.0,0.000736,0.8945241404189324,0.9029902814222707
185.0,0.00074,0.9164659759793441,0.8613532769698988
186.0,0.000744,0.9025239192299039,0.8644484298140729
187.0,0.000748,0.8937474655285582,0.9128886711414321
188.0,0.000752,0.8399180291234704,0.8709075328070025
189.0,0.0007559999999999999,0.8289432382887876,0.8859586002788837
190.0,0.0007599999999999999,0.9162369462704445,0.8551193709608007
191.0,0.0007639999999999999,0.8631469115348811,0.825209871946872
192.0,0.000768,0.8590831702749961,0.8057556137369135
193.0,0.000772,0.8897410032343565,0.7612478319294091
194.0,0.000776,0.8979524067938982,0.7625372782641587
195.0,0.00078,0.8867056014873027,0.8162411506192864
196.0,0.000784,0.8726315720567461,0.8177532483663829
197.0,0.000788,0.8396946270937833,0.8498208562311698
198.0,0.000792,0.7742295781452696,0.8976238625768441
199.0,0.0007959999999999999,0.774151403889423,0.9084579255847126
200.0,0.0007999999999999999,0.7927547124486949,0.9112841284186208
201.0,0.0008039999999999999,0.8324607256283606,0.8810133312782549
202.0,0.000808,0.8074517820868033,0.8874208328240668
203.0,0.000812,0.8541362829972978,0.8892075752616613
204.0,0.000816,0.8396799704192405,0.8803706663838989
205.0,0.00082,0.8062195312280529,0.8841495033418818
206.0,0.000824,0.8374568272370292,0.89541372641572
207.0,0.000828,0.865963092220744,0.8997196869138974
208.0,0.000832,0.8413360070215612,0.882324215954411
209.0,0.0008359999999999999,0.8238184784757484,0.836014612813585
210.0,0.0008399999999999999,0.8441170553832024,0.8440769935473922
211.0,0.0008439999999999999,0.8017911569631535,0.8681828730033665
212.0,0.000848,0.7781490831991313,0.8512046723513553
213.0,0.000852,0.8570480134497447,0.8621350896842884
214.0,0.000856,0.827630703866971,0.8695751603529688
215.0,0.00086,0.8333601212028605,0.8188981384025641
216.0,0.000864,0.8134886424131722,0.8246900810740231
217.0,0.000868,0.8865320466532894,0.8165768103159389
218.0,0.0008719999999999999,0.8535978258941722,0.7971021970717574
219.0,0.0008759999999999999,0.8449786074924457,0.8433608826667648
220.0,0.0008799999999999999,0.8593050701506135,0.8258041800669568
221.0,0.0008839999999999999,0.850285428635355,0.8177134039320584
222.0,0.000888,0.8530209203448198,0.8419465363562552
223.0,0.000892,0.8315697610385469,0.8123302062418197
224.0,0.000896,0.8222020572065447,0.8370217717933536
225.0,0.0009,0.8284769195734486,0.8679440887528007
226.0,0.000904,0.8377423397455054,0.8552982526074606
227.0,0.000908,0.7889711108605301,0.8625265634126487
228.0,0.0009119999999999999,0.8125480781896508,0.8391252800459826
229.0,0.0009159999999999999,0.847424402094878,0.76383111537403
230.0,0.0009199999999999999,0.8405486821955993,0.7754797854956048
231.0,0.0009239999999999999,0.8087248630605393,0.7831671637796271
232.0,0.000928,0.7438382280303789,0.7339213278549956
233.0,0.000932,0.7394759733695575,0.7812629522564392
234.0,0.000936,0.7432311486845931,0.8055958186472976
235.0,0.00094,0.7911734007481812,0.8147118353472462
236.0,0.000944,0.8221629105743997,0.7928600970424247
237.0,0.000948,0.8324033906925046,0.7945023389089121
238.0,0.0009519999999999999,0.8241579238388599,0.8103533047089261
239.0,0.0009559999999999999,0.7815901806401893,0.8511565704676096
240.0,0.0009599999999999999,0.80127191114181,0.8549819619369082
241.0,0.0009639999999999999,0.8246341544880005,0.8384986845290587
242.0,0.000968,0.8043590153208112,0.7973454404316516
243.0,0.000972,0.8021214677846172,0.8271984319584219
244.0,0.000976,0.7534188364591465,0.813685636034413
245.0,0.00098,0.8064322157323147,0.820489660850052
246.0,0.0009839999999999998,0.8508139274425048,0.7983344439479269
247.0,0.000988,0.8008701382520388,0.8004658780629114
248.0,0.000992,0.8052156346534528,0.8123626562982069
249.0,0.000996,0.7928313227356977,0.827357869402222
250.0,0.001,0.8280899717736405,0.8053880742796304
251.0,0.001004,0.827850262490285,0.8336807182223789
252.0,0.001008,0.8149579353620835,0.8533521794471137
253.0,0.0010119999999999999,0.7961393001797359,0.8578812318961981
254.0,0.001016,0.78531962170694,0.846686333168326
255.0,0.0010199999999999999,0.7836671941018681,0.8777673397038659
256.0,0.001024,0.8337841898312376,0.9030367014938137
257.0,0.001028,0.8253743247347833,0.9266318073752633
258.0,0.001032,0.911729594897204,0.9691510618858047
259.0,0.001036,0.8342771989887392,0.9328513609476442
260.0,0.00104,0.8021925787802691,0.9024526209380739
261.0,0.001044,0.7837336153299408,0.8861376762568809
262.0,0.0010479999999999999,0.7944792875675183,0.8567423255647012
263.0,0.001052,0.79916010437332,0.8647591649276902
264.0,0.0010559999999999999,0.7901089985237306,0.8727041133696491
265.0,0.00106,0.738089144873965,0.8350893345463055
266.0,0.001064,0.7891699685093911,0.8529961915332398
267.0,0.001068,0.7766601996844313,0.8363778692718129
268.0,0.001072,0.7236441189576697,0.8496567941135019
269.0,0.001076,0.7325969986008256,0.8230172328645875
270.0,0.00108,0.7604538080218068,0.8490660545303088
271.0,0.001084,0.8049433212226437,0.8403115858807704
272.0,0.001088,0.7867655747330139,0.8286453415216856
273.0,0.0010919999999999999,0.7513021718299361,0.8265661242494605
274.0,0.001096,0.7151187246294487,0.8120099988028762
275.0,0.0010999999999999998,0.7394714006195556,0.756867625958241
276.0,0.001104,0.747479626508754,0.7856822374039076
277.0,0.001108,0.7830705560831247,0.7766867768809858
278.0,0.001112,0.7971569321052345,0.7949124144638925
279.0,0.001116,0.7625511671312317,0.8168830892450574
280.0,0.00112,0.7411773301343129,0.8137514610922796
281.0,0.001124,0.7404036283662534,0.8409032460449581
282.0,0.0011279999999999999,0.7452071131505986,0.8680186113695452
283.0,0.001132,0.7710892950472188,0.8407624576676331
284.0,0.0011359999999999999,0.7618805459709322,0.8045245434609651
285.0,0.00114,0.8202146207604448,0.8258469189006273
286.0,0.001144,0.8305468797657524,0.8351673580934055
287.0,0.001148,0.8488718968537979,0.7777173181191777
288.0,0.001152,0.8775980760888193,0.7851879457733602
289.0,0.001156,0.8610197839466271,0.7320387667492295
290.0,0.00116,0.8422861711290458,0.7129778054313135
291.0,0.0011639999999999999,0.8677078927792452,0.7185859763251892
292.0,0.001168,0.8392391411844352,0.7442397999954042
293.0,0.0011719999999999999,0.8491905893195659,0.7506645304966
294.0,0.001176,0.8293935889956057,0.7357499470223933
295.0,0.0011799999999999998,0.8370593841198497,0.7643996965826804
296.0,0.001184,0.8384547082179747,0.7873094959628296
297.0,0.001188,0.8652180637512629,0.7720810434911796
298.0,0.001192,0.8461105174396581,0.7826549497844814
299.0,0.001196,0.8354149204935825,0.8444199485594452
300.0,0.0012,0.8097411384203147,0.8584320515087741
301.0,0.001204,0.8300626587799174,0.8582998401039075
302.0,0.0012079999999999999,0.8086904407580606,0.8447884444388271
303.0,0.001212,0.8045383702490887,0.8292952078693239
304.0,0.0012159999999999999,0.8044899152937445,0.8417879740999162
305.0,0.00122,0.8324286471794735,0.8659554859194356
306.0,0.001224,0.7938885541056012,0.8933268747123141
307.0,0.001228,0.7766032767039911,0.8781940146742131
308.0,0.001232,0.806893523232904,0.8891535101834591
309.0,0.001236,0.7962362688159376,0.9008388319955923
310.0,0.00124,0.8084999149833255,0.8728860819117625
311.0,0.0012439999999999999,0.7794879782031356,0.8157577689195411
312.0,0.001248,0.75506776395527,0.8082180103102844
313.0,0.0012519999999999999,0.8041142047151171,0.8262972618918065
314.0,0.001256,0.8371799963143111,0.8293793988887623
315.0,0.0012599999999999998,0.8672970062843035,0.8415407322770668
316.0,0.001264,0.8830619135041777,0.8336571836853617
317.0,0.001268,0.8624941261773833,0.8514071503327849
318.0,0.001272,0.8200442449663746,0.7808753233813254
319.0,0.001276,0.8192256236674532,0.7900104450478054
320.0,0.0012799999999999999,0.842148574528721,0.7785101966598671
321.0,0.001284,0.8422009359136661,0.7484881161229466
322.0,0.0012879999999999999,0.8466163799943544,0.7697638868938238
323.0,0.001292,0.8490847859416344,0.773172622875129
324.0,0.0012959999999999998,0.8352835374531759,0.8142600516670642
325.0,0.0013,0.818132499142433,0.7975717269916495
326.0,0.001304,0.8208746286569545,0.8178576426294059
327.0,0.001308,0.786521702645764,0.803693555585684
328.0,0.001312,0.7691528906189773,0.8007775945836294
329.0,0.001316,0.7757853569806016,0.808390252541319
330.0,0.00132,0.7754147868313439,0.7679145126904965
331.0,0.0013239999999999999,0.7674693768917136,0.7808497767197242
332.0,0.001328,0.7767582326085093,0.7953249020747442
333.0,0.0013319999999999999,0.743431217225674,0.7983290965552996
334.0,0.001336,0.7571904122679686,0.744635206446959
335.0,0.00134,0.7865978735715426,0.7546816008999431
336.0,0.001344,0.8030279273231207,0.7282613274715204
337.0,0.001348,0.8082903756350295,0.7704087643116289
338.0,0.001352,0.8099341308247392,0.7851446372123125
339.0,0.001356,0.7994410188452712,0.7682528294696224
340.0,0.0013599999999999999,0.8200711969337837,0.777734469474419
341.0,0.001364,0.8114441245975497,0.8065729571617531
342.0,0.0013679999999999999,0.7891710132860965,0.8077628429881855
343.0,0.001372,0.7856786603196276,0.7401069563329755
344.0,0.0013759999999999998,0.7629043886011568,0.744514816797165
345.0,0.00138,0.8193008471089691,0.7637857115453762
346.0,0.001384,0.8372687181088847,0.8039645515344745
347.0,0.001388,0.8376448647906112,0.8336750946484733
348.0,0.001392,0.8117916085212542,0.8315086377019797
349.0,0.0013959999999999999,0.833961066333795,0.7989785531937668
350.0,0.0014,0.9226996955276427,0.7502754319020704
351.0,0.0014039999999999999,0.9147336146176677,0.7811041612971305
352.0,0.001408,0.8732051186329376,0.7671250374927109
353.0,0.0014119999999999998,0.8640227072729281,0.7239843164558799
354.0,0.001416,0.8752713887161968,0.7298141956357262
355.0,0.00142,0.8404343795077468,0.7278651340551051
356.0,0.001424,0.8216489945161399,0.6973896123910638
357.0,0.001428,0.7872839697215915,0.7235679683135041
358.0,0.001432,0.8038517177264326,0.726244801819222
359.0,0.001436,0.7940551807813738,0.7594210135417527
360.0,0.0014399999999999999,0.8107358403705945,0.7359678851688101
361.0,0.001444,0.7803503440285207,0.738378851134379
362.0,0.0014479999999999999,0.8051172898775484,0.7901074453935337
363.0,0.001452,0.8092618468934638,0.8159549613103655
364.0,0.0014559999999999998,0.8211487123633856,0.8625636358556121
365.0,0.00146,0.8414630754793105,0.8204422338051897
366.0,0.001464,0.8286964918344437,0.8063348139237041
367.0,0.001468,0.7776134473632877,0.8315958588022253
368.0,0.001472,0.8294809154450229,0.8060621507986198
369.0,0.0014759999999999999,0.8015459156232796,0.7845426868108369
370.0,0.00148,0.826068463604487,0.8116235648182646
371.0,0.0014839999999999999,0.7921596494686589,0.8051234751631992
372.0,0.001488,0.7983674421326359,0.802633136433299
373.0,0.0014919999999999998,0.7948708733772776,0.7929413821693682
374.0,0.001496,0.7741232858306586,0.7944194085471245
375.0,0.0015,0.793102628919897,0.764294086975287
376.0,0.001504,0.7806895215577216,0.8339434631043132
377.0,0.001508,0.769994519971027,0.8245214644264298
378.0,0.0015119999999999999,0.7824536645462282,0.8251636980912715
379.0,0.001516,0.8134094733884902,0.7633922932566837
380.0,0.0015199999999999999,0.8115105342872784,0.7629661150988822
381.0,0.001524,0.8024295897053952,0.7553919644935685
382.0,0.0015279999999999998,0.8085749918365748,0.7855855424163217
383.0,0.001532,0.8202460591300292,0.7890320143051753
384.0,0.001536,0.825852982956722,0.810179196067345
385.0,0.00154,0.8249572801652229,0.8258717535497164
386.0,0.001544,0.8593948468800728,0.8135106380569308
387.0,0.001548,0.8610163160874534,0.8261120318308273
388.0,0.001552,0.8341760048760007,0.780384936232099
389.0,0.0015559999999999999,0.8194276054736133,0.7980269935459026
390.0,0.00156,0.837407426818097,0.8279639735462384
391.0,0.0015639999999999999,0.8729896028267997,0.774008973260798
392.0,0.001568,0.8169156453799966,0.8148930590069148
393.0,0.0015719999999999998,0.8007948887679395,0.8153873390527957
394.0,0.001576,0.8021131041050427,0.824833993754709
395.0,0.00158,0.7826130190219788,0.8250837572106993
396.0,0.001584,0.7777783653528263,0.8267311092270381
397.0,0.001588,0.7975886790827957,0.8266655117589671
398.0,0.0015919999999999999,0.7793382905105218,0.8337241739453467
399.0,0.001596,0.8179501483203833,0.8229551961666582
400.0,0.0015999999999999999,0.8072340576498918,0.8506801499369636
401.0,0.001604,0.8416949885337955,0.8335881395283428
402.0,0.0016079999999999998,0.8243236664847741,0.8576866140109463
403.0,0.001612,0.8360075499650141,0.8468075669499108
404.0,0.001616,0.8122750948304203,0.810035072249077
405.0,0.00162,0.8369599638998526,0.8421635173893239
406.0,0.001624,0.8383757160877149,0.8617567372577664
407.0,0.0016279999999999999,0.8588862179126382,0.816304058952593
408.0,0.001632,0.8439145197752034,0.823698251474823
409.0,0.0016359999999999999,0.8877749177368812,0.8346381191105734
410.0,0.00164,0.858606168804428,0.8310070758959055
411.0,0.0016439999999999998,0.8708512617843617,0.8115774898507838
412.0,0.001648,0.85546689716799,0.8301682880843531
413.0,0.0016519999999999998,0.892867570281078,0.8364546113963972
414.0,0.001656,0.8762625813637991,0.7958580409732875
415.0,0.00166,0.9236054933815121,0.826826665173175
416.0,0.001664,0.9183259939256184,0.840139183340775
417.0,0.001668,0.8886129638523999,0.8534211206962394
418.0,0.0016719999999999999,0.9146369038383673,0.8921028099112728
419.0,0.001676,0.937107424350525,0.8491609283321573
420.0,0.0016799999999999999,0.9112018940713534,0.7868780343605983
421.0,0.001684,0.8707049350560653,0.8198212172060205
422.0,0.0016879999999999998,0.8487086630601821,0.8286856347604494
423.0,0.001692,0.8541511501577487,0.8223039269998854
424.0,0.001696,0.8357535888958703,0.8311032541444068
425.0,0.0017,0.8416680442959681,0.8375804370595512
426.0,0.001704,0.8350710933734953,0.8312419081145678
427.0,0.0017079999999999999,0.8445167655596498,0.8743252087844156
428.0,0.001712,0.8423535724622426,0.8105538861514867
429.0,0.0017159999999999999,0.8050717390002307,0.8067234199201003
430.0,0.00172,0.7900813921020595,0.7811754225752259
431.0,0.0017239999999999998,0.7924990558999652,0.7759948570102135
432.0,0.001728,0.8095905715033164,0.7607148155045053
433.0,0.0017319999999999998,0.8157804632612785,0.7697398751342172
434.0,0.001736,0.8121220712308328,0.7834652958771521
435.0,0.00174,0.7894658310573137,0.7560900729324933
436.0,0.0017439999999999999,0.7459657996498232,0.7572468425719039
437.0,0.001748,0.777457290810465,0.749393618877166
438.0,0.0017519999999999999,0.749082956179185,0.7572095035850603
439.0,0.001756,0.7847306888502726,0.7279848408089175
440.0,0.0017599999999999998,0.7903788809273143,0.7772817634928813
441.0,0.001764,0.8190585406839228,0.7864479890122035
442.0,0.0017679999999999998,0.8103693857388744,0.8058917918096982
443.0,0.001772,0.7920069784105703,0.7530791227706647
444.0,0.001776,0.7767507214462109,0.7229721938168852
445.0,0.00178,0.7922658191177536,0.729391634970573
446.0,0.001784,0.8207483290704692,0.7591121963806026
447.0,0.0017879999999999999,0.7952482541749467,0.7918239878815212
448.0,0.001792,0.8325114723022338,0.8057593487833523
449.0,0.0017959999999999999,0.8498748505325338,0.8331995859591794
450.0,0.0018,0.8798474493471784,0.8151054555426824
451.0,0.0018039999999999998,0.86196315450294,0.7983563483580927
452.0,0.001808,0.8728609245685166,0.7912102229478537
453.0,0.001812,0.8423510595451413,0.8155992406597902
454.0,0.001816,0.8655007057713847,0.8167937518482142
455.0,0.00182,0.8521981289400117,0.8582341588912551
456.0,0.0018239999999999999,0.8755509685449524,0.8631415684395372
457.0,0.001828,0.8493200453439559,0.8396323386365843
458.0,0.0018319999999999999,0.8345541742147183,0.8494554931987658
459.0,0.001836,0.8572348244016195,0.8250592452680454
460.0,0.0018399999999999998,0.7887595798042741,0.7916813033921788
461.0,0.001844,0.7615633715609431,0.7706927481694406
462.0,0.0018479999999999998,0.7821115946687991,0.7723494469035391
463.0,0.001852,0.7708192151937807,0.8007486371014838
464.0,0.001856,0.8143635542064275,0.8408089569231181
465.0,0.0018599999999999999,0.8081731980663144,0.8422806359955228
466.0,0.001864,0.7964935949709123,0.8215991129380129
467.0,0.0018679999999999999,0.785587070528373,0.8224996787777197
468.0,0.001872,0.7943451984888614,0.84372510137509
469.0,0.0018759999999999998,0.8002138687645817,0.8213375212227642
470.0,0.00188,0.8374562246109035,0.8252278902520427
471.0,0.0018839999999999998,0.8878299799616772,0.7693900213429301
472.0,0.001888,0.8525788956735071,0.7451281724068393
473.0,0.001892,0.8370807461097052,0.7803555610772056
474.0,0.001896,0.8044235081749518,0.7786515833973812
475.0,0.0019,0.7757897187438979,0.7745875499598588
476.0,0.0019039999999999999,0.8076678805137187,0.748453427378579
477.0,0.001908,0.849288214000168,0.7665611223638229
478.0,0.0019119999999999999,0.8821037548253734,0.7482398758192945
479.0,0.001916,0.8408020499055078,0.799312590143501
480.0,0.0019199999999999998,0.8515891503620893,0.7839071114782088
481.0,0.001924,0.8765716211946145,0.754976631024481
482.0,0.0019279999999999998,0.8774722037790319,0.7206126348185113
483.0,0.001932,0.8376360129064585,0.7500514261575454
484.0,0.001936,0.8349027916753597,0.7594160995642336
485.0,0.0019399999999999999,0.8269830792779019,0.6954082959359299
486.0,0.001944,0.8561509586921799,0.7075506682713215
487.0,0.0019479999999999999,0.8302024069746541,0.6967168760310251
488.0,0.001952,0.8491395687630655,0.7135094458415454
489.0,0.001956,0.8566411701145789,0.7276130388227237
490.0,0.00196,0.8943764021307442,0.7474746025585866
491.0,0.001964,0.8356185488881054,0.7354848888820071
