#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2929935.146148542,10991.761792286934,-2918943.384356255,7.260014480581485,1947.3235198538907,0.9292970616286887,0
2000,7.999999999999562,-2927731.146148542,18610.952844200685,-2909120.1933043413,12.292459543758373,1947.3235198538907,0.9292970616286887,189
3000,11.999999999999122,-2921851.146148542,27517.399172519974,-2894333.746976022,18.175131542663337,1947.3235198538907,0.9292970616286887,141
4000,15.999999999998682,-2916154.146148542,36587.441538778876,-2879566.704609763,24.1658580670258,1947.3235198538907,0.9292970616286887,153
5000,20.000000000000018,-2910107.146148542,45638.73306687165,-2864468.41308167,30.144199738151663,1947.3235198538907,0.9292970616286887,160
6000,24.000000000001354,-2904447.146148542,54934.55470354885,-2849512.591444993,36.28405256306788,1947.3235198538907,0.9292970616286887,164
7000,28.00000000000269,-2898825.146148542,63811.22246926957,-2835013.923679272,42.14705594107641,1947.3235198538907,0.9292970616286887,166
8000,32.00000000000402,-2893960.146148542,73296.23760681547,-2820663.9085417264,48.411870312821506,1947.3235198538907,0.9292970616286887,168
9000,36.000000000001805,-2888149.146148542,82282.82240047894,-2805866.323748063,54.34747344595634,1947.3235198538907,0.9292970616286887,169
10000,39.99999999999959,-2882565.146148542,91049.13964541083,-2791516.0065031312,60.137590748556214,1947.3235198538907,0.9292970616286887,169
11000,43.99999999999737,-2876363.146148542,100318.33109284776,-2776044.815055694,66.25985444052374,1947.3235198538907,0.9292970616286887,170
12000,47.999999999995154,-2870629.146148542,108864.03655431853,-2761765.1095942236,71.90425854693348,1947.3235198538907,0.9292970616286887,170
13000,51.99999999999294,-2863755.146148542,118258.1283404468,-2745497.017808095,78.10901841054883,1947.3235198538907,0.9292970616286887,171
14000,55.99999999999072,-2856464.146148542,127535.03043327751,-2728929.1157152643,84.23637495280472,1947.3235198538907,0.9292970616286887,171
15000,59.9999999999885,-2850339.146148542,137106.28313063548,-2713232.8630179064,90.5581488861594,1947.3235198538907,0.9292970616286887,171
16000,63.99999999998629,-2843367.146148542,146293.1344382104,-2697074.011710332,96.62602724672803,1947.3235198538907,0.9292970616286887,171
17000,67.99999999999118,-2836933.146148542,155588.3065876296,-2681344.8395609125,102.76545108792106,1947.3235198538907,0.9292970616286887,171
18000,71.99999999999606,-2829008.146148542,163847.79617932282,-2665160.349969219,108.22081076283527,1947.3235198538907,0.9292970616286887,171
19000,76.00000000000095,-2822051.146148542,173737.68968641435,-2648313.4564621276,114.75304567018897,1947.3235198538907,0.9292970616286887,171
20000,80.00000000000584,-2814819.146148542,182180.0836483677,-2632639.062500174,120.3292129464453,1947.3235198538907,0.9292970616286887,171
21000,84.00000000001073,-2806057.146148542,191962.51456825202,-2614094.63158029,126.79046924691245,1947.3235198538907,0.9292970616286887,171
22000,88.00000000001562,-2798359.146148542,199978.05065372182,-2598381.0954948203,132.084698611578,1947.3235198538907,0.9292970616286887,170
23000,92.0000000000205,-2790937.146148542,209331.62702071128,-2581605.519127831,138.26269820371067,1947.3235198538907,0.9292970616286887,170
24000,96.0000000000254,-2782234.146148542,218741.22222557446,-2563492.9239229676,144.47769801308186,1947.3235198538907,0.9292970616286887,170
25000,100.00000000003028,-2773025.146148542,227442.43354725846,-2545582.7126012836,150.22481311508065,1947.3235198538907,0.9292970616286887,170
