Steps,Time (ns),RMSD_rec,RMSD_lig
93.0,0.000372,0.8689852138821257,0.8438041407156935
94.0,0.000376,0.889947254413071,0.8209363605230258
95.0,0.00037999999999999997,0.8516065152889752,0.8576612404995089
96.0,0.000384,0.859806541569954,0.8743675075993
97.0,0.000388,0.8234586503115919,0.8429793704400412
98.0,0.000392,0.8134629781732551,0.8480702088283352
99.0,0.000396,0.8492920998300215,0.8316892787493098
100.0,0.00039999999999999996,0.8653887025784036,0.8300416724677495
101.0,0.000404,0.8525648551944537,0.803913269195216
102.0,0.000408,0.8721292823672957,0.7974743902835524
103.0,0.000412,0.8916544572866982,0.779777504262454
104.0,0.000416,0.8738080138139764,0.7929396882960789
105.0,0.00041999999999999996,0.872524700819802,0.792814723049984
106.0,0.000424,0.8179885793151753,0.8094786113747354
107.0,0.000428,0.8453948051988657,0.8208032358707646
108.0,0.000432,0.8533640001951642,0.8183906346397708
109.0,0.00043599999999999997,0.8429371200306912,0.8331067629085703
110.0,0.00043999999999999996,0.832832149884539,0.8460831968268969
111.0,0.000444,0.8416049773850001,0.8659300265974941
112.0,0.000448,0.8439221437022558,0.8494882229233752
113.0,0.000452,0.8070852082620995,0.8233082905968885
114.0,0.00045599999999999997,0.7774009108666629,0.804201645609528
115.0,0.00045999999999999996,0.7996349885972605,0.8176133186793819
116.0,0.000464,0.8294003579354019,0.8261433195855433
117.0,0.000468,0.7984399232263267,0.7949937153379637
118.0,0.000472,0.8130911425106911,0.8062209363043662
119.0,0.00047599999999999997,0.8130653760361513,0.8176022502304713
120.0,0.00047999999999999996,0.7827507391538518,0.7903747601844362
121.0,0.000484,0.7675363740802421,0.783981387485328
122.0,0.000488,0.7804360794125813,0.8203632788180298
123.0,0.0004919999999999999,0.8079874410872101,0.8027798484151311
124.0,0.000496,0.8181469181370129,0.8177624236503458
125.0,0.0005,0.8406703360928389,0.845699432504817
126.0,0.000504,0.8071738898433535,0.8288180221030015
127.0,0.000508,0.8778336748836159,0.8226098262710793
128.0,0.000512,0.8969049456276841,0.8471889660130215
129.0,0.000516,0.8760952924010456,0.8657966441081866
130.0,0.00052,0.8464738991539862,0.8314859263515583
131.0,0.0005239999999999999,0.8444700194774712,0.8304046900534112
132.0,0.0005279999999999999,0.8668533664180098,0.8262849291040519
133.0,0.000532,0.9189870098135146,0.8325653085353159
134.0,0.000536,0.9344261393242747,0.8274175184508469
135.0,0.00054,0.9538682167704905,0.8072167083685677
136.0,0.000544,0.927526613538699,0.7786446234945625
137.0,0.000548,0.871447021272145,0.8092266037280578
138.0,0.000552,0.8714467549122247,0.8021812153254203
139.0,0.000556,0.951796606037668,0.771737833335254
140.0,0.00056,0.954244611000316,0.7989195374503165
141.0,0.0005639999999999999,0.946128022444688,0.799195606483128
142.0,0.0005679999999999999,0.9252611660573574,0.7996336568293599
143.0,0.000572,0.9382429789328216,0.8397291494521075
144.0,0.000576,0.9423007396399895,0.8331004917517969
145.0,0.00058,0.9571412582497076,0.8074778871492827
146.0,0.000584,0.9196131962636577,0.7943004638690971
147.0,0.000588,0.9283504355153527,0.7910404662732218
148.0,0.000592,0.8928389939348484,0.7756242135760193
149.0,0.000596,0.902956076747828,0.8220616585894445
150.0,0.0006,0.9216942723587945,0.7926140372819972
151.0,0.0006039999999999999,0.9144171950896863,0.7763084243850958
152.0,0.0006079999999999999,0.896525770376466,0.7798270240685856
153.0,0.000612,0.8851202486544838,0.7499070740918229
154.0,0.000616,0.9274002175842361,0.7822736047448078
155.0,0.00062,0.9332292953112189,0.8120218041962264
156.0,0.000624,0.9865847278035949,0.820762059152853
157.0,0.000628,0.976043963785858,0.7797096839958034
158.0,0.000632,0.9861016807573637,0.7671005732934264
159.0,0.000636,0.9596516873451238,0.7859882200135195
160.0,0.0006399999999999999,0.9717366808254796,0.8019566917318073
161.0,0.0006439999999999999,0.9844244400662062,0.8088101669861375
162.0,0.0006479999999999999,0.9752399072282149,0.8271104139439498
163.0,0.000652,0.9869008667479948,0.8564830423682519
164.0,0.000656,0.9928437053402895,0.8174376569258948
165.0,0.00066,0.9893439335226605,0.8232846413652373
166.0,0.000664,1.0052459946000818,0.8056309612893092
167.0,0.000668,0.9661627265401752,0.7619985616718162
168.0,0.000672,0.9244670862512192,0.7779945691863324
169.0,0.000676,0.9821561662710264,0.7859565220750817
170.0,0.0006799999999999999,0.9649032459853096,0.8231212581259246
171.0,0.0006839999999999999,0.9575500469919103,0.8550045003613362
172.0,0.0006879999999999999,0.993453029390598,0.8015823198563956
173.0,0.000692,0.962867559401122,0.7956354408308247
174.0,0.000696,0.9619484361755135,0.8202510965367089
175.0,0.0007,0.930761079579907,0.8101319794371036
176.0,0.000704,0.9664494190729749,0.8306785858528459
177.0,0.000708,0.9577803527266646,0.8373265149554181
178.0,0.000712,0.9263629651562431,0.833494618456353
179.0,0.000716,0.9166969570864997,0.8346826712980777
180.0,0.0007199999999999999,0.9028124350509124,0.8306979779377043
181.0,0.0007239999999999999,0.8936820604932095,0.7981814305145187
182.0,0.0007279999999999999,0.8794254347522685,0.8557991378833354
183.0,0.000732,0.9116326926303081,0.8554980520750276
184.0,0.000736,0.9034346584156983,0.8320229574625011
185.0,0.00074,0.8826288801054804,0.8253793682002579
186.0,0.000744,0.8923147281335381,0.803924062922326
187.0,0.000748,0.9322861888796592,0.7911605369347318
188.0,0.000752,0.9297123665146974,0.8211112363584845
189.0,0.0007559999999999999,0.9100819029519235,0.8291148834372049
190.0,0.0007599999999999999,0.9082285971288269,0.8601427623931077
191.0,0.0007639999999999999,0.8958495964766401,0.886013151362749
192.0,0.000768,0.8799843898306718,0.864646179159503
193.0,0.000772,0.8627027953212969,0.8491523543377719
194.0,0.000776,0.8789575670044537,0.8879781503536821
195.0,0.00078,0.8830543041763262,0.8791403722686397
196.0,0.000784,0.9223106328397912,0.8887328050170868
197.0,0.000788,0.9256925582068078,0.8474982291955946
198.0,0.000792,0.9619628860257938,0.8319130542408303
199.0,0.0007959999999999999,0.9584358967004414,0.8116865087060765
200.0,0.0007999999999999999,0.9569233724733746,0.8239378919906262
201.0,0.0008039999999999999,0.9122202656451655,0.8172101296919204
202.0,0.000808,0.899599810225229,0.7910756848594457
203.0,0.000812,0.8722695405331609,0.8248573304931879
204.0,0.000816,0.8722883541906566,0.7941320020185585
205.0,0.00082,0.8982099742559086,0.8047269771743432
206.0,0.000824,0.917381202260218,0.816574046905673
207.0,0.000828,0.9270025811976661,0.8777402086615138
208.0,0.000832,0.9374351268767328,0.8673600013789269
209.0,0.0008359999999999999,0.9205894263831321,0.8395883369121191
210.0,0.0008399999999999999,0.9095541264355355,0.8608260878488981
211.0,0.0008439999999999999,0.8822401905550314,0.8970816224078598
212.0,0.000848,0.9266710768975046,0.8883900279157049
213.0,0.000852,0.9544307686420194,0.835476753398262
214.0,0.000856,0.97226873172709,0.8454362254112706
215.0,0.00086,0.9735915793542543,0.8647778116306106
216.0,0.000864,0.9259257846994426,0.8675007028499787
217.0,0.000868,0.9157863547843027,0.8722446329729272
218.0,0.0008719999999999999,0.9160783621361285,0.9093779415030983
219.0,0.0008759999999999999,0.9056400230128121,0.9299262392739217
220.0,0.0008799999999999999,0.9226537328422336,0.8977702086631367
221.0,0.0008839999999999999,0.8943328186630033,0.8628810143598641
222.0,0.000888,0.8910842622389842,0.884710823834231
223.0,0.000892,0.918125476341207,0.8859604398815224
224.0,0.000896,0.9580755055371183,0.8401535640875196
225.0,0.0009,0.9763360583779164,0.846879277678701
226.0,0.000904,0.9621981699304332,0.8588319658381581
227.0,0.000908,0.9461617395201063,0.8819338912937081
228.0,0.0009119999999999999,0.9412412873029902,0.9090723088499858
229.0,0.0009159999999999999,0.985004229957974,0.9003201466885967
230.0,0.0009199999999999999,0.9725516307561721,0.9040744506271448
231.0,0.0009239999999999999,0.959650093082536,0.9183315387300499
232.0,0.000928,0.9940318717033753,0.8618903274006342
233.0,0.000932,0.9784351630098667,0.8658056344956327
234.0,0.000936,0.9769352699838152,0.8959989735239483
235.0,0.00094,0.9799106420271847,0.897919941167114
236.0,0.000944,0.941732958866004,0.8963281087116427
237.0,0.000948,0.9121267867231906,0.9073433883425734
238.0,0.0009519999999999999,0.9093971595230428,0.8887346145382411
239.0,0.0009559999999999999,0.9232608284634124,0.853700688239968
240.0,0.0009599999999999999,0.9100629138471662,0.8167801929975804
241.0,0.0009639999999999999,0.888541053547029,0.8289389132611271
242.0,0.000968,0.9126256227234733,0.8168973011327364
243.0,0.000972,0.9039386569858257,0.8133259706262008
244.0,0.000976,0.8950003969670407,0.8368469406795341
245.0,0.00098,0.8564307092495282,0.8367770998115411
246.0,0.0009839999999999998,0.8726302615863075,0.8788366535616466
247.0,0.000988,0.8725578192441796,0.8843079063260921
248.0,0.000992,0.8796876757576115,0.8705983754573206
249.0,0.000996,0.8675816548599211,0.8593386763816496
250.0,0.001,0.8944025877942496,0.872346932676601
251.0,0.001004,0.9185288322506974,0.8692238637291132
252.0,0.001008,0.924592642434058,0.8543187244869639
253.0,0.0010119999999999999,0.9080417087113204,0.8251882743248988
254.0,0.001016,0.9023826653702678,0.8160590302886146
255.0,0.0010199999999999999,0.8993825687569996,0.8353887345491688
256.0,0.001024,0.8943411794005018,0.8534232858656204
257.0,0.001028,0.8880804994875331,0.838487140200987
258.0,0.001032,0.8989346319886354,0.8064319130705956
259.0,0.001036,0.9105471738061116,0.8110280385721562
260.0,0.00104,0.9243074342311609,0.8225955878090636
261.0,0.001044,0.9210315544303237,0.7950319708847897
262.0,0.0010479999999999999,0.9186463449103978,0.8324495152541121
263.0,0.001052,0.9057250842995999,0.8682293891952025
264.0,0.0010559999999999999,0.8706770832728676,0.8386485090217093
265.0,0.00106,0.8956835188799348,0.8350818419728745
266.0,0.001064,0.8683189677543375,0.8504055454804084
267.0,0.001068,0.8435356466172323,0.8639270206563701
268.0,0.001072,0.9015855718361587,0.8772995693349682
269.0,0.001076,0.8932329159751707,0.886167933810828
270.0,0.00108,0.872280971802567,0.8511964182043676
271.0,0.001084,0.8702873903602633,0.8182614169527647
272.0,0.001088,0.8513287875673297,0.8185201155247384
273.0,0.0010919999999999999,0.8566633778223145,0.7741309057570189
274.0,0.001096,0.8610592577586302,0.8044324153954978
275.0,0.0010999999999999998,0.8517621713649604,0.8154447202035174
276.0,0.001104,0.8399188792292462,0.8164032436127505
277.0,0.001108,0.8866426049091207,0.8351920666215951
278.0,0.001112,0.871457322240754,0.837286413856359
279.0,0.001116,0.8551305849440831,0.8428112178260712
280.0,0.00112,0.894487190817286,0.8538727524239819
281.0,0.001124,0.887108299901153,0.8730232810186094
282.0,0.0011279999999999999,0.8976491946121473,0.8537206342177895
283.0,0.001132,0.8807768291849588,0.8695777644584803
284.0,0.0011359999999999999,0.9000143123297127,0.9241349515016781
285.0,0.00114,0.9089462347662185,0.9289586084746815
286.0,0.001144,0.9088894415768773,0.9188462833137119
287.0,0.001148,0.8958520387612798,0.9340849226965132
288.0,0.001152,0.851373150562257,0.8868684663608517
289.0,0.001156,0.8612073041352557,0.9282963144764002
290.0,0.00116,0.8642797847320791,0.9090857909502326
291.0,0.0011639999999999999,0.8624809702142079,0.9009244151191542
292.0,0.001168,0.8462463404084554,0.8895394591571542
293.0,0.0011719999999999999,0.8662820858908153,0.8940790368813396
294.0,0.001176,0.9016588928892816,0.9222936890910891
295.0,0.0011799999999999998,0.9067199423084427,0.9241217812063389
296.0,0.001184,0.9085752996801687,0.8964503100449923
297.0,0.001188,0.8920165970209899,0.8785777994128198
298.0,0.001192,0.8960087651149501,0.8659212645520298
299.0,0.001196,0.857527490933572,0.847294441404063
300.0,0.0012,0.8866079234997533,0.8769646947152661
301.0,0.001204,0.8950543708537255,0.8887660095548287
302.0,0.0012079999999999999,0.954334392879626,0.8619212248010416
303.0,0.001212,0.9619119093079648,0.8358879401539316
304.0,0.0012159999999999999,0.9553794154053198,0.8474177335024493
305.0,0.00122,0.9396712672908082,0.8587523439270042
306.0,0.001224,0.9414179166633849,0.8768868660808677
307.0,0.001228,0.9689206401986099,0.930354938700394
308.0,0.001232,0.9055179024156591,0.8951168085786856
309.0,0.001236,0.9074954790901207,0.8854720261714659
310.0,0.00124,0.9182107315520794,0.894515546138262
311.0,0.0012439999999999999,0.9464397798445654,0.8801002583770047
312.0,0.001248,0.9545255742836878,0.8700975192422016
313.0,0.0012519999999999999,0.9231311834255019,0.9082113232294475
314.0,0.001256,0.9608152521792535,0.9134858741013906
315.0,0.0012599999999999998,0.9218045115738758,0.9353259494541089
316.0,0.001264,0.9052990731483048,0.9008940301560696
317.0,0.001268,0.9327800515317077,0.8982217340599975
318.0,0.001272,0.9200534202592757,0.8510745214666511
319.0,0.001276,0.9576244669075479,0.8615646387287821
320.0,0.0012799999999999999,1.003479465168084,0.8644634588575645
321.0,0.001284,0.9996579170596586,0.8694472603459408
322.0,0.0012879999999999999,1.0087503229437011,0.8557513822519992
323.0,0.001292,0.9858904431417208,0.8910486947229866
324.0,0.0012959999999999998,0.9584582831879752,0.9097749864367772
325.0,0.0013,0.9490086019451894,0.9080268040013506
326.0,0.001304,0.9746856750886252,0.8743304481492504
327.0,0.001308,1.0019157352597972,0.857763011834378
328.0,0.001312,0.9839495863538227,0.8953506095421427
329.0,0.001316,0.991708726830558,0.9073556564657519
330.0,0.00132,0.9953509174780533,0.8241593220315944
331.0,0.0013239999999999999,0.9533482603780973,0.829505762434556
332.0,0.001328,0.9186827353047967,0.8266515130586582
333.0,0.0013319999999999999,0.9237135707911233,0.8238755460351495
334.0,0.001336,0.9081558239907884,0.8322560222467067
335.0,0.00134,0.8953243470323802,0.808978392545424
336.0,0.001344,0.9270440082813167,0.8197818457171541
337.0,0.001348,0.9383622059055008,0.8247126162726992
338.0,0.001352,0.9559299349987218,0.7513328389732352
339.0,0.001356,0.963943279518249,0.776279331693301
340.0,0.0013599999999999999,0.9523161809238351,0.7576645825463536
341.0,0.001364,0.9468823464691636,0.7759898694356369
342.0,0.0013679999999999999,0.9177557068449177,0.7998239032830284
343.0,0.001372,0.9352755513387292,0.7498713393649636
344.0,0.0013759999999999998,0.9199056426212124,0.7916229047197696
345.0,0.00138,0.9131899483370438,0.7784523522981643
346.0,0.001384,0.9067490896909596,0.7917155262575336
347.0,0.001388,0.938579443360348,0.8056117314185074
348.0,0.001392,0.9484383703197036,0.8085762250409484
349.0,0.0013959999999999999,0.9188134116397506,0.7758651883470042
350.0,0.0014,0.9247339668081869,0.8100912926262054
351.0,0.0014039999999999999,0.9318309180876477,0.7928018871589166
352.0,0.001408,0.9095366237125475,0.8071003988708692
353.0,0.0014119999999999998,0.9325558249931185,0.7949150632854339
354.0,0.001416,0.9452475278762201,0.7958176089142124
355.0,0.00142,0.9225838328255708,0.769219135538418
356.0,0.001424,0.9277733226324368,0.7688904332709917
357.0,0.001428,0.9061765200318216,0.7736972813034203
358.0,0.001432,0.9452585981290906,0.7503863168655158
359.0,0.001436,0.8900544958951151,0.7400358784206564
360.0,0.0014399999999999999,0.8709790717529631,0.7244219906653916
361.0,0.001444,0.8598599530242658,0.6974315537105815
362.0,0.0014479999999999999,0.8493798151398259,0.7634812512734959
363.0,0.001452,0.844896318468919,0.7562934266820651
364.0,0.0014559999999999998,0.8456395128300036,0.7517788064500572
365.0,0.00146,0.8400520487959918,0.7794241616211006
366.0,0.001464,0.8747695148929692,0.7610385405647977
367.0,0.001468,0.8992515704879867,0.7998219160006598
368.0,0.001472,0.9031750512704989,0.7901074408454346
369.0,0.0014759999999999999,0.9099652913355715,0.785794126400417
370.0,0.00148,0.859494409907869,0.7699887276644545
371.0,0.0014839999999999999,0.8697950237786143,0.7780564289671882
372.0,0.001488,0.8531912460747683,0.7616537888734752
373.0,0.0014919999999999998,0.8921074509415161,0.771667525278094
374.0,0.001496,0.9338377905456692,0.7794397255900459
375.0,0.0015,0.9156259444090598,0.8074488284188293
376.0,0.001504,0.9026056463340442,0.8554121309413089
377.0,0.001508,0.8851211167975233,0.8661975299653277
378.0,0.0015119999999999999,0.9280866635125534,0.8392926893079042
379.0,0.001516,0.926250667370059,0.7922352588265233
380.0,0.0015199999999999999,0.8958107368365285,0.7270434840611306
381.0,0.001524,0.8636053400791704,0.7001322294458785
382.0,0.0015279999999999998,0.8297611591114927,0.7306886285223528
383.0,0.001532,0.8190532008113538,0.7474534811446107
384.0,0.001536,0.8483763483661244,0.7452353879052505
385.0,0.00154,0.8685479105774871,0.788880439715054
386.0,0.001544,0.8874965279816207,0.8004082428344628
387.0,0.001548,0.9109023136303483,0.8166602540591124
388.0,0.001552,0.8778460632500324,0.8562448356566137
389.0,0.0015559999999999999,0.8575590046204444,0.8722098010224681
390.0,0.00156,0.855308973850704,0.8521898978052869
391.0,0.0015639999999999999,0.8531027447592986,0.7644122441104642
392.0,0.001568,0.8281217560691346,0.7583832723121674
393.0,0.0015719999999999998,0.821723021303896,0.7655619938664816
394.0,0.001576,0.8630174203355736,0.7730457960005611
395.0,0.00158,0.8830656035729479,0.7631486765205221
396.0,0.001584,0.8538816137051235,0.8063087467885
397.0,0.001588,0.8749423729350824,0.8434969833400173
398.0,0.0015919999999999999,0.8859085480338275,0.8456029811648835
399.0,0.001596,0.9011501182534948,0.8737623636018184
400.0,0.0015999999999999999,0.9515549347800883,0.8636773940450625
401.0,0.001604,0.930559012615092,0.8358810731963412
402.0,0.0016079999999999998,0.900919631564244,0.8235345400988481
403.0,0.001612,0.8779445555455441,0.8169189107250536
404.0,0.001616,0.9108841204336376,0.8310899131689216
405.0,0.00162,0.9284192023536597,0.8351320220837279
406.0,0.001624,0.8966197744910442,0.8242473853850062
407.0,0.0016279999999999999,0.894404873569225,0.8102765864227401
408.0,0.001632,0.8859326022736557,0.7839803083960486
409.0,0.0016359999999999999,0.9152655126239619,0.8089721811059124
410.0,0.00164,0.9513086748684692,0.7685248159882229
411.0,0.0016439999999999998,0.9484649742661504,0.7934234271878038
412.0,0.001648,0.9321749541064284,0.776932392144768
413.0,0.0016519999999999998,0.9144956914859088,0.7992532426441135
414.0,0.001656,0.9129578592745742,0.7870177530564402
415.0,0.00166,0.9085991397593762,0.7996345450080866
416.0,0.001664,0.913171062711634,0.8414681504857545
417.0,0.001668,0.8602275099613087,0.8678339257228691
418.0,0.0016719999999999999,0.9203274224378397,0.8686271777745469
419.0,0.001676,0.9162044513972377,0.8811062747370066
420.0,0.0016799999999999999,0.8911760594702525,0.8871905682630671
421.0,0.001684,0.9359398771400035,0.8077230049722852
422.0,0.0016879999999999998,0.9878739839661187,0.8092614744344095
423.0,0.001692,0.9919796795359349,0.8408309085124932
424.0,0.001696,0.9858450258587212,0.8828612777799517
425.0,0.0017,0.9438942739212547,0.8464724976968317
426.0,0.001704,0.9181122858564781,0.8511290386008353
427.0,0.0017079999999999999,0.8919081075174757,0.8440984971343362
428.0,0.001712,0.8701421690870749,0.8393223068516218
429.0,0.0017159999999999999,0.9205531620556795,0.8666120308663533
430.0,0.00172,0.9386320573091442,0.9066260880882302
431.0,0.0017239999999999998,0.9484984925792156,0.9015721248645857
432.0,0.001728,0.9594787699900771,0.8956084743443636
433.0,0.0017319999999999998,0.9145232124270454,0.8828630179287639
434.0,0.001736,0.9194865850619385,0.9003258026166511
435.0,0.00174,0.9310709325437263,0.8864065109571393
436.0,0.0017439999999999999,0.9534675050031743,0.845902149529551
437.0,0.001748,0.9602658618979266,0.8729247067140409
438.0,0.0017519999999999999,0.962265638774792,0.8983768371482443
439.0,0.001756,0.949768345764581,0.870902445608508
440.0,0.0017599999999999998,0.91514514850755,0.8865787635837106
441.0,0.001764,0.9348435241867907,0.9323192549592063
442.0,0.0017679999999999998,0.9888400087976876,0.961351640902211
443.0,0.001772,0.9423898580280521,0.9542299881897377
444.0,0.001776,0.9547607666696432,0.9284361146640452
445.0,0.00178,1.0151945573843233,0.9238347156447901
446.0,0.001784,0.9990009615293093,0.9427563704738271
447.0,0.0017879999999999999,0.9675081069886886,0.9224526634047594
448.0,0.001792,0.9878668687076426,0.8988433022191168
449.0,0.0017959999999999999,0.9879883233962239,0.9001151385483517
450.0,0.0018,0.9845847957100134,0.9000731956444765
451.0,0.0018039999999999998,0.9438763012341556,0.9128636209306972
452.0,0.001808,0.9357653376831023,0.9508742506701331
453.0,0.001812,0.9681081248587666,0.892570281684546
454.0,0.001816,0.9254361546289076,0.8895189883214101
455.0,0.00182,0.8571500346924583,0.883301740275938
456.0,0.0018239999999999999,0.889196280292826,0.9004187248907286
457.0,0.001828,0.8438665656403953,0.8885182318223468
458.0,0.0018319999999999999,0.8464922457833669,0.8430438826068322
459.0,0.001836,0.8334288749422604,0.8391516439084221
460.0,0.0018399999999999998,0.8186840451023571,0.8527326096104366
461.0,0.001844,0.8472605314340693,0.8755219494050809
462.0,0.0018479999999999998,0.8435771005170195,0.8654127449680908
463.0,0.001852,0.7938066556023804,0.8337718046736325
464.0,0.001856,0.754480419960091,0.8117564840923018
465.0,0.0018599999999999999,0.7775821913116747,0.8180985550169396
466.0,0.001864,0.7967120855866495,0.8753435316241833
467.0,0.0018679999999999999,0.7803301219625345,0.9009280224633467
468.0,0.001872,0.7685464886331826,0.9173648495165427
469.0,0.0018759999999999998,0.8014767800122433,0.8848835010259968
470.0,0.00188,0.8122554135206548,0.8425971843350134
471.0,0.0018839999999999998,0.8249400867510401,0.8563986240662874
472.0,0.001888,0.8080339185617101,0.8270810169073597
473.0,0.001892,0.8002727772228841,0.8499643554778389
474.0,0.001896,0.8401690348599488,0.8367630451446739
475.0,0.0019,0.8428745792565826,0.8367851967327617
476.0,0.0019039999999999999,0.8632999803358146,0.8591458933945446
477.0,0.001908,0.8734100170017571,0.8309635212091125
478.0,0.0019119999999999999,0.8610638879264044,0.8461609517943435
479.0,0.001916,0.862085942994657,0.8384572258869234
480.0,0.0019199999999999998,0.883153030014036,0.8559014258356051
481.0,0.001924,0.8473308001740183,0.8462219081584565
482.0,0.0019279999999999998,0.8519942268361207,0.8396469294610398
483.0,0.001932,0.8302578773323527,0.828062474141148
484.0,0.001936,0.824867767193612,0.8605419889603347
485.0,0.0019399999999999999,0.8458945397425582,0.9029341775374694
486.0,0.001944,0.8591222530339887,0.8840702470099014
487.0,0.0019479999999999999,0.8134638470385669,0.8528841049290974
488.0,0.001952,0.8351157724236323,0.8541193092596177
489.0,0.001956,0.8577725832571323,0.881109503889948
490.0,0.00196,0.8465963211640464,0.8815523726395904
491.0,0.001964,0.8600464555038766,0.8500779469071293
