Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.1832670340541935,1.126048454565714
1.0,4e-06,1.1703508394621696,1.0639049130543972
2.0,8e-06,1.1423716549727634,1.0860405319544038
3.0,1.2e-05,1.067107622427713,1.0479179541855852
4.0,1.6e-05,1.0379805891041975,1.0390867282606893
5.0,1.9999999999999998e-05,1.0978626876660738,1.023944895436176
6.0,2.4e-05,1.078375418823976,1.0057579946340558
7.0,2.8e-05,1.0585144109290365,0.9665816260504033
8.0,3.2e-05,1.0603294052436163,0.9843733821760574
9.0,3.6e-05,1.0472169581699244,0.9828412839249006
10.0,3.9999999999999996e-05,1.0736311561837952,0.9317461444509938
11.0,4.4e-05,1.0818900547155101,0.9325501775589671
12.0,4.8e-05,0.9853393854371224,0.9355942789329273
13.0,5.2e-05,1.0301518427689802,0.9421858177885714
14.0,5.6e-05,0.9466499104997222,0.9928737259307305
15.0,5.9999999999999995e-05,0.9407074350554635,1.0059093472310743
16.0,6.4e-05,0.95702666415576,1.0115803046169773
17.0,6.8e-05,0.9595500678782902,1.027605418486248
18.0,7.2e-05,0.9577460539436177,0.9923459041641053
19.0,7.599999999999999e-05,0.968826557035807,0.9882503891613854
20.0,7.999999999999999e-05,0.9712937900373084,0.9945239348986765
21.0,8.4e-05,0.9868235552709642,1.0233094942368381
22.0,8.8e-05,0.9899087512273543,1.0147797738119686
23.0,9.2e-05,1.007010552724499,1.0287356951219093
24.0,9.6e-05,0.9850920583695287,1.0388141441942178
25.0,9.999999999999999e-05,1.0239000939189373,1.0217750956748768
26.0,0.000104,1.0347665710416492,1.0116538151767522
27.0,0.000108,1.0203895958985503,0.9585692172357592
28.0,0.000112,1.0380153711725244,0.9801017869774371
29.0,0.000116,1.058801096629212,0.9499613820239545
30.0,0.00011999999999999999,1.0545120082721084,0.961709954790037
31.0,0.000124,1.066564338433198,0.9988016587046565
32.0,0.000128,0.9951445191027898,0.9890529152876746
33.0,0.00013199999999999998,0.9948705347090275,0.9948700387105354
34.0,0.000136,0.9614018657609056,1.0151408110581661
35.0,0.00014,0.9643594233087602,1.0224019743753585
36.0,0.000144,0.9550749171364634,1.0212002056354221
37.0,0.000148,0.9475518126685023,0.9835831349531566
38.0,0.00015199999999999998,0.9615250574094463,0.9972507369004344
39.0,0.000156,0.9443019188461963,1.0089812809623697
40.0,0.00015999999999999999,0.9047161092651917,1.0154279741691736
41.0,0.000164,0.9838176914125434,1.0141177817070903
42.0,0.000168,0.9479479741252073,1.0178818323852266
43.0,0.00017199999999999998,0.9710198847686523,1.0565309725090626
44.0,0.000176,0.9514350222079593,1.1298713060327932
45.0,0.00017999999999999998,0.9454729419389009,1.1201842924065604
46.0,0.000184,0.9314500566651495,1.112128996578212
47.0,0.000188,0.910582027566579,1.0846838036293993
48.0,0.000192,0.9422753898582201,1.042599125271603
49.0,0.000196,0.9186623851557427,1.0494793580615354
50.0,0.00019999999999999998,0.9087813545353146,1.0366231812152913
51.0,0.000204,0.9205666354005638,1.061811945368082
52.0,0.000208,0.9443709803951608,1.0453005346568283
53.0,0.000212,0.9533117879716635,1.014603310741169
54.0,0.000216,0.964225049269592,0.9938991469155667
55.0,0.00021999999999999998,0.9651534619141791,1.0155888189332616
56.0,0.000224,0.9368652682961232,1.0088147074077634
57.0,0.00022799999999999999,0.9252317522053393,0.9938722211969326
58.0,0.000232,0.9050629042231557,0.984982933124302
59.0,0.000236,0.9004079808480875,0.9977044952229396
60.0,0.00023999999999999998,0.9100580226654624,1.0078984885983857
61.0,0.000244,0.8945378039270618,1.037498840773423
62.0,0.000248,0.8983523908768575,1.0534211813803371
63.0,0.000252,0.8721208415307814,1.0276969271263157
64.0,0.000256,0.8905897650635697,0.9926737672385372
65.0,0.00026,0.8730997376097114,0.9371725560206992
66.0,0.00026399999999999997,0.8641045528456405,0.9726515815136758
67.0,0.000268,0.9015738587306182,0.9640449722920702
68.0,0.000272,0.8706101785410347,0.9328422460864051
69.0,0.000276,0.8914923201564076,0.8997000283173268
70.0,0.00028,0.8762973523728033,0.93904903393764
71.0,0.00028399999999999996,0.8772682756756346,0.9648556654711706
72.0,0.000288,0.8742276693452313,0.9878172393367526
73.0,0.000292,0.8588925601588209,0.9188641956169813
74.0,0.000296,0.8533993189384502,0.942306400291343
75.0,0.0003,0.8403315700028451,0.9451496992809991
76.0,0.00030399999999999996,0.8233106471902492,0.8936486065076459
77.0,0.000308,0.8428077863394917,0.8960971136529917
78.0,0.000312,0.8382348309568243,0.8682735660047138
79.0,0.000316,0.8900568177352075,0.8639933889248048
80.0,0.00031999999999999997,0.9387646902239513,0.8968669008827552
81.0,0.00032399999999999996,0.9110705442933849,0.9050191682389521
82.0,0.000328,0.8904671743053023,0.8653429161525661
83.0,0.000332,0.9450866222372702,0.8835582563715187
84.0,0.000336,0.9142836048518532,0.8971631334827854
85.0,0.00033999999999999997,0.8590668195301214,0.9525673466337964
86.0,0.00034399999999999996,0.811392162393816,0.9390078763406491
87.0,0.000348,0.7979723283726883,0.9495913235871402
88.0,0.000352,0.8397168166326137,0.9754102791133132
89.0,0.000356,0.8675892830683221,0.9770565431485306
90.0,0.00035999999999999997,0.8235325934530919,0.9330281828221898
91.0,0.00036399999999999996,0.8669424738098664,0.9246932875198483
92.0,0.000368,0.8858189043833604,0.9379931280434283
93.0,0.000372,0.835358013220709,0.9430125762033952
94.0,0.000376,0.8680052900493471,0.9263248978140616
95.0,0.00037999999999999997,0.8438157116454047,0.9479577360973556
96.0,0.000384,0.81513100878362,0.9341233886445915
97.0,0.000388,0.8410286952386834,0.9369977103359475
98.0,0.000392,0.8191905540290628,0.9166190533576345
99.0,0.000396,0.8504367983104276,0.9062288823489113
100.0,0.00039999999999999996,0.8112662571079067,0.8658025013735261
101.0,0.000404,0.8134023308603001,0.8456059325713048
102.0,0.000408,0.8197086249866632,0.8278119556835584
103.0,0.000412,0.7824188722621829,0.8248206362849901
104.0,0.000416,0.8031056551857367,0.8039686073329237
105.0,0.00041999999999999996,0.8064760980461385,0.8486128712275475
106.0,0.000424,0.8296835698775555,0.8117173386401777
107.0,0.000428,0.8574963331862567,0.8173796340206502
108.0,0.000432,0.869396898369247,0.824993201671461
109.0,0.00043599999999999997,0.8723589722200591,0.8560405001220008
110.0,0.00043999999999999996,0.8648753640115234,0.8687341921835452
111.0,0.000444,0.8569262376406002,0.8889569845229582
112.0,0.000448,0.8618660436472518,0.9054780813359319
113.0,0.000452,0.8358080903434748,0.8616040185571119
114.0,0.00045599999999999997,0.8238060938198822,0.8682425726967153
115.0,0.00045999999999999996,0.8276820857534473,0.8837427209432164
116.0,0.000464,0.817312638795889,0.8668451702950986
117.0,0.000468,0.8139791156855056,0.8836790668425485
118.0,0.000472,0.7919638675448486,0.9113261638197201
119.0,0.00047599999999999997,0.7938177276129165,0.9341807323477458
120.0,0.00047999999999999996,0.8057337212660887,0.9316879747336865
121.0,0.000484,0.7725722977252727,0.882163320303641
122.0,0.000488,0.7723515470025064,0.87189118340366
123.0,0.0004919999999999999,0.8030479420087361,0.8915419474095758
124.0,0.000496,0.7887506644275117,0.9067047847290295
125.0,0.0005,0.752364390422613,0.874284381571978
126.0,0.000504,0.7683450313244271,0.8450709305811632
127.0,0.000508,0.7758730360039403,0.8802703668319161
128.0,0.000512,0.7550753771848453,0.9009936688309182
129.0,0.000516,0.7441716492987929,0.9144888155953814
130.0,0.00052,0.7726261501474849,0.8989576376052633
131.0,0.0005239999999999999,0.8197144973066242,0.8731031108259079
132.0,0.0005279999999999999,0.8380534749278178,0.8344632590079402
133.0,0.000532,0.7852451316599106,0.8162037030271319
134.0,0.000536,0.7889279605233752,0.8052033218903993
135.0,0.00054,0.7778242674099501,0.8122566762984661
136.0,0.000544,0.7891748182314908,0.8169582199542404
137.0,0.000548,0.7900023633519144,0.806137418095113
138.0,0.000552,0.835115630386212,0.8031851853791976
139.0,0.000556,0.8212292442774777,0.7760378570656379
140.0,0.00056,0.7949135678455127,0.7790784378567308
141.0,0.0005639999999999999,0.7774920572177997,0.7851676824002551
142.0,0.0005679999999999999,0.8186060045254846,0.8085817220958258
143.0,0.000572,0.8397490426355738,0.7859730563955913
144.0,0.000576,0.8429348101304159,0.7664205051346085
145.0,0.00058,0.8369452135876958,0.779741452249908
146.0,0.000584,0.8421303494385244,0.7914452818536742
147.0,0.000588,0.864517897143733,0.8089383769104391
148.0,0.000592,0.8742236666535939,0.7777825985745577
149.0,0.000596,0.8504438256675442,0.8009231651483881
150.0,0.0006,0.8423450948191895,0.8176336347679536
151.0,0.0006039999999999999,0.8410248685040861,0.7858066784905117
152.0,0.0006079999999999999,0.830588610413227,0.790847092576745
153.0,0.000612,0.7611127451440529,0.8238161407249954
154.0,0.000616,0.7796597375548125,0.8116395806682059
155.0,0.00062,0.8006894487648795,0.8192833488179723
156.0,0.000624,0.7535172666791722,0.8308152811900398
157.0,0.000628,0.7665437351529292,0.845187516176828
158.0,0.000632,0.7844216758529463,0.8779331793651962
159.0,0.000636,0.8063907446277928,0.8271314784035995
160.0,0.0006399999999999999,0.797402711233324,0.810336236107872
161.0,0.0006439999999999999,0.8223284473440995,0.8652286827034814
162.0,0.0006479999999999999,0.8122048043652563,0.8367992163872322
163.0,0.000652,0.8242510115837614,0.82869303283146
164.0,0.000656,0.8581931370854468,0.830342349704793
165.0,0.00066,0.9053540028987744,0.8197091511635413
166.0,0.000664,0.8670583071480198,0.789734459838996
167.0,0.000668,0.8850664496060058,0.8319854875207546
168.0,0.000672,0.8833604004119854,0.7950789839752782
169.0,0.000676,0.9104073022343859,0.830860318898448
170.0,0.0006799999999999999,0.9067924797537346,0.823245320830548
171.0,0.0006839999999999999,0.897274558151563,0.8339997560497023
172.0,0.0006879999999999999,0.8933200202016709,0.8653719673687948
173.0,0.000692,0.8830076677348233,0.8775455882198444
174.0,0.000696,0.8909951027684841,0.8533145465554882
175.0,0.0007,0.912137302894791,0.8081058747629943
176.0,0.000704,0.8797758406496228,0.8009074729967726
177.0,0.000708,0.8638131104300311,0.7768263330499919
178.0,0.000712,0.8811987247676176,0.8010189084836871
179.0,0.000716,0.8609593412958777,0.8377983766102458
180.0,0.0007199999999999999,0.8800872912631186,0.8054549815077454
181.0,0.0007239999999999999,0.8668514602629457,0.8120326643117537
182.0,0.0007279999999999999,0.8651002436064802,0.8066211395030819
183.0,0.000732,0.882793288516651,0.7665899247674662
184.0,0.000736,0.8851810291649215,0.7868094090136639
185.0,0.00074,0.8506164825515606,0.7840723035949111
186.0,0.000744,0.8889438990462921,0.7551549514219114
187.0,0.000748,0.8499138964105535,0.7203784357656419
188.0,0.000752,0.9230241520048764,0.7402342324047801
189.0,0.0007559999999999999,0.8940783153454036,0.7441409026302364
190.0,0.0007599999999999999,0.8437211540835468,0.7577521452031372
191.0,0.0007639999999999999,0.8328698791730782,0.7746256890504343
192.0,0.000768,0.820860474314733,0.8120362013304969
193.0,0.000772,0.8196893708097673,0.8158339378384639
194.0,0.000776,0.8291869234307818,0.8006507040138879
195.0,0.00078,0.8167470454347567,0.8143192469907781
196.0,0.000784,0.830032071492931,0.8020986286233927
197.0,0.000788,0.8430592501378136,0.8304453284761582
198.0,0.000792,0.8336598410051568,0.8502656528478922
199.0,0.0007959999999999999,0.8014798290040591,0.9032871087735905
200.0,0.0007999999999999999,0.8174539048233832,0.864041955499918
201.0,0.0008039999999999999,0.8393247038017149,0.8251386993840814
202.0,0.000808,0.8683471840038902,0.7760099256947726
203.0,0.000812,0.857098259328668,0.7964540252652302
204.0,0.000816,0.7966833857611613,0.8188752099788483
205.0,0.00082,0.8425581382668283,0.7721167319925171
