#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2335523.778531743,8704.315411428895,-2326819.4631203143,7.139028208419415,1576.7544721526097,0.923492824337848,0
2000,7.999999999999562,-2333230.778531743,14917.634134443337,-2318313.1443972997,12.235012847631722,1576.7544721526097,0.923492824337848,253
3000,11.999999999999122,-2328593.778531743,22192.590250796315,-2306401.188280947,18.201721827577966,1576.7544721526097,0.923492824337848,188
4000,15.999999999998682,-2324019.778531743,29577.238057921324,-2294442.540473822,24.258396765515865,1576.7544721526097,0.923492824337848,205
5000,20.000000000000018,-2319808.778531743,36853.40023321149,-2282955.3782985318,30.22609492018368,1576.7544721526097,0.923492824337848,215
6000,24.000000000001354,-2315382.778531743,43974.35321002643,-2271408.425321717,36.066494971124015,1576.7544721526097,0.923492824337848,220
7000,28.00000000000269,-2310573.778531743,51488.29891078232,-2259085.479620961,42.22921630861082,1576.7544721526097,0.923492824337848,224
8000,32.00000000000402,-2306180.778531743,58622.43189670337,-2247558.34663504,48.08042622251548,1576.7544721526097,0.923492824337848,226
9000,36.000000000001805,-2301785.778531743,66010.85005576951,-2235774.9284759737,54.14019349426609,1576.7544721526097,0.923492824337848,228
10000,39.99999999999959,-2297261.778531743,74045.19212251314,-2223216.5864092303,60.72972890738571,1576.7544721526097,0.923492824337848,230
11000,43.99999999999737,-2292316.278531743,80805.56009883655,-2211510.7184329065,66.2743875509476,1576.7544721526097,0.923492824337848,231
12000,47.999999999995154,-2287660.778531743,88437.50423138303,-2199223.27430036,72.53388779559535,1576.7544721526097,0.923492824337848,231
13000,51.99999999999294,-2282713.278531743,95457.4030525437,-2187255.8754791995,78.2914061454835,1576.7544721526097,0.923492824337848,232
14000,55.99999999999072,-2277315.278531743,103009.85557038806,-2174305.422961355,84.48570966266132,1576.7544721526097,0.923492824337848,232
15000,59.9999999999885,-2272184.778531743,110142.7417241037,-2162042.0368076395,90.33589696078694,1576.7544721526097,0.923492824337848,233
16000,63.99999999998629,-2266474.278531743,117252.25588376728,-2149222.022647976,96.16691522413635,1576.7544721526097,0.923492824337848,233
17000,67.99999999999118,-2260291.778531743,125140.78961076056,-2135150.9889209825,102.63686284645348,1576.7544721526097,0.923492824337848,233
18000,71.99999999999606,-2255074.778531743,131546.01785023604,-2123528.760681507,107.89024613067359,1576.7544721526097,0.923492824337848,233
19000,76.00000000000095,-2249831.778531743,139544.0478539088,-2110287.7306778342,114.44999943798527,1576.7544721526097,0.923492824337848,233
20000,80.00000000000584,-2242865.778531743,146898.6753834831,-2095967.1031482602,120.48205261095615,1576.7544721526097,0.923492824337848,233
21000,84.00000000001073,-2237161.778531743,154105.18417141485,-2083056.5943603283,126.39262306819346,1576.7544721526097,0.923492824337848,233
22000,88.00000000001562,-2231037.778531743,161403.9223658941,-2069633.8561658491,132.3788374220345,1576.7544721526097,0.923492824337848,233
23000,92.0000000000205,-2224285.278531743,168472.7686267083,-2055812.509905035,138.17650104882264,1576.7544721526097,0.923492824337848,233
24000,96.0000000000254,-2217862.778531743,176056.9119362241,-2041805.8665955192,144.3967964384219,1576.7544721526097,0.923492824337848,233
25000,100.00000000003028,-2210265.278531743,183290.70870388113,-2026974.569827862,150.32974770883078,1576.7544721526097,0.923492824337848,233
26000,104.00000000003517,-2203452.778531743,189942.10004007246,-2013510.6784916706,155.7850268582925,1576.7544721526097,0.923492824337848,233
27000,108.00000000004006,-2195134.778531743,197699.75958062962,-1997435.0189511136,162.14763525120918,1576.7544721526097,0.923492824337848,233
28000,112.00000000004495,-2186850.778531743,205289.45599498512,-1981561.3225367581,168.3724851370808,1576.7544721526097,0.923492824337848,233
29000,116.00000000004984,-2178075.278531743,211423.30822238044,-1966651.9703093627,173.40329365076988,1576.7544721526097,0.923492824337848,232
30000,120.00000000005473,-2168111.778531743,219647.99944934022,-1948463.779082403,180.14894794975243,1576.7544721526097,0.923492824337848,232
31000,124.00000000005961,-2159159.278531743,227218.72643236027,-1931940.552099383,186.3582396556868,1576.7544721526097,0.923492824337848,232
32000,128.0000000000645,-2148632.278531743,234505.89200816516,-1914126.386523578,192.33496248179057,1576.7544721526097,0.923492824337848,231
33000,132.00000000005517,-2135526.778531743,241292.2688357514,-1894234.5096959919,197.90095283428732,1576.7544721526097,0.923492824337848,231
34000,136.00000000004584,-2122725.778531743,248965.74038339106,-1873760.0381483522,204.19451266590545,1576.7544721526097,0.923492824337848,231
35000,140.00000000003652,-2106155.778531743,255656.8802679885,-1850498.8982637548,209.68239242723635,1576.7544721526097,0.923492824337848,230
36000,144.0000000000272,-2092034.2785317432,263752.23734692554,-1828282.0411848177,216.32197059186447,1576.7544721526097,0.923492824337848,230
37000,148.00000000001788,-2072565.7785317432,270026.0597033795,-1802539.7188283638,221.46757856449474,1576.7544721526097,0.923492824337848,230
38000,152.00000000000855,-2053819.2785317432,278455.3416378127,-1775363.9368939307,228.38103225524972,1576.7544721526097,0.923492824337848,230
39000,155.99999999999923,-2035782.2785317432,283668.3575634449,-1752113.9209682983,232.65659741861262,1576.7544721526097,0.923492824337848,229
40000,159.9999999999899,-2011368.7785317432,292107.1236424868,-1719261.6548892565,239.57782973097014,1576.7544721526097,0.923492824337848,229
41000,163.9999999999806,-1994319.7785317432,299733.0292076291,-1694586.749324114,245.83237731696534,1576.7544721526097,0.923492824337848,229
42000,167.99999999997127,-1976549.7785317432,308380.46401223075,-1668169.3145195125,252.924753693798,1576.7544721526097,0.923492824337848,228
43000,171.99999999996194,-1958401.7785317432,315050.3546041697,-1643351.4239275735,258.3952053987538,1576.7544721526097,0.923492824337848,228
44000,175.99999999995262,-1943703.7785317432,320908.87140348187,-1622794.9071282614,263.20019174321374,1576.7544721526097,0.923492824337848,228
45000,179.9999999999433,-1928393.7785317432,330098.7094901365,-1598295.0690416067,270.73743163290015,1576.7544721526097,0.923492824337848,228
