#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2904239.4943406843,10777.105101247846,-2893462.3892394365,7.175689292666219,1933.9462973662141,0.9282071169060229,0
2000,7.999999999999562,-2902388.4943406843,18534.282304476368,-2883854.212036208,12.340628566764634,1933.9462973662141,0.9282071169060229,120
3000,11.999999999999122,-2897134.4943406843,27338.523287025222,-2869795.971053659,18.202731344366192,1933.9462973662141,0.9282071169060229,89.8
4000,15.999999999998682,-2892022.4943406843,36357.72003544369,-2855664.7743052407,24.20795750928341,1933.9462973662141,0.9282071169060229,97.4
5000,20.000000000000018,-2886650.4943406843,45453.911902417916,-2841196.5824382664,30.26444911539449,1933.9462973662141,0.9282071169060229,102
6000,24.000000000001354,-2880647.4943406843,54555.02450237648,-2826092.4698383077,36.324217079178254,1933.9462973662141,0.9282071169060229,104
7000,28.00000000000269,-2875116.4943406843,63536.72606369603,-2811579.768276988,42.304477930120655,1933.9462973662141,0.9282071169060229,106
8000,32.00000000000402,-2869177.4943406843,72029.4447063877,-2797148.0496342964,47.959160672607155,1933.9462973662141,0.9282071169060229,107
9000,36.000000000001805,-2862399.4943406843,81999.2278561262,-2780400.266484558,54.59731308233909,1933.9462973662141,0.9282071169060229,108
10000,39.99999999999959,-2857004.4943406843,90435.4857472989,-2766569.0085933856,60.21440272293742,1933.9462973662141,0.9282071169060229,109
11000,43.99999999999737,-2850471.4943406843,99632.70601415339,-2750838.7883265307,66.33816178171463,1933.9462973662141,0.9282071169060229,109
12000,47.999999999995154,-2844476.4943406843,107913.11978160328,-2736563.374559081,71.85148617186616,1933.9462973662141,0.9282071169060229,109
13000,51.99999999999294,-2838708.4943406843,117821.51367625766,-2720886.9806644265,78.44876394817348,1933.9462973662141,0.9282071169060229,109
14000,55.99999999999072,-2832369.4943406843,126844.9567075992,-2705524.537633085,84.45681740359389,1933.9462973662141,0.9282071169060229,109
