Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.47116834954161,1.0658435314879828
1.0,4e-06,1.395222884284353,1.046747820132308
2.0,8e-06,1.3872849867839214,1.0314753364475158
3.0,1.2e-05,1.3764887936525936,1.0263802048613433
4.0,1.6e-05,1.3664197219836818,1.026162582108305
5.0,1.9999999999999998e-05,1.3621816598425247,0.9760442728537095
6.0,2.4e-05,1.372508811493427,0.9479832540445289
7.0,2.8e-05,1.3488226178708707,0.9352585689528048
8.0,3.2e-05,1.359186927382652,0.956462012996288
9.0,3.6e-05,1.3736027864706384,0.9697941229139542
10.0,3.9999999999999996e-05,1.3289601999157354,0.9625677251207028
11.0,4.4e-05,1.3069701225750372,0.9649247973000787
12.0,4.8e-05,1.3118830378241377,0.9371364920394409
13.0,5.2e-05,1.313237871598861,0.9261830426550887
14.0,5.6e-05,1.2864298250513904,0.8802381963464906
15.0,5.9999999999999995e-05,1.258059090918302,0.8992521443297702
16.0,6.4e-05,1.260958354320548,0.9322339416640986
17.0,6.8e-05,1.2486619482252743,0.9345863667865524
18.0,7.2e-05,1.279932256322647,0.9216717788670198
19.0,7.599999999999999e-05,1.2218981629148633,0.8662758711895692
20.0,7.999999999999999e-05,1.2466638961432295,0.8354060702282823
21.0,8.4e-05,1.2320286939894327,0.8296131127345505
22.0,8.8e-05,1.280201416858338,0.8830317132288881
23.0,9.2e-05,1.2607411691390142,0.8684457707075637
24.0,9.6e-05,1.232179830272465,0.8446016300304222
25.0,9.999999999999999e-05,1.18469028776384,0.8676227405364552
26.0,0.000104,1.2084598236985618,0.8369547037037651
27.0,0.000108,1.255680904668637,0.8429274814498012
28.0,0.000112,1.2906341767768255,0.8404092584160061
29.0,0.000116,1.2758938064865926,0.8722510996243045
30.0,0.00011999999999999999,1.2839375404063191,0.8285802849450572
31.0,0.000124,1.26540855854494,0.8223638240704598
32.0,0.000128,1.2676426248838584,0.8245527604329823
33.0,0.00013199999999999998,1.2764602866358943,0.8723010072554994
34.0,0.000136,1.272511587928666,0.8312271655965071
35.0,0.00014,1.2500462207178638,0.8665098929523751
36.0,0.000144,1.2391773606666805,0.8942173973500799
37.0,0.000148,1.2004060260906766,0.8733124076424558
38.0,0.00015199999999999998,1.2690055121897434,0.8710075927439219
39.0,0.000156,1.2886396777581888,0.8613160363500023
40.0,0.00015999999999999999,1.285862031520741,0.8230326088533164
41.0,0.000164,1.3124267999216663,0.8479535814056283
42.0,0.000168,1.2867928907322999,0.8506440934888815
43.0,0.00017199999999999998,1.3583740795823513,0.8299818886950692
44.0,0.000176,1.2866548429788764,0.818104254309301
45.0,0.00017999999999999998,1.270218493257972,0.8283096707371164
46.0,0.000184,1.2292659803576118,0.8120477333307435
47.0,0.000188,1.2485390332066841,0.747421906143385
48.0,0.000192,1.2187268011982637,0.7807837841577904
49.0,0.000196,1.1582465044189207,0.7969520453856828
50.0,0.00019999999999999998,1.1634394410646833,0.8164974410023546
51.0,0.000204,1.1747017425599984,0.7856553977408283
52.0,0.000208,1.2497338423676543,0.7672497541940766
53.0,0.000212,1.2544800774539155,0.7676633433881437
54.0,0.000216,1.2201486502405223,0.8073526902209488
55.0,0.00021999999999999998,1.1895808544685211,0.7931966208337854
56.0,0.000224,1.1720050005841463,0.7701310196090606
57.0,0.00022799999999999999,1.1889073735235198,0.7907949020522276
58.0,0.000232,1.1909980366555324,0.8302589966545898
59.0,0.000236,1.1630305508754153,0.8472983102620518
60.0,0.00023999999999999998,1.1646410983400444,0.8259594410922584
61.0,0.000244,1.20885897659066,0.7929083368696146
62.0,0.000248,1.2380926451657575,0.8104198983021088
63.0,0.000252,1.2303628047652255,0.8326949259678804
64.0,0.000256,1.219797378061657,0.799076917617857
65.0,0.00026,1.2086968683855597,0.776610121870487
66.0,0.00026399999999999997,1.1682056812904604,0.7912667716447457
67.0,0.000268,1.1882968918681747,0.8112813680274079
68.0,0.000272,1.2085955795969687,0.7835658045163313
69.0,0.000276,1.204194320148548,0.8045929738752735
70.0,0.00028,1.178061284186134,0.784663296126611
71.0,0.00028399999999999996,1.1895265871934342,0.8016104595856423
72.0,0.000288,1.1857317647229426,0.819291977135887
73.0,0.000292,1.1251769420020379,0.7671333054669096
74.0,0.000296,1.168333357100206,0.7378023651404543
75.0,0.0003,1.1367992605012165,0.7450991665002171
76.0,0.00030399999999999996,1.1485644428634778,0.7105337998485429
77.0,0.000308,1.1044051480042192,0.7337944767551785
78.0,0.000312,1.1521550329082153,0.7613961308197532
79.0,0.000316,1.1012476702940257,0.7606549483330817
80.0,0.00031999999999999997,1.0478973198388057,0.7308731197833644
81.0,0.00032399999999999996,1.0707077733296964,0.7461320671823962
82.0,0.000328,1.0970822096681925,0.8228869681580211
83.0,0.000332,1.1141331650265467,0.8293893693674894
84.0,0.000336,1.1372381061276047,0.7878532915571178
85.0,0.00033999999999999997,1.0576672133512761,0.8245098106191504
86.0,0.00034399999999999996,1.1236529494200704,0.7970130813015787
87.0,0.000348,1.0627664748078276,0.8278306027350104
88.0,0.000352,1.0282776540921637,0.8183514862811636
89.0,0.000356,1.0392245622487581,0.7761354422463708
90.0,0.00035999999999999997,1.0345315527468772,0.7967076769046105
91.0,0.00036399999999999996,1.0491915086060397,0.8177375613127412
92.0,0.000368,1.0846549422026333,0.7949356508153644
93.0,0.000372,1.0752282013842502,0.8113584435298207
94.0,0.000376,1.0651151430902583,0.8249202037972531
95.0,0.00037999999999999997,1.075627185028734,0.8130505622525608
96.0,0.000384,1.070781769349958,0.816324836958106
97.0,0.000388,1.060631764517047,0.8177892115520207
98.0,0.000392,1.0520510244794852,0.8251643968523649
99.0,0.000396,1.0535768587052647,0.8439320816569361
100.0,0.00039999999999999996,1.0396956539048587,0.842298204301437
101.0,0.000404,1.0250631412531657,0.8406022398054462
102.0,0.000408,1.0056059108120807,0.8313696459978048
103.0,0.000412,1.0218499469243765,0.8287782684637797
104.0,0.000416,1.048065441913014,0.8434931149666441
105.0,0.00041999999999999996,1.0223629634612568,0.8054550753923518
106.0,0.000424,1.0193287033095109,0.7897118933434134
107.0,0.000428,1.0398708853160177,0.7981905065971695
108.0,0.000432,1.067054880168926,0.8130176089594969
109.0,0.00043599999999999997,1.0725722157163617,0.8477759345347814
110.0,0.00043999999999999996,1.0581984220968206,0.8382460159165451
111.0,0.000444,1.0450822354620617,0.8194659933400414
112.0,0.000448,1.0209968335833133,0.8026000942732756
113.0,0.000452,0.9688564265149575,0.7757354521849664
114.0,0.00045599999999999997,0.9383340335452854,0.7512864500999963
115.0,0.00045999999999999996,1.0510534467893609,0.7458396313075293
116.0,0.000464,1.0807688611566486,0.7820023132687508
117.0,0.000468,1.044224819482455,0.7936717972517887
118.0,0.000472,1.0419398589579192,0.7786560193290099
119.0,0.00047599999999999997,1.0312643221454199,0.7734097938973161
120.0,0.00047999999999999996,0.9910047243756779,0.7485608265073612
121.0,0.000484,0.9858596206114113,0.8122606684864798
122.0,0.000488,0.992473574886467,0.769835421799499
123.0,0.0004919999999999999,1.0031355169393883,0.786511898643756
124.0,0.000496,0.9974334411469445,0.8117324065721009
125.0,0.0005,0.9893746740349435,0.8457552729179849
126.0,0.000504,0.9967952376341014,0.7782773924041007
127.0,0.000508,1.0091091833757466,0.719045773544018
128.0,0.000512,1.0590069639799482,0.7261362063217849
129.0,0.000516,1.0623220506227151,0.7349020645678686
130.0,0.00052,1.0954078811941863,0.7479884723953703
131.0,0.0005239999999999999,1.0516665027852532,0.7858782777456297
132.0,0.0005279999999999999,1.0861402609703101,0.8077891543123732
133.0,0.000532,1.0652270282313978,0.7501633526227074
134.0,0.000536,1.0120153448181872,0.7475771585163481
135.0,0.00054,0.9984714187649406,0.7643131549930225
136.0,0.000544,0.973372167600272,0.7624533298331895
137.0,0.000548,1.0006825450484897,0.7696187862654869
138.0,0.000552,1.0513937999080507,0.7321419049341839
139.0,0.000556,1.0105630667304237,0.7418464909580307
140.0,0.00056,0.9766392293893429,0.779100286659591
141.0,0.0005639999999999999,1.0065776158903093,0.801827392430273
142.0,0.0005679999999999999,0.9750468516433006,0.8136686757229907
143.0,0.000572,0.9896092900622622,0.8530051882508842
144.0,0.000576,1.0135001603012874,0.7829688339344618
145.0,0.00058,1.020434244675207,0.7669447831166103
146.0,0.000584,0.9663779505064127,0.7964354568751388
147.0,0.000588,0.9769937630266213,0.7850026147324543
148.0,0.000592,0.9764519650365788,0.8154749035390443
149.0,0.000596,0.9472927811778025,0.8563110725418381
150.0,0.0006,0.9395215266539302,0.8576370722727621
151.0,0.0006039999999999999,0.9425372397521458,0.8689433822974381
152.0,0.0006079999999999999,0.919185966958765,0.8731832165513304
153.0,0.000612,0.9405027155410279,0.835234300438678
154.0,0.000616,0.8733626527476411,0.8499640279933025
155.0,0.00062,0.9091461460074273,0.8489132119278335
156.0,0.000624,0.8653784200346215,0.8668959761815985
157.0,0.000628,0.8884165861387816,0.8251210689745296
158.0,0.000632,0.9034256584795601,0.7835233032946008
159.0,0.000636,0.883689661775636,0.7681954357360092
160.0,0.0006399999999999999,0.8589509261874922,0.7766642708028593
161.0,0.0006439999999999999,0.8551378164172121,0.8303590487696413
162.0,0.0006479999999999999,0.8670373845463047,0.7598322698326544
163.0,0.000652,0.9028363534130424,0.7658857687954023
164.0,0.000656,0.8823957398254312,0.7464569687724941
165.0,0.00066,0.8678432951752558,0.772894202219367
166.0,0.000664,0.9211946296110944,0.7522227477415098
167.0,0.000668,0.9242785263320251,0.7463487814032392
168.0,0.000672,0.9027823511455395,0.733852182834479
169.0,0.000676,0.8938863854725168,0.7228572556779529
170.0,0.0006799999999999999,0.8800053570441196,0.7898894844195372
171.0,0.0006839999999999999,0.8391400451520177,0.7879254603339804
172.0,0.0006879999999999999,0.8323581918323733,0.8537217840562507
173.0,0.000692,0.825060099802452,0.8460485411600702
174.0,0.000696,0.8400779429354434,0.8478227168940412
175.0,0.0007,0.8716938154846139,0.8329909394353213
176.0,0.000704,0.8647386603152908,0.822739197197434
177.0,0.000708,0.8536447554492004,0.7999239299379658
178.0,0.000712,0.895803972750536,0.8142326066287132
179.0,0.000716,0.8976717235920377,0.8389963697819258
180.0,0.0007199999999999999,0.8932445406253331,0.8413722858959551
181.0,0.0007239999999999999,0.8675204069073643,0.7962919508101585
182.0,0.0007279999999999999,0.8835426346259734,0.7983077529601044
183.0,0.000732,0.8986407829060059,0.806705871043774
184.0,0.000736,0.858249540025096,0.8056565434143358
185.0,0.00074,0.7955878202748385,0.8161115410666121
186.0,0.000744,0.812511868174763,0.8193998902548716
187.0,0.000748,0.7910808565045526,0.8107641066768154
188.0,0.000752,0.7778595760514272,0.7935498644681037
189.0,0.0007559999999999999,0.816220552363955,0.8115000628401353
190.0,0.0007599999999999999,0.8150113999567433,0.7751102516574837
191.0,0.0007639999999999999,0.8501728677977731,0.8082584055342286
192.0,0.000768,0.8626088023552457,0.7941611025645734
193.0,0.000772,0.8845341599984313,0.790458385016428
194.0,0.000776,0.8383839408803834,0.751362163238185
195.0,0.00078,0.9009647545910521,0.7602025199943176
196.0,0.000784,0.9318249679394953,0.7638534510096748
197.0,0.000788,0.914114900947426,0.7459444362099253
198.0,0.000792,0.9329940306227208,0.8135060960268191
199.0,0.0007959999999999999,0.9323153272857656,0.811366471194177
200.0,0.0007999999999999999,0.9119317931517001,0.7965860862439879
201.0,0.0008039999999999999,0.9263364622190695,0.756305895092696
202.0,0.000808,0.9103483451258304,0.7260261201246067
203.0,0.000812,0.8929209256544773,0.719433440769346
204.0,0.000816,0.9457103225173403,0.7611779154272601
205.0,0.00082,0.9759324163560714,0.7634411584874781
206.0,0.000824,1.00646168391235,0.7696093752286127
207.0,0.000828,1.0150290588292015,0.7455440757196491
208.0,0.000832,0.974810616727242,0.7919552453351224
209.0,0.0008359999999999999,0.9622661148062372,0.8076170036392436
210.0,0.0008399999999999999,0.9600850930233616,0.7980845727298586
211.0,0.0008439999999999999,0.9840512023077087,0.7917412160142343
212.0,0.000848,0.9950762584154245,0.8092632201879362
213.0,0.000852,0.9619548240795688,0.7768511399865847
214.0,0.000856,0.9511666049469316,0.794933943701239
215.0,0.00086,0.9267296931176993,0.8057655120486551
216.0,0.000864,0.9143218745676219,0.7514282492248683
217.0,0.000868,0.8910351487566994,0.7272651212763035
218.0,0.0008719999999999999,0.901336930363827,0.7382950563969414
219.0,0.0008759999999999999,0.8956564472797817,0.7423414098141857
220.0,0.0008799999999999999,0.9420600254267661,0.7542408344444431
221.0,0.0008839999999999999,0.9489739215511139,0.7545236030278188
222.0,0.000888,0.9380288169378672,0.7694134115781697
223.0,0.000892,0.9012921137662006,0.7680940520949446
224.0,0.000896,0.8964642414056994,0.772767893728086
225.0,0.0009,0.8698452418920233,0.7978432270657545
226.0,0.000904,0.8825820648692452,0.78934284618947
227.0,0.000908,0.8857668126665196,0.7859710215427571
228.0,0.0009119999999999999,0.8748959566982679,0.8060164200747856
229.0,0.0009159999999999999,0.8754152113750198,0.7583770970462633
230.0,0.0009199999999999999,0.8856300413588565,0.77360438297741
231.0,0.0009239999999999999,0.8615102595388806,0.7479562835633187
232.0,0.000928,0.8607590688539485,0.7530392577098417
233.0,0.000932,0.8442954146030651,0.769062271245992
234.0,0.000936,0.8393412084119138,0.7700485448899969
235.0,0.00094,0.8780184756644688,0.7602016486928697
236.0,0.000944,0.8318003812248915,0.8149086428348882
237.0,0.000948,0.7865875925845479,0.7899775962568666
238.0,0.0009519999999999999,0.818549071903527,0.811430769724939
239.0,0.0009559999999999999,0.7964775708783306,0.821096290674101
240.0,0.0009599999999999999,0.8439547063787006,0.7959923482248038
241.0,0.0009639999999999999,0.8219939602521535,0.7946486907960605
242.0,0.000968,0.8377022963893157,0.7632430000503021
243.0,0.000972,0.8451955334390658,0.770211802585572
