Steps,Time (ns),RMSD_rec,RMSD_lig
53.0,0.000212,1.2263255671803877,0.8915942185080926
54.0,0.000216,1.1672669147733707,0.901865645287092
55.0,0.00021999999999999998,1.1566387540566816,0.8306424235518522
56.0,0.000224,1.2036712663653,0.81100531021138
57.0,0.00022799999999999999,1.2484321834461887,0.866458536654577
58.0,0.000232,1.252192180115859,0.8921773153911139
59.0,0.000236,1.2686571454191828,0.8820068535156829
60.0,0.00023999999999999998,1.2447266376791015,0.8771718566520545
61.0,0.000244,1.2090269175493336,0.8740263575673474
62.0,0.000248,1.1835660563551755,0.8357098239800127
63.0,0.000252,1.1993133414924206,0.8533935827535235
64.0,0.000256,1.1856810310053933,0.7979423426045334
65.0,0.00026,1.1574693938191978,0.8051346768271826
66.0,0.00026399999999999997,1.15505859580868,0.8280097034899093
67.0,0.000268,1.1057309334028727,0.8674181397341292
68.0,0.000272,1.129877538374737,0.8933839393466236
69.0,0.000276,1.1381330725958614,0.899730810514543
70.0,0.00028,1.1693217680979815,0.9032067396396698
71.0,0.00028399999999999996,1.141529374237713,0.8817539175953488
72.0,0.000288,1.162049494449986,0.8052838464832501
73.0,0.000292,1.1314983493310868,0.8058447477682683
74.0,0.000296,1.1296131647804613,0.8210459313896326
75.0,0.0003,1.1170785195334916,0.8114184196569662
76.0,0.00030399999999999996,1.1013215153277855,0.8102609466012577
77.0,0.000308,1.1430416730390176,0.8151963447935759
78.0,0.000312,1.2094338370314863,0.7437679492999906
79.0,0.000316,1.2217958801951865,0.7614155803635415
80.0,0.00031999999999999997,1.199393598865202,0.7697805399639464
81.0,0.00032399999999999996,1.2099859316747437,0.7338589154426746
82.0,0.000328,1.1833743174081433,0.7377322824710701
83.0,0.000332,1.191899582797365,0.7859770037309461
84.0,0.000336,1.2208578419858103,0.7473833543804436
85.0,0.00033999999999999997,1.2826645759126898,0.801629471691031
86.0,0.00034399999999999996,1.3091436199508997,0.8207167867025806
87.0,0.000348,1.2810008561705877,0.8266637451216075
88.0,0.000352,1.2849848807042619,0.8867640753431062
89.0,0.000356,1.2825110648173328,0.877492967124528
90.0,0.00035999999999999997,1.2419327126460904,0.9240037989031734
91.0,0.00036399999999999996,1.253838257407336,0.8934194944191711
92.0,0.000368,1.2925032933460643,0.89063423842678
93.0,0.000372,1.318061101187388,0.8670747079565106
94.0,0.000376,1.311937711474256,0.8635272055330344
95.0,0.00037999999999999997,1.3238606693813015,0.8027005666865561
96.0,0.000384,1.2979260387774834,0.7815205581095984
97.0,0.000388,1.2925456563099849,0.8016282723089724
98.0,0.000392,1.2605997922711818,0.7932647265007685
99.0,0.000396,1.254981650178716,0.7547650122903575
100.0,0.00039999999999999996,1.2229516849187427,0.7536144751588227
101.0,0.000404,1.2279711506462432,0.8049558810276736
102.0,0.000408,1.2392985601090265,0.7560880959171002
103.0,0.000412,1.2104730219225428,0.7791510922211722
104.0,0.000416,1.1666668170623753,0.8567247099278857
105.0,0.00041999999999999996,1.151082673182126,0.8468238874190035
106.0,0.000424,1.173121098964418,0.8404409051947228
107.0,0.000428,1.1702107141369016,0.8470566177428194
108.0,0.000432,1.1345750564668868,0.8010764227880063
109.0,0.00043599999999999997,1.1362452260605282,0.7583721987785496
110.0,0.00043999999999999996,1.1483675018657498,0.7537246913917927
111.0,0.000444,1.160003718234814,0.7353267785065991
112.0,0.000448,1.187096252867717,0.7215355288707967
113.0,0.000452,1.21139269591489,0.7383376486092373
114.0,0.00045599999999999997,1.2426487261815469,0.7417404534688017
115.0,0.00045999999999999996,1.2376980103942783,0.7353855646858602
116.0,0.000464,1.2425035983181099,0.8289660227044686
117.0,0.000468,1.220990833916931,0.8459926850468209
118.0,0.000472,1.184334856897245,0.80460873985547
119.0,0.00047599999999999997,1.1790807886634938,0.7595480485634404
120.0,0.00047999999999999996,1.1526345007007641,0.7947429978800535
121.0,0.000484,1.1707819031447357,0.8212727579035888
122.0,0.000488,1.1642833017835306,0.7856721948169892
123.0,0.0004919999999999999,1.1580425724603014,0.7887736798901985
124.0,0.000496,1.1863040447148456,0.8175692783433723
125.0,0.0005,1.205368656369341,0.8073415388724889
126.0,0.000504,1.1855152219270042,0.7659033835775019
127.0,0.000508,1.1925259980185634,0.7555971492534732
128.0,0.000512,1.1695437199255467,0.7040033371461816
129.0,0.000516,1.1285372854779776,0.716832157298559
130.0,0.00052,1.0994872297338,0.727544648716557
131.0,0.0005239999999999999,1.1085434832148258,0.7332446211064552
132.0,0.0005279999999999999,1.131298594536857,0.6817902070908408
133.0,0.000532,1.1860595133562906,0.6441563277213981
134.0,0.000536,1.232606665708384,0.650294979892452
135.0,0.00054,1.211661834969616,0.6707107041488427
136.0,0.000544,1.191741696521256,0.6572940069331448
137.0,0.000548,1.2037405328103081,0.6698549421740454
138.0,0.000552,1.149848383415042,0.7013410251839919
139.0,0.000556,1.129047860547438,0.6838074717500625
140.0,0.00056,1.1120821025759444,0.6411725324262758
141.0,0.0005639999999999999,1.120322440621471,0.695851122572902
142.0,0.0005679999999999999,1.0841377035915176,0.6883907965838569
143.0,0.000572,1.0840408711442726,0.751899024939495
144.0,0.000576,1.1132382743314249,0.702863020250497
145.0,0.00058,1.1384542344676418,0.6808349528283868
146.0,0.000584,1.1452929212324618,0.6347321203179435
147.0,0.000588,1.181441008384097,0.6372149101884843
148.0,0.000592,1.1593996691684836,0.657763142700625
149.0,0.000596,1.1218690924377113,0.674279610117426
150.0,0.0006,1.1467535313995774,0.7094546872341734
151.0,0.0006039999999999999,1.169073845899872,0.7348668689713183
152.0,0.0006079999999999999,1.1644264991230346,0.6693284922626362
153.0,0.000612,1.1023657988998228,0.6602944141533236
154.0,0.000616,1.109687677253832,0.6657054699046583
155.0,0.00062,1.0954519556829005,0.6557771022425735
156.0,0.000624,1.0786538443564238,0.6791552582650812
157.0,0.000628,1.0651893943423982,0.7039381371411777
158.0,0.000632,1.1248538394726524,0.679877314246119
159.0,0.000636,1.1960186363156586,0.703066177072985
160.0,0.0006399999999999999,1.1926528465890494,0.7187145807885237
161.0,0.0006439999999999999,1.19162654596027,0.7411372069943851
162.0,0.0006479999999999999,1.1413405401823318,0.7384901638594777
163.0,0.000652,1.12602793162065,0.732611843365324
164.0,0.000656,1.1466443584745842,0.7359214398237077
165.0,0.00066,1.143552381106418,0.7027784637632857
166.0,0.000664,1.127871147598985,0.6674838895795382
167.0,0.000668,1.1447304927273603,0.6765316628123745
168.0,0.000672,1.1456732525761932,0.6767747077563533
169.0,0.000676,1.108828483989549,0.728065858562737
170.0,0.0006799999999999999,1.1476197019398664,0.7223300042728711
171.0,0.0006839999999999999,1.1892943166942351,0.7054642151400923
172.0,0.0006879999999999999,1.1749955485374706,0.7042573057728236
173.0,0.000692,1.1869003387224146,0.7539924445348298
174.0,0.000696,1.1887337279487658,0.743349181461941
175.0,0.0007,1.2070837037203868,0.7958957112806629
176.0,0.000704,1.1929868352359936,0.7973756370564564
177.0,0.000708,1.1661682245458114,0.7512075709280325
178.0,0.000712,1.1566174666500084,0.7797472182430714
179.0,0.000716,1.1374503009359729,0.7651644058316942
180.0,0.0007199999999999999,1.1162672031481122,0.7763844334929891
181.0,0.0007239999999999999,1.1058183714420828,0.7646339765562249
182.0,0.0007279999999999999,1.113277129505688,0.7762260016429745
183.0,0.000732,1.1526933203206187,0.7385394951222444
184.0,0.000736,1.1552435659470015,0.742150586207201
185.0,0.00074,1.110194835440552,0.7691135458187469
186.0,0.000744,1.127533087613982,0.7667099577659984
187.0,0.000748,1.157867228988388,0.7691652652734251
188.0,0.000752,1.1270115002839973,0.7701180267536522
189.0,0.0007559999999999999,1.1249266925875179,0.7902363037402127
190.0,0.0007599999999999999,1.1034038000122797,0.8119941122875733
191.0,0.0007639999999999999,1.1057589565936425,0.8002368527739484
192.0,0.000768,1.086692190791295,0.7788698792043747
193.0,0.000772,1.109780053763778,0.7993392309096009
194.0,0.000776,1.1071525923600687,0.7420061614085183
195.0,0.00078,1.0720625011454192,0.7376440059551739
196.0,0.000784,1.0563724564865409,0.7544100266658733
197.0,0.000788,1.054504878166507,0.7827896249139856
198.0,0.000792,1.0850782675030848,0.8052327499858413
199.0,0.0007959999999999999,1.0721296802902855,0.7629540947437088
200.0,0.0007999999999999999,1.0621240095575617,0.7824751520717909
201.0,0.0008039999999999999,1.0754238291302696,0.7542405583606622
202.0,0.000808,1.031244129491585,0.7381118095069256
203.0,0.000812,1.0531099372111676,0.7565781769400353
204.0,0.000816,1.0805392965239735,0.755747801830673
205.0,0.00082,1.0714868290322863,0.7724889687601045
206.0,0.000824,1.0801095409003953,0.8168479416488826
207.0,0.000828,1.0764674886875822,0.8041767611942561
208.0,0.000832,1.0518427942255864,0.76690539990678
209.0,0.0008359999999999999,1.0336847490464,0.7434567143989419
210.0,0.0008399999999999999,1.0317479423530935,0.7518738522439556
211.0,0.0008439999999999999,0.9899401851015667,0.7633821213206082
212.0,0.000848,0.9523017876215962,0.7676632019051357
213.0,0.000852,0.9814878435566411,0.7766683073350542
214.0,0.000856,1.0320329410141813,0.7740770554743348
215.0,0.00086,1.011181990031592,0.7437876406194794
216.0,0.000864,0.9995243175994029,0.7627926395634306
217.0,0.000868,0.9816786140614865,0.7797737207069673
218.0,0.0008719999999999999,0.9993192452498318,0.8205488195460663
219.0,0.0008759999999999999,0.9831330816085925,0.8162835079274604
220.0,0.0008799999999999999,0.9784354603437057,0.7738684130987923
221.0,0.0008839999999999999,0.979176963287461,0.7739929829343337
222.0,0.000888,1.0078531545477705,0.7605866350194369
223.0,0.000892,0.9962855530221266,0.7429017437954419
224.0,0.000896,1.0139483431298364,0.7889579986764012
225.0,0.0009,1.065227810781965,0.8170745910857478
226.0,0.000904,1.0699912165005052,0.772872441532514
227.0,0.000908,1.0517832553735926,0.7887892526644756
228.0,0.0009119999999999999,1.0935462774416131,0.7794383947399126
229.0,0.0009159999999999999,1.1177688734712434,0.7863854285286621
230.0,0.0009199999999999999,1.10478192548302,0.8126599594888719
231.0,0.0009239999999999999,1.0735576045440685,0.8005640132551538
232.0,0.000928,0.9856446131540318,0.8001173901640408
233.0,0.000932,0.9807529327461989,0.8096051557893625
234.0,0.000936,0.9910849423837367,0.8010293493653784
235.0,0.00094,0.9582208361094331,0.7953739064383313
236.0,0.000944,1.0089503599155438,0.7974478902579805
237.0,0.000948,1.0389641180364875,0.7785530115865094
238.0,0.0009519999999999999,1.0708411845812436,0.7439695897542253
239.0,0.0009559999999999999,1.0710363160782501,0.8137591104625921
240.0,0.0009599999999999999,1.0061103639968987,0.8165485513544884
241.0,0.0009639999999999999,1.0028027211724504,0.7970238975120341
242.0,0.000968,1.030683149151168,0.8224874698770723
243.0,0.000972,1.027860316179122,0.8680758740986203
244.0,0.000976,1.0504821385396632,0.8310916568250661
245.0,0.00098,1.039756444535013,0.7866223251336635
246.0,0.0009839999999999998,1.0277046299100434,0.7537218311043827
247.0,0.000988,1.019556018909296,0.7102524602439164
248.0,0.000992,1.0369316470510712,0.7413496131040223
249.0,0.000996,1.0266655584849818,0.7858598511827388
250.0,0.001,1.0289054092326508,0.7593224961891999
251.0,0.001004,0.983944174938371,0.7491507674258069
252.0,0.001008,0.9948828635150857,0.72614121050735
253.0,0.0010119999999999999,0.9967846747712017,0.7363251566078982
254.0,0.001016,1.0057498182992877,0.6864434191922648
255.0,0.0010199999999999999,1.0259083732206178,0.733736570644872
256.0,0.001024,1.0044944352108203,0.7100504993652208
257.0,0.001028,1.030442531608632,0.7291736563697432
258.0,0.001032,1.0273658214354238,0.7159933807045331
259.0,0.001036,1.017135322831809,0.7331244681862688
260.0,0.00104,1.0398937610563606,0.743459323691298
261.0,0.001044,1.0694204743174076,0.7119128937553725
262.0,0.0010479999999999999,1.0809561073545984,0.7034884372734841
263.0,0.001052,1.0864943803434113,0.7436743439813004
264.0,0.0010559999999999999,1.0971785318410165,0.7230129739950513
265.0,0.00106,1.102027821987728,0.7071360711570923
266.0,0.001064,1.0279686929028964,0.6870244032541357
267.0,0.001068,0.9968767018253599,0.7033533041683849
268.0,0.001072,1.0023542665508092,0.7213970456014156
269.0,0.001076,1.0480352651153377,0.749324835629869
270.0,0.00108,1.0335413638091873,0.7122685214237735
271.0,0.001084,1.011985515941511,0.6950422313856862
272.0,0.001088,1.0373529209459758,0.674623992411047
273.0,0.0010919999999999999,1.0078885665090023,0.6907455953951341
274.0,0.001096,1.0557955951008973,0.6741982842255405
275.0,0.0010999999999999998,1.0470614799424014,0.7094055990547121
276.0,0.001104,1.0832351023871836,0.7162346137214864
277.0,0.001108,1.1192912174408367,0.6981605871888148
278.0,0.001112,1.0784307838608673,0.6457630346754208
279.0,0.001116,1.0792898392355275,0.6747649310902042
280.0,0.00112,1.0401712758068673,0.701906281606035
281.0,0.001124,1.0268269165345136,0.675703412512575
282.0,0.0011279999999999999,1.0078903255358949,0.6792450783838461
283.0,0.001132,0.997753109192549,0.6713007958141716
284.0,0.0011359999999999999,1.0598076722616043,0.7027233735094763
285.0,0.00114,1.0712796618334823,0.7174199817262419
286.0,0.001144,1.0957356329880557,0.7375593752846941
287.0,0.001148,1.0709630587465342,0.7265731754606818
288.0,0.001152,1.094776616421038,0.7193247278440409
289.0,0.001156,1.100452834880774,0.7462001571854292
290.0,0.00116,1.057669825245415,0.7088915725597665
291.0,0.0011639999999999999,1.0950804329789452,0.7599427142003818
292.0,0.001168,1.1178865662729445,0.7722947457989644
293.0,0.0011719999999999999,1.1230440558571217,0.7566669447762969
294.0,0.001176,1.1586143001284346,0.7373642241256056
295.0,0.0011799999999999998,1.1204131029808262,0.7689357911330618
296.0,0.001184,1.1294551349113602,0.7953060039818227
297.0,0.001188,1.104956053324993,0.7865513095186492
298.0,0.001192,1.116391279766264,0.8084741699586357
299.0,0.001196,1.138476416286644,0.791386817738559
300.0,0.0012,1.1533307814348113,0.8106207468240063
301.0,0.001204,1.121893688248972,0.7553121937671792
302.0,0.0012079999999999999,1.1154407705808194,0.7917567544232412
303.0,0.001212,1.1268861752608248,0.7928598049883594
304.0,0.0012159999999999999,1.1479884353265355,0.7288011038327411
305.0,0.00122,1.2156610866279143,0.7071685721675565
306.0,0.001224,1.2269858545163053,0.7515340400954674
307.0,0.001228,1.2026478114630743,0.811166341658932
308.0,0.001232,1.2108741919372668,0.7972540523068143
309.0,0.001236,1.1568412267666293,0.7446941010781851
310.0,0.00124,1.1604098839522932,0.7162140792678291
311.0,0.0012439999999999999,1.1340510552164815,0.7162820700328241
312.0,0.001248,1.1252625974511867,0.7333814581047476
313.0,0.0012519999999999999,1.1260094063417232,0.767131735751716
314.0,0.001256,1.1175470258918463,0.7215387189707207
315.0,0.0012599999999999998,1.0978461953857608,0.7240857455767715
316.0,0.001264,1.1278973770861314,0.7439923863071893
317.0,0.001268,1.1243391923799981,0.7475445254315196
318.0,0.001272,1.1281330805472654,0.7291523665427069
319.0,0.001276,1.1161720486467988,0.754931066440594
320.0,0.0012799999999999999,1.1433505730129432,0.761847269156083
321.0,0.001284,1.152300701845492,0.7837933044321127
322.0,0.0012879999999999999,1.1218430870479517,0.8296915698439639
323.0,0.001292,1.1359764076111791,0.8593925759414591
324.0,0.0012959999999999998,1.1562426786732478,0.8545166383228766
325.0,0.0013,1.1167873489672604,0.8666706366472016
326.0,0.001304,1.084843516143776,0.8446898631820564
327.0,0.001308,1.0276443570494955,0.8062533542111195
328.0,0.001312,0.9952683629454445,0.7622469838791813
329.0,0.001316,0.971478775942223,0.7428241467279463
330.0,0.00132,0.9536423530889827,0.7880868627950167
331.0,0.0013239999999999999,1.00610996068315,0.7966912226813238
332.0,0.001328,1.0508003920523759,0.7780361135930042
333.0,0.0013319999999999999,1.0359138498447775,0.8005601542189167
334.0,0.001336,1.1144086808648332,0.7515822081846747
335.0,0.00134,1.1043063872613914,0.787006072811153
336.0,0.001344,1.1315840678499558,0.7948201381177278
337.0,0.001348,1.1501047920236998,0.7650904939900174
338.0,0.001352,1.134797585530502,0.7686061888711061
339.0,0.001356,1.08568689727258,0.769103664229077
340.0,0.0013599999999999999,1.039953130196785,0.7551871139814558
341.0,0.001364,1.093176576592903,0.7311185170005451
342.0,0.0013679999999999999,1.0680873197078542,0.759111959628026
343.0,0.001372,1.0674140277768167,0.7275723728946935
344.0,0.0013759999999999998,1.0693712806376483,0.7229865985563244
345.0,0.00138,1.0457207499208108,0.7086929208346919
346.0,0.001384,1.042634272887594,0.7278544414272291
347.0,0.001388,1.0714307915982073,0.7270741690230954
348.0,0.001392,1.0948166744730894,0.7203510867692299
349.0,0.0013959999999999999,1.1035324091860508,0.7539998002684924
350.0,0.0014,1.1003747659045622,0.761616922124947
351.0,0.0014039999999999999,1.0600250694617632,0.725315044960667
352.0,0.001408,1.0849943185086222,0.709221637813162
353.0,0.0014119999999999998,1.0589470496970983,0.7145154241189134
354.0,0.001416,1.0525939143899696,0.7331949765388823
355.0,0.00142,1.0907977155213573,0.7606158390878502
356.0,0.001424,1.1049985027653018,0.7435633019774162
357.0,0.001428,1.1083316020232876,0.7046265437502277
358.0,0.001432,1.09471652626742,0.6989581675656997
359.0,0.001436,1.1192508112582489,0.722475321221594
360.0,0.0014399999999999999,1.1486250173016612,0.7344602516360705
361.0,0.001444,1.1371007098457817,0.7172630175999705
362.0,0.0014479999999999999,1.1130731336000261,0.719920163742221
363.0,0.001452,1.1387528553631716,0.7536722527982385
364.0,0.0014559999999999998,1.156019123322943,0.770168741984898
365.0,0.00146,1.1941136087296818,0.7679272960996952
366.0,0.001464,1.1871453419240707,0.7427938385679589
367.0,0.001468,1.1733282138886043,0.7605317650378562
368.0,0.001472,1.17346239369048,0.7397827831231346
369.0,0.0014759999999999999,1.1745319448722786,0.7471512340978705
370.0,0.00148,1.0870252361554902,0.707022919396886
371.0,0.0014839999999999999,1.1302146504670638,0.6951669026238118
372.0,0.001488,1.1131363907010812,0.6851442572663352
373.0,0.0014919999999999998,1.1091622304647235,0.698052173496754
374.0,0.001496,1.0565366650726713,0.7099665699006151
375.0,0.0015,1.0547343428104392,0.7044117863112829
376.0,0.001504,1.0477220421104425,0.7182931312634027
377.0,0.001508,1.0914855205213028,0.714345083904641
378.0,0.0015119999999999999,1.084441123616204,0.7053479008842929
379.0,0.001516,1.083645016666278,0.6920841471559591
380.0,0.0015199999999999999,1.0658524552608006,0.6783539359543022
381.0,0.001524,1.0803912777937414,0.6697898179616493
382.0,0.0015279999999999998,1.0568469236335098,0.6977759787242709
383.0,0.001532,1.0731159361732177,0.6902989749443498
384.0,0.001536,1.0839837046731104,0.6791958761137433
385.0,0.00154,1.0969221034108971,0.7096668725135735
386.0,0.001544,1.091391401889861,0.6936968719254115
387.0,0.001548,1.082838373551527,0.6951997325108559
388.0,0.001552,1.0877731838745606,0.7016123602851236
389.0,0.0015559999999999999,1.0855850990986113,0.7032458572770188
390.0,0.00156,1.0784312613202376,0.6678552767245388
391.0,0.0015639999999999999,1.0549333975457067,0.6563465593231145
392.0,0.001568,1.0310411249524363,0.6933837491628196
393.0,0.0015719999999999998,1.019517982864074,0.6615591564697477
394.0,0.001576,1.066329520683096,0.7006990384950216
395.0,0.00158,1.0454048291803362,0.7101118584264426
396.0,0.001584,1.0952474700267827,0.7081748374669866
397.0,0.001588,1.1148623253727026,0.6978102808112796
398.0,0.0015919999999999999,1.1081156809814177,0.6906317237096694
399.0,0.001596,1.1163362117678923,0.6883305923738816
400.0,0.0015999999999999999,1.051651872026376,0.7257199701780295
401.0,0.001604,1.0105312098293522,0.6901998053318109
402.0,0.0016079999999999998,1.0254588645039266,0.7511023469986332
403.0,0.001612,1.06155747675329,0.7412242056363796
404.0,0.001616,1.0585134603417028,0.7204039755773015
405.0,0.00162,1.0467280729929047,0.7429943625168213
406.0,0.001624,1.0179666586823488,0.7118827512869809
407.0,0.0016279999999999999,1.0159863316600535,0.6926739044418267
408.0,0.001632,1.0268503862168397,0.7067097159640213
409.0,0.0016359999999999999,1.0302876513018546,0.6876183226261932
410.0,0.00164,1.0452616108298183,0.687195430194798
411.0,0.0016439999999999998,1.0194343922119422,0.6876179623893587
412.0,0.001648,1.0437987336958912,0.600259481062385
413.0,0.0016519999999999998,1.04733065353839,0.627215614124111
414.0,0.001656,1.093722919962702,0.6798163986365596
415.0,0.00166,1.1132301082491394,0.6635642403725645
416.0,0.001664,1.117700534186705,0.6566502356886323
417.0,0.001668,1.110039497863002,0.6597510890658336
418.0,0.0016719999999999999,1.152285748549231,0.6449426672812093
419.0,0.001676,1.1423350167277992,0.6919343424311396
420.0,0.0016799999999999999,1.1408432160653366,0.6801659988874427
421.0,0.001684,1.0746921542595287,0.7152074149654679
422.0,0.0016879999999999998,1.0897876285491102,0.7378526573767802
423.0,0.001692,1.1216412373625226,0.6977721550967733
424.0,0.001696,1.1177666977774747,0.7195186117918572
425.0,0.0017,1.0878756531891598,0.7285568189491625
426.0,0.001704,1.1253036139490262,0.7516868297280905
427.0,0.0017079999999999999,1.1355572753988907,0.7279731446143894
428.0,0.001712,1.0997890731426474,0.7281532420892114
429.0,0.0017159999999999999,1.0710509072955097,0.6958408298193609
430.0,0.00172,1.052815586047959,0.6917247659683591
431.0,0.0017239999999999998,1.0466550524708054,0.7313961852291175
432.0,0.001728,1.0135309720741517,0.6840851094380705
433.0,0.0017319999999999998,1.0394087853421299,0.6528277464360687
434.0,0.001736,1.0433265481334275,0.7123810268494881
435.0,0.00174,1.0202700560929454,0.6936450599236896
436.0,0.0017439999999999999,1.050463125366803,0.6967331413032603
437.0,0.001748,1.0602120700913584,0.6707008896509266
438.0,0.0017519999999999999,1.0270969571089827,0.6880959542016685
439.0,0.001756,0.9902032848827614,0.7197965146135934
440.0,0.0017599999999999998,1.0019640630440716,0.727424800388003
441.0,0.001764,1.0281070389203786,0.679605216435857
442.0,0.0017679999999999998,1.0259187934602585,0.7042038668479085
443.0,0.001772,0.9958183028335442,0.7503567798450663
444.0,0.001776,0.9983817675412787,0.76943052105148
445.0,0.00178,1.010862745668401,0.7846839798066173
446.0,0.001784,1.0196816233714032,0.7587647224653886
447.0,0.0017879999999999999,1.035302961007289,0.7692161659156203
448.0,0.001792,1.0541762449498804,0.7212689448520215
449.0,0.0017959999999999999,1.0470113497183124,0.7097829301496403
450.0,0.0018,1.0847036652286128,0.7520227578459397
451.0,0.0018039999999999998,1.0687822939004201,0.7419467146545813
452.0,0.001808,1.0403347927055024,0.7068923834590881
453.0,0.001812,1.0243776725616485,0.6775299427395483
454.0,0.001816,1.0632431940843448,0.6745720679594852
455.0,0.00182,1.0396445399807535,0.707414700230244
456.0,0.0018239999999999999,1.056528127641509,0.7027437188216656
457.0,0.001828,1.0499794271165057,0.7167812364017565
458.0,0.0018319999999999999,1.1179145937549033,0.7381908678794368
459.0,0.001836,1.0576479974777417,0.7175413535504183
460.0,0.0018399999999999998,1.0205177644577472,0.680255020555784
461.0,0.001844,0.9963146763270592,0.693403731150581
462.0,0.0018479999999999998,1.0207115238624533,0.6522057338384244
463.0,0.001852,1.0254001517530984,0.665129852821698
464.0,0.001856,1.0375737075768605,0.6473273607543732
465.0,0.0018599999999999999,1.018110036444721,0.6651578861516576
466.0,0.001864,0.9966553621925095,0.6603109818882602
467.0,0.0018679999999999999,0.9838698103887178,0.6428917161012427
468.0,0.001872,1.025654614705189,0.6648125856267039
469.0,0.0018759999999999998,0.9972850298851076,0.6933391787772819
470.0,0.00188,1.0000791242256526,0.6966207458173878
471.0,0.0018839999999999998,1.0656974378980992,0.7022056355302496
472.0,0.001888,1.0305960951691802,0.6825789970536251
473.0,0.001892,1.028703449540762,0.7256850100476373
474.0,0.001896,1.0272985497331435,0.7509122441106676
475.0,0.0019,0.9876788073895826,0.7761188750944035
476.0,0.0019039999999999999,0.93974288093784,0.7199625309350897
477.0,0.001908,0.9558955935392759,0.6911475570686414
478.0,0.0019119999999999999,0.9840964195893943,0.733956961866185
479.0,0.001916,0.997729254434146,0.8181092075492498
480.0,0.0019199999999999998,0.9931627835434819,0.7738946525502324
481.0,0.001924,0.9861091343560371,0.7786913582548117
482.0,0.0019279999999999998,1.0073523775660713,0.7571057893163284
483.0,0.001932,0.979444922408126,0.7614100206740808
484.0,0.001936,0.9463104141104796,0.7377226566368994
485.0,0.0019399999999999999,0.9761560417922671,0.7301321607713589
486.0,0.001944,0.9922726757595078,0.7688020031691591
487.0,0.0019479999999999999,0.9786226700175369,0.7375935882464959
488.0,0.001952,1.053640917987874,0.7238094743530071
489.0,0.001956,1.070104841694214,0.7578135426341158
490.0,0.00196,1.0600728549674194,0.7278697800480344
491.0,0.001964,1.0803842478974506,0.7352036880565207
492.0,0.0019679999999999997,1.0347320253489698,0.7492750014878208
493.0,0.001972,0.9987805977792642,0.6825221330206187
