Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.504912196013599,0.9073137877300554
1.0,4e-06,1.5335433940522611,0.8960760705735256
2.0,8e-06,1.468595761490843,0.952693648804285
3.0,1.2e-05,1.4561919766507834,0.9674532279497859
4.0,1.6e-05,1.4241757563964594,0.9461636549544872
5.0,1.9999999999999998e-05,1.4017326386021944,0.9504517605488215
6.0,2.4e-05,1.3767566381621608,0.9915816542851195
7.0,2.8e-05,1.3356560956027652,0.9291229340269634
8.0,3.2e-05,1.3275030418807907,0.9056834983049062
9.0,3.6e-05,1.3376687281223125,0.904599455927597
10.0,3.9999999999999996e-05,1.3723389963054529,0.9023646841315618
11.0,4.4e-05,1.339740172200362,0.9203261709824335
12.0,4.8e-05,1.335804242813017,1.0016460875208715
13.0,5.2e-05,1.37739589456464,0.9948384961286363
14.0,5.6e-05,1.344647414810498,0.9498778552410452
15.0,5.9999999999999995e-05,1.3296460863690485,0.9136761104639757
16.0,6.4e-05,1.3716943601563034,0.953902303389734
17.0,6.8e-05,1.392952255174555,0.9232295003378368
18.0,7.2e-05,1.3845290606162912,0.9526476617888067
19.0,7.599999999999999e-05,1.3751151738887126,0.9755034490004542
20.0,7.999999999999999e-05,1.3766196093789775,0.9812159103891372
21.0,8.4e-05,1.35119112434928,0.9168764054261519
22.0,8.8e-05,1.3661155432148775,0.8644479968435336
23.0,9.2e-05,1.3898921706316278,0.8560585760009976
24.0,9.6e-05,1.3720208337032234,0.8637544561157553
25.0,9.999999999999999e-05,1.3944304785041748,0.8913868716878653
26.0,0.000104,1.4042449155000423,0.8965137610548325
27.0,0.000108,1.4212700824617697,0.8680283975884101
28.0,0.000112,1.4088603151767796,0.8568843594756612
29.0,0.000116,1.4339741338202028,0.8607804895886567
30.0,0.00011999999999999999,1.4543981634001792,0.900003627211481
31.0,0.000124,1.4466720867051086,0.9243407723858845
32.0,0.000128,1.4282399838993356,0.9387562800766822
33.0,0.00013199999999999998,1.4518005171275963,0.9524839588337792
34.0,0.000136,1.3955830825159852,0.9513519926300501
35.0,0.00014,1.3999493950276696,0.9398459403673092
36.0,0.000144,1.3623449231401397,0.9713837318445416
37.0,0.000148,1.335803272704272,0.9443720893700204
