#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2089171.945627559,7988.950634716409,-2081182.9949928427,7.287447153260702,1420.5152088870914,0.921218087756916,0
2000,7.999999999999562,-2088071.945627559,13480.023668284746,-2074591.9219592742,12.296353375929415,1420.5152088870914,0.921218087756916,288
3000,11.999999999999122,-2084462.445627559,19884.942863316664,-2064577.5027642422,18.138861646273366,1420.5152088870914,0.921218087756916,214
4000,15.999999999998682,-2080151.945627559,26451.42286558354,-2053700.5227619754,24.128744196243805,1420.5152088870914,0.921218087756916,233
5000,20.000000000000018,-2076021.445627559,33204.844730167184,-2042816.6008973918,30.289153390407723,1420.5152088870914,0.921218087756916,244
6000,24.000000000001354,-2071905.945627559,39760.5823996019,-2032145.3632279572,36.269236883355966,1420.5152088870914,0.921218087756916,250
7000,28.00000000000269,-2067575.945627559,46002.45718038515,-2021573.4884471737,41.96301754142651,1420.5152088870914,0.921218087756916,254
8000,32.00000000000402,-2063028.945627559,52830.272514196804,-2010198.6731133622,48.19128777270724,1420.5152088870914,0.921218087756916,256
9000,36.000000000001805,-2059742.945627559,59807.73543348806,-1999935.2101940708,54.556065152505894,1420.5152088870914,0.921218087756916,258
10000,39.99999999999959,-2056178.945627559,66504.46900667438,-1989674.4766208846,60.66476380962238,1420.5152088870914,0.921218087756916,259
11000,43.99999999999737,-2051986.445627559,72895.80128837976,-1979090.6443391792,66.49487822282912,1420.5152088870914,0.921218087756916,260
12000,47.999999999995154,-2047760.945627559,79268.73633581157,-1968492.2092917473,72.30821084845633,1420.5152088870914,0.921218087756916,261
13000,51.99999999999294,-2042444.945627559,85561.09239025174,-1956883.8532373072,78.04804005918727,1420.5152088870914,0.921218087756916,261
14000,55.99999999999072,-2038059.445627559,92923.96595038255,-1945135.4796771763,84.76438547411905,1420.5152088870914,0.921218087756916,261
15000,59.9999999999885,-2033543.945627559,99315.39784048185,-1934228.547787077,90.59459074918483,1420.5152088870914,0.921218087756916,261
16000,63.99999999998629,-2028025.445627559,105193.11304468574,-1922832.3325828733,95.9561883971184,1420.5152088870914,0.921218087756916,261
17000,67.99999999999118,-2022714.445627559,111910.28838090367,-1910804.1572466553,102.08353384210774,1420.5152088870914,0.921218087756916,261
18000,71.99999999999606,-2018613.945627559,118721.53665831819,-1899892.4089692407,108.29669175720335,1420.5152088870914,0.921218087756916,261
19000,76.00000000000095,-2013146.445627559,124991.06786849328,-1888155.3777590657,114.01570035531962,1420.5152088870914,0.921218087756916,261
20000,80.00000000000584,-2007675.445627559,131686.3058051212,-1875989.139822438,120.12303470654935,1420.5152088870914,0.921218087756916,261
21000,84.00000000001073,-2003678.945627559,138586.75490805088,-1865092.190719508,126.41756079272164,1420.5152088870914,0.921218087756916,261
22000,88.00000000001562,-1996981.945627559,144391.9614837112,-1852589.9841438478,131.71301673784254,1420.5152088870914,0.921218087756916,261
23000,92.0000000000205,-1991028.445627559,151531.1450688071,-1839497.300558752,138.2253142187819,1420.5152088870914,0.921218087756916,261
24000,96.0000000000254,-1985521.445627559,157227.20508996048,-1828294.2405375985,143.42120768263354,1420.5152088870914,0.921218087756916,260
25000,100.00000000003028,-1978640.945627559,164853.30492190714,-1813787.6407056518,150.37766567716642,1420.5152088870914,0.921218087756916,260
26000,104.00000000003517,-1972561.945627559,171431.3079883809,-1801130.637639178,156.37805946012486,1420.5152088870914,0.921218087756916,260
27000,108.00000000004006,-1964626.945627559,178091.76614231625,-1786535.1794852428,162.4536680140675,1420.5152088870914,0.921218087756916,259
28000,112.00000000004495,-1957164.445627559,183398.02134866262,-1773766.4242788963,167.29398511778385,1420.5152088870914,0.921218087756916,259
29000,116.00000000004984,-1949623.945627559,190444.67867889622,-1759179.2669486627,173.72188100163888,1420.5152088870914,0.921218087756916,259
30000,120.00000000005473,-1941599.945627559,197096.56972515373,-1744503.3759024052,179.78967471890104,1420.5152088870914,0.921218087756916,258
