Steps,Time (ns),RMSD_rec,RMSD_lig
33.0,0.00013199999999999998,0.9271218063049376,1.0869916562102404
34.0,0.000136,0.9053875643526742,1.044516233832224
35.0,0.00014,0.928112153707813,1.0572847120103026
36.0,0.000144,0.9492365007949327,1.066181831251176
37.0,0.000148,0.9259736287208614,1.0012994990731627
38.0,0.00015199999999999998,0.8935246132711149,1.0266868262301094
39.0,0.000156,0.9277964597332998,1.014518781309168
40.0,0.00015999999999999999,0.9166865915235684,1.0103720859440548
41.0,0.000164,0.9212904085801159,1.022557686205435
42.0,0.000168,0.9301565199195465,1.0140193119062837
43.0,0.00017199999999999998,0.9062753754079113,0.9592308496401875
44.0,0.000176,0.9692503414015903,0.9362879108732876
45.0,0.00017999999999999998,0.8980443625299633,0.9630851938040197
46.0,0.000184,0.9425623794699849,1.0356359644599233
47.0,0.000188,0.9963104652381477,1.0562054904804097
48.0,0.000192,0.9650659536580986,1.076165960601875
49.0,0.000196,0.9594682322234471,1.0702426736611783
50.0,0.00019999999999999998,0.9657894183310127,1.0841624000442014
51.0,0.000204,0.9759173261429535,1.05613382015789
52.0,0.000208,0.9686735063577017,1.0466996911938924
53.0,0.000212,0.972946863191449,1.1105326221987648
54.0,0.000216,0.9712120452661412,1.114143864738353
55.0,0.00021999999999999998,0.9820397397538227,1.0812218787342864
56.0,0.000224,0.9278148471721028,1.1026506738298667
57.0,0.00022799999999999999,0.9430334455080565,1.1110605722544724
58.0,0.000232,0.9287029312078156,1.1244640751772144
59.0,0.000236,0.9509869474698207,1.142538613995448
60.0,0.00023999999999999998,0.9741952663501463,1.1270036727438304
61.0,0.000244,1.006513356420298,1.1106395243973082
62.0,0.000248,1.0144693981152937,1.0972809226120648
63.0,0.000252,0.984170655838283,1.0948215676822661
64.0,0.000256,0.991131319252871,1.127360829525243
65.0,0.00026,0.9828667331662664,1.0317497781849387
66.0,0.00026399999999999997,1.002601035340271,0.9939324962518852
67.0,0.000268,1.025950601553768,1.0051579142738774
68.0,0.000272,0.959445293280041,0.9841962331388443
69.0,0.000276,0.9555093158317536,0.9471681679096177
70.0,0.00028,0.9274932865014918,0.9652880782117108
71.0,0.00028399999999999996,0.9285638892907753,0.9460169256394582
72.0,0.000288,0.9475466876829174,0.926802266608318
73.0,0.000292,0.9452473598349982,0.9254933423212385
74.0,0.000296,0.939813117527281,0.9390288197534598
75.0,0.0003,0.9330190964371027,0.9452796396046486
76.0,0.00030399999999999996,0.8997526486144989,0.9477334934659322
77.0,0.000308,0.9172419182253017,0.9558353153956256
78.0,0.000312,0.9390427323683913,0.9373709219235302
79.0,0.000316,0.943925787287485,0.8717239665382831
80.0,0.00031999999999999997,0.9450807719290183,0.8573027487684817
81.0,0.00032399999999999996,0.927764152463973,0.8512815786946131
82.0,0.000328,0.8910337135792197,0.8819811951793389
83.0,0.000332,0.8979233786568385,0.8503489308029937
84.0,0.000336,0.9399761206577588,0.8625569015054286
85.0,0.00033999999999999997,0.9317234608281479,0.8629476127469621
86.0,0.00034399999999999996,0.9568840406638017,0.8737100519513706
87.0,0.000348,0.9467920316962407,0.8919038381656558
88.0,0.000352,0.8872735651145713,0.9003604788564529
89.0,0.000356,0.9342161963969097,0.8536573181078293
90.0,0.00035999999999999997,0.9119777541653995,0.8782268437154053
91.0,0.00036399999999999996,0.8727966368175806,0.869519964940092
92.0,0.000368,0.8613085101531597,0.9348374202508163
93.0,0.000372,0.8664158351145805,0.9093607592767615
94.0,0.000376,0.8930924990895471,0.9066504341009336
95.0,0.00037999999999999997,0.9063713746941809,0.9138067539478688
96.0,0.000384,0.929403330481552,0.9004862584888831
97.0,0.000388,0.9056413039173185,0.8944874462635505
98.0,0.000392,0.8901726203236804,0.8943727906115889
99.0,0.000396,0.9136603993536936,0.874090862069111
100.0,0.00039999999999999996,0.8967125744700732,0.9483180325058015
101.0,0.000404,0.8941570371463761,0.9256342654627971
102.0,0.000408,0.9228660957185351,0.9020848922616448
103.0,0.000412,0.9388093425101207,0.881176812361597
104.0,0.000416,0.9351054820348821,0.8733143109547071
105.0,0.00041999999999999996,0.9382293274901266,0.8551794605197083
106.0,0.000424,0.9178161572733605,0.8723350733562072
107.0,0.000428,0.935918696733651,0.8389719447500426
108.0,0.000432,0.8828655540801057,0.8118740345074892
109.0,0.00043599999999999997,0.8668748123440094,0.8202811947946841
110.0,0.00043999999999999996,0.8648146582930843,0.8039988785714279
111.0,0.000444,0.8429447508515592,0.7949817563989585
112.0,0.000448,0.8733010976292328,0.8153625560250268
113.0,0.000452,0.9074596867843333,0.9078135919636641
114.0,0.00045599999999999997,0.9113242610637194,0.871399886109327
115.0,0.00045999999999999996,0.940527640556903,0.8472006369752529
116.0,0.000464,0.94321818894503,0.8519818685650621
117.0,0.000468,0.920971891334563,0.8860202201902899
118.0,0.000472,0.9129174855159556,0.8884454957632155
119.0,0.00047599999999999997,0.8948100871876135,0.9160270751507793
120.0,0.00047999999999999996,0.895116746160342,0.8786861888325365
121.0,0.000484,0.9274919580890807,0.8639029073408584
122.0,0.000488,0.9609851632384926,0.8614703043207879
123.0,0.0004919999999999999,0.9551223453536279,0.8806114819991835
124.0,0.000496,0.9657133421991647,0.8992637627070955
125.0,0.0005,0.9857269738369749,0.8923266551402538
126.0,0.000504,0.963966071916275,0.8329857952349833
127.0,0.000508,0.9389293787180986,0.8161253383491529
128.0,0.000512,0.9237080613012763,0.833351283529219
129.0,0.000516,0.975514902900638,0.8440806994814031
130.0,0.00052,0.9621840219106055,0.8660810628658502
131.0,0.0005239999999999999,0.9176062577829889,0.8527170550489447
132.0,0.0005279999999999999,0.9386947968124928,0.8320557542099994
133.0,0.000532,0.9230360752115656,0.8157242602931789
134.0,0.000536,0.9296548749034486,0.7947208335428051
135.0,0.00054,0.9251214320857672,0.847890590067242
136.0,0.000544,0.8960198665776524,0.8633594586492982
137.0,0.000548,0.8845179075464218,0.8784291386302739
138.0,0.000552,0.8682986613369971,0.8596385917293743
139.0,0.000556,0.8683656485039916,0.9080786645244792
140.0,0.00056,0.8127038627637505,0.8816974102323067
141.0,0.0005639999999999999,0.8368595447944026,0.87003899652224
142.0,0.0005679999999999999,0.8614932854058874,0.8649158949405428
143.0,0.000572,0.8675120102929379,0.8472781882529207
144.0,0.000576,0.8944775529491595,0.8711400990861011
145.0,0.00058,0.9232989153596372,0.8665359806279971
146.0,0.000584,0.9230957522381404,0.8347775951389484
147.0,0.000588,0.8781814963530861,0.8412075117748372
148.0,0.000592,0.8813147258726675,0.8398885116600563
149.0,0.000596,0.8745532909199423,0.8523957923687153
150.0,0.0006,0.9001739976341947,0.873746238738512
151.0,0.0006039999999999999,0.8780141291455373,0.8614393076675496
152.0,0.0006079999999999999,0.8664469931751457,0.909257037010097
153.0,0.000612,0.9166495150991443,0.8616947186925712
154.0,0.000616,0.921550616472972,0.849211858446805
155.0,0.00062,0.9235457752902496,0.894277442851201
156.0,0.000624,0.9331282097039793,0.8741843007304645
157.0,0.000628,0.8868732823352378,0.8690416260224121
158.0,0.000632,0.9050917233911622,0.8765219350555108
159.0,0.000636,0.9530543858891367,0.9019723216086334
160.0,0.0006399999999999999,0.9148479468061927,0.8992198375606186
161.0,0.0006439999999999999,0.9119839806588874,0.8935239653002208
162.0,0.0006479999999999999,0.9192427728833442,0.8758795881796121
163.0,0.000652,0.8902814404594451,0.8475916595515363
164.0,0.000656,0.9052376927288269,0.8846506122777242
165.0,0.00066,0.8815533948548855,0.850012400397613
166.0,0.000664,0.8719948368724013,0.8618181424154565
167.0,0.000668,0.8641163085990355,0.8824711002571566
168.0,0.000672,0.8929750081625296,0.879410930231793
169.0,0.000676,0.9315494805637035,0.8766506612490708
170.0,0.0006799999999999999,0.9304228268989863,0.8636295874119876
171.0,0.0006839999999999999,0.9530905302122181,0.8980599781467767
172.0,0.0006879999999999999,0.925185533524878,0.8858182559312282
173.0,0.000692,0.9163134432639263,0.8353442527300889
174.0,0.000696,0.9316901302070008,0.9051844416624613
175.0,0.0007,0.9288146263154416,0.9347439530003385
176.0,0.000704,0.9388873864564101,0.9468371958192134
177.0,0.000708,0.9126686959899227,0.9737304938293041
178.0,0.000712,0.8772704713003371,0.9594066183464114
179.0,0.000716,0.8527551727280398,0.9623600230443228
180.0,0.0007199999999999999,0.8974649810471825,0.9755030854953716
181.0,0.0007239999999999999,0.9517171543281157,0.9764362258332636
182.0,0.0007279999999999999,0.913278716947689,1.0083381048498141
183.0,0.000732,0.9107912609545853,1.0128910824197255
184.0,0.000736,0.8918386323188929,0.977610788193264
185.0,0.00074,0.8657964991630895,0.9877682059821181
186.0,0.000744,0.901730889889088,0.9327175037744995
187.0,0.000748,0.8520782412070573,0.9267031774838003
188.0,0.000752,0.8130835206844882,0.9409028108632531
189.0,0.0007559999999999999,0.8772549399663425,0.9159676852965679
190.0,0.0007599999999999999,0.8925274567543616,0.9290269469543787
191.0,0.0007639999999999999,0.8857778915944182,0.9601929604149788
192.0,0.000768,0.8924876583971115,0.9338231753138848
193.0,0.000772,0.8419503861354637,0.9070149017242033
194.0,0.000776,0.827932183960992,0.9158067683786165
195.0,0.00078,0.8311744348047432,0.8756823737707503
196.0,0.000784,0.8532621531424823,0.9020420456089551
197.0,0.000788,0.8284172682416127,0.9136796973633754
198.0,0.000792,0.838652619910764,0.89863117030498
199.0,0.0007959999999999999,0.8555564825259856,0.9317012551097545
200.0,0.0007999999999999999,0.8278911654332459,0.9398061551363048
201.0,0.0008039999999999999,0.8060340906008355,0.9667143940989533
202.0,0.000808,0.7849024162874223,0.9443095945434661
203.0,0.000812,0.8006483532623605,0.8850861409738688
204.0,0.000816,0.853924167857325,0.8387873585915055
205.0,0.00082,0.8653801106182691,0.8702795629774694
206.0,0.000824,0.9173333013595854,0.9087080476876555
207.0,0.000828,0.8891395659169796,0.9278959065999077
208.0,0.000832,0.9064575696831809,0.9180562846487171
209.0,0.0008359999999999999,0.8581905952538675,0.9161684700656926
210.0,0.0008399999999999999,0.8769785171947686,0.9204098187566214
211.0,0.0008439999999999999,0.9356408862555863,0.8773145880956551
212.0,0.000848,0.9378242769432149,0.8750591696363879
213.0,0.000852,0.9499888618134857,0.9334345172829722
214.0,0.000856,0.948097136368176,0.9392354734712829
215.0,0.00086,0.9501075099267984,0.9132862364038532
216.0,0.000864,0.9832558412891816,0.932457125332038
217.0,0.000868,0.9682034266069748,0.9202100415723911
218.0,0.0008719999999999999,0.9222466248660528,0.955457264120646
219.0,0.0008759999999999999,0.9154096621833213,0.888817627349069
220.0,0.0008799999999999999,0.9301499279617842,0.8403861503729314
221.0,0.0008839999999999999,0.9213454767946344,0.8763426145562557
222.0,0.000888,0.9152614740705427,0.832558676681101
223.0,0.000892,0.8921210585602268,0.9015158500143444
224.0,0.000896,0.8973593837371854,0.9443162292596997
225.0,0.0009,0.8659551454784541,0.9402365432048239
226.0,0.000904,0.8766081287586385,0.9221777023846385
227.0,0.000908,0.840012325646782,0.9098130690347223
228.0,0.0009119999999999999,0.8587723096920435,0.896706067739317
229.0,0.0009159999999999999,0.8497069724765393,0.9015727482023803
230.0,0.0009199999999999999,0.8445574125304613,0.8960644703239834
231.0,0.0009239999999999999,0.8186260868202927,0.8602646049974038
232.0,0.000928,0.8006500830526551,0.8840742811350704
233.0,0.000932,0.809436207935011,0.8920677467363082
234.0,0.000936,0.8092277365868805,0.8498770187367161
235.0,0.00094,0.8070117664056392,0.8642200439570698
236.0,0.000944,0.8322020531069392,0.8812816770151735
237.0,0.000948,0.8870697968319003,0.8737297096294141
238.0,0.0009519999999999999,0.8795085837328196,0.8653847046357346
239.0,0.0009559999999999999,0.8340112979292296,0.8512706034244834
240.0,0.0009599999999999999,0.8050006183198654,0.8524997308841581
241.0,0.0009639999999999999,0.8513820989911959,0.8166553312651715
242.0,0.000968,0.8739794167462368,0.836557127187967
243.0,0.000972,0.8531334420651583,0.855862381081285
244.0,0.000976,0.8357827610286519,0.8607753381181993
245.0,0.00098,0.8792361618147213,0.9020407095647721
246.0,0.0009839999999999998,0.903707055775866,0.9029382272903177
247.0,0.000988,0.8976086350237394,0.8792836303273341
248.0,0.000992,0.895432745782377,0.8917436513971397
249.0,0.000996,0.8369584264573648,0.8759917744690581
250.0,0.001,0.8148534699385163,0.857580407869753
251.0,0.001004,0.8222930210110324,0.8582107559487794
252.0,0.001008,0.8177176512921562,0.8577471516393587
253.0,0.0010119999999999999,0.7847527388656755,0.8658395854431125
254.0,0.001016,0.7917790907473392,0.8774419909926446
255.0,0.0010199999999999999,0.7757695647949101,0.8958750284978354
256.0,0.001024,0.7807347398631133,0.9303248620055011
257.0,0.001028,0.8391430537562528,0.9433296366204229
258.0,0.001032,0.8891374689093223,0.902299364709868
259.0,0.001036,0.8932217071824243,0.8992161887547335
260.0,0.00104,0.8720326994099498,0.885836372560671
261.0,0.001044,0.8670915695156864,0.8848116016871219
262.0,0.0010479999999999999,0.8786123856320347,0.8902973634263851
263.0,0.001052,0.8970656287997569,0.9023938598484117
264.0,0.0010559999999999999,0.9102607619136542,0.921320053144672
265.0,0.00106,0.8803836312837514,0.8850427513172912
266.0,0.001064,0.897703528269175,0.9119955637520437
267.0,0.001068,0.9010500733147446,0.942717793480846
268.0,0.001072,0.9026558497979127,0.9087704700262103
269.0,0.001076,0.8716536826633375,0.9035007283430007
270.0,0.00108,0.9167468432003234,0.9197975086360901
271.0,0.001084,0.927672474399276,0.9268917162937529
272.0,0.001088,0.9013298046145525,0.9099358738842267
273.0,0.0010919999999999999,0.8425908454757874,0.913332333497687
274.0,0.001096,0.8593660176597782,0.9768804540711693
275.0,0.0010999999999999998,0.8401003494037815,0.9533588030847884
276.0,0.001104,0.8266375393721547,0.9749634361944455
277.0,0.001108,0.8312991525844295,0.9772389212946457
278.0,0.001112,0.8351780561761634,0.947198076944793
279.0,0.001116,0.8137869837811131,0.8979149250694184
280.0,0.00112,0.7810490515661838,0.8508963784542356
281.0,0.001124,0.821452688221493,0.8644716691352944
282.0,0.0011279999999999999,0.8058053309017387,0.8482191853096356
283.0,0.001132,0.7857144485902136,0.8945981937225422
284.0,0.0011359999999999999,0.8241879011301573,0.8637580868440404
285.0,0.00114,0.8386708235101142,0.8492206895758712
286.0,0.001144,0.8413763861951906,0.8790970607381238
287.0,0.001148,0.8651538839389638,0.8626596514395263
288.0,0.001152,0.8536072666532006,0.8609328006159718
289.0,0.001156,0.8727622443417117,0.8722155299798897
290.0,0.00116,0.8855776576524521,0.9204210675731762
291.0,0.0011639999999999999,0.9013269337486298,0.9139173800654256
292.0,0.001168,0.952374767134113,0.9383169890380471
293.0,0.0011719999999999999,0.9550856890091747,0.9224532348919918
294.0,0.001176,0.9298784249477504,0.8555962680717932
295.0,0.0011799999999999998,0.9129655142849529,0.8337491168597293
296.0,0.001184,0.8939661971990159,0.8533184984367459
297.0,0.001188,0.8824875525314193,0.8525332622685912
298.0,0.001192,0.9031507951372539,0.8936437057340273
299.0,0.001196,0.9392118267053282,0.8787786464377205
300.0,0.0012,0.940815015769829,0.8909003321188227
301.0,0.001204,0.9556953066533712,0.8781805745236544
302.0,0.0012079999999999999,0.9124823844166625,0.8639843467716141
303.0,0.001212,0.9190751817493857,0.8839256597613798
304.0,0.0012159999999999999,0.8976628292997956,0.8974668901060124
305.0,0.00122,0.8998957422657186,0.9106957444850473
306.0,0.001224,0.9034857604951473,0.8500639321756542
307.0,0.001228,0.8656998587858006,0.8627047802340105
308.0,0.001232,0.8226411625512302,0.8626179701829089
309.0,0.001236,0.841897700402946,0.8721847976601991
310.0,0.00124,0.8019446331593678,0.8993157634025817
311.0,0.0012439999999999999,0.8322048474542008,0.9260758542468619
312.0,0.001248,0.8616114992005972,0.89682637254836
313.0,0.0012519999999999999,0.8467455647999296,0.9078966633034002
314.0,0.001256,0.8592269323922298,0.8743220238264147
315.0,0.0012599999999999998,0.8456784947062512,0.8441781457869184
316.0,0.001264,0.8810662480444936,0.8901068878935798
317.0,0.001268,0.8646504525930842,0.8904920752028471
318.0,0.001272,0.9063273643653187,0.9024572693197934
319.0,0.001276,0.9071679136600761,0.9011957070208642
320.0,0.0012799999999999999,0.9320699896883898,0.9084997560205113
321.0,0.001284,0.9301693576091301,0.8788453250314798
322.0,0.0012879999999999999,0.9663425321200415,0.8457270416163689
323.0,0.001292,0.9689719924088285,0.8637771831574835
324.0,0.0012959999999999998,0.9656625601925237,0.850846603885909
325.0,0.0013,0.8787415373001477,0.8823583708521925
326.0,0.001304,0.8441602701279476,0.9043256455420754
327.0,0.001308,0.8535702731307249,0.9155565490627884
328.0,0.001312,0.8528522456970373,0.9087429270891978
329.0,0.001316,0.8377538906266673,0.8958255108793283
330.0,0.00132,0.8473615488931343,0.9289534602477895
331.0,0.0013239999999999999,0.814231318477056,0.9189512556355217
332.0,0.001328,0.8046630127691655,0.9100274954812262
333.0,0.0013319999999999999,0.8377194747928423,0.9350942126645485
334.0,0.001336,0.8314307041602865,0.9506467306300275
335.0,0.00134,0.8426828575543588,0.989250542485986
336.0,0.001344,0.8163017627271202,0.958958910620349
337.0,0.001348,0.8249118678756386,0.9511098787832468
338.0,0.001352,0.7920320311976997,0.9233679068237653
339.0,0.001356,0.7939173058585933,0.8871048530727412
340.0,0.0013599999999999999,0.8134375480786528,0.888318341979162
341.0,0.001364,0.8432769605693015,0.9167372056233586
342.0,0.0013679999999999999,0.812391659001225,0.8675986616965103
343.0,0.001372,0.8357255465086633,0.9303472875156159
344.0,0.0013759999999999998,0.851122444064323,0.9779782445102738
345.0,0.00138,0.8293773963889585,0.9256983459871695
346.0,0.001384,0.8380778831738451,0.9105140688514488
347.0,0.001388,0.844617708827463,0.9148081362295947
348.0,0.001392,0.8427945009697162,0.9232325016839532
349.0,0.0013959999999999999,0.8183097167542073,0.9103282649939877
350.0,0.0014,0.8093571100425501,0.9260818239873098
351.0,0.0014039999999999999,0.8464290135114185,0.9163682475452152
352.0,0.001408,0.8552687633312916,0.9118389456483038
353.0,0.0014119999999999998,0.8685186685459649,0.8904779617933758
354.0,0.001416,0.8177701437485346,0.9038428657363404
355.0,0.00142,0.8135337292105306,0.8926489183482451
356.0,0.001424,0.8598890344603893,0.9009129781597043
357.0,0.001428,0.9062059796099222,0.8944882208260895
358.0,0.001432,0.891666461090393,0.8746809831847306
359.0,0.001436,0.9167221577648459,0.9012318497427202
360.0,0.0014399999999999999,0.9219677887439832,0.8984256356755161
361.0,0.001444,0.9268990255160113,0.9520947827086879
362.0,0.0014479999999999999,0.9375874306767945,0.9482218181739094
363.0,0.001452,0.926274756744256,0.9213701054703444
364.0,0.0014559999999999998,0.889222663436091,0.9213561065117741
365.0,0.00146,0.8592260523804676,0.8603791347146983
366.0,0.001464,0.8313816792757344,0.8603470883270743
367.0,0.001468,0.8427672941901367,0.9231860168802306
368.0,0.001472,0.8251238573401862,0.9164607037746044
369.0,0.0014759999999999999,0.8534856753896627,0.9100029631055895
370.0,0.00148,0.8983409945031497,0.933057122472659
371.0,0.0014839999999999999,0.8538048487299901,0.9592279857724416
372.0,0.001488,0.8422424579279257,0.9414598058918244
373.0,0.0014919999999999998,0.8378219789219237,0.8704102472631847
374.0,0.001496,0.8686418202055661,0.8868816122148203
375.0,0.0015,0.8595018722569426,0.8834237428727671
376.0,0.001504,0.8921847736419937,0.8803275132264314
377.0,0.001508,0.8891138690357274,0.8781738257792603
378.0,0.0015119999999999999,0.898938382714201,0.9124309619282323
379.0,0.001516,0.8777457121827991,0.8995605972070877
380.0,0.0015199999999999999,0.8799238740377597,0.8734995389921072
381.0,0.001524,0.8526420077269246,0.8968287310764187
382.0,0.0015279999999999998,0.8371426798102481,0.8981816268329846
383.0,0.001532,0.8326458872591984,0.8467059160968333
384.0,0.001536,0.836666537098859,0.8421904354322202
385.0,0.00154,0.8101026914163605,0.829598306431521
386.0,0.001544,0.8150063529947396,0.8580059645917766
387.0,0.001548,0.8641690571447803,0.8780397438244745
388.0,0.001552,0.8493209035639526,0.8873606368440312
389.0,0.0015559999999999999,0.8542953083236295,0.8721682752833542
390.0,0.00156,0.9053175395826332,0.8548142446066089
391.0,0.0015639999999999999,0.8899177651548585,0.8831258625506805
392.0,0.001568,0.8698116540291435,0.869911780779246
393.0,0.0015719999999999998,0.8731281186776876,0.8396149029118488
394.0,0.001576,0.8692134817962163,0.8448976919361417
395.0,0.00158,0.8950715479976007,0.8331933978796614
396.0,0.001584,0.8758644864402234,0.8166859729955149
397.0,0.001588,0.8250179547428511,0.8295387550234057
398.0,0.0015919999999999999,0.8002739035387167,0.8505448721814062
399.0,0.001596,0.7889714201123633,0.8372733716542997
400.0,0.0015999999999999999,0.8237355594200629,0.8695025532943491
401.0,0.001604,0.8802216896773358,0.8392838766937456
402.0,0.0016079999999999998,0.8841887548563887,0.8714973157505334
403.0,0.001612,0.8403282707263613,0.8707909698862477
404.0,0.001616,0.8167708511843579,0.8996481258012274
405.0,0.00162,0.7928302297334283,0.926690346607697
406.0,0.001624,0.8139536407145516,0.9184480741213075
407.0,0.0016279999999999999,0.8137637003096194,0.9404599732118262
408.0,0.001632,0.8492606131763482,0.8699381156856061
409.0,0.0016359999999999999,0.8768914917371182,0.8570305793419303
410.0,0.00164,0.8350823590834051,0.8665482645890068
411.0,0.0016439999999999998,0.7907391031088904,0.8603245447935384
412.0,0.001648,0.8113689934167829,0.8327878553808634
413.0,0.0016519999999999998,0.871967511580253,0.877519459899877
414.0,0.001656,0.8316327442235829,0.8822938018824723
415.0,0.00166,0.8432818474696848,0.8479256622645394
416.0,0.001664,0.8900515548109169,0.8532476539071818
417.0,0.001668,0.883696121914473,0.8583143377843028
418.0,0.0016719999999999999,0.8527517732606171,0.8855663236450808
419.0,0.001676,0.8240543065201884,0.8706394822893705
420.0,0.0016799999999999999,0.8356117587370443,0.9104771725589628
421.0,0.001684,0.8115398977705736,0.8992787291518196
422.0,0.0016879999999999998,0.8038881206500424,0.908155028815051
423.0,0.001692,0.8218521925929958,0.8957703944726529
424.0,0.001696,0.8703031993225328,0.8746492345472373
425.0,0.0017,0.8620523488950462,0.8985210075310492
426.0,0.001704,0.8605136999804218,0.8924517049594216
427.0,0.0017079999999999999,0.8743819306681202,0.8856544219674735
428.0,0.001712,0.8876112303886818,0.8670555676001651
429.0,0.0017159999999999999,0.8482276558784383,0.8552640382490542
430.0,0.00172,0.8688099788556919,0.8493329135131067
431.0,0.0017239999999999998,0.8819703808649394,0.8606143087815078
432.0,0.001728,0.8788604262227072,0.8682295517363959
433.0,0.0017319999999999998,0.8787846805356668,0.865850664537356
434.0,0.001736,0.8957651698853121,0.79038198425767
435.0,0.00174,0.9200623170311105,0.8632020959035107
436.0,0.0017439999999999999,0.9122409167523886,0.8822196003177187
437.0,0.001748,0.9044729151177094,0.8574233663881615
438.0,0.0017519999999999999,0.9005677065899547,0.8731010937546917
439.0,0.001756,0.8869551582539575,0.8993602162926155
440.0,0.0017599999999999998,0.8836546067377232,0.8658152395731932
441.0,0.001764,0.8518841456036573,0.8878013070864972
442.0,0.0017679999999999998,0.8843697809485579,0.8868726229524427
443.0,0.001772,0.860310794601415,0.8427810514175629
444.0,0.001776,0.8768007245118821,0.7877739486180874
445.0,0.00178,0.864152995440638,0.8545859193335932
446.0,0.001784,0.8604005289012542,0.9371814157068424
447.0,0.0017879999999999999,0.8676484189859345,0.9421495145409874
448.0,0.001792,0.8560180434154814,0.9451134666870658
449.0,0.0017959999999999999,0.8806312675520495,0.928912371997257
450.0,0.0018,0.8646135172283356,0.9244216437763088
451.0,0.0018039999999999998,0.9124161641624168,0.8808924643142766
452.0,0.001808,0.8877711810922981,0.9189090899293938
453.0,0.001812,0.8651872117339616,0.9485203946986555
454.0,0.001816,0.8217745776202814,1.0043356868488047
455.0,0.00182,0.7815786061077052,0.9801449709932937
456.0,0.0018239999999999999,0.778929951624826,0.9723524021264611
457.0,0.001828,0.8029354340806243,0.9667396283027845
458.0,0.0018319999999999999,0.8104968992741586,0.9599786366502022
459.0,0.001836,0.8718008065553557,1.0050352200129231
460.0,0.0018399999999999998,0.8683376363466361,1.0086076015016738
461.0,0.001844,0.8812827244421572,1.0335715412825472
462.0,0.0018479999999999998,0.8998208191934719,0.9691517793872794
463.0,0.001852,0.92438411438321,0.9542833129550465
464.0,0.001856,0.968276105167491,0.9583288973048967
465.0,0.0018599999999999999,0.963143287329503,0.9603001991986732
466.0,0.001864,0.9312858115594449,0.9517843113616649
467.0,0.0018679999999999999,0.893254152480409,0.9708728218044506
468.0,0.001872,0.8454751351397015,0.9255638795880606
469.0,0.0018759999999999998,0.89162839251705,0.9122420369141117
470.0,0.00188,0.8935444562844546,0.9288803163833119
471.0,0.0018839999999999998,0.8820459746048132,0.9781526926962696
472.0,0.001888,0.903139700312119,0.9127354364506003
473.0,0.001892,0.8936659978924298,0.9107304264450321
474.0,0.001896,0.8906290781294077,0.9192853838297167
475.0,0.0019,0.8974233587921239,0.9302524470097242
476.0,0.0019039999999999999,0.9040658785402479,0.9411137186763874
477.0,0.001908,0.9163663681629959,0.9652711803920127
478.0,0.0019119999999999999,0.9408596867904574,0.9354385731115166
479.0,0.001916,0.9378010718476202,0.9572421563940424
480.0,0.0019199999999999998,0.8852376788767874,0.9377676777604611
481.0,0.001924,0.8623767500749024,0.9171933628220191
482.0,0.0019279999999999998,0.8670448800538395,0.8790366855624752
483.0,0.001932,0.8609531067550986,0.8973579389829387
484.0,0.001936,0.8669788425725877,0.8780813679308597
485.0,0.0019399999999999999,0.8719359654464209,0.8565999626194337
486.0,0.001944,0.8598984982714907,0.7921464200725108
487.0,0.0019479999999999999,0.8852559150588574,0.8402240545580081
488.0,0.001952,0.8810985460985223,0.851660488184212
489.0,0.001956,0.8999170417073308,0.8512930861136979
490.0,0.00196,0.9444023576070739,0.8059356075455155
491.0,0.001964,0.9790195784402499,0.8349350670397176
