#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2791290.1338676047,10617.210849877585,-2780672.923017727,7.34275764000276,1865.226162750664,0.9264294881310391,0
2000,7.999999999999562,-2790082.1338676047,17869.250027561437,-2772212.883840043,12.358195953366518,1865.226162750664,0.9264294881310391,202
3000,11.999999999999122,-2785203.1338676047,26313.97798994989,-2758889.155877655,18.198485991902174,1865.226162750664,0.9264294881310391,152
4000,15.999999999998682,-2779530.1338676047,34918.69286596446,-2744611.44100164,24.14942139191167,1865.226162750664,0.9264294881310391,165
5000,20.000000000000018,-2773719.1338676047,43690.18113345669,-2730028.952734148,30.215695614116246,1865.226162750664,0.9264294881310391,172
6000,24.000000000001354,-2768614.1338676047,52351.58486320901,-2716262.5490043955,36.205836462691416,1865.226162750664,0.9264294881310391,176
7000,28.00000000000269,-2763144.1338676047,60863.565919648216,-2702280.5679479563,42.09263807353523,1865.226162750664,0.9264294881310391,179
8000,32.00000000000402,-2758011.1338676047,69633.571268475,-2688377.5625991295,48.15788672390987,1865.226162750664,0.9264294881310391,181
9000,36.000000000001805,-2752221.1338676047,78339.76125860002,-2673881.372609005,54.179001305621604,1865.226162750664,0.9264294881310391,183
10000,39.99999999999959,-2746760.1338676047,87037.13162416867,-2659723.002243436,60.194016322531546,1865.226162750664,0.9264294881310391,184
11000,43.99999999999737,-2741172.1338676047,95970.1923951883,-2645201.9414724163,66.37203248444752,1865.226162750664,0.9264294881310391,184
12000,47.999999999995154,-2735500.1338676047,104593.37486823033,-2630906.758999374,72.33573989125645,1865.226162750664,0.9264294881310391,185
13000,51.99999999999294,-2730172.1338676047,113220.67032193147,-2616951.463545673,78.30229179466482,1865.226162750664,0.9264294881310391,185
14000,55.99999999999072,-2723796.1338676047,121662.10123940186,-2602134.032628203,84.1403016296608,1865.226162750664,0.9264294881310391,185
15000,59.9999999999885,-2717780.1338676047,130374.02412342062,-2587406.109744184,90.16538102388618,1865.226162750664,0.9264294881310391,186
16000,63.99999999998629,-2711520.1338676047,139175.02915615123,-2572345.1047114534,96.25206874795362,1865.226162750664,0.9264294881310391,186
17000,67.99999999999118,-2704636.1338676047,147681.08132261122,-2556955.0525449933,102.13476999733648,1865.226162750664,0.9264294881310391,186
18000,71.99999999999606,-2697299.1338676047,156774.33485077275,-2540524.799016832,108.42357388005864,1865.226162750664,0.9264294881310391,186
19000,76.00000000000095,-2690482.1338676047,165706.05525855688,-2524776.078609048,114.60066306006506,1865.226162750664,0.9264294881310391,186
20000,80.00000000000584,-2682772.1338676047,175208.5748942898,-2507563.5589733147,121.17251132051085,1865.226162750664,0.9264294881310391,186
21000,84.00000000001073,-2674714.1338676047,183054.00439571164,-2491660.129471893,126.59833249192823,1865.226162750664,0.9264294881310391,186
22000,88.00000000001562,-2667752.1338676047,191462.2919908663,-2476289.8418767382,132.41342073418295,1865.226162750664,0.9264294881310391,186
23000,92.0000000000205,-2659336.1338676047,199984.84464398745,-2459351.2892236174,138.30753355636097,1865.226162750664,0.9264294881310391,186
24000,96.0000000000254,-2651044.1338676047,209772.36870460457,-2441271.765163,145.0764880481742,1865.226162750664,0.9264294881310391,186
25000,100.00000000003028,-2641434.1338676047,216736.52462408345,-2424697.609243521,149.89282915762044,1865.226162750664,0.9264294881310391,185
26000,104.00000000003517,-2634568.1338676047,226754.88519940167,-2407813.248668203,156.8214278917756,1865.226162750664,0.9264294881310391,185
27000,108.00000000004006,-2624045.1338676047,235244.08482663817,-2388801.0490409667,162.6924740923056,1865.226162750664,0.9264294881310391,185
28000,112.00000000004495,-2614174.1338676047,243630.38614188338,-2370543.7477257214,168.49235684160524,1865.226162750664,0.9264294881310391,185
29000,116.00000000004984,-2603977.1338676047,251759.87258476322,-2352217.2612828417,174.11462897425702,1865.226162750664,0.9264294881310391,185
30000,120.00000000005473,-2593232.1338676047,261626.7443738003,-2331605.3894938044,180.93845956745983,1865.226162750664,0.9264294881310391,184
31000,124.00000000005961,-2580128.1338676047,269650.433472413,-2310477.7003951916,186.48756330693436,1865.226162750664,0.9264294881310391,184
32000,128.0000000000645,-2567885.1338676047,278373.2797198917,-2289511.8541477127,192.5201971909061,1865.226162750664,0.9264294881310391,184
33000,132.00000000005517,-2552112.1338676047,285889.9738528757,-2266222.160014729,197.7186682444567,1865.226162750664,0.9264294881310391,183
34000,136.00000000004584,-2539304.1338676047,293919.9777747288,-2245384.1560928756,203.27213925300495,1865.226162750664,0.9264294881310391,183
35000,140.00000000003652,-2519225.1338676047,303660.1548011666,-2215564.979066438,210.00834900593458,1865.226162750664,0.9264294881310391,183
36000,144.0000000000272,-2500485.1338676047,312347.8120929408,-2188137.321774664,216.01664655741777,1865.226162750664,0.9264294881310391,183
37000,148.00000000001788,-2477260.1338676047,321498.2734710978,-2155761.8603965067,222.34501482136608,1865.226162750664,0.9264294881310391,183
38000,152.00000000000855,-2455042.1338676047,328608.8749787869,-2126433.258888818,227.2626362460363,1865.226162750664,0.9264294881310391,182
39000,155.99999999999923,-2430050.1338676047,337486.8389258056,-2092563.294941799,233.40254799135047,1865.226162750664,0.9264294881310391,182
