#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2222369.8529859055,8248.756064980062,-2214121.096920925,7.091981686383027,1506.1257080566927,0.9220876487583647,0
2000,7.999999999999562,-2221276.8529859055,14303.556517332883,-2206973.2964685727,12.297679804320241,1506.1257080566927,0.9220876487583647,156
3000,11.999999999999122,-2217423.3529859055,21160.650509414067,-2196262.702476491,18.193160847832512,1506.1257080566927,0.9220876487583647,117
4000,15.999999999998682,-2213247.3529859055,28246.560953124983,-2185000.7920327806,24.285369988492743,1506.1257080566927,0.9220876487583647,127
5000,20.000000000000018,-2208779.3529859055,35145.94617140604,-2173633.4068144993,30.21721149646068,1506.1257080566927,0.9220876487583647,133
6000,24.000000000001354,-2204978.8529859055,42088.32635220535,-2162890.5266337004,36.1860185158808,1506.1257080566927,0.9220876487583647,136
7000,28.00000000000269,-2200931.3529859055,49035.83382360582,-2151895.5191622996,42.159233794044134,1506.1257080566927,0.9220876487583647,139
8000,32.00000000000402,-2195992.3529859055,56311.64990058061,-2139680.7030853247,48.41471691961055,1506.1257080566927,0.9220876487583647,140
9000,36.000000000001805,-2191931.3529859055,63039.70990483623,-2128891.6430810695,54.199259214131935,1506.1257080566927,0.9220876487583647,141
10000,39.99999999999959,-2187584.8529859055,70226.49021230514,-2117358.3627736005,60.37819261004281,1506.1257080566927,0.9220876487583647,142
11000,43.99999999999737,-2182516.8529859055,76905.53308207344,-2105611.319903832,66.12059174778217,1506.1257080566927,0.9220876487583647,143
12000,47.999999999995154,-2177861.8529859055,84083.52664846415,-2093778.3263374413,72.29197062197868,1506.1257080566927,0.9220876487583647,143
13000,51.99999999999294,-2173104.8529859055,91007.58491474901,-2082097.2680711565,78.24502512293753,1506.1257080566927,0.9220876487583647,143
14000,55.99999999999072,-2168313.8529859055,98478.21134477668,-2069835.6416411288,84.6679991338308,1506.1257080566927,0.9220876487583647,144
15000,59.9999999999885,-2162725.8529859055,105084.10767861636,-2057641.745307289,90.34750952942026,1506.1257080566927,0.9220876487583647,144
16000,63.99999999998629,-2156866.8529859055,111928.83991378322,-2044938.0130721224,96.23236238209293,1506.1257080566927,0.9220876487583647,144
17000,67.99999999999118,-2152283.8529859055,119291.14548336936,-2032992.707502536,102.5622060406697,1506.1257080566927,0.9220876487583647,144
18000,71.99999999999606,-2146718.8529859055,126052.55481372826,-2020666.2981721773,108.37542087782836,1506.1257080566927,0.9220876487583647,144
19000,76.00000000000095,-2141720.8529859055,133071.73400553377,-2008649.1189803716,114.41025690517375,1506.1257080566927,0.9220876487583647,144
20000,80.00000000000584,-2134744.8529859055,139277.54625382076,-1995467.3067320846,119.74578949545521,1506.1257080566927,0.9220876487583647,144
21000,84.00000000001073,-2129555.8529859055,147280.6981582601,-1982275.1548276455,126.62660962063637,1506.1257080566927,0.9220876487583647,144
22000,88.00000000001562,-2122777.3529859055,154107.7317767892,-1968669.6212091162,132.49624584378572,1506.1257080566927,0.9220876487583647,144
23000,92.0000000000205,-2116620.3529859055,160955.8412723499,-1955664.5117135555,138.38400234261724,1506.1257080566927,0.9220876487583647,144
24000,96.0000000000254,-2110449.8529859055,167987.36541243718,-1942462.4875734684,144.42945210934877,1506.1257080566927,0.9220876487583647,144
25000,100.00000000003028,-2102277.3529859055,173902.06857030885,-1928375.2844155966,149.5146996479568,1506.1257080566927,0.9220876487583647,144
26000,104.00000000003517,-2096424.8529859055,181591.565334093,-1914833.2876518124,156.12585044410903,1506.1257080566927,0.9220876487583647,144
27000,108.00000000004006,-2088524.3529859055,189043.7328791314,-1899480.6201067741,162.53295417428802,1506.1257080566927,0.9220876487583647,144
28000,112.00000000004495,-2082158.8529859055,196106.81287691346,-1886052.040108992,168.60553452448048,1506.1257080566927,0.9220876487583647,143
29000,116.00000000004984,-2072688.8529859055,202895.99587862653,-1869792.857107279,174.44262815827898,1506.1257080566927,0.9220876487583647,143
30000,120.00000000005473,-2063200.8529859055,209751.62111586757,-1853449.231870038,180.3368464195795,1506.1257080566927,0.9220876487583647,143
31000,124.00000000005961,-2055448.8529859055,217517.60444522568,-1837931.24854068,187.01375759439148,1506.1257080566927,0.9220876487583647,143
32000,128.0000000000645,-2044423.8529859055,224529.39234089616,-1819894.4606450093,193.0422388530402,1506.1257080566927,0.9220876487583647,142
33000,132.00000000005517,-2033436.3529859055,230392.6963380152,-1803043.6566478903,198.08329525496268,1506.1257080566927,0.9220876487583647,142
34000,136.00000000004584,-2021084.8529859055,236500.40895046399,-1784584.4440354416,203.33448533161845,1506.1257080566927,0.9220876487583647,142
35000,140.00000000003652,-2006711.3529859055,244412.52772967695,-1762298.8252562284,210.13703847304188,1506.1257080566927,0.9220876487583647,142
36000,144.0000000000272,-1989591.8529859055,251103.30011588815,-1738488.5528700172,215.8895222241639,1506.1257080566927,0.9220876487583647,142
37000,148.00000000001788,-1971775.8529859055,256952.40057716588,-1714823.4524087396,220.91836694043647,1506.1257080566927,0.9220876487583647,142
38000,152.00000000000855,-1953988.8529859055,264611.0304422949,-1689377.8225436106,227.50297949515533,1506.1257080566927,0.9220876487583647,141
39000,155.99999999999923,-1935960.8529859055,270164.346429778,-1665796.5065561275,232.27751943447203,1506.1257080566927,0.9220876487583647,141
40000,159.9999999999899,-1917580.3529859055,279272.020791652,-1638308.3321942536,240.1079679616351,1506.1257080566927,0.9220876487583647,141
