Steps,Time (ns),RMSD_rec,RMSD_lig
0.0,0.0,1.2338366660586446,1.4056351633443278
1.0,4e-06,1.1967552037174964,1.3717684235009346
2.0,8e-06,1.2225172857916615,1.310384350828553
3.0,1.2e-05,1.1825863679688462,1.3002350032411893
4.0,1.6e-05,1.1405510994712724,1.252963996684059
5.0,1.9999999999999998e-05,1.144287401618803,1.2153652265524986
6.0,2.4e-05,1.1926405956788662,1.1005083934026885
7.0,2.8e-05,1.2100201308165852,1.0969716544219532
8.0,3.2e-05,1.2182327383671194,1.0779945544382858
9.0,3.6e-05,1.1847020635283936,1.0385659535668315
10.0,3.9999999999999996e-05,1.1608459922643788,1.0286546100118836
11.0,4.4e-05,1.1269321443304723,1.0575219652086636
12.0,4.8e-05,1.1252008986380382,1.0716998731325096
13.0,5.2e-05,1.121326694010774,1.0451810633933212
14.0,5.6e-05,1.1630603903116925,1.061666227219506
15.0,5.9999999999999995e-05,1.1820438045061985,1.0706569286449596
16.0,6.4e-05,1.1230250613973636,1.0746533177622806
17.0,6.8e-05,1.111843802721714,1.0780840731578836
18.0,7.2e-05,1.1755605618140925,1.021820233661737
19.0,7.599999999999999e-05,1.1578898553108343,1.0294605553212035
20.0,7.999999999999999e-05,1.1962048536459207,1.029715455545529
21.0,8.4e-05,1.1693195368762161,1.0112953977786243
22.0,8.8e-05,1.1635998125126519,1.0122619267255843
23.0,9.2e-05,1.2115439329504023,1.0178296500246011
24.0,9.6e-05,1.25349321194204,0.9950279266811246
25.0,9.999999999999999e-05,1.190097564641855,1.0373506108206263
26.0,0.000104,1.1608541278160134,0.9876070110830258
27.0,0.000108,1.1166248546548587,0.950115171714787
28.0,0.000112,1.1053483578992154,0.974462343493176
29.0,0.000116,1.1100814987778054,0.9321932735578484
30.0,0.00011999999999999999,1.1187375277856875,0.9710438408476917
31.0,0.000124,1.0799160281638762,0.9717880754478193
32.0,0.000128,1.105401992257096,0.9853048244716549
33.0,0.00013199999999999998,1.0763641422928,0.9279865638338196
34.0,0.000136,1.10903807599414,0.908498325404699
35.0,0.00014,1.1061162591045297,0.9699807692977176
36.0,0.000144,1.1414514564197717,0.9602934104984052
37.0,0.000148,1.1400985272592252,0.9292770875973402
38.0,0.00015199999999999998,1.101987252600904,0.9897708168037405
39.0,0.000156,1.0933566026096415,1.0204138967216694
40.0,0.00015999999999999999,1.0820975779878808,1.0053587519779437
41.0,0.000164,1.0818251632207783,1.0103240614073408
42.0,0.000168,1.1033144186238109,1.0078932817082293
43.0,0.00017199999999999998,1.1240841067435632,0.9578037201473368
44.0,0.000176,1.1046980806324305,0.9398210676287393
45.0,0.00017999999999999998,1.141199417004027,0.9498819119749804
46.0,0.000184,1.1592132306447835,0.9925404298396588
47.0,0.000188,1.1913677150201654,0.9858986853927028
48.0,0.000192,1.1763386360875445,0.96408392300611
49.0,0.000196,1.1357239825910244,0.9046098425658955
50.0,0.00019999999999999998,1.1217122664237502,0.9227002413084533
51.0,0.000204,1.1718159333312994,0.8828899309673438
52.0,0.000208,1.171174148442916,0.9131975562719097
53.0,0.000212,1.1606963703640263,0.9209604023965662
54.0,0.000216,1.1069433573769696,0.8967050084833132
55.0,0.00021999999999999998,1.1127081825249987,0.8590748370910678
56.0,0.000224,1.1298219165294319,0.9118516430889999
57.0,0.00022799999999999999,1.1191944806620666,0.8831152634786966
58.0,0.000232,1.0887039955320594,0.8722361477791156
59.0,0.000236,1.0811549883271119,0.8057760158686862
60.0,0.00023999999999999998,1.0573267767585441,0.8227569509482996
61.0,0.000244,1.0302708633306166,0.8259450339904538
62.0,0.000248,1.0552006737585502,0.8570871126953623
63.0,0.000252,1.0796103749045936,0.8627196683290768
64.0,0.000256,1.079922632526078,0.8937261634877802
65.0,0.00026,1.0621897913116543,0.9330193374799531
66.0,0.00026399999999999997,1.031506320190009,0.9433651597499891
67.0,0.000268,1.0380955408221995,0.9988252221284178
68.0,0.000272,1.0349552179676467,1.0096650995457983
69.0,0.000276,1.0025093105989864,1.026646084098504
70.0,0.00028,1.0127917264893098,1.013355684279111
71.0,0.00028399999999999996,1.018472252223553,0.9965850425148417
72.0,0.000288,1.0199601075858507,0.9744709592000824
73.0,0.000292,1.025466574022504,0.951206333301957
74.0,0.000296,1.0265497705658784,0.9406428762911812
75.0,0.0003,1.0283404334814508,0.9446953739090538
76.0,0.00030399999999999996,1.0001870936112567,0.9777644210200678
77.0,0.000308,0.9896456412036857,0.9753034706823867
78.0,0.000312,1.02510120878586,0.9792645812416987
79.0,0.000316,1.0331570908300365,0.9644883145470196
80.0,0.00031999999999999997,1.0296102419989996,0.9775196158326493
81.0,0.00032399999999999996,1.0410782780440275,0.958443443943465
82.0,0.000328,1.018903435701056,0.9990664357842899
83.0,0.000332,1.07687893683036,1.0101777968464452
84.0,0.000336,1.133228051319119,0.9718724253906883
85.0,0.00033999999999999997,1.1017706303883934,0.971315691349693
86.0,0.00034399999999999996,1.0872988186096597,0.9555796419068351
87.0,0.000348,1.090133872421991,0.9752575673826562
88.0,0.000352,1.0727996581428825,0.9909576970328637
89.0,0.000356,1.0507835198912314,0.9956322074095457
90.0,0.00035999999999999997,1.0491169164185121,0.9639379315329097
91.0,0.00036399999999999996,1.029683560961703,0.9932932291927166
92.0,0.000368,1.0484092248323167,0.9834848197563345
93.0,0.000372,1.0628579847962558,0.9838191412356923
94.0,0.000376,1.0728744344736714,0.9841123798922703
95.0,0.00037999999999999997,1.0085563683841683,1.00627986404539
96.0,0.000384,1.022395238786518,0.9916421852953584
97.0,0.000388,1.0289710949803852,0.9949543319397331
98.0,0.000392,1.0750225937749434,0.9837712872747112
99.0,0.000396,1.0778231488032557,1.0382180885586298
100.0,0.00039999999999999996,1.0822972986800858,1.022008165326747
101.0,0.000404,1.1049155216793598,0.9808048755703529
102.0,0.000408,1.0902881145793812,0.999892561500968
103.0,0.000412,1.0532996596830133,1.016436986702886
104.0,0.000416,1.0672623830494745,1.0133385211021002
105.0,0.00041999999999999996,1.127469888014244,1.043172716489321
106.0,0.000424,1.1334827657353927,1.0280841823677243
107.0,0.000428,1.135042179367543,0.9851313261249678
108.0,0.000432,1.0687008494862997,0.9497306711379065
109.0,0.00043599999999999997,1.0876106954069993,0.9063366451366177
110.0,0.00043999999999999996,1.0621501810684393,0.883899419985511
111.0,0.000444,1.0225600266443915,0.8754488849685137
112.0,0.000448,1.0639196753076534,0.878611367192488
113.0,0.000452,1.0831814695113515,0.9163641534301268
114.0,0.00045599999999999997,1.0417033656946009,0.9243616945378894
115.0,0.00045999999999999996,1.0430827439914656,0.9104063349827327
116.0,0.000464,1.0120610470650222,0.8676493718131763
117.0,0.000468,1.031749681014764,0.8706567552386628
118.0,0.000472,1.0474828616885898,0.8506549610012425
119.0,0.00047599999999999997,1.015541860682895,0.8614131692908067
120.0,0.00047999999999999996,1.0102301467959987,0.8479889837678678
121.0,0.000484,1.0381290632779636,0.860135592271011
122.0,0.000488,1.0634875175176564,0.8898179829725101
123.0,0.0004919999999999999,1.0324349888878006,0.9128737219230759
124.0,0.000496,1.002589039502833,0.9195033314518812
125.0,0.0005,1.0305949039129791,0.8921944195438486
126.0,0.000504,1.0132012201394587,0.8823417703781998
127.0,0.000508,1.0713640932978785,0.8991543151586178
128.0,0.000512,1.0616460024403307,0.8942334000419738
129.0,0.000516,1.0404653748908124,0.8791443487929225
130.0,0.00052,0.9908489830295444,0.8583602963010817
131.0,0.0005239999999999999,0.9915813744016627,0.8484101300693413
132.0,0.0005279999999999999,0.9903240412412595,0.8979920440037308
133.0,0.000532,0.9926048986403808,0.8903638657036533
134.0,0.000536,0.9972686876753213,0.8441783148631816
135.0,0.00054,1.0185701370832534,0.8811879804440761
136.0,0.000544,1.0231129503862728,0.8430530241847416
137.0,0.000548,1.0374035793544703,0.8816454708765562
138.0,0.000552,1.0185498217141418,0.9050551795341597
139.0,0.000556,1.0288956574330281,0.9274668681191327
140.0,0.00056,1.0246988906196266,0.8813817524116286
141.0,0.0005639999999999999,1.0467206677240284,0.9238938539861439
142.0,0.0005679999999999999,1.1104800546763165,0.8771200694166571
143.0,0.000572,1.1132974684358374,0.8639301985199545
144.0,0.000576,1.1194210619227145,0.8759518436255094
145.0,0.00058,1.087763619107697,0.8864380665850722
146.0,0.000584,1.1162415341201566,0.9074251702597864
147.0,0.000588,1.172378543219422,0.9223949934315021
148.0,0.000592,1.1806151278286787,0.936353331958239
149.0,0.000596,1.2011316745753038,0.943075538756398
150.0,0.0006,1.23584198243005,0.889070164637828
151.0,0.0006039999999999999,1.1901444069569382,0.8902884636566175
152.0,0.0006079999999999999,1.160123353153479,0.8739939431617643
153.0,0.000612,1.1578966419501022,0.8154353686811482
154.0,0.000616,1.166665501191998,0.7984924766916396
155.0,0.00062,1.0923661277657146,0.8160964113151725
156.0,0.000624,1.0861846508181219,0.8002094341364825
157.0,0.000628,1.069553831923695,0.8249716414758403
158.0,0.000632,1.0629500974825108,0.8573860916687557
159.0,0.000636,1.0814345095863296,0.8518605132971707
160.0,0.0006399999999999999,1.073603166690034,0.8968415935903117
161.0,0.0006439999999999999,1.032042734710649,0.8907218340919891
162.0,0.0006479999999999999,1.0205904798187264,0.8859350717666236
163.0,0.000652,1.0073378852021844,0.8944319192194774
164.0,0.000656,1.0207189269504076,0.8891231966916862
165.0,0.00066,0.9987075369007613,0.866884267221629
166.0,0.000664,1.0279684987613407,0.8151635544756588
167.0,0.000668,1.0426419038050816,0.7790470737817414
168.0,0.000672,0.991357607785335,0.77507094347667
169.0,0.000676,1.0279177582936143,0.8174802076945081
170.0,0.0006799999999999999,1.0522880114132909,0.8567236330170008
171.0,0.0006839999999999999,1.0447559283638137,0.864169470783823
172.0,0.0006879999999999999,1.051717757739,0.869281493833899
173.0,0.000692,1.0546252669411806,0.8888109278950868
174.0,0.000696,1.034065638666625,0.9050047321650139
175.0,0.0007,1.0306465155028575,0.9405743915637599
176.0,0.000704,1.058227909869224,0.9390394604908479
177.0,0.000708,1.058281731574602,0.8951360084892946
178.0,0.000712,1.0945958019742528,0.8463958422840699
179.0,0.000716,1.096802719286357,0.8395367400063086
180.0,0.0007199999999999999,1.1012539249578344,0.8025587571410492
181.0,0.0007239999999999999,1.0886965855851638,0.80976634335004
182.0,0.0007279999999999999,1.0349092662846089,0.8309676169214241
183.0,0.000732,1.036108983607467,0.864109750719491
184.0,0.000736,1.0254368327571106,0.8624574500203714
185.0,0.00074,0.9896589410533145,0.8206398138860469
186.0,0.000744,0.9725065149085783,0.7790864160611768
187.0,0.000748,0.9855863826234237,0.8109280956636039
188.0,0.000752,1.0248697600630845,0.8264727946350761
189.0,0.0007559999999999999,1.012537260865069,0.8117592065307793
190.0,0.0007599999999999999,1.0177690305949882,0.8460257919662841
191.0,0.0007639999999999999,0.998092947386643,0.8248364293830955
192.0,0.000768,1.0405860942582288,0.8050149054364721
193.0,0.000772,1.030365530842332,0.7675158055388922
194.0,0.000776,0.9461784050080825,0.7636826702638494
195.0,0.00078,1.0023903646689296,0.7441491028783904
196.0,0.000784,1.0577206718668943,0.7617217321155481
197.0,0.000788,1.066163191509244,0.769009969549507
198.0,0.000792,1.0591455787880981,0.8169648112104998
199.0,0.0007959999999999999,1.0408233459420293,0.8346104805350391
200.0,0.0007999999999999999,1.0112655750540842,0.8445470454726256
201.0,0.0008039999999999999,1.0227774881965053,0.8097540902085882
202.0,0.000808,1.0743828056273033,0.7816542366857365
203.0,0.000812,1.0779819872895435,0.771281307095854
204.0,0.000816,1.0610173182357734,0.8102771272573838
205.0,0.00082,1.0219015937412497,0.8239509134717635
206.0,0.000824,1.023953552219287,0.8175599613526439
207.0,0.000828,1.064903349596394,0.7859492709866839
208.0,0.000832,1.0322929370423028,0.7866547074362493
209.0,0.0008359999999999999,1.0123083440789467,0.8168642379613327
210.0,0.0008399999999999999,1.026342261997746,0.8209782433388824
211.0,0.0008439999999999999,1.0370393804402034,0.8169135982594662
