Steps,Time (ns),RMSD_rec,RMSD_lig
80.0,0.00031999999999999997,0.9214709254669031,0.8692740924575805
81.0,0.00032399999999999996,0.8886668869014868,0.876464140429215
82.0,0.000328,0.8652368024660078,0.906467396467615
83.0,0.000332,0.8725433812080964,0.9048170480007018
84.0,0.000336,0.8280412453737217,0.8533676521080389
85.0,0.00033999999999999997,0.8439188409552923,0.8341375611630517
86.0,0.00034399999999999996,0.851204333898824,0.8087019236768522
87.0,0.000348,0.8704226935710303,0.7923471295691615
88.0,0.000352,0.8612862373866699,0.8331563124194603
89.0,0.000356,0.8486410110897741,0.8393384795605435
90.0,0.00035999999999999997,0.883624954865184,0.8691592899967177
91.0,0.00036399999999999996,0.841591241435172,0.8486662165787862
92.0,0.000368,0.8419500059128919,0.8059512832273691
93.0,0.000372,0.8384771993311406,0.853072539984874
94.0,0.000376,0.8710024024101115,0.8385721690792038
95.0,0.00037999999999999997,0.8643849049856034,0.9290830901731616
96.0,0.000384,0.8755129439062259,0.9514527987978258
97.0,0.000388,0.8562338664124443,0.9024524768393928
98.0,0.000392,0.8554538427436935,0.8693769967113139
99.0,0.000396,0.8317646525299726,0.8659416317221108
100.0,0.00039999999999999996,0.7858720217509517,0.8534675449603948
101.0,0.000404,0.7831979835959912,0.8216306272499773
102.0,0.000408,0.8033143111539637,0.8155418535987112
103.0,0.000412,0.8095192466174954,0.8402204494759824
104.0,0.000416,0.8086643116534632,0.7816620274113311
105.0,0.00041999999999999996,0.7951378868853377,0.7317685053128493
106.0,0.000424,0.7940860887399388,0.8051586917292941
107.0,0.000428,0.7802728096734066,0.8204290836858958
108.0,0.000432,0.7825422745432741,0.8517576255462124
109.0,0.00043599999999999997,0.7867518216467141,0.8971939069983693
110.0,0.00043999999999999996,0.7893848356290768,0.8739482251538373
111.0,0.000444,0.747542326312502,0.8574045029708494
112.0,0.000448,0.7813270798440204,0.8109601444451965
113.0,0.000452,0.828247652879817,0.8100169523920171
114.0,0.00045599999999999997,0.812076104144816,0.7872765197725949
115.0,0.00045999999999999996,0.783657923144412,0.7967687055319963
116.0,0.000464,0.7824232399693538,0.7859893676121964
117.0,0.000468,0.7806160986760327,0.7951287290391167
118.0,0.000472,0.8089195356871703,0.7900672407510484
119.0,0.00047599999999999997,0.7491954241629329,0.7788828431678775
120.0,0.00047999999999999996,0.7526027202100019,0.792233331254867
121.0,0.000484,0.7926921881622774,0.8213738442024666
122.0,0.000488,0.7733427906607608,0.8125693756459236
123.0,0.0004919999999999999,0.7911979908202144,0.8230286683741539
124.0,0.000496,0.7600290510938885,0.8367446770597036
125.0,0.0005,0.7395498094215353,0.8197242142238458
126.0,0.000504,0.7315792450565326,0.8065425486246641
127.0,0.000508,0.7227980804042177,0.8389660316440867
128.0,0.000512,0.7387864301083553,0.8151654440122303
129.0,0.000516,0.7610088448558454,0.8237978991278121
130.0,0.00052,0.7467602179277478,0.7669953699043963
131.0,0.0005239999999999999,0.7492956468165799,0.8226878911440992
132.0,0.0005279999999999999,0.7554134883757395,0.8468800078370465
133.0,0.000532,0.7641873252263564,0.8576785645890299
134.0,0.000536,0.7528945073660802,0.8388385729246515
135.0,0.00054,0.791020466253301,0.8231177283400504
136.0,0.000544,0.8108209617222959,0.7832179028891594
137.0,0.000548,0.7650099480735946,0.7518927956017928
138.0,0.000552,0.7780166262095805,0.7854770106577663
139.0,0.000556,0.7977169307203474,0.7618708103520013
140.0,0.00056,0.8148831725712485,0.7634748037290187
141.0,0.0005639999999999999,0.8369813221732689,0.7809780621686682
142.0,0.0005679999999999999,0.802512195171555,0.7739197928231113
143.0,0.000572,0.7965790241747559,0.7820247598969494
144.0,0.000576,0.8391136500915242,0.7509597836624304
145.0,0.00058,0.8668249535374523,0.7939209144228893
146.0,0.000584,0.869882170551223,0.7569335820869515
147.0,0.000588,0.8194280698046473,0.7302238490252598
148.0,0.000592,0.8240115459392074,0.7248977770522422
149.0,0.000596,0.8444809262510177,0.7379918000650694
150.0,0.0006,0.8564968413593264,0.7685871327108695
151.0,0.0006039999999999999,0.8676451155045612,0.7632027036423381
152.0,0.0006079999999999999,0.8395300981522316,0.8113917106749503
153.0,0.000612,0.8472293127822218,0.7918180585849078
154.0,0.000616,0.8351030732461494,0.7376355887411395
155.0,0.00062,0.8430308053321766,0.7577244986474707
156.0,0.000624,0.8293769967613096,0.8169528194629387
157.0,0.000628,0.8364364109357432,0.8490130518962395
158.0,0.000632,0.8144185720206962,0.8460858481684588
159.0,0.000636,0.8331716484548095,0.796828628188974
160.0,0.0006399999999999999,0.8596929880115678,0.7865559874656315
161.0,0.0006439999999999999,0.8184989371693101,0.855080236061499
162.0,0.0006479999999999999,0.8239116230966093,0.8405352420796829
163.0,0.000652,0.8333265677797608,0.837107989588351
164.0,0.000656,0.8584630292550842,0.8480836960866214
165.0,0.00066,0.868849577756473,0.8350728247641008
166.0,0.000664,0.8854192695156982,0.8063116144467458
167.0,0.000668,0.8734665687996701,0.805825226568275
168.0,0.000672,0.8690152686881041,0.8000933441852097
169.0,0.000676,0.8580763192702996,0.7641015136546041
170.0,0.0006799999999999999,0.8484742880202761,0.7730226547747496
171.0,0.0006839999999999999,0.8283858037655779,0.8004319140687383
172.0,0.0006879999999999999,0.8399328487266745,0.8182668821466861
173.0,0.000692,0.8363924450986161,0.821829765882718
174.0,0.000696,0.8052853554159631,0.8695811458329429
175.0,0.0007,0.8383012866845462,0.8088733097114585
176.0,0.000704,0.8269273257895761,0.8330136897644171
177.0,0.000708,0.8236907826197226,0.8312199456851521
178.0,0.000712,0.8516528577760664,0.8132485978573999
179.0,0.000716,0.8492240882000285,0.8218744757455161
180.0,0.0007199999999999999,0.8292653681095125,0.8125208570120093
181.0,0.0007239999999999999,0.8115154607877834,0.7845916964420934
182.0,0.0007279999999999999,0.7650478326968989,0.7886231752620686
183.0,0.000732,0.761677946659677,0.7583626679721907
184.0,0.000736,0.7931358051183585,0.7472800994049571
185.0,0.00074,0.8143717076189715,0.7998966208551151
186.0,0.000744,0.8366917752313885,0.8125556768562604
187.0,0.000748,0.7889301134885407,0.8051468068092797
188.0,0.000752,0.7890870873741805,0.8184076874732281
189.0,0.0007559999999999999,0.841168143602687,0.8303311870581308
190.0,0.0007599999999999999,0.8058142822535883,0.835415659346131
191.0,0.0007639999999999999,0.8629132395884521,0.798597346948517
192.0,0.000768,0.8367805966798957,0.765140408089997
193.0,0.000772,0.8295763058223791,0.7683630956762953
194.0,0.000776,0.8204757958233001,0.7603623564339722
195.0,0.00078,0.8028435229975105,0.7521076203178418
196.0,0.000784,0.8135208747137581,0.793203165652306
197.0,0.000788,0.766016780675252,0.8153613669804815
198.0,0.000792,0.7623056966982173,0.8507477354775494
199.0,0.0007959999999999999,0.8052032552536459,0.8323796832279637
200.0,0.0007999999999999999,0.8301018634506958,0.8855328594005475
201.0,0.0008039999999999999,0.8263763543556917,0.8691349566290646
202.0,0.000808,0.8312501198116297,0.8493851120353358
203.0,0.000812,0.8805549463418899,0.8720468687797847
204.0,0.000816,0.894058521125751,0.8737754155059275
205.0,0.00082,0.8447062877585486,0.8132081849409349
206.0,0.000824,0.7655874383436865,0.8482472312039462
207.0,0.000828,0.7749353664037955,0.8762231054171385
208.0,0.000832,0.772447118465228,0.8381536176476306
209.0,0.0008359999999999999,0.7831871437667834,0.8165549544427684
210.0,0.0008399999999999999,0.7915622009837587,0.795780693682099
211.0,0.0008439999999999999,0.8180508182568104,0.835588945347421
212.0,0.000848,0.798030798578916,0.8518339849462004
213.0,0.000852,0.7658184285747733,0.8481543855784569
214.0,0.000856,0.8178422056818688,0.8206801820187705
215.0,0.00086,0.8023110840637384,0.819763316117494
216.0,0.000864,0.8136573960244359,0.8246341698770809
217.0,0.000868,0.8471906428971315,0.821344740881484
218.0,0.0008719999999999999,0.8455012172733589,0.8572460318684465
219.0,0.0008759999999999999,0.8138532852776048,0.8653803957664302
220.0,0.0008799999999999999,0.8379766589225595,0.8388394230222428
221.0,0.0008839999999999999,0.8287091342761788,0.8481046986948847
222.0,0.000888,0.8300285431996937,0.8434608445325333
223.0,0.000892,0.8140112600472028,0.8623840492077407
224.0,0.000896,0.8378704277426231,0.8679400446719934
225.0,0.0009,0.7813098945267634,0.8696608793732236
226.0,0.000904,0.8278390866457565,0.887388869993337
227.0,0.000908,0.8428581885488912,0.8725963168180774
228.0,0.0009119999999999999,0.8873933584426769,0.8380096129988475
229.0,0.0009159999999999999,0.9228500619320548,0.8314141369345522
230.0,0.0009199999999999999,0.9144609564969903,0.8502949143979964
231.0,0.0009239999999999999,0.9282013314277238,0.8187091069737082
232.0,0.000928,0.8984169190211839,0.8065179954535852
233.0,0.000932,0.9208933705112388,0.8276536726868442
234.0,0.000936,0.9204823776631741,0.8694460164871183
235.0,0.00094,0.9448190290971681,0.8367075792255223
236.0,0.000944,0.9113469643748531,0.8052538613750737
237.0,0.000948,0.9238533300942724,0.773349821638163
238.0,0.0009519999999999999,0.9331418092657897,0.8176397568119469
239.0,0.0009559999999999999,0.9075567486351083,0.8393598763728616
240.0,0.0009599999999999999,0.8933164545569703,0.8448164529775465
241.0,0.0009639999999999999,0.8940030212877785,0.845888708027269
242.0,0.000968,0.9051588154660812,0.8009218822273352
243.0,0.000972,0.9092572806946835,0.8160765886217579
244.0,0.000976,0.9237628497872713,0.8209116467012081
245.0,0.00098,0.8785188080854869,0.7846931266630924
246.0,0.0009839999999999998,0.8664185806903656,0.8346329881554921
247.0,0.000988,0.8922008495673193,0.8586638082921129
248.0,0.000992,0.8761144722633676,0.820779023470825
249.0,0.000996,0.9127867593004451,0.7916732406817402
250.0,0.001,0.9140694496947563,0.7856106824498278
251.0,0.001004,0.9102937016918217,0.7967292068506397
252.0,0.001008,0.9221048628188478,0.7780957974864098
253.0,0.0010119999999999999,0.9286966435657191,0.7334711243391201
254.0,0.001016,0.881687295277801,0.7670479419215266
255.0,0.0010199999999999999,0.8990937924456911,0.7812811124613933
256.0,0.001024,0.9105579747720474,0.8057162467791428
257.0,0.001028,0.892779257810702,0.8242907254050309
258.0,0.001032,0.89137944595988,0.8057772640082115
259.0,0.001036,0.9285596713784523,0.8837908897681752
260.0,0.00104,0.9409407538912311,0.8825355928548448
261.0,0.001044,0.9479554705873368,0.8453831682880786
262.0,0.0010479999999999999,0.9267082961052013,0.8285802291641126
263.0,0.001052,0.9128307575087886,0.8203499108218331
264.0,0.0010559999999999999,0.9330618783823502,0.8143234437055307
265.0,0.00106,0.9475551159594462,0.8192287466339512
266.0,0.001064,0.9106418561045082,0.7812387440836062
267.0,0.001068,0.8943884882198773,0.8173264755352262
268.0,0.001072,0.880429912545413,0.7928857369565505
269.0,0.001076,0.8689772871250661,0.7974744101275805
270.0,0.00108,0.8771481778624967,0.8017011962466525
271.0,0.001084,0.8890676486756116,0.8261635586966458
272.0,0.001088,0.8401704863125576,0.8283142823346662
273.0,0.0010919999999999999,0.8497553917039917,0.8060763149688098
274.0,0.001096,0.895053435446306,0.7743350303131908
275.0,0.0010999999999999998,0.8733079807861077,0.7846671350496458
276.0,0.001104,0.8928010518201694,0.8168986794678064
277.0,0.001108,0.8982916804145478,0.8769498268767608
278.0,0.001112,0.9060527323395651,0.8627963074995513
279.0,0.001116,0.9005234959039203,0.864492732942599
280.0,0.00112,0.8766247139763175,0.8550902169502711
281.0,0.001124,0.8689555863476783,0.8274800280718686
282.0,0.0011279999999999999,0.8880640986550657,0.8664153954289487
283.0,0.001132,0.881940127020675,0.8499156722752652
284.0,0.0011359999999999999,0.8806268105296688,0.8385250263364761
285.0,0.00114,0.9177514579192814,0.8374224026857038
286.0,0.001144,0.9208532158085228,0.8258579525426777
287.0,0.001148,0.9392303454548694,0.8601000893011765
288.0,0.001152,0.8952723683008046,0.8566387838567562
289.0,0.001156,0.8865227534245129,0.8283233283491989
290.0,0.00116,0.8791161777966084,0.8225329713985424
291.0,0.0011639999999999999,0.8840585563009997,0.8685879602329407
292.0,0.001168,0.911435085808015,0.8348760893193663
293.0,0.0011719999999999999,0.925589972827743,0.8252709250839797
294.0,0.001176,0.9039392174461708,0.7892610192803261
295.0,0.0011799999999999998,0.8573961510469225,0.7976554308291641
296.0,0.001184,0.8582456419911269,0.8289854398788852
297.0,0.001188,0.8928764044304006,0.7754691594449091
298.0,0.001192,0.8609132419945218,0.8125946162208451
299.0,0.001196,0.8599759072394042,0.8424033874155616
300.0,0.0012,0.8834441906695021,0.8768048718433475
301.0,0.001204,0.8342454187487474,0.8503429634592208
302.0,0.0012079999999999999,0.8139575650017272,0.8601893591098869
303.0,0.001212,0.7791543508060033,0.8238775150426098
304.0,0.0012159999999999999,0.7964614724825976,0.8325040505998369
305.0,0.00122,0.8327706737358581,0.8022571185463534
306.0,0.001224,0.8446845267436031,0.7978465757136248
307.0,0.001228,0.8461895979413674,0.8055371731086736
308.0,0.001232,0.8544604500540496,0.7707005673335755
309.0,0.001236,0.8683566324126228,0.7709320139518577
310.0,0.00124,0.8662233018014631,0.7399589539189888
311.0,0.0012439999999999999,0.8960334687992222,0.7338908288248474
312.0,0.001248,0.9015442190774624,0.7590362236113675
313.0,0.0012519999999999999,0.9398131842504658,0.7640350674669361
314.0,0.001256,0.9311393218198185,0.7633795091925359
315.0,0.0012599999999999998,0.8965664896501064,0.7200296932276049
316.0,0.001264,0.913401663940496,0.7618711465926776
317.0,0.001268,0.9351688787579187,0.76211718706391
318.0,0.001272,0.9357530562401027,0.7839104128420642
319.0,0.001276,0.9251722348972508,0.7640625273764092
320.0,0.0012799999999999999,0.9184428899196674,0.7487456885287354
321.0,0.001284,0.9111195799400585,0.7344565412437355
322.0,0.0012879999999999999,0.9093432452187087,0.7615071138221878
323.0,0.001292,0.9106858744108373,0.7663677204813593
324.0,0.0012959999999999998,0.901394940753552,0.7106903098595647
325.0,0.0013,0.8940061418537081,0.7363559529151205
326.0,0.001304,0.8873793870948852,0.7398506329043375
327.0,0.001308,0.9156955993882809,0.7347454658944584
328.0,0.001312,0.8986718861743357,0.7561696144905969
329.0,0.001316,0.8638690942543042,0.7365494681068823
330.0,0.00132,0.8657959255928233,0.720062337790375
331.0,0.0013239999999999999,0.8515651326950113,0.7516786835328942
332.0,0.001328,0.8232796199980223,0.7624554425356113
333.0,0.0013319999999999999,0.8305171634492637,0.7512406884668641
334.0,0.001336,0.8566946832363911,0.7255096070131878
335.0,0.00134,0.8445187758718519,0.6871652334273298
336.0,0.001344,0.7971907853434523,0.679970343445771
337.0,0.001348,0.78535467431988,0.6771497927882959
338.0,0.001352,0.7762466052657635,0.7149892582120121
339.0,0.001356,0.7615297840271997,0.6830151023260735
340.0,0.0013599999999999999,0.7734991929928313,0.710321972708132
341.0,0.001364,0.8055841969045376,0.7101308064929602
342.0,0.0013679999999999999,0.8196269771352777,0.7399807692263778
343.0,0.001372,0.8033162164549307,0.7008710899148776
344.0,0.0013759999999999998,0.7975547221284275,0.7074571301721408
345.0,0.00138,0.8046909537855975,0.6668044228347803
346.0,0.001384,0.8358253866375933,0.7059510523746365
347.0,0.001388,0.8181632146716509,0.7175789147736972
348.0,0.001392,0.7999092908766425,0.7089374722104368
349.0,0.0013959999999999999,0.8070664028569079,0.704317530948244
350.0,0.0014,0.8035809864471944,0.7151119030280612
351.0,0.0014039999999999999,0.8239406612447615,0.7048780552823365
352.0,0.001408,0.837149148275911,0.7155645432708134
353.0,0.0014119999999999998,0.8146673265029643,0.7144447047242163
354.0,0.001416,0.8442106729044176,0.7125497918091616
355.0,0.00142,0.8227205186736631,0.6811543605045345
356.0,0.001424,0.7885862877908105,0.6704625741927908
357.0,0.001428,0.8209555005112674,0.6689398340452768
358.0,0.001432,0.7989078015083333,0.6771372646527323
359.0,0.001436,0.7690205447214814,0.6863770832332439
360.0,0.0014399999999999999,0.7838063257746773,0.7210862281176477
361.0,0.001444,0.783669363015171,0.742710015611347
362.0,0.0014479999999999999,0.7984584701449127,0.7481398894309909
363.0,0.001452,0.8250020664474307,0.6881375990461992
364.0,0.0014559999999999998,0.8170003706027845,0.698705837027213
365.0,0.00146,0.7931946451172704,0.7338776899737065
366.0,0.001464,0.7864023332995834,0.8009233419920185
367.0,0.001468,0.7844922513863077,0.7885455534120477
368.0,0.001472,0.7824078043245355,0.7623702796396794
369.0,0.0014759999999999999,0.8262240369577722,0.7936172310855325
370.0,0.00148,0.8170011807449397,0.8030359852600892
371.0,0.0014839999999999999,0.8158153091775933,0.8472995647112858
372.0,0.001488,0.8412242362944466,0.8056719346844583
373.0,0.0014919999999999998,0.8318491514500136,0.8311866911945375
374.0,0.001496,0.8524985568470005,0.8206973837238387
375.0,0.0015,0.87892223363116,0.8398159386540837
376.0,0.001504,0.9013824732209992,0.8386027714564686
377.0,0.001508,0.8581148976972175,0.8303646581157007
378.0,0.0015119999999999999,0.8514062538071464,0.7865460904279497
379.0,0.001516,0.8637626892927259,0.7414067117499924
380.0,0.0015199999999999999,0.8161527341008838,0.7378658008286697
381.0,0.001524,0.8112859311110379,0.740852795045075
382.0,0.0015279999999999998,0.8136333478246638,0.7159486878213783
383.0,0.001532,0.79639361220739,0.7663071799048125
384.0,0.001536,0.7958202372423168,0.7447784997172942
385.0,0.00154,0.8145107373001347,0.7564918738540847
386.0,0.001544,0.7833317926823092,0.7702723482512942
387.0,0.001548,0.7514826602876561,0.7491431002135926
388.0,0.001552,0.7944674211730335,0.7577087134198814
389.0,0.0015559999999999999,0.7991351657075941,0.7519219908565168
390.0,0.00156,0.8033567834186323,0.7905837314614188
391.0,0.0015639999999999999,0.834217261692856,0.8203414167936587
392.0,0.001568,0.8291349943999817,0.7671614139723846
393.0,0.0015719999999999998,0.8007334287011021,0.7791272014711605
394.0,0.001576,0.7920572170859292,0.8005393455987926
395.0,0.00158,0.792505401959742,0.8076670073684639
396.0,0.001584,0.8280569786859738,0.813346077089899
397.0,0.001588,0.8428798449536326,0.7735817565922743
398.0,0.0015919999999999999,0.8352319852286759,0.7840190784616776
399.0,0.001596,0.8348751250417819,0.7520271835775459
400.0,0.0015999999999999999,0.8454062369116405,0.746865894457981
401.0,0.001604,0.8670630863666828,0.7694145656046345
402.0,0.0016079999999999998,0.8999166779108156,0.7565005208366687
403.0,0.001612,0.9003724143661251,0.7767959392505964
404.0,0.001616,0.8893296771881508,0.7575177013607005
405.0,0.00162,0.8545485410753956,0.7249527479568234
406.0,0.001624,0.8388330134531081,0.700008485341389
407.0,0.0016279999999999999,0.806214865130756,0.6925381800268843
408.0,0.001632,0.827733974757233,0.6953148765199375
409.0,0.0016359999999999999,0.7991554756914947,0.6567117551107039
410.0,0.00164,0.8191081233440516,0.6608977216486265
411.0,0.0016439999999999998,0.7951978022681961,0.6596888081516062
412.0,0.001648,0.7596519755607791,0.6510076694053875
413.0,0.0016519999999999998,0.8042353271662122,0.7078048668152024
414.0,0.001656,0.7892103821440171,0.6992000552552337
415.0,0.00166,0.7951328272256175,0.6920060732026123
416.0,0.001664,0.779778804288721,0.714959492448879
417.0,0.001668,0.7412445848106157,0.743695845745616
418.0,0.0016719999999999999,0.7678815731842547,0.7769836783086139
419.0,0.001676,0.7807039057020098,0.7698385231452598
420.0,0.0016799999999999999,0.8026428681949677,0.8357431093696694
421.0,0.001684,0.8218943786109929,0.8496086008827108
422.0,0.0016879999999999998,0.8090740240592134,0.826678415658555
423.0,0.001692,0.7942933430055938,0.802694283048556
424.0,0.001696,0.8717518715171646,0.8046880304468916
425.0,0.0017,0.8457215523292033,0.8132156977480776
426.0,0.001704,0.8477632259187223,0.7605819803779958
427.0,0.0017079999999999999,0.8427492175518518,0.8011421995185761
428.0,0.001712,0.9131470418701471,0.8159739200481985
429.0,0.0017159999999999999,0.8577888314914685,0.820334078553704
430.0,0.00172,0.873190998507617,0.8491410174184595
431.0,0.0017239999999999998,0.8583098024415783,0.815428237752275
432.0,0.001728,0.8331519653204112,0.7677430381944224
433.0,0.0017319999999999998,0.8137873454323132,0.7439000496703431
434.0,0.001736,0.8332844667517139,0.7596051975481686
435.0,0.00174,0.8670403316485592,0.8067651234567653
436.0,0.0017439999999999999,0.8774998346800224,0.7530566689233696
437.0,0.001748,0.859713601710263,0.7391054815595172
438.0,0.0017519999999999999,0.8363984919561396,0.7224626863583361
439.0,0.001756,0.8729122844974366,0.7124975245469198
440.0,0.0017599999999999998,0.8239544227187698,0.68834653819069
441.0,0.001764,0.8497926313032451,0.7008066833526628
442.0,0.0017679999999999998,0.8503523794834967,0.7169995447370949
443.0,0.001772,0.8253283871462358,0.7301006083300464
444.0,0.001776,0.8047840895275292,0.7268165437385525
445.0,0.00178,0.7663724557010492,0.7231664195015155
446.0,0.001784,0.7868886237701658,0.6935457192837224
447.0,0.0017879999999999999,0.7826706849422491,0.6713030686487963
448.0,0.001792,0.7836598181013411,0.6716955363715071
449.0,0.0017959999999999999,0.8012560597627314,0.6666272838848629
450.0,0.0018,0.8067248795080582,0.7183757200995317
451.0,0.0018039999999999998,0.780404610531894,0.7072355802385972
452.0,0.001808,0.7793491661183909,0.6859666552616978
453.0,0.001812,0.809822414261669,0.7071762158155339
454.0,0.001816,0.8077149329235606,0.715840642471504
455.0,0.00182,0.8014492024036488,0.7047261146038477
456.0,0.0018239999999999999,0.775261257896966,0.7478525953565414
457.0,0.001828,0.8016329726015317,0.7122527780272586
458.0,0.0018319999999999999,0.7873782157819188,0.7124577700595068
459.0,0.001836,0.7702252116860487,0.6795860649886781
460.0,0.0018399999999999998,0.779697895075993,0.6429005475193992
461.0,0.001844,0.7816753231953273,0.6588567131321327
462.0,0.0018479999999999998,0.7527627534127707,0.6959673845261163
463.0,0.001852,0.7770081990044269,0.6753985545269601
464.0,0.001856,0.7953317997184445,0.6860137706930757
465.0,0.0018599999999999999,0.8176215675761471,0.6965072046366221
466.0,0.001864,0.8284873503200224,0.6862442317162848
467.0,0.0018679999999999999,0.8448954745015019,0.7092447264893815
468.0,0.001872,0.8467479526432877,0.7320833647701475
469.0,0.0018759999999999998,0.807082912471576,0.7322816381096138
470.0,0.00188,0.8124160440001277,0.7436203783524609
471.0,0.0018839999999999998,0.8255231849276,0.7340555019988626
472.0,0.001888,0.8724856592270636,0.7227368399279287
473.0,0.001892,0.8739475240150402,0.6674193765839133
474.0,0.001896,0.8613885096258225,0.7063669428239887
475.0,0.0019,0.8765077381813529,0.7118266086575787
476.0,0.0019039999999999999,0.9130599166791693,0.7345775979499108
477.0,0.001908,0.8898551655535285,0.7150636429779866
478.0,0.0019119999999999999,0.9319518684968773,0.7744923618237932
479.0,0.001916,0.9210777890956416,0.746152614917222
480.0,0.0019199999999999998,0.9034961135262048,0.7411443904857983
481.0,0.001924,0.8600985683567264,0.746651698030954
482.0,0.0019279999999999998,0.8758459148626541,0.7671760809556967
483.0,0.001932,0.8464659582581945,0.7719123663319681
484.0,0.001936,0.8201367399491859,0.7402427943379798
485.0,0.0019399999999999999,0.7954705444505104,0.7115723643271952
486.0,0.001944,0.82154050337787,0.7346657986642813
487.0,0.0019479999999999999,0.8008721560735081,0.7436768949293258
488.0,0.001952,0.7772464503306307,0.7214851656846286
489.0,0.001956,0.8098285290593866,0.7136189886064477
490.0,0.00196,0.8013505893265731,0.7377135426190128
491.0,0.001964,0.794409809285991,0.726490661425542
