#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2732786.995680373,10228.595808379683,-2722558.3998719933,7.2221281358106175,1828.3922462798903,0.9256383992210677,0
2000,7.999999999999562,-2730902.995680373,17373.99587773216,-2713528.999802641,12.267297174577086,1828.3922462798903,0.9256383992210677,126
3000,11.999999999999122,-2725973.995680373,25804.45026866164,-2700169.5454117116,18.219807469736057,1828.3922462798903,0.9256383992210677,94.6
4000,15.999999999998682,-2720598.995680373,34277.517440924144,-2686321.478239449,24.202405469285328,1828.3922462798903,0.9256383992210677,103
5000,20.000000000000018,-2715546.995680373,42670.68122955542,-2672876.3144508176,30.12858590322928,1828.3922462798903,0.9256383992210677,108
6000,24.000000000001354,-2710245.995680373,51462.514843123834,-2658783.480837249,36.33625605614506,1828.3922462798903,0.9256383992210677,111
7000,28.00000000000269,-2704632.995680373,59934.88557766088,-2644698.110102712,42.31836232030991,1828.3922462798903,0.9256383992210677,113
8000,32.00000000000402,-2700348.995680373,68554.89260764659,-2631794.1030727266,48.40471048269828,1828.3922462798903,0.9256383992210677,114
9000,36.000000000001805,-2694385.995680373,77257.58785424041,-2617128.4078261326,54.549442504108264,1828.3922462798903,0.9256383992210677,115
10000,39.99999999999959,-2688710.995680373,85336.20474773314,-2603374.79093264,60.2535300893397,1828.3922462798903,0.9256383992210677,115
11000,43.99999999999737,-2682666.995680373,93686.52231986962,-2588980.4733605036,66.14945799679252,1828.3922462798903,0.9256383992210677,116
12000,47.999999999995154,-2677810.995680373,102477.1569811229,-2575333.8386992505,72.35628160269334,1828.3922462798903,0.9256383992210677,116
13000,51.99999999999294,-2670750.995680373,111010.4068496212,-2559740.588830752,78.3813729368035,1828.3922462798903,0.9256383992210677,116
14000,55.99999999999072,-2665062.995680373,119479.48230359983,-2545583.5133767733,84.36115249465576,1828.3922462798903,0.9256383992210677,116
15000,59.9999999999885,-2660362.995680373,128309.2861233522,-2532053.709557021,90.5956323582631,1828.3922462798903,0.9256383992210677,117
16000,63.99999999998629,-2653350.995680373,136020.5770624755,-2517330.4186178977,96.04036126320612,1828.3922462798903,0.9256383992210677,117
17000,67.99999999999118,-2647282.995680373,144946.02208933793,-2502336.973591035,102.34237073358966,1828.3922462798903,0.9256383992210677,117
18000,71.99999999999606,-2639402.995680373,153596.21922321574,-2485806.7764571575,108.45003529197479,1828.3922462798903,0.9256383992210677,117
19000,76.00000000000095,-2632962.995680373,161890.18074066308,-2471072.8149397103,114.30617175045273,1828.3922462798903,0.9256383992210677,117
20000,80.00000000000584,-2626264.995680373,170637.3638478851,-2455627.631832488,120.48231541779772,1828.3922462798903,0.9256383992210677,117
21000,84.00000000001073,-2618027.995680373,179154.7420285219,-2438873.2536518513,126.49620019280486,1828.3922462798903,0.9256383992210677,117
22000,88.00000000001562,-2611514.995680373,187929.31712963653,-2423585.6785507365,132.69168458819243,1828.3922462798903,0.9256383992210677,117
23000,92.0000000000205,-2603450.995680373,195132.64998512313,-2408318.34569525,137.77775836232664,1828.3922462798903,0.9256383992210677,117
24000,96.0000000000254,-2595478.995680373,203914.9326069231,-2391564.0630734502,143.97868482454743,1828.3922462798903,0.9256383992210677,117
25000,100.00000000003028,-2586740.995680373,213951.09395171434,-2372789.901728659,151.06494031666213,1828.3922462798903,0.9256383992210677,117
26000,104.00000000003517,-2577806.995680373,221363.1557962396,-2356443.8398841335,156.2983918475027,1828.3922462798903,0.9256383992210677,116
27000,108.00000000004006,-2569044.995680373,230184.9261991708,-2338860.0694812024,162.52719953804367,1828.3922462798903,0.9256383992210677,116
28000,112.00000000004495,-2560382.995680373,238177.4586631699,-2322205.5370172034,168.1705052924209,1828.3922462798903,0.9256383992210677,116
29000,116.00000000004984,-2548910.995680373,247187.3760866302,-2301723.619593743,174.53215838188936,1828.3922462798903,0.9256383992210677,116
30000,120.00000000005473,-2537621.995680373,254463.0068954877,-2283158.9887848855,179.66927973801654,1828.3922462798903,0.9256383992210677,116
31000,124.00000000005961,-2526275.995680373,263215.68379408866,-2263060.3118862845,185.84930241925878,1828.3922462798903,0.9256383992210677,116
32000,128.0000000000645,-2514272.995680373,272184.16443365265,-2242088.8312467206,192.18169814354818,1828.3922462798903,0.9256383992210677,115
33000,132.00000000005517,-2499202.995680373,280458.96766986983,-2218744.0280105034,198.02430747039458,1828.3922462798903,0.9256383992210677,115
34000,136.00000000004584,-2484670.995680373,289052.06157455617,-2195618.934105817,204.0916530205878,1828.3922462798903,0.9256383992210677,115
35000,140.00000000003652,-2465214.995680373,296730.6889611976,-2168484.3067191755,209.5133190960072,1828.3922462798903,0.9256383992210677,115
36000,144.0000000000272,-2447048.995680373,305003.9596185213,-2142045.036061852,215.35484631135415,1828.3922462798903,0.9256383992210677,115
37000,148.00000000001788,-2424724.995680373,312644.65950322023,-2112080.336177153,220.74973282836382,1828.3922462798903,0.9256383992210677,115
38000,152.00000000000855,-2402759.995680373,321053.7860156406,-2081706.2096647327,226.6871840993573,1828.3922462798903,0.9256383992210677,114
39000,155.99999999999923,-2379388.995680373,330166.2007130552,-2049222.794967318,233.12120767446592,1828.3922462798903,0.9256383992210677,114
40000,159.9999999999899,-2351894.995680373,339849.82463258394,-2012045.1710477893,239.95854625700554,1828.3922462798903,0.9256383992210677,114
41000,163.9999999999806,-2331359.995680373,348443.2129764398,-1982916.7827039333,246.02609970253948,1828.3922462798903,0.9256383992210677,114
42000,167.99999999997127,-2308342.995680373,357557.0095046172,-1950785.986175756,252.46109895006862,1828.3922462798903,0.9256383992210677,114
43000,171.99999999996194,-2289748.995680373,366719.9680325853,-1923029.027647788,258.9308101237069,1828.3922462798903,0.9256383992210677,114
44000,175.99999999995262,-2271560.995680373,374124.8378650269,-1897436.1578153463,264.1591835740568,1828.3922462798903,0.9256383992210677,114
45000,179.9999999999433,-2253690.995680373,382751.1181749861,-1870939.8775053872,270.2499611256447,1828.3922462798903,0.9256383992210677,114
46000,183.99999999993398,-2236296.995680373,392497.2225350784,-1843799.7731452947,277.13141541636026,1828.3922462798903,0.9256383992210677,113
47000,187.99999999992465,-2223672.995680373,400349.15356632194,-1823323.8421140513,282.6754463941736,1828.3922462798903,0.9256383992210677,113
48000,191.99999999991533,-2205064.995680373,408180.4826550493,-1796884.5130253239,288.2049309111152,1828.3922462798903,0.9256383992210677,113
49000,195.999999999906,-2187918.995680373,417096.79465360777,-1770822.2010267654,294.50049180322713,1828.3922462798903,0.9256383992210677,113
50000,199.9999999998967,-2172093.995680373,425952.0355980329,-1746141.9600823403,300.752932115877,1828.3922462798903,0.9256383992210677,113
51000,203.99999999988736,-2169093.995680373,425661.86040290067,-1743432.1352774724,300.54804744936575,1828.3922462798903,0.9256383992210677,113
52000,207.99999999987804,-2168782.0781694483,426477.4997164675,-1742304.5784529808,301.1239477728841,1828.3922462798903,0.9256383992210677,103
