Steps,Time (ns),RMSD_rec,RMSD_lig
51.0,0.000204,1.003558957564439,0.8132684269240277
52.0,0.000208,1.0044484284516204,0.8320167630646569
53.0,0.000212,0.9932124734907841,0.8014614762176313
54.0,0.000216,0.9568029718674256,0.7678644445852605
55.0,0.00021999999999999998,0.9151385588176331,0.7645639815560041
56.0,0.000224,0.9174983831103033,0.7876142214937497
57.0,0.00022799999999999999,0.9429175203441538,0.7890641847632094
58.0,0.000232,0.9693915456857702,0.8116161834370482
59.0,0.000236,0.9941655593055714,0.8369661106022279
60.0,0.00023999999999999998,0.9840715225194687,0.8597064313917312
61.0,0.000244,0.9577711623937691,0.828624578455856
62.0,0.000248,0.99212191467549,0.8111624081850712
63.0,0.000252,0.9847767813185314,0.806711914763826
64.0,0.000256,0.9646701156803438,0.8546969183173554
65.0,0.00026,0.9599322670580097,0.8888743814079578
66.0,0.00026399999999999997,1.004203473630944,0.8469959304634455
67.0,0.000268,1.0344885318627304,0.8449125377435475
68.0,0.000272,0.9908536368157757,0.82637621325944
69.0,0.000276,0.9655225113328643,0.833257441590908
70.0,0.00028,0.9549529995922922,0.7908432103852694
71.0,0.00028399999999999996,0.962137605495939,0.8212230268504666
72.0,0.000288,0.9925705750540009,0.8504748408461417
73.0,0.000292,0.9106795329874944,0.8705371907253022
74.0,0.000296,0.8703536937695245,0.877883652176381
75.0,0.0003,0.8828976352199407,0.8497700790540759
76.0,0.00030399999999999996,0.9141181920660622,0.8369476866460739
77.0,0.000308,0.9447150460363434,0.8620920449328864
78.0,0.000312,0.9559854581637512,0.847621775948863
79.0,0.000316,0.9550430245419386,0.862866480577648
80.0,0.00031999999999999997,0.9571791898830297,0.8595863837736295
81.0,0.00032399999999999996,0.9034966572019174,0.8314717713087103
82.0,0.000328,0.9503208221796955,0.7693504226738058
83.0,0.000332,0.9636631796113813,0.8428267477527454
84.0,0.000336,0.9770928360936537,0.7984947795629654
85.0,0.00033999999999999997,1.003271289122484,0.7870593939108197
86.0,0.00034399999999999996,0.98367662941043,0.8201142806439287
87.0,0.000348,0.9896226969164061,0.8253414830031615
88.0,0.000352,0.9625709966784433,0.8113044158904856
89.0,0.000356,0.9085524923609996,0.8227120370563659
90.0,0.00035999999999999997,0.9526393552306499,0.7940962107423745
91.0,0.00036399999999999996,0.9342580150791747,0.816684501396804
92.0,0.000368,0.9622579422847297,0.7798486213537059
93.0,0.000372,0.9638084641845717,0.796208649894853
94.0,0.000376,0.9364562691618167,0.8068659229508532
95.0,0.00037999999999999997,0.92386015716397,0.8034703968427047
96.0,0.000384,0.9100059448130602,0.7746960721746237
97.0,0.000388,0.939931417271806,0.7966671411869035
98.0,0.000392,0.9341057069929298,0.7979679909502567
99.0,0.000396,0.9266049681140149,0.7650386061991509
100.0,0.00039999999999999996,0.9324413708371191,0.7878371918589504
101.0,0.000404,0.9014644720580813,0.7893914116272203
102.0,0.000408,0.8823125795172817,0.7677427042933254
103.0,0.000412,0.8873834841565932,0.7745095415924328
104.0,0.000416,0.936147503244269,0.7597876417518716
105.0,0.00041999999999999996,0.9257640576663627,0.702635405616129
106.0,0.000424,0.9188444917808041,0.746784529354677
107.0,0.000428,0.9088565345934263,0.7459764233428465
108.0,0.000432,0.9468027927406197,0.757194285937131
109.0,0.00043599999999999997,0.9889977172959725,0.7833623181480021
110.0,0.00043999999999999996,0.9784822911793855,0.8151367670141516
111.0,0.000444,0.9616325961523607,0.7732985406476127
112.0,0.000448,0.9454715112890901,0.8052526565274734
113.0,0.000452,0.900331401079967,0.8189454728970212
114.0,0.00045599999999999997,0.9161755447891495,0.8184975737655116
115.0,0.00045999999999999996,0.9642580796061061,0.8196900601164346
116.0,0.000464,0.9321372880451838,0.770890224881277
117.0,0.000468,0.9055584729681243,0.7894487550864139
118.0,0.000472,0.9150449119908005,0.7826836995311087
119.0,0.00047599999999999997,0.9411553403552313,0.7891631818041942
120.0,0.00047999999999999996,0.9189148080156178,0.7548042998548293
121.0,0.000484,0.982988401161667,0.730986352773474
122.0,0.000488,1.0086811815151333,0.7332359981350595
123.0,0.0004919999999999999,1.0111873565161629,0.7715590696857499
124.0,0.000496,0.993773316209024,0.7860412961788305
125.0,0.0005,0.9769745218218009,0.8204612977670949
126.0,0.000504,0.9709507977410516,0.7872943505160929
127.0,0.000508,0.9289010168343638,0.8198215840248463
128.0,0.000512,0.9077648834922746,0.8291199150984895
129.0,0.000516,0.900259750929356,0.8504586356679331
130.0,0.00052,0.9125220115522249,0.8155131242337574
131.0,0.0005239999999999999,0.880906199442034,0.7864939298971323
132.0,0.0005279999999999999,0.8672597638676842,0.797214474435197
133.0,0.000532,0.8981836162622302,0.8064833757567823
134.0,0.000536,0.9184224247392626,0.8092761305311452
135.0,0.00054,0.9632824486356867,0.8436993301623595
136.0,0.000544,0.9614461508235723,0.8258480052458255
137.0,0.000548,0.9811938314020019,0.8195327902245166
138.0,0.000552,0.9075237163045538,0.8087378171250934
139.0,0.000556,0.8981490799508961,0.7603074396555111
140.0,0.00056,0.9014897708017586,0.7414050308770872
141.0,0.0005639999999999999,0.8931961502614161,0.7635924479834431
142.0,0.0005679999999999999,0.9043665471914311,0.7798269670711832
143.0,0.000572,0.8924606873710261,0.7844359536780747
144.0,0.000576,0.8290900496003859,0.7644428391753215
145.0,0.00058,0.873243725862699,0.7763613085801717
146.0,0.000584,0.8995822721494233,0.7428988520025327
147.0,0.000588,0.9280158248917574,0.7745121317920866
148.0,0.000592,0.9288685105411398,0.7651586310537744
149.0,0.000596,0.931129382779867,0.7949692097420663
150.0,0.0006,0.9475219736209535,0.8289303740731868
151.0,0.0006039999999999999,0.9187944458281588,0.8171824158470854
152.0,0.0006079999999999999,0.9425409302969987,0.7954989766260366
153.0,0.000612,0.9616243229500326,0.848761395388876
154.0,0.000616,0.9918473279011691,0.8590915760243287
155.0,0.00062,0.9597320441875558,0.8421890236635257
156.0,0.000624,0.8786721546516562,0.8153396781834622
157.0,0.000628,0.8995252639509912,0.8109157987365558
158.0,0.000632,0.9428546437019709,0.7961620529756623
159.0,0.000636,0.9457344555794771,0.7799219981871779
160.0,0.0006399999999999999,0.9349901608697891,0.7868988683525079
161.0,0.0006439999999999999,0.9786997892538252,0.7923652996057027
162.0,0.0006479999999999999,0.9189155264216569,0.8010773031608948
163.0,0.000652,0.9183211413161728,0.7855530457434592
164.0,0.000656,0.9362224307651799,0.7930215722256956
165.0,0.00066,0.8962194415706947,0.8271182907574648
166.0,0.000664,0.9135439340419843,0.8482633171335956
167.0,0.000668,0.9545111795246126,0.8416008248645821
168.0,0.000672,0.9033508819971642,0.8096206888049182
169.0,0.000676,0.8685753205182138,0.8060801598485311
170.0,0.0006799999999999999,0.8535941068049695,0.7956840990309634
171.0,0.0006839999999999999,0.8734206867693252,0.7775129666587122
172.0,0.0006879999999999999,0.9049645580309258,0.77444320677572
173.0,0.000692,0.9140962485861093,0.7616518773302529
174.0,0.000696,0.9393105118213224,0.7429259620790543
175.0,0.0007,0.9351236095682709,0.7802388610304177
176.0,0.000704,0.8833693693065691,0.7686296726903773
177.0,0.000708,0.9039584223307802,0.7813220734031073
178.0,0.000712,0.9806440016236811,0.7853973305282375
179.0,0.000716,0.9874859701221106,0.80029691934002
180.0,0.0007199999999999999,0.9732376404467986,0.78321620847845
181.0,0.0007239999999999999,0.9960628531824294,0.804201426492196
182.0,0.0007279999999999999,0.9334494577924081,0.8097441736731552
183.0,0.000732,0.9272199788261515,0.7756630716491763
184.0,0.000736,0.9663971747699003,0.7959566863282329
185.0,0.00074,0.9406362100584209,0.7399780832561685
186.0,0.000744,0.9648086502668806,0.7346129809023817
187.0,0.000748,0.9390138412262717,0.7610301438120869
188.0,0.000752,0.97122651123617,0.7835035162303388
189.0,0.0007559999999999999,0.9536083061431121,0.8070873281601625
190.0,0.0007599999999999999,0.9295353902396117,0.7563515457867342
191.0,0.0007639999999999999,0.9835869952662807,0.7542966890695645
192.0,0.000768,0.9384329051410338,0.8171157521012522
193.0,0.000772,0.9916294111612471,0.837652896067034
194.0,0.000776,0.9771810419605792,0.8100796063319554
195.0,0.00078,0.9778034556386008,0.7916006858092248
196.0,0.000784,0.966365570089004,0.7932845986405579
197.0,0.000788,0.9661719487085196,0.8020588311540218
198.0,0.000792,0.9912816169585685,0.7684761663488239
199.0,0.0007959999999999999,0.9873308596568487,0.7402355735479862
200.0,0.0007999999999999999,0.9631494529106381,0.7258455090550899
201.0,0.0008039999999999999,0.9366064883703888,0.7275795029838629
202.0,0.000808,0.9474895707809582,0.725647589110735
203.0,0.000812,0.9328043743670511,0.7704175509632141
204.0,0.000816,0.9407904720255171,0.733360301886563
205.0,0.00082,1.0049100498466166,0.7540729920588368
206.0,0.000824,0.9845682096916697,0.7567652981315908
207.0,0.000828,0.9963111343897308,0.7133028375483061
208.0,0.000832,1.0135428087168648,0.6852705678139679
209.0,0.0008359999999999999,0.9878145644565127,0.7234376375053717
210.0,0.0008399999999999999,0.9873870491471366,0.7667076321382992
211.0,0.0008439999999999999,0.9902543803964216,0.7645512875089494
212.0,0.000848,0.9551618015234751,0.7488898038722748
213.0,0.000852,0.9169885971611381,0.7567313658292738
214.0,0.000856,0.9294264406977687,0.7856797840567766
215.0,0.00086,0.9153319034715124,0.8401658604397133
216.0,0.000864,0.9150285968301632,0.815689986730592
217.0,0.000868,0.8647902645141313,0.8314582260891078
218.0,0.0008719999999999999,0.912317386822235,0.842445173138128
219.0,0.0008759999999999999,0.8838119740675976,0.8422137015019991
220.0,0.0008799999999999999,0.8770932532001625,0.891439930093067
221.0,0.0008839999999999999,0.8833433899649572,0.8788894207630797
222.0,0.000888,0.8927376046478658,0.8215360186493139
223.0,0.000892,0.8764920566336938,0.8415299551929369
224.0,0.000896,0.7934513615333705,0.871406061857775
225.0,0.0009,0.8213610824214839,0.8840085997742285
226.0,0.000904,0.8019303827867496,0.8503522278164678
227.0,0.000908,0.868239986373974,0.8048469632452588
228.0,0.0009119999999999999,0.8512206098933748,0.7992290784514967
229.0,0.0009159999999999999,0.8782158275500911,0.8373194900916738
230.0,0.0009199999999999999,0.8894258297420303,0.8237217878897436
231.0,0.0009239999999999999,0.9114749899380561,0.8326718322812088
232.0,0.000928,0.8942222753206087,0.796375425252197
233.0,0.000932,0.8946087048290886,0.7761105804127912
234.0,0.000936,0.8985464466285454,0.8105584135026376
235.0,0.00094,0.8610719954219794,0.7826328917129509
236.0,0.000944,0.8353043333815164,0.7881249770630615
237.0,0.000948,0.8480989642099301,0.8092233155128048
238.0,0.0009519999999999999,0.8899290553952678,0.8176811286002789
239.0,0.0009559999999999999,0.8760134906006912,0.8228917102980148
240.0,0.0009599999999999999,0.8928180444097978,0.8096678258946993
241.0,0.0009639999999999999,0.874226193277266,0.8169621518886119
242.0,0.000968,0.8731518924418408,0.8007658145455748
243.0,0.000972,0.9074431779651218,0.8330082945103556
244.0,0.000976,0.9381881648644748,0.7807975944073107
245.0,0.00098,0.93124631988744,0.7383218322597194
246.0,0.0009839999999999998,0.9070655196449986,0.7513863853456514
247.0,0.000988,0.905397147855138,0.805184640200193
248.0,0.000992,0.9233649695817897,0.8085699638025724
249.0,0.000996,0.9383256741933421,0.7814513729439858
250.0,0.001,0.8996384400313668,0.7688051410802859
251.0,0.001004,0.8811376251454167,0.8283192953630334
252.0,0.001008,0.8977472935205166,0.8411000986125637
253.0,0.0010119999999999999,0.9480682981576278,0.8034417851183856
254.0,0.001016,0.9259902472951177,0.8072467633167848
255.0,0.0010199999999999999,0.8954255990005856,0.8018151893385006
256.0,0.001024,0.8984341878269907,0.7578996810806882
257.0,0.001028,0.8898158150676162,0.7907768399627436
258.0,0.001032,0.8535273354433942,0.7484143436918472
259.0,0.001036,0.896753182857269,0.7004067085260106
260.0,0.00104,0.9369824792434179,0.7298873389381231
261.0,0.001044,0.9293960308322495,0.7665242539046285
262.0,0.0010479999999999999,0.8964358633891235,0.8150150654725513
263.0,0.001052,0.9467439937278728,0.8351142383888268
264.0,0.0010559999999999999,0.9729874273550282,0.8038775370747733
265.0,0.00106,0.9143781771949878,0.8056135366541907
266.0,0.001064,0.9226216797811451,0.8072172906177777
267.0,0.001068,0.9516479032477057,0.832422542365347
268.0,0.001072,0.938829952086762,0.8210306240458363
269.0,0.001076,0.9217352803149349,0.8299196189967599
270.0,0.00108,0.9124277969468486,0.7750171067633133
271.0,0.001084,0.9345917116821977,0.7911492001371414
272.0,0.001088,0.9146326680060562,0.8424944233709707
273.0,0.0010919999999999999,0.8471241324043771,0.8054446854517889
274.0,0.001096,0.8965303445717056,0.7985982923661229
275.0,0.0010999999999999998,0.9406788826982397,0.786359607300826
276.0,0.001104,0.9115030315939805,0.8120190163436358
277.0,0.001108,0.8920196468927009,0.8292740548367082
278.0,0.001112,0.9124527597582234,0.8595724294998665
279.0,0.001116,0.9607464969618251,0.8148913129371931
280.0,0.00112,0.9140361209721519,0.7920403138011038
281.0,0.001124,0.942223266229225,0.8014458349599693
282.0,0.0011279999999999999,0.9474384466318644,0.8485371484441179
283.0,0.001132,0.9289650161916538,0.8134411510329119
284.0,0.0011359999999999999,0.9505202000773163,0.8166632391617936
285.0,0.00114,0.8980149527704017,0.8473443618286636
286.0,0.001144,0.9804136409959062,0.834668650358395
287.0,0.001148,0.9676654588595184,0.8546537853793179
288.0,0.001152,0.9974710997365371,0.8398531625952639
289.0,0.001156,0.9967830548036558,0.8111267368986985
290.0,0.00116,0.9480279411927223,0.795677311841414
291.0,0.0011639999999999999,0.9185647112760531,0.808813775132085
292.0,0.001168,0.8814316231648418,0.8273163291992023
293.0,0.0011719999999999999,0.8892621735587565,0.8110858591295909
294.0,0.001176,0.9533791698415384,0.8297301727829094
295.0,0.0011799999999999998,0.9193439438163258,0.7775568508884146
296.0,0.001184,0.8910898944050745,0.8058260151280254
297.0,0.001188,0.9142572764141627,0.8019022836421469
298.0,0.001192,0.9467318926247472,0.7643498885294581
299.0,0.001196,0.9144746787125202,0.7416391506139498
300.0,0.0012,0.9021315787831343,0.7614705526790454
301.0,0.001204,0.8724162420502941,0.7917967885687909
302.0,0.0012079999999999999,0.903396310871843,0.7447833723573354
303.0,0.001212,0.8943286141847612,0.710867653268388
304.0,0.0012159999999999999,0.9173090837225049,0.7218517779895084
305.0,0.00122,0.9083459502219732,0.7202482246021376
306.0,0.001224,0.9119533523734524,0.7748933099082624
307.0,0.001228,0.928490370192565,0.7459935096292974
308.0,0.001232,0.9335142260877527,0.7207287658850461
309.0,0.001236,0.9024025452652129,0.7657899447530442
310.0,0.00124,0.9307732798756968,0.7203489362213521
311.0,0.0012439999999999999,0.8769608586925913,0.7514779334168807
312.0,0.001248,0.932819570516503,0.6907335321176862
313.0,0.0012519999999999999,0.892568056985349,0.7397439465323814
314.0,0.001256,0.8897278132666885,0.7528993496210673
315.0,0.0012599999999999998,0.9302770019265233,0.7221236068854643
316.0,0.001264,0.9202742018670096,0.7219716812812795
317.0,0.001268,0.9065539744079223,0.7408138105531726
318.0,0.001272,0.8987826166036973,0.736616036372799
319.0,0.001276,0.9104765634237871,0.754444768745315
320.0,0.0012799999999999999,0.9416362578349744,0.7504147227021651
321.0,0.001284,0.9168817254279616,0.7855285776984066
322.0,0.0012879999999999999,0.8903707230152237,0.79040202954955
323.0,0.001292,0.9254730837127402,0.7849050837058897
324.0,0.0012959999999999998,1.0029096692888402,0.8309258763395646
325.0,0.0013,1.0234548322718102,0.8190911408362407
326.0,0.001304,0.984427823366882,0.7852709377165029
327.0,0.001308,0.9833625401674083,0.7998582256461093
328.0,0.001312,0.974650924159214,0.7543380951459757
329.0,0.001316,0.9300123411078836,0.7735105380113527
330.0,0.00132,0.9263502862286024,0.8135465743704141
331.0,0.0013239999999999999,0.9484809899637457,0.8070842916299309
332.0,0.001328,0.9440570604305043,0.7911348818741697
333.0,0.0013319999999999999,0.8896214934501221,0.7919773703363038
334.0,0.001336,0.8873410732918784,0.7998209670544769
335.0,0.00134,0.8838591433673064,0.7990004688114665
336.0,0.001344,0.8687409023060682,0.7855622422814063
337.0,0.001348,0.8625432672860109,0.7687168922623799
338.0,0.001352,0.8924479112689494,0.8050654948364868
339.0,0.001356,0.9744045598848328,0.8244531846377662
340.0,0.0013599999999999999,0.9158278019900796,0.7647292375914859
341.0,0.001364,0.8803909111573176,0.7202642373519964
342.0,0.0013679999999999999,0.8796026980223536,0.7721440502618757
343.0,0.001372,0.920350906258372,0.7974184723287965
344.0,0.0013759999999999998,0.8867151636925645,0.8089303223019488
345.0,0.00138,0.8543016381472991,0.7788732132208874
346.0,0.001384,0.9105646286240512,0.7611958027038825
347.0,0.001388,0.9830051722495741,0.734083928544258
348.0,0.001392,0.9924149782854548,0.7190483058427639
349.0,0.0013959999999999999,0.9631842886949422,0.7684945043617539
350.0,0.0014,0.9596329660481664,0.758290728609205
351.0,0.0014039999999999999,0.9687970306301568,0.7441664734272302
352.0,0.001408,0.9786752875638507,0.7691776188214361
353.0,0.0014119999999999998,0.9273427240029639,0.798891435832041
354.0,0.001416,0.908930368711492,0.8153662728174544
355.0,0.00142,0.9192296453886977,0.7873064782347876
356.0,0.001424,0.908172207889003,0.7940051076519823
357.0,0.001428,0.9163406749568661,0.7971185580013705
358.0,0.001432,0.9208597824308051,0.7956877695320361
359.0,0.001436,0.9018875854389253,0.7441579588069642
360.0,0.0014399999999999999,0.9005130738363194,0.7319347814940931
361.0,0.001444,0.9006117303786794,0.7395104212655341
362.0,0.0014479999999999999,0.8829413016689682,0.7559137725731628
363.0,0.001452,0.9250980171197742,0.7729342506910768
364.0,0.0014559999999999998,0.9274316786557126,0.7605371043241943
365.0,0.00146,0.9547301538313802,0.797427550444225
366.0,0.001464,0.9452503482862961,0.7912029485324716
367.0,0.001468,0.9842483085960796,0.7743897941957913
368.0,0.001472,1.015943226729557,0.7616299218239784
369.0,0.0014759999999999999,1.0128710595555968,0.7879628380455792
370.0,0.00148,0.9905717640923384,0.8203917487813693
371.0,0.0014839999999999999,1.0036291969079627,0.7851179238621175
372.0,0.001488,0.9686702644388094,0.7719291096112497
373.0,0.0014919999999999998,0.9295016938021855,0.7762905329635719
374.0,0.001496,0.9318288399536432,0.7580608634879229
375.0,0.0015,0.9724349849340774,0.7343197496773668
376.0,0.001504,1.0010062123917949,0.7766565618864297
377.0,0.001508,0.9534747277903757,0.7820901278552654
378.0,0.0015119999999999999,0.9470789820406409,0.7987849176800083
379.0,0.001516,0.9404660363718902,0.8123129757039522
380.0,0.0015199999999999999,0.9462836796711892,0.7943220300351849
381.0,0.001524,0.9416084157808695,0.8079961295243103
382.0,0.0015279999999999998,0.9170748267016524,0.7371384718596261
383.0,0.001532,0.943482890140051,0.7834871313705644
384.0,0.001536,0.944045518183949,0.7870873962142605
385.0,0.00154,0.9390933782505495,0.7404950480932575
386.0,0.001544,0.8997748101131114,0.7262882313945084
387.0,0.001548,0.950333966844062,0.7387411098396502
388.0,0.001552,0.957540154635999,0.7418494278036134
389.0,0.0015559999999999999,0.9590146013548216,0.7450201182993382
390.0,0.00156,0.954398083103067,0.7161546523571951
391.0,0.0015639999999999999,0.9529502759772263,0.7163910148119077
392.0,0.001568,0.975019342673472,0.7049132596892385
393.0,0.0015719999999999998,0.9301513662768178,0.7358399182785367
394.0,0.001576,0.9177053202168738,0.7369044812034933
395.0,0.00158,0.8851001875823706,0.7194301284325322
396.0,0.001584,0.9085552862561265,0.7577426733068002
397.0,0.001588,0.9209442943585999,0.7270731115683069
398.0,0.0015919999999999999,0.9482334200371895,0.7131914761071398
399.0,0.001596,0.9385222442259821,0.7259301335090822
400.0,0.0015999999999999999,0.9394383012033471,0.7300254116719826
401.0,0.001604,0.9434393724802841,0.6877274181395486
402.0,0.0016079999999999998,0.9402416334917687,0.6980916804570882
403.0,0.001612,0.8956598139578019,0.6954042207830267
404.0,0.001616,0.8690629001049612,0.7594129345382099
405.0,0.00162,0.8403405728282944,0.7573531892087383
406.0,0.001624,0.8649352549324641,0.7296686086568637
407.0,0.0016279999999999999,0.8839932163849286,0.735749456360537
408.0,0.001632,0.9175296706261353,0.7252216259990817
409.0,0.0016359999999999999,0.8914352344628907,0.7492341013303672
410.0,0.00164,0.9023744187898443,0.7321849246885266
411.0,0.0016439999999999998,0.9346855320618729,0.6978471380674214
412.0,0.001648,0.8891281358484587,0.7442197177617451
413.0,0.0016519999999999998,0.9656829029341407,0.7448233477409755
414.0,0.001656,1.0112546010172572,0.7331136118428476
415.0,0.00166,0.9845057180196684,0.7172606289986003
416.0,0.001664,0.9958587423142022,0.6977058496931386
417.0,0.001668,0.9783308232839066,0.7162849287354118
418.0,0.0016719999999999999,0.9637431454404377,0.6806079210081994
419.0,0.001676,0.9352958965567904,0.7237347331769322
420.0,0.0016799999999999999,0.9832199922074105,0.7467944112845583
421.0,0.001684,0.9865501353803096,0.7162841474097206
422.0,0.0016879999999999998,0.9682951392178951,0.693913045136172
423.0,0.001692,0.9851554982452287,0.6768577978256997
424.0,0.001696,0.9537683599077162,0.7200181845424908
425.0,0.0017,0.9765403291658934,0.6961203861115174
426.0,0.001704,0.9683514038576547,0.7278770036147446
427.0,0.0017079999999999999,0.9592675245427812,0.745359684540637
428.0,0.001712,0.9353810637874673,0.7028212707730691
429.0,0.0017159999999999999,0.9564268747869819,0.6952412905309407
430.0,0.00172,0.9892110429643153,0.6978540381151489
431.0,0.0017239999999999998,0.967454824795587,0.6812532292895721
432.0,0.001728,0.987572253554668,0.6969466137173732
433.0,0.0017319999999999998,1.0080573500816983,0.6618408526664474
434.0,0.001736,0.9856070333842537,0.7036492771456129
435.0,0.00174,0.9924239117215938,0.7305384690726557
436.0,0.0017439999999999999,0.9574943303940635,0.7314866231335376
437.0,0.001748,0.8968610840360778,0.7700313379425778
438.0,0.0017519999999999999,0.9410456103493675,0.7488841208052965
439.0,0.001756,0.9334921841592024,0.7189337982617677
440.0,0.0017599999999999998,0.9666344307878048,0.6684133635291698
441.0,0.001764,0.97104378015734,0.6965169212079783
442.0,0.0017679999999999998,0.9557826485960754,0.7100481385264932
443.0,0.001772,0.9634196837043962,0.7207701381516972
444.0,0.001776,0.9500199988022828,0.724959885537002
445.0,0.00178,0.9289913542617944,0.713918867834956
446.0,0.001784,0.9401679517236745,0.6789958742866817
447.0,0.0017879999999999999,0.9444659549633012,0.7014284763012445
448.0,0.001792,0.9682658842231138,0.7113502062549149
449.0,0.0017959999999999999,0.9503000804636945,0.718896072545452
450.0,0.0018,0.9595204911272739,0.7342482068058086
451.0,0.0018039999999999998,0.9460341239708234,0.7207916115574696
452.0,0.001808,0.9339127740751842,0.7165194819406239
453.0,0.001812,0.9420982290438434,0.7014799749601721
454.0,0.001816,0.9301816154939668,0.7444582490752691
455.0,0.00182,0.9696238138990634,0.705497766155661
456.0,0.0018239999999999999,0.9019034093761931,0.7520349313746005
457.0,0.001828,0.9425287318193408,0.7281876417409818
458.0,0.0018319999999999999,0.9518901053226293,0.7429635879651462
459.0,0.001836,0.9363964150177975,0.7190106781614479
460.0,0.0018399999999999998,0.8903407798236231,0.7502598431990741
461.0,0.001844,0.9074481832486538,0.7622783755500194
462.0,0.0018479999999999998,0.9537183369712101,0.7266348618464257
463.0,0.001852,0.9345220168484876,0.7339587050424279
464.0,0.001856,0.9116932876701387,0.7208625518353402
465.0,0.0018599999999999999,0.8995018493441093,0.7524725400175276
466.0,0.001864,0.9158715733957367,0.742787298061955
467.0,0.0018679999999999999,0.9217039052750965,0.7332642555086506
468.0,0.001872,0.934128157116242,0.7447610460858987
469.0,0.0018759999999999998,0.9553484791836349,0.7089331433200137
470.0,0.00188,0.9717305832423457,0.7490737032684465
471.0,0.0018839999999999998,0.9324703225864208,0.7297492171591148
472.0,0.001888,0.8847405880409109,0.6896583330231918
473.0,0.001892,0.9518786344032859,0.6661361497664436
474.0,0.001896,0.8703340939140564,0.6698122836238338
475.0,0.0019,0.910283332509469,0.6929607664368689
476.0,0.0019039999999999999,0.9460338050771967,0.721359632128944
477.0,0.001908,0.9026219436098095,0.70922242960771
478.0,0.0019119999999999999,0.8708942770502816,0.7327903801562542
479.0,0.001916,0.8881806646835646,0.6897487697892734
480.0,0.0019199999999999998,0.8581118062896066,0.684099164883399
481.0,0.001924,0.8408202900774451,0.7324562239975972
482.0,0.0019279999999999998,0.8626232232567338,0.7313360985415831
483.0,0.001932,0.8653706767718261,0.7215053457076832
484.0,0.001936,0.8729713446689248,0.750204954945331
485.0,0.0019399999999999999,0.9246025868242997,0.7453083954581075
486.0,0.001944,0.9178823813920413,0.7312262453207286
487.0,0.0019479999999999999,0.9308044839868569,0.7329939860696789
488.0,0.001952,0.90090230972666,0.7498623621851599
489.0,0.001956,0.9218563467271502,0.7402477817497553
490.0,0.00196,0.8982448546234334,0.7403846202359615
491.0,0.001964,0.9475921212698669,0.7103014996512238
