#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2121337.6034195367,8202.471440229996,-2113135.1319793067,7.3728424531572765,1441.8237954233464,0.9211317761658888,0
2000,7.999999999999562,-2120378.6034195367,13699.355295975325,-2106679.2481235615,12.313750683930419,1441.8237954233464,0.9211317761658888,279
3000,11.999999999999122,-2116364.1034195367,20293.5748067786,-2096070.528612758,18.241005890968992,1441.8237954233464,0.9211317761658888,208
4000,15.999999999998682,-2112394.6034195367,26994.927411330333,-2085399.6760082063,24.264558345426508,1441.8237954233464,0.9211317761658888,227
5000,20.000000000000018,-2108370.6034195367,33466.72347180822,-2074903.8799477285,30.081772472968712,1441.8237954233464,0.9211317761658888,238
6000,24.000000000001354,-2104038.1034195367,40448.37831857516,-2063589.7251009615,36.35727634062878,1441.8237954233464,0.9211317761658888,244
7000,28.00000000000269,-2099516.1034195367,46955.389832219764,-2052560.713587317,42.206144097202994,1441.8237954233464,0.9211317761658888,249
8000,32.00000000000402,-2095440.6034195367,53830.698850428606,-2041609.904569108,48.38605835565531,1441.8237954233464,0.9211317761658888,252
9000,36.000000000001805,-2090930.6034195367,60128.5328461592,-2030802.0705733774,54.046905599685175,1441.8237954233464,0.9211317761658888,254
10000,39.99999999999959,-2086564.6034195367,66857.73886590396,-2019706.8645536327,60.09549426956837,1441.8237954233464,0.9211317761658888,255
11000,43.99999999999737,-2082663.6034195367,73756.05747425037,-2008907.5459452863,66.29609084117862,1441.8237954233464,0.9211317761658888,257
12000,47.999999999995154,-2077816.1034195367,80599.17151763839,-1997216.9319018982,72.44706644634006,1441.8237954233464,0.9211317761658888,257
13000,51.99999999999294,-2073920.1034195367,86878.42098532553,-1987041.6824342113,78.09120887178823,1441.8237954233464,0.9211317761658888,258
14000,55.99999999999072,-2069412.6034195367,93504.78771961541,-1975907.8156999212,84.04735981053403,1441.8237954233464,0.9211317761658888,259
15000,59.9999999999885,-2064631.1034195367,100776.18967361501,-1963854.9137459218,90.58330466704129,1441.8237954233464,0.9211317761658888,259
16000,63.99999999998629,-2060122.6034195367,107305.87588354637,-1952816.7275359903,96.45255371535346,1441.8237954233464,0.9211317761658888,259
17000,67.99999999999118,-2055313.6034195367,114048.49601415463,-1941265.1074053822,102.51319974218893,1441.8237954233464,0.9211317761658888,259
18000,71.99999999999606,-2049512.6034195367,120787.12091957417,-1928725.4824999627,108.5702546360231,1441.8237954233464,0.9211317761658888,259
19000,76.00000000000095,-2044510.6034195367,127481.575575859,-1917029.0278436777,114.58760682679271,1441.8237954233464,0.9211317761658888,259
20000,80.00000000000584,-2037402.1034195367,133771.63894891838,-1903630.4644706184,120.24146939832049,1441.8237954233464,0.9211317761658888,259
21000,84.00000000001073,-2032944.1034195367,140816.81306475142,-1892127.2903547853,126.57406795591353,1441.8237954233464,0.9211317761658888,259
22000,88.00000000001562,-2026048.6034195367,146838.8958670944,-1879209.7075524423,131.98705452527582,1441.8237954233464,0.9211317761658888,259
23000,92.0000000000205,-2019679.6034195367,153852.00738179992,-1865827.5960377369,138.29083341449524,1441.8237954233464,0.9211317761658888,259
24000,96.0000000000254,-2013352.6034195367,160684.12473502225,-1852668.4786845145,144.43192457632898,1441.8237954233464,0.9211317761658888,259
25000,100.00000000003028,-2007216.6034195367,167359.3603557712,-1839857.2430637656,150.43200161751224,1441.8237954233464,0.9211317761658888,259
26000,104.00000000003517,-1999455.1034195367,173623.8640189304,-1825831.2394006064,156.062889684878,1441.8237954233464,0.9211317761658888,259
27000,108.00000000004006,-1992180.6034195367,181445.1923163985,-1810735.4111031382,163.09313925439508,1441.8237954233464,0.9211317761658888,259
28000,112.00000000004495,-1985352.1034195367,187719.2407976085,-1797632.862621928,168.73260674081098,1441.8237954233464,0.9211317761658888,258
29000,116.00000000004984,-1978060.6034195367,193305.21472170117,-1784755.3886978356,173.75359413343824,1441.8237954233464,0.9211317761658888,258
30000,120.00000000005473,-1969733.6034195367,200639.3817863944,-1769094.2216331423,180.3459557999364,1441.8237954233464,0.9211317761658888,258
31000,124.00000000005961,-1960344.6034195367,205613.03962867925,-1754731.5637908576,184.81655907533752,1441.8237954233464,0.9211317761658888,257
32000,128.0000000000645,-1950333.6034195367,213849.52534856743,-1736484.0780709693,192.21997547525032,1441.8237954233464,0.9211317761658888,257
33000,132.00000000005517,-1939226.6034195367,220182.82776802982,-1719043.7756515068,197.9127037324775,1441.8237954233464,0.9211317761658888,257
34000,136.00000000004584,-1926984.6034195367,226760.6393394643,-1700223.9640800725,203.82521056119757,1441.8237954233464,0.9211317761658888,256
35000,140.00000000003652,-1913774.1034195367,234425.01527713583,-1679349.0881424008,210.7143825262556,1441.8237954233464,0.9211317761658888,256
36000,144.0000000000272,-1900502.6034195367,239478.37656995436,-1661024.2268495823,215.25662774372748,1441.8237954233464,0.9211317761658888,256
37000,148.00000000001788,-1884284.6034195367,246837.4310249312,-1637447.1723946056,221.87135959572012,1441.8237954233464,0.9211317761658888,255
38000,152.00000000000855,-1865801.6034195367,253610.7098974274,-1612190.8935221094,227.9595634233232,1441.8237954233464,0.9211317761658888,255
39000,155.99999999999923,-1849845.6034195367,258485.24224413218,-1591360.3611754046,232.3410671307065,1441.8237954233464,0.9211317761658888,255
40000,159.9999999999899,-1830234.1034195367,267425.17483938404,-1562808.9285801528,240.37678112824153,1441.8237954233464,0.9211317761658888,254
