Steps,Time (ns),RMSD_rec,RMSD_lig
66.0,0.00026399999999999997,0.9663860290649035,0.8549839270631845
67.0,0.000268,0.9290227245912669,0.911380360984163
68.0,0.000272,0.8666724368585067,0.8992694810328051
69.0,0.000276,0.8424821332452439,0.8971727901793264
70.0,0.00028,0.8492417133454734,0.9214025921508312
71.0,0.00028399999999999996,0.8569094068440142,0.9210618122641621
72.0,0.000288,0.8546829285976411,0.9059107445498378
73.0,0.000292,0.8501463530245985,0.8974449103796812
74.0,0.000296,0.8784684818017595,0.8511743131480229
75.0,0.0003,0.8373221136134558,0.8113817610477704
76.0,0.00030399999999999996,0.8712511561831816,0.8125900424088888
77.0,0.000308,0.9161807600074136,0.8433788482716136
78.0,0.000312,0.923316347150739,0.8497442341150963
79.0,0.000316,0.9355770080156789,0.8575033335205766
80.0,0.00031999999999999997,0.9436507250340327,0.821558992330947
81.0,0.00032399999999999996,0.9552752680053742,0.8049243743822829
82.0,0.000328,0.9195425605521477,0.7587594172779223
83.0,0.000332,0.8794913522621789,0.7423236135074425
84.0,0.000336,0.8757877267993507,0.7647096607440356
85.0,0.00033999999999999997,0.8737789252709726,0.7755196582942819
86.0,0.00034399999999999996,0.876900648514679,0.7563884355852126
87.0,0.000348,0.8896339401153647,0.7644078921646623
88.0,0.000352,0.9140514265423223,0.7525750264936905
89.0,0.000356,0.8832821229600946,0.7742778983250164
90.0,0.00035999999999999997,0.9083283939751109,0.7510303222446922
91.0,0.00036399999999999996,0.898166472438891,0.7618961082375258
92.0,0.000368,0.9136381575512252,0.7878936157939221
93.0,0.000372,0.8701374810464204,0.8221830109849505
94.0,0.000376,0.8518922583013304,0.8149170816749353
95.0,0.00037999999999999997,0.892036542692733,0.8189744695072245
96.0,0.000384,0.9008162018344157,0.8284230499642888
97.0,0.000388,0.8992294346337354,0.8248390000484311
98.0,0.000392,0.8535419420675363,0.8023054339715365
99.0,0.000396,0.8566307469461744,0.7308891509049499
100.0,0.00039999999999999996,0.8888777636461034,0.7289856334552707
101.0,0.000404,0.8511675199304491,0.7134570409490413
102.0,0.000408,0.853185540535733,0.7455092474094509
103.0,0.000412,0.8798942236041045,0.7553322503816069
104.0,0.000416,0.8591680229201508,0.7433370926289802
105.0,0.00041999999999999996,0.8372183233428199,0.746530137925291
106.0,0.000424,0.8337988059269101,0.7954228765284759
107.0,0.000428,0.8283343008942097,0.7493264810001341
108.0,0.000432,0.8476265233080466,0.7955880049234318
109.0,0.00043599999999999997,0.8268762991240828,0.7976126392148817
110.0,0.00043999999999999996,0.8267383366333979,0.7429992449309188
111.0,0.000444,0.8679757568568081,0.701431389595562
112.0,0.000448,0.8884529666568362,0.7226481976133147
113.0,0.000452,0.9023538682209915,0.7377848130580479
114.0,0.00045599999999999997,0.9000701436602698,0.7654187209330627
115.0,0.00045999999999999996,0.9429602981376131,0.798452255886109
116.0,0.000464,0.9552489647303901,0.7882729157240767
117.0,0.000468,0.9423077815162613,0.741469123680557
118.0,0.000472,0.9232233142513241,0.7700491423116307
119.0,0.00047599999999999997,0.877406222356294,0.749624127684615
120.0,0.00047999999999999996,0.8920967571927475,0.7489407992995234
121.0,0.000484,0.9234624529506581,0.7357835675039175
122.0,0.000488,0.8972105797304518,0.7431649573142367
123.0,0.0004919999999999999,0.9211204822479393,0.7938162556498368
124.0,0.000496,0.8718726843663498,0.7905709348982993
125.0,0.0005,0.9095977602105214,0.8102753245603066
126.0,0.000504,0.9059888543861887,0.8231087145208936
127.0,0.000508,0.9104279401512121,0.8064061252304021
128.0,0.000512,0.8946699947905473,0.8573938231460482
129.0,0.000516,0.8988346693114497,0.8252761584219847
130.0,0.00052,0.8914082832189357,0.8206760213098895
131.0,0.0005239999999999999,0.8989135626652938,0.7947063486405027
132.0,0.0005279999999999999,0.9118144882128919,0.7744082467911807
133.0,0.000532,0.8791340146539285,0.739147167132747
134.0,0.000536,0.8842807761361887,0.7120434556305856
135.0,0.00054,0.8767660871354745,0.7281771235416312
136.0,0.000544,0.918464054343287,0.7296565381330886
137.0,0.000548,0.9139546117820794,0.7147256108898821
138.0,0.000552,0.8760923167014344,0.7234653953284255
139.0,0.000556,0.9018321560295482,0.7113020555687071
140.0,0.00056,0.925129739660646,0.7152747833291819
141.0,0.0005639999999999999,0.9135636624300025,0.724695942103756
142.0,0.0005679999999999999,0.8848587360708625,0.709430410454397
143.0,0.000572,0.8884941650118463,0.6962368324750896
144.0,0.000576,0.9346132947000073,0.7606216151298119
145.0,0.00058,0.9129188476043625,0.7573151652992547
146.0,0.000584,0.874637514104991,0.7609946810410684
147.0,0.000588,0.8707066871018689,0.7687810265774244
148.0,0.000592,0.8496569420369515,0.7488552329712175
149.0,0.000596,0.8864962364571193,0.7465797430707549
150.0,0.0006,0.8969994870444993,0.7251733720070666
151.0,0.0006039999999999999,0.861335114939677,0.7302368979475435
152.0,0.0006079999999999999,0.8659270422669358,0.7456125396974576
153.0,0.000612,0.9004721725244469,0.6873922897698642
154.0,0.000616,0.9022474091368307,0.6652117564404579
155.0,0.00062,0.9501889311545331,0.669397581572168
156.0,0.000624,0.9582745214769541,0.7322131413811994
157.0,0.000628,0.9742658872089205,0.7573438523695128
158.0,0.000632,0.9726718054152255,0.724614005304467
159.0,0.000636,0.9807349267440535,0.6880858678356394
160.0,0.0006399999999999999,0.9879115282714814,0.6841175832850355
161.0,0.0006439999999999999,0.9899235243899482,0.7094573256468482
162.0,0.0006479999999999999,1.0058763739929049,0.6878553510707444
163.0,0.000652,0.985677844910119,0.7255666910470657
164.0,0.000656,0.9797870243453749,0.7054680653547833
165.0,0.00066,0.9594948140313143,0.6578366805922318
166.0,0.000664,0.9532035436922126,0.6728898337776459
167.0,0.000668,0.923252423211473,0.6821642707208776
168.0,0.000672,0.9403480015066185,0.7172962916984784
169.0,0.000676,0.9455725515802421,0.6827695375918079
170.0,0.0006799999999999999,0.9651555119721775,0.7034755835817941
171.0,0.0006839999999999999,0.9712013139952548,0.6832687021021526
172.0,0.0006879999999999999,0.9579057800998794,0.703247806021889
173.0,0.000692,0.9804523629016266,0.7062471225598295
174.0,0.000696,1.0027760943561912,0.7346882665002419
175.0,0.0007,0.9996255279151962,0.693137657011194
176.0,0.000704,1.001078603963828,0.6952259393793523
177.0,0.000708,0.969257770613358,0.7105190020598349
178.0,0.000712,0.974091831574313,0.7357515193554308
179.0,0.000716,0.9400637585934436,0.7127167237539647
180.0,0.0007199999999999999,0.9016421578704619,0.7369891298226349
181.0,0.0007239999999999999,0.91906328777306,0.7284434396219317
182.0,0.0007279999999999999,0.9336248795700748,0.7612748544823443
183.0,0.000732,0.9309734151820427,0.7493842289858811
184.0,0.000736,0.8863942064117475,0.7002212874879001
185.0,0.00074,0.864815997393269,0.764456492374625
186.0,0.000744,0.8775773491194796,0.7441156839559936
187.0,0.000748,0.9141683326231093,0.7168045970396969
188.0,0.000752,0.8923478122322609,0.7254393630039959
189.0,0.0007559999999999999,0.9045812940752442,0.7432526180312318
190.0,0.0007599999999999999,0.8856698245785289,0.7360076439434483
191.0,0.0007639999999999999,0.8597898218234058,0.7413694251930651
192.0,0.000768,0.8583810164382446,0.7433574232478177
193.0,0.000772,0.8297796332462432,0.7610093427969823
194.0,0.000776,0.8352140623388998,0.7541166732729642
195.0,0.00078,0.8536206126205069,0.7386246447180669
196.0,0.000784,0.8597432659937426,0.7322356020821142
197.0,0.000788,0.890960987028909,0.750050122406689
198.0,0.000792,0.8628040298129686,0.7511056099558304
199.0,0.0007959999999999999,0.8622054561684988,0.7445799604630449
200.0,0.0007999999999999999,0.8722616061387696,0.7272576065494121
201.0,0.0008039999999999999,0.8863588174779929,0.737446066437482
202.0,0.000808,0.8550937009686183,0.733177480707719
203.0,0.000812,0.911543798282731,0.7230857770415716
204.0,0.000816,0.9080093051003469,0.726076694473668
205.0,0.00082,0.9130389732074395,0.686348949946036
206.0,0.000824,0.9118463706640835,0.7189600273519486
207.0,0.000828,0.9574755356163414,0.7000560604167232
208.0,0.000832,0.9201189452890297,0.6674792844322675
209.0,0.0008359999999999999,0.8893098192249328,0.6649889156146361
210.0,0.0008399999999999999,0.8655492732124228,0.6920213355823412
211.0,0.0008439999999999999,0.8886676647384,0.7133642218009986
212.0,0.000848,0.8881769454114543,0.7127645922839152
213.0,0.000852,0.8501361002160566,0.7462929034045112
214.0,0.000856,0.8603693692398375,0.7174711592343623
215.0,0.00086,0.8525117663676057,0.7020118502867824
216.0,0.000864,0.8745071682570802,0.6821296219437579
217.0,0.000868,0.88830415687855,0.6800966425574733
218.0,0.0008719999999999999,0.8950265176861034,0.6995085548369874
219.0,0.0008759999999999999,0.8987717318613706,0.7308757073484631
220.0,0.0008799999999999999,0.9005661602696797,0.7367046342102234
221.0,0.0008839999999999999,0.8651390277208311,0.7636213896720866
222.0,0.000888,0.841272698506882,0.7384385490790275
223.0,0.000892,0.8342049875987199,0.7534309027192736
224.0,0.000896,0.8789469224241458,0.7450722157615859
225.0,0.0009,0.825747563444674,0.7643105224907193
226.0,0.000904,0.8200450338373798,0.7314975034254203
227.0,0.000908,0.8175452185700928,0.7500166055289536
228.0,0.0009119999999999999,0.842000304168964,0.7061508313794662
229.0,0.0009159999999999999,0.8553730170275162,0.7039631447193853
230.0,0.0009199999999999999,0.8001507984963272,0.6958016370767574
231.0,0.0009239999999999999,0.7944715488668859,0.7371596458085112
232.0,0.000928,0.8053951417143752,0.7367762703565494
233.0,0.000932,0.83035264893372,0.7580834070323654
234.0,0.000936,0.8147293562156339,0.733992185739544
235.0,0.00094,0.787212001017149,0.7172787454877417
236.0,0.000944,0.8254212686774764,0.7096315553492537
237.0,0.000948,0.8436416273653176,0.7462410301065175
238.0,0.0009519999999999999,0.8204354368066649,0.7492809850311928
239.0,0.0009559999999999999,0.8248158012909818,0.7703188693956077
240.0,0.0009599999999999999,0.8030741437047695,0.7919452834593098
241.0,0.0009639999999999999,0.8228698867687438,0.7732536792842621
242.0,0.000968,0.844014296421767,0.7445038442736569
243.0,0.000972,0.8450932272439333,0.7890107008226132
244.0,0.000976,0.8011441243176988,0.7569627238273429
245.0,0.00098,0.8000975910271306,0.7776126034509113
246.0,0.0009839999999999998,0.8127067648449383,0.7798333886263742
247.0,0.000988,0.7991756355149595,0.7465081964879895
248.0,0.000992,0.8542542552423339,0.728518511751078
249.0,0.000996,0.8250846169942052,0.7174041654461463
250.0,0.001,0.8248573403710302,0.752156306421055
251.0,0.001004,0.830575593540161,0.7320642158847683
252.0,0.001008,0.7823159228380404,0.6880565466494897
253.0,0.0010119999999999999,0.8025554349094768,0.6642346342472027
254.0,0.001016,0.8086990994876387,0.6976109137925259
255.0,0.0010199999999999999,0.7852336557984998,0.7033694283187153
256.0,0.001024,0.7747095086298115,0.7416584116119722
257.0,0.001028,0.7590468538152971,0.7071267381834954
258.0,0.001032,0.785702567735147,0.736284910872455
259.0,0.001036,0.7677049695917336,0.7488856989850008
260.0,0.00104,0.8193345773670893,0.7299731856395264
261.0,0.001044,0.830420132317483,0.7043368471344711
262.0,0.0010479999999999999,0.8114247005978819,0.7435996017056935
263.0,0.001052,0.8190047013365848,0.7162758168999344
264.0,0.0010559999999999999,0.7923327203569587,0.7747644310032824
265.0,0.00106,0.7420743756537957,0.735140081789873
266.0,0.001064,0.8199547783405208,0.7130612602168472
267.0,0.001068,0.8087866398761023,0.73581999140642
268.0,0.001072,0.8061693687242648,0.7398781836469582
269.0,0.001076,0.7863210295596491,0.7268906101716716
270.0,0.00108,0.7864271247006942,0.7340574049480275
271.0,0.001084,0.7953847612862317,0.7370713000550105
272.0,0.001088,0.776297956508925,0.8006713366186542
273.0,0.0010919999999999999,0.7929582365672151,0.8133238985104486
274.0,0.001096,0.7673321984577699,0.8374137094906692
275.0,0.0010999999999999998,0.7595523417395177,0.844809783132411
276.0,0.001104,0.8039662746691827,0.822723961544905
277.0,0.001108,0.8313255706000942,0.7547572547480914
278.0,0.001112,0.8640130872718768,0.7849853774772
279.0,0.001116,0.8666126265523164,0.7982164094259954
280.0,0.00112,0.8507204518985008,0.8061282185080194
281.0,0.001124,0.8293381935717825,0.7857090637465592
282.0,0.0011279999999999999,0.8813097361241444,0.7747357904334884
283.0,0.001132,0.8685737535696397,0.7308073218891156
284.0,0.0011359999999999999,0.8903874144734989,0.734466379776083
285.0,0.00114,0.8641016755217633,0.7660160971044556
286.0,0.001144,0.8741966493743527,0.707613514400271
287.0,0.001148,0.8389984814469633,0.7499661705244307
288.0,0.001152,0.8409288944475999,0.7423063822218062
289.0,0.001156,0.8564227255994601,0.7530538151414563
290.0,0.00116,0.8568004053094016,0.754166501492848
291.0,0.0011639999999999999,0.8577639439335443,0.7672816319844188
292.0,0.001168,0.841705877161705,0.7459803455605419
293.0,0.0011719999999999999,0.8303127706299549,0.7434921984996448
294.0,0.001176,0.8077409481606966,0.7718141157583684
295.0,0.0011799999999999998,0.84117846401832,0.8362033764103016
296.0,0.001184,0.8016861486652485,0.8428920524203722
297.0,0.001188,0.7986827528312729,0.8522556413282488
298.0,0.001192,0.7835118523610982,0.8662599275913917
299.0,0.001196,0.8060822527254584,0.8443979334636738
300.0,0.0012,0.7973393930325112,0.7995244298244739
301.0,0.001204,0.8228510918309608,0.8363567193791501
302.0,0.0012079999999999999,0.8573614090842284,0.7944484254066029
303.0,0.001212,0.8042049212359452,0.7740886593322432
304.0,0.0012159999999999999,0.8212610840011538,0.7756561270156372
305.0,0.00122,0.8230131341743481,0.7819706761829435
306.0,0.001224,0.840819162324085,0.7851792194743384
307.0,0.001228,0.8789797152797353,0.790025115809508
308.0,0.001232,0.8646492786721132,0.8290920761245895
309.0,0.001236,0.8929223237258281,0.786964602354592
310.0,0.00124,0.8741223971582865,0.7601361602006275
311.0,0.0012439999999999999,0.8377947202006406,0.798473589106176
312.0,0.001248,0.805853724483836,0.8003038969176824
313.0,0.0012519999999999999,0.8618685611126725,0.7971927948653222
314.0,0.001256,0.8559610225274437,0.7713798329439896
315.0,0.0012599999999999998,0.8388326242635427,0.7769958250958029
316.0,0.001264,0.7712519703925016,0.7412557531693347
317.0,0.001268,0.7774797471785446,0.723542298998394
318.0,0.001272,0.809066079293691,0.7137147628350835
319.0,0.001276,0.832131121602675,0.766754708455528
320.0,0.0012799999999999999,0.8290439487451886,0.7641194397511284
321.0,0.001284,0.8362617499707531,0.7668514308275829
322.0,0.0012879999999999999,0.7897694985393782,0.763717976357966
323.0,0.001292,0.8475621359068013,0.758643868500106
324.0,0.0012959999999999998,0.8226293165917193,0.756662838124802
325.0,0.0013,0.8365253889403299,0.7794197765716193
326.0,0.001304,0.8648852843116156,0.7871978970354523
327.0,0.001308,0.9107518690327436,0.7388887264159587
328.0,0.001312,0.9202632107036745,0.7009918761064647
329.0,0.001316,0.9427311715207889,0.712607877247982
330.0,0.00132,0.9398541939283074,0.7332263963837546
331.0,0.0013239999999999999,0.8824077509649371,0.7379473007812077
332.0,0.001328,0.8910744999280072,0.8013521941389534
333.0,0.0013319999999999999,0.8966461895919051,0.7680673831875715
334.0,0.001336,0.9067065894382245,0.7494452425408018
335.0,0.00134,0.9630436051639626,0.7381660868716169
336.0,0.001344,0.9757835951864234,0.720722148142201
337.0,0.001348,0.9270414816876039,0.7296466100116623
338.0,0.001352,0.8984620434493452,0.7436352706164324
339.0,0.001356,0.8761641679959717,0.7827881421522825
340.0,0.0013599999999999999,0.8873604710439877,0.7421415339721205
341.0,0.001364,0.8995180253782581,0.7394562378515193
342.0,0.0013679999999999999,0.931658735152042,0.7474214102547279
343.0,0.001372,0.888623038638392,0.7097700765080274
344.0,0.0013759999999999998,0.8988492784728865,0.7018653260942599
345.0,0.00138,0.8741181911903763,0.741098967560877
346.0,0.001384,0.9067898530719208,0.7500389874498563
347.0,0.001388,0.9181794023510574,0.7690736453051941
348.0,0.001392,0.9136579549352106,0.7711542266154993
349.0,0.0013959999999999999,0.8687978038883625,0.8051621314167844
350.0,0.0014,0.867520014326303,0.8271277683141567
351.0,0.0014039999999999999,0.8790181161494697,0.81395463408128
352.0,0.001408,0.842273726017681,0.7861229419588711
353.0,0.0014119999999999998,0.8285174606857806,0.7621457791301987
354.0,0.001416,0.8563940852554588,0.8015210214740293
355.0,0.00142,0.9039987226435998,0.7899083431627556
356.0,0.001424,0.9213557453862504,0.7695370074662472
357.0,0.001428,0.9249991470944312,0.7928985028198561
358.0,0.001432,0.8838651544157038,0.7817336821400772
359.0,0.001436,0.8977213998601442,0.8025697554488556
360.0,0.0014399999999999999,0.8585351951410158,0.784187836208416
361.0,0.001444,0.814937407821778,0.7620605163317788
362.0,0.0014479999999999999,0.8535941421044353,0.7654739702030575
363.0,0.001452,0.8686092920962883,0.7598917665529682
364.0,0.0014559999999999998,0.8173715804550962,0.7842505047248095
365.0,0.00146,0.8323837265702895,0.7552662597212061
366.0,0.001464,0.8205923987268118,0.7322368721927531
367.0,0.001468,0.7908054545468733,0.7517086596766943
368.0,0.001472,0.7490740545760187,0.7704713906406023
369.0,0.0014759999999999999,0.7707451128241447,0.7413116003851196
370.0,0.00148,0.7760239119876047,0.7461025371865676
371.0,0.0014839999999999999,0.7848083028587004,0.7016977813460733
372.0,0.001488,0.8116967538938145,0.725931013368021
373.0,0.0014919999999999998,0.8605518845937599,0.7261273372705218
374.0,0.001496,0.87312414769801,0.77039759994126
375.0,0.0015,0.8742544435329515,0.7862403206475176
376.0,0.001504,0.8881637122777637,0.7917747249269008
377.0,0.001508,0.8937573482218182,0.7652779751110738
378.0,0.0015119999999999999,0.910989773567214,0.8081729983695487
379.0,0.001516,0.940105594045598,0.8194858065520687
380.0,0.0015199999999999999,0.909691905070179,0.7881683139054003
381.0,0.001524,0.8727194931039637,0.8084522497924307
382.0,0.0015279999999999998,0.8462832559192819,0.8170935599672825
383.0,0.001532,0.8664785960934032,0.8145705113352051
384.0,0.001536,0.8995699021619695,0.8098008505370511
385.0,0.00154,0.9078221916841088,0.8417825131641163
386.0,0.001544,0.8878652039765429,0.8140908207315847
387.0,0.001548,0.888464768523226,0.7777392630768225
388.0,0.001552,0.880779291694087,0.7575257581667245
389.0,0.0015559999999999999,0.8769180528105474,0.7765839945080106
390.0,0.00156,0.882987143760866,0.7679484515851537
391.0,0.0015639999999999999,0.8649154264776606,0.8090981472423291
392.0,0.001568,0.8484412038945197,0.8389168096602955
393.0,0.0015719999999999998,0.8519490632835237,0.8376240608015807
394.0,0.001576,0.8763067307036922,0.8353493585709247
395.0,0.00158,0.8954949882895451,0.8381020022924612
396.0,0.001584,0.8793812848936161,0.826074146258695
397.0,0.001588,0.8759569203551334,0.7915192020819234
398.0,0.0015919999999999999,0.8740158862066418,0.8137092311237908
399.0,0.001596,0.864662022410652,0.8365134312018007
400.0,0.0015999999999999999,0.8599058934602484,0.8735220215195206
401.0,0.001604,0.8528568706983777,0.8811061241886641
402.0,0.0016079999999999998,0.8756023164111244,0.874810657639859
403.0,0.001612,0.8816431049103375,0.8705360752299143
404.0,0.001616,0.890967402337829,0.8232301102044519
405.0,0.00162,0.9225001406484639,0.9046104772190805
406.0,0.001624,0.9141743159787835,0.880470828169637
407.0,0.0016279999999999999,0.893088123899278,0.9422296484885082
408.0,0.001632,0.9003490987780354,0.8863749225501918
409.0,0.0016359999999999999,0.8849696231432094,0.8635282590054836
410.0,0.00164,0.9097172566409839,0.8759527210363154
411.0,0.0016439999999999998,0.9398657359489903,0.8984180993513968
412.0,0.001648,0.9085100761037034,0.8992788726814799
413.0,0.0016519999999999998,0.9416338723784689,0.8616016204433603
414.0,0.001656,0.9417695275425276,0.8451277197203435
415.0,0.00166,0.8987674147984777,0.8342473254220504
416.0,0.001664,0.9085337677138937,0.8395941622446168
417.0,0.001668,0.8770509611366756,0.8786720268428239
418.0,0.0016719999999999999,0.8527585297258767,0.8219409928193977
419.0,0.001676,0.8406118186107805,0.810147017810589
420.0,0.0016799999999999999,0.8692226631006366,0.8634480685504285
421.0,0.001684,0.8994242775555401,0.8076669220459503
422.0,0.0016879999999999998,0.921188462124818,0.8003451938631214
423.0,0.001692,0.9111798644791119,0.7996488990497632
424.0,0.001696,0.9463657940381565,0.8335848130350741
425.0,0.0017,0.9749908615745233,0.8261129030095957
426.0,0.001704,0.9572980348588698,0.7736738211573593
427.0,0.0017079999999999999,0.8997036085314265,0.7817229332527595
428.0,0.001712,0.8853613835749157,0.7888025059671434
429.0,0.0017159999999999999,0.899538034967109,0.8212222319174489
430.0,0.00172,0.9157973659502283,0.8143075825159946
431.0,0.0017239999999999998,0.9085083046545607,0.7863104536720891
432.0,0.001728,0.9156147809973703,0.7815064877701688
433.0,0.0017319999999999998,0.8997443948298199,0.7880929133869385
434.0,0.001736,0.9228361052351908,0.7728498934715409
435.0,0.00174,0.9043814550323586,0.805080044044434
436.0,0.0017439999999999999,0.9185600905938665,0.7717637389221201
437.0,0.001748,0.9131078998882102,0.8023240069474284
438.0,0.0017519999999999999,0.8885195089989752,0.8099714899119517
439.0,0.001756,0.8646795324588781,0.8059074841263514
440.0,0.0017599999999999998,0.8490102971296775,0.8187673615154832
441.0,0.001764,0.8310627826217054,0.8036705372290208
442.0,0.0017679999999999998,0.8409916856336298,0.8242543846536876
443.0,0.001772,0.847872746694487,0.8077257311202255
444.0,0.001776,0.8723098827341969,0.7554224917345503
445.0,0.00178,0.8896905027372368,0.7707834448119332
446.0,0.001784,0.882844672302454,0.7852504668173217
447.0,0.0017879999999999999,0.8718448271768788,0.7783665058506288
448.0,0.001792,0.8793904956903373,0.7681620498198978
449.0,0.0017959999999999999,0.8632767270052741,0.7957754547773265
450.0,0.0018,0.854635032716601,0.7805424586901728
451.0,0.0018039999999999998,0.842496510693092,0.770325458788141
452.0,0.001808,0.861639332331577,0.7869299163114893
453.0,0.001812,0.8201351740746703,0.7895946240947583
454.0,0.001816,0.8017271950546139,0.7712692277601967
455.0,0.00182,0.8619624914217587,0.7829807617935809
456.0,0.0018239999999999999,0.8774220631853092,0.738416677493645
457.0,0.001828,0.885910526544178,0.7665972360714661
458.0,0.0018319999999999999,0.8717235859201057,0.7324473058173095
459.0,0.001836,0.8683038562110019,0.7325765868910801
460.0,0.0018399999999999998,0.8835483019928418,0.7980803807552939
461.0,0.001844,0.8638788636170108,0.761445786540142
462.0,0.0018479999999999998,0.8343177492839061,0.768328636322499
463.0,0.001852,0.8752199340973442,0.7563665693105005
464.0,0.001856,0.8696256472826771,0.7193197317668034
465.0,0.0018599999999999999,0.869527766820192,0.725830472240882
466.0,0.001864,0.8852146475412048,0.7202068382613782
467.0,0.0018679999999999999,0.8953663562013202,0.743039128532399
468.0,0.001872,0.9019725162153674,0.7626257090058579
469.0,0.0018759999999999998,0.8906290563842647,0.7767343221155361
470.0,0.00188,0.8736466781418579,0.7973217711675338
471.0,0.0018839999999999998,0.8925477057024611,0.8297170171149905
472.0,0.001888,0.9249787818689498,0.8100406208965274
473.0,0.001892,0.8896965711496495,0.8609199982158088
474.0,0.001896,0.9609123046580809,0.8234362030726141
475.0,0.0019,0.9491478368554923,0.8557707593166821
476.0,0.0019039999999999999,0.916383499673552,0.860601305041172
477.0,0.001908,0.8728370550070802,0.8406917441379841
478.0,0.0019119999999999999,0.8615274691825623,0.802220808185204
479.0,0.001916,0.8713471508750583,0.8251149107797799
480.0,0.0019199999999999998,0.8833378636276166,0.8503042265806873
481.0,0.001924,0.8896800268403532,0.8681035697975923
482.0,0.0019279999999999998,0.925162813306081,0.8761055985654838
483.0,0.001932,0.9038746771589337,0.8852921055917579
484.0,0.001936,0.9532933775096706,0.8692476636274825
485.0,0.0019399999999999999,0.90830986531265,0.8513251629429147
486.0,0.001944,0.9023312926147875,0.8654266434295264
487.0,0.0019479999999999999,0.8894773684800314,0.8440301567156498
488.0,0.001952,0.9335710157341827,0.8053505238113465
489.0,0.001956,0.9728605845880067,0.8018777549271197
490.0,0.00196,0.9146966970972569,0.8191462041720222
491.0,0.001964,0.881482525872605,0.7849840116373662
492.0,0.0019679999999999997,0.9061835447893802,0.7857768492033588
