Steps,Time (ns),RMSD_rec,RMSD_lig
82.0,0.000328,0.8609634985962799,0.8290848109745957
83.0,0.000332,0.8541900765930298,0.7952098348507824
84.0,0.000336,0.8571305886804528,0.7944054271359875
85.0,0.00033999999999999997,0.8615804194305747,0.7965807387730559
86.0,0.00034399999999999996,0.8411176951956817,0.8107688597788894
87.0,0.000348,0.8895873747695692,0.828621295720937
88.0,0.000352,0.847264339718738,0.8142799005072955
89.0,0.000356,0.8199359754948394,0.8433303952466358
90.0,0.00035999999999999997,0.8328957218364106,0.8716660410640744
91.0,0.00036399999999999996,0.8046936770176019,0.8889455022629869
92.0,0.000368,0.7994632545285505,0.9048647764943827
93.0,0.000372,0.7896873670503035,0.9029096816474896
94.0,0.000376,0.7606906779846276,0.8862810892453767
95.0,0.00037999999999999997,0.7806831105185763,0.8549316565680986
96.0,0.000384,0.7547789186697382,0.844756542088325
97.0,0.000388,0.7508876016384474,0.8581545374951993
98.0,0.000392,0.7833691365149197,0.8672548183211565
99.0,0.000396,0.8346821480834246,0.8405063706485688
100.0,0.00039999999999999996,0.8402982763321593,0.8437884009749812
101.0,0.000404,0.7940815150490383,0.9012177762572647
102.0,0.000408,0.800535895060992,0.8670119869245586
103.0,0.000412,0.7800404949258722,0.8865916139019082
104.0,0.000416,0.7610683643487,0.899663465358539
105.0,0.00041999999999999996,0.778629736908079,0.8227469568666126
106.0,0.000424,0.7602720898908819,0.8566836866797098
107.0,0.000428,0.7410384627957002,0.8748296422170431
108.0,0.000432,0.7538514241157965,0.8328427074032421
109.0,0.00043599999999999997,0.7951432452652186,0.8661732628828098
110.0,0.00043999999999999996,0.7888472121850666,0.8728688824654016
111.0,0.000444,0.7904802104189456,0.8494213032874915
112.0,0.000448,0.8288146912682887,0.8861632904946128
113.0,0.000452,0.8016291645889937,0.8683105103281019
114.0,0.00045599999999999997,0.7983803783005822,0.869268339217738
115.0,0.00045999999999999996,0.8161343749050902,0.8029011146776694
116.0,0.000464,0.8128608865307558,0.8108639036145833
117.0,0.000468,0.8395225691381215,0.8069603959036874
118.0,0.000472,0.8747367657192117,0.805726843582501
119.0,0.00047599999999999997,0.892513964687045,0.8537609795308786
120.0,0.00047999999999999996,0.8976082741008983,0.8652741243620843
121.0,0.000484,0.9339584901566109,0.8332212803629588
122.0,0.000488,0.8912938271214826,0.8541107293876876
123.0,0.0004919999999999999,0.89787523802845,0.8640811284669607
124.0,0.000496,0.908724269760492,0.8946352971438692
125.0,0.0005,0.9606444593386486,0.8096846958272909
126.0,0.000504,1.0088249837921968,0.8031959827596202
127.0,0.000508,1.0078092053563283,0.8114782219566391
128.0,0.000512,0.9828802261446934,0.8210264655012309
129.0,0.000516,1.0018608165220046,0.8005976749877233
130.0,0.00052,0.977187075537429,0.791040595341292
131.0,0.0005239999999999999,0.9651194386704386,0.7540851858069451
132.0,0.0005279999999999999,0.9795976947309488,0.7970074664514347
133.0,0.000532,0.9748995779898821,0.8325486419925553
134.0,0.000536,0.955673530853113,0.8213163164864125
135.0,0.00054,0.9966454890474576,0.8014708013066876
136.0,0.000544,0.9613562918576777,0.8128500969387071
137.0,0.000548,0.9349279876094891,0.8549607998445341
138.0,0.000552,0.932108360732885,0.8433832207137666
139.0,0.000556,0.9568298953280667,0.803438660098984
140.0,0.00056,0.9013501162169857,0.8324740848692164
141.0,0.0005639999999999999,0.8922017977956711,0.8584427602235245
142.0,0.0005679999999999999,0.8917418712462561,0.8515321642749206
143.0,0.000572,0.904625064375586,0.840184036160747
144.0,0.000576,0.9011465330801747,0.8386745330737397
145.0,0.00058,0.8805219854953761,0.8143619317163708
146.0,0.000584,0.8754546512497047,0.7991396873915109
147.0,0.000588,0.8623561309600454,0.812517424052019
148.0,0.000592,0.8577942468286083,0.842561135102599
149.0,0.000596,0.7967212006957834,0.8288482213324107
150.0,0.0006,0.809162525748931,0.8519917472003802
151.0,0.0006039999999999999,0.8250105067464065,0.8542220264351746
152.0,0.0006079999999999999,0.7959431169551818,0.8753339317838165
153.0,0.000612,0.7773574326350697,0.9064744555839928
154.0,0.000616,0.8250885718507168,0.835779492472747
155.0,0.00062,0.8245229462686493,0.8113353221708403
156.0,0.000624,0.8365313008729368,0.8006055640305615
157.0,0.000628,0.8842290916850221,0.8403529790499004
158.0,0.000632,0.8399815995451189,0.869604640801442
159.0,0.000636,0.8718471509055739,0.8547038926362216
160.0,0.0006399999999999999,0.8657083776586485,0.826770972307924
161.0,0.0006439999999999999,0.8630012922377701,0.8241779799759051
162.0,0.0006479999999999999,0.884657576162392,0.8075353539478125
163.0,0.000652,0.9012334745141871,0.8139248127723506
164.0,0.000656,0.8700250598660618,0.7766750093249188
165.0,0.00066,0.8656625812857416,0.7790862109375225
166.0,0.000664,0.9328291382862588,0.7396652223408601
167.0,0.000668,0.9012952527368385,0.777502179584444
168.0,0.000672,0.8481238879058628,0.7806528837146652
169.0,0.000676,0.879536285692356,0.8039248301696845
170.0,0.0006799999999999999,0.9294172512229446,0.7940597348717872
171.0,0.0006839999999999999,0.938952447545103,0.805291357122171
172.0,0.0006879999999999999,0.9120260295322435,0.7965958032065288
173.0,0.000692,0.8817025798412585,0.8173836049381475
174.0,0.000696,0.8570553442526863,0.842610606016217
175.0,0.0007,0.8566568322016759,0.8094887888718482
176.0,0.000704,0.8690286332247164,0.7706099277356904
177.0,0.000708,0.8815930286657169,0.7695865629406784
178.0,0.000712,0.9003371938307729,0.7741070922412641
179.0,0.000716,0.9079237023322537,0.774846516780998
180.0,0.0007199999999999999,0.947729933105636,0.7755573840446194
181.0,0.0007239999999999999,0.9143759766062087,0.7855419270547417
182.0,0.0007279999999999999,0.8653001209065139,0.801292603776299
183.0,0.000732,0.8545472869049395,0.8105986758324478
184.0,0.000736,0.8392949103882213,0.8241982998388785
185.0,0.00074,0.846177249862345,0.8349407466957391
186.0,0.000744,0.830873146202178,0.8643060651835272
187.0,0.000748,0.8326654731644432,0.886179180761812
188.0,0.000752,0.8285604532067724,0.8306899641899178
189.0,0.0007559999999999999,0.8722830228712785,0.7578597103238307
190.0,0.0007599999999999999,0.8499877281825409,0.7918600164114362
191.0,0.0007639999999999999,0.8200339184665184,0.848060327552675
192.0,0.000768,0.8454134282445709,0.8981572658246297
193.0,0.000772,0.8678728337031639,0.9289525342177031
194.0,0.000776,0.9003642022664244,0.9381784440881715
195.0,0.00078,0.915024368996768,0.8908543754231224
196.0,0.000784,0.88704520745801,0.8974094706187514
197.0,0.000788,0.9067473062095249,0.8951620929690751
198.0,0.000792,0.9220666795901298,0.8900477575697219
199.0,0.0007959999999999999,0.892785080112002,0.8271895454032772
200.0,0.0007999999999999999,0.8922122526746962,0.8458547025801191
201.0,0.0008039999999999999,0.9026051904081189,0.8347792904062735
202.0,0.000808,0.8610565380135254,0.8472777621022807
203.0,0.000812,0.8962949144394508,0.8756003574175392
204.0,0.000816,0.8876900122927038,0.8592130310423334
205.0,0.00082,0.932530131366469,0.8416142923136019
206.0,0.000824,0.9213640185421578,0.8544463209282921
207.0,0.000828,0.8784626907364673,0.8410856736642575
208.0,0.000832,0.8600321439361958,0.8344190822744362
209.0,0.0008359999999999999,0.834182247168681,0.8736979288264329
210.0,0.0008399999999999999,0.8293758935085994,0.849605829947439
211.0,0.0008439999999999999,0.8256323821771017,0.805361346163604
212.0,0.000848,0.806861080060753,0.7824451564586199
213.0,0.000852,0.8726690362960999,0.8014937983881845
214.0,0.000856,0.9032283839545314,0.7974511151171416
215.0,0.00086,0.896959596124931,0.8706439176279889
216.0,0.000864,0.8841165545442626,0.8562169947139033
217.0,0.000868,0.8804155894704285,0.8681554669616514
218.0,0.0008719999999999999,0.8625250184506368,0.849813662068447
219.0,0.0008759999999999999,0.8959848110141435,0.8652247278905473
220.0,0.0008799999999999999,0.8859141022359579,0.8620278777335668
221.0,0.0008839999999999999,0.8509895467736235,0.9157299212879743
222.0,0.000888,0.8979714321590155,0.9470617141398066
223.0,0.000892,0.961680440743812,0.9341527447393356
224.0,0.000896,0.9156481716631572,0.879840401467284
225.0,0.0009,0.9307330150985987,0.8387907591496577
226.0,0.000904,0.9585795229055987,0.8091221221201514
227.0,0.000908,0.9235748612068329,0.7796424846038097
228.0,0.0009119999999999999,0.957718097007345,0.7844498445626755
229.0,0.0009159999999999999,0.9471483019414305,0.7971848581187029
230.0,0.0009199999999999999,0.8955404552654282,0.7872402363626534
231.0,0.0009239999999999999,0.9020259682266465,0.7944942151257302
232.0,0.000928,0.904897909625296,0.8136315834136036
233.0,0.000932,0.86621097035528,0.8105457993420095
234.0,0.000936,0.8892810356552798,0.7636797095927933
235.0,0.00094,0.8896737343985722,0.7441737625329053
236.0,0.000944,0.8851911993121654,0.8259369971303078
237.0,0.000948,0.8778729154964633,0.8145213043895245
238.0,0.0009519999999999999,0.8469893620599301,0.8123343614865624
239.0,0.0009559999999999999,0.8879143743031286,0.8115288496331039
240.0,0.0009599999999999999,0.9453959508750955,0.8031759874931245
241.0,0.0009639999999999999,0.9189336891697577,0.8295192897463686
242.0,0.000968,0.9359101777467532,0.87697571741928
243.0,0.000972,0.9113806368621491,0.8712042525516288
244.0,0.000976,0.8958113190586778,0.8787593553418149
245.0,0.00098,0.900299246682372,0.9229164156042825
246.0,0.0009839999999999998,0.8863460785191596,0.9076647130827149
247.0,0.000988,0.8389412014656366,0.8803930555308802
248.0,0.000992,0.8670597842757528,0.8645757784305741
249.0,0.000996,0.8587475182237224,0.8599443445735404
250.0,0.001,0.9074040117836644,0.8478932840269121
251.0,0.001004,0.9258891890937746,0.8944254305048526
252.0,0.001008,0.9299455182245102,0.8889781740799724
253.0,0.0010119999999999999,0.903077356942159,0.8338507599339118
254.0,0.001016,0.8931585977782475,0.8418928404926561
255.0,0.0010199999999999999,0.8887296732421751,0.8597051557563323
256.0,0.001024,0.9210135210174157,0.8561685685795815
257.0,0.001028,0.969998728050876,0.8106029997350876
258.0,0.001032,0.9347349558389597,0.8343924851541645
259.0,0.001036,0.9044681694972456,0.8632506869439716
260.0,0.00104,0.8885311217427448,0.85071922313941
261.0,0.001044,0.8853456085019915,0.8788710233709801
262.0,0.0010479999999999999,0.8808536258062409,0.8465902671668408
263.0,0.001052,0.9172747597047094,0.8605288724419523
264.0,0.0010559999999999999,0.9250993313669577,0.8639523097832058
265.0,0.00106,0.913433316029672,0.8774270884298376
266.0,0.001064,0.9008381818257615,0.8551929125627916
267.0,0.001068,0.8850932949569207,0.8370049087611757
268.0,0.001072,0.9138059448255255,0.8319978424087131
269.0,0.001076,0.9648884911731321,0.8497667529819958
270.0,0.00108,0.95142012562355,0.8273445651880135
271.0,0.001084,0.9253513702194729,0.8138335018457133
272.0,0.001088,0.9337537402519008,0.8193324205650385
273.0,0.0010919999999999999,0.8831527259564204,0.8736949329410109
274.0,0.001096,0.8643325448417039,0.819584877120933
275.0,0.0010999999999999998,0.8410008559934529,0.8875057308539582
276.0,0.001104,0.8556122541071951,0.8828264477903692
277.0,0.001108,0.8818691554316039,0.8647143219282973
278.0,0.001112,0.8479459775313616,0.8502251559967693
279.0,0.001116,0.8326544272597515,0.8238965343842842
280.0,0.00112,0.8234357067717956,0.8481648008437047
281.0,0.001124,0.8494958460423784,0.8393830112422209
282.0,0.0011279999999999999,0.8608161980598095,0.848098380715083
283.0,0.001132,0.8553933713436197,0.8267035136424363
284.0,0.0011359999999999999,0.858218537644615,0.8516260624890737
285.0,0.00114,0.8716530077313835,0.8565157093725766
286.0,0.001144,0.945837030208052,0.834490870282375
287.0,0.001148,0.9477736478977662,0.8129147083547617
288.0,0.001152,0.9213970780765199,0.812948047533421
289.0,0.001156,0.9016872387085108,0.7891731172779153
290.0,0.00116,0.9679420001641754,0.7824028000342218
291.0,0.0011639999999999999,0.9966861817471407,0.7658769215831246
292.0,0.001168,0.9503182693256272,0.8315288955983519
293.0,0.0011719999999999999,0.9269017114448362,0.8526655084872734
294.0,0.001176,0.9005207675248378,0.8495177481580886
295.0,0.0011799999999999998,0.9346224374994071,0.8407133082007351
296.0,0.001184,0.9305669652467421,0.8680660252291094
297.0,0.001188,0.8982246576028956,0.8367004883428785
298.0,0.001192,0.9168808033512653,0.8614643951796879
299.0,0.001196,0.9228241403718676,0.8661375821646468
300.0,0.0012,0.9146436783265433,0.8187126890141877
301.0,0.001204,0.9228558298825628,0.8234410190570364
302.0,0.0012079999999999999,0.9248482602627112,0.7899567800636249
303.0,0.001212,0.8984429018059569,0.8366252596084525
304.0,0.0012159999999999999,0.8670306800992447,0.8629448876865016
305.0,0.00122,0.8897599671028871,0.8746393566032749
306.0,0.001224,0.8699593038412419,0.8673911193020356
307.0,0.001228,0.8643086656421445,0.8445722742962178
308.0,0.001232,0.8864275594089688,0.8388226052681164
309.0,0.001236,0.8837789634982396,0.8487336543457026
310.0,0.00124,0.8871189224769777,0.8147541764187743
311.0,0.0012439999999999999,0.8899090516720204,0.8191063892071424
312.0,0.001248,0.8594037911291484,0.8115843867828666
313.0,0.0012519999999999999,0.8700862974473861,0.7460138441192843
314.0,0.001256,0.8599196726077442,0.795116899752734
315.0,0.0012599999999999998,0.8358746173997604,0.7789100639173098
316.0,0.001264,0.8285269125282974,0.7898951366045195
317.0,0.001268,0.8662810960624616,0.8048762569853365
318.0,0.001272,0.8708735485917587,0.8473715156163133
319.0,0.001276,0.8511971910120703,0.8249472316300972
320.0,0.0012799999999999999,0.8376115893985842,0.841743746240198
321.0,0.001284,0.8379405803855705,0.8166749021356798
322.0,0.0012879999999999999,0.8308949570799966,0.8193306855734678
323.0,0.001292,0.8221718722495115,0.8212180030687761
324.0,0.0012959999999999998,0.8089780465486812,0.7774552915005717
325.0,0.0013,0.8216865178749199,0.777553746247976
326.0,0.001304,0.83613896401151,0.8181915049473101
327.0,0.001308,0.8596254760294506,0.8200567396687164
328.0,0.001312,0.810180889070406,0.8243005903994978
329.0,0.001316,0.8259846891177164,0.8292295052085932
330.0,0.00132,0.8042278479639215,0.8694339727065247
331.0,0.0013239999999999999,0.811583023420976,0.8716900001658787
332.0,0.001328,0.8338687171359151,0.8803425142178549
333.0,0.0013319999999999999,0.8502125159614325,0.8812096089617751
334.0,0.001336,0.860191927938167,0.8631072458037754
335.0,0.00134,0.8621522818891569,0.847860668401556
336.0,0.001344,0.8387144925578862,0.84929495165685
337.0,0.001348,0.8611993015414781,0.8115689715745932
338.0,0.001352,0.8460005474635648,0.8201025551354478
339.0,0.001356,0.7930583762386505,0.8265145660533496
340.0,0.0013599999999999999,0.8314453638319401,0.8401392953825408
341.0,0.001364,0.8356125915942053,0.8102375398160577
342.0,0.0013679999999999999,0.8041562858865376,0.8368409807866803
343.0,0.001372,0.870955403849447,0.8528097157749046
344.0,0.0013759999999999998,0.8396965732489012,0.8211900356116415
345.0,0.00138,0.8282865900606156,0.8247115790024172
346.0,0.001384,0.8435445693189065,0.8464544622500909
347.0,0.001388,0.8014695088553653,0.8295696325006462
348.0,0.001392,0.7958543338832536,0.8368758912833048
349.0,0.0013959999999999999,0.8163673713836543,0.830649983342862
350.0,0.0014,0.8211080480551007,0.8198886101270854
351.0,0.0014039999999999999,0.7910375043610525,0.8008020411309579
352.0,0.001408,0.8305991688596597,0.8199809534329555
353.0,0.0014119999999999998,0.8633034308833452,0.7789073036051071
354.0,0.001416,0.8303911704412221,0.805550887451183
355.0,0.00142,0.8175104918768871,0.8111360381079804
356.0,0.001424,0.8219545183898707,0.8258919873475792
357.0,0.001428,0.8306672911028063,0.8244804078375068
358.0,0.001432,0.808057925968776,0.8147967805809276
359.0,0.001436,0.8371280001768513,0.8273904400649469
360.0,0.0014399999999999999,0.8331858411789896,0.8738899050517199
361.0,0.001444,0.8339691948447653,0.8863545523094196
362.0,0.0014479999999999999,0.757333667750782,0.8865386032070012
363.0,0.001452,0.8006149100355455,0.9017229457393365
364.0,0.0014559999999999998,0.8196696524423555,0.8875275221106204
365.0,0.00146,0.8457810750372502,0.8872599186918272
366.0,0.001464,0.7946919694648126,0.9026394643055338
367.0,0.001468,0.8144530988770369,0.9035122959307967
368.0,0.001472,0.848750108120086,0.8676071470349727
369.0,0.0014759999999999999,0.8725369720156286,0.8699483643411079
370.0,0.00148,0.809647425226677,0.8233050642381489
371.0,0.0014839999999999999,0.799699523353065,0.8234861279450443
372.0,0.001488,0.7866946830435515,0.806578000843533
373.0,0.0014919999999999998,0.819433685215937,0.8375298317959795
374.0,0.001496,0.7958399784344907,0.8470098240640831
375.0,0.0015,0.8444620723171261,0.8482182508039151
376.0,0.001504,0.7855998227354777,0.8611131023556716
377.0,0.001508,0.7996817053554016,0.9051734078474006
378.0,0.0015119999999999999,0.7932620143313319,0.9060517853910179
379.0,0.001516,0.8361306515458882,0.8418468218709141
380.0,0.0015199999999999999,0.8003012879088776,0.8684627139340171
381.0,0.001524,0.7758724610308386,0.8849202613021107
382.0,0.0015279999999999998,0.7955007328248545,0.9071467130065367
383.0,0.001532,0.8125423185241418,0.8612345715325398
384.0,0.001536,0.8002184738400056,0.8105691045604281
385.0,0.00154,0.8109734722013427,0.7741249557824497
386.0,0.001544,0.8262297262818158,0.7793457016848921
387.0,0.001548,0.8350308204603053,0.8181341542157294
388.0,0.001552,0.8286944022628839,0.7841873228818453
389.0,0.0015559999999999999,0.7972661842598587,0.8000459396027979
390.0,0.00156,0.7947548966340873,0.7935771195780011
391.0,0.0015639999999999999,0.8040701499681984,0.811754828949942
392.0,0.001568,0.8593586861232178,0.7942714322675863
393.0,0.0015719999999999998,0.8547116246234919,0.7964085449773728
394.0,0.001576,0.8303198929092641,0.7912636577531346
395.0,0.00158,0.8476115117568245,0.8346778168677526
396.0,0.001584,0.8251795806365346,0.8459130241164206
397.0,0.001588,0.7872304975976107,0.8538058954212892
398.0,0.0015919999999999999,0.8090753768576854,0.8497428259518172
399.0,0.001596,0.7811405680918169,0.8682893293616287
400.0,0.0015999999999999999,0.8141321911735588,0.8324950964242668
401.0,0.001604,0.8031236421514271,0.8283664807192768
402.0,0.0016079999999999998,0.7886401845088403,0.7987586336108438
403.0,0.001612,0.8368703780525757,0.7962055414233954
404.0,0.001616,0.8303451859388961,0.8164105203175525
405.0,0.00162,0.8472265984881906,0.8212047841849318
406.0,0.001624,0.8044149989339886,0.8190847134947372
407.0,0.0016279999999999999,0.8572484735989571,0.8374016047714967
408.0,0.001632,0.834868227672359,0.8498558107065279
409.0,0.0016359999999999999,0.8389499791612007,0.8557616293993504
410.0,0.00164,0.8248944546394061,0.8326050286981784
411.0,0.0016439999999999998,0.8294078944843598,0.8448729519880699
412.0,0.001648,0.793928299746109,0.8435190519716276
413.0,0.0016519999999999998,0.8043006761928971,0.8644673823422283
414.0,0.001656,0.7987674221781391,0.9047593381146103
415.0,0.00166,0.8127016335226721,0.9070389559587058
416.0,0.001664,0.7932602430071731,0.8490490470795331
417.0,0.001668,0.8190293147076739,0.8078817151475499
418.0,0.0016719999999999999,0.769792286219766,0.8008646525734435
419.0,0.001676,0.7527612613737444,0.8188688644429809
420.0,0.0016799999999999999,0.7519870897832248,0.7955709410509605
421.0,0.001684,0.755388806075463,0.7755124389158364
422.0,0.0016879999999999998,0.7900604492959391,0.7579853911974528
423.0,0.001692,0.7479852561511274,0.7651837254946493
424.0,0.001696,0.7755758526757685,0.7764448740987477
425.0,0.0017,0.7582116273091526,0.7725221827412309
426.0,0.001704,0.7662395426484434,0.7482340983598226
427.0,0.0017079999999999999,0.7548413726685678,0.7963459605359782
428.0,0.001712,0.8044919079751431,0.7963617122899589
429.0,0.0017159999999999999,0.7758805560562909,0.802903270775765
430.0,0.00172,0.7661364698471282,0.815502099112181
431.0,0.0017239999999999998,0.7864650305975744,0.8601977249757485
432.0,0.001728,0.7711584457353442,0.8343203079081963
433.0,0.0017319999999999998,0.7681427148709475,0.784719758427165
434.0,0.001736,0.7573226019138477,0.8007638149559495
435.0,0.00174,0.8199881015490985,0.8150478547122899
436.0,0.0017439999999999999,0.7856090822592392,0.7980479750618641
437.0,0.001748,0.7420997191428319,0.7431242330367582
438.0,0.0017519999999999999,0.7712894858806042,0.7692719314715033
439.0,0.001756,0.7885059207161378,0.7787095463127226
440.0,0.0017599999999999998,0.7771258974872269,0.8109989417261415
441.0,0.001764,0.7942539345893923,0.78282687985822
442.0,0.0017679999999999998,0.7813730030015018,0.7598501315479956
443.0,0.001772,0.8260794473211053,0.7490506923960882
444.0,0.001776,0.830097664318743,0.7331720332238362
445.0,0.00178,0.815758060472942,0.7629229112056874
446.0,0.001784,0.7959258133803224,0.7689179394243596
447.0,0.0017879999999999999,0.7829087157396332,0.7637690439797691
448.0,0.001792,0.7694147189223888,0.766064005725055
449.0,0.0017959999999999999,0.8033348153198177,0.7929190511189301
450.0,0.0018,0.7988672112048446,0.783267111108778
451.0,0.0018039999999999998,0.8264997356236781,0.7849906459235712
452.0,0.001808,0.8686253536610145,0.7628456036317534
453.0,0.001812,0.8251419314954926,0.7633509454168892
454.0,0.001816,0.8224470721420067,0.7656961286663813
455.0,0.00182,0.8371772460389442,0.7801755206877398
456.0,0.0018239999999999999,0.8003190674412368,0.7826638446702587
457.0,0.001828,0.7972050056117963,0.8018008182707782
458.0,0.0018319999999999999,0.8376137023123185,0.803627380062869
459.0,0.001836,0.8410849430294116,0.8201347406066484
460.0,0.0018399999999999998,0.8599337794139397,0.8179354178454206
461.0,0.001844,0.8091672668232823,0.7984345316632875
462.0,0.0018479999999999998,0.7767906478363834,0.7507799689505172
463.0,0.001852,0.7821607440277979,0.7305528471325429
464.0,0.001856,0.8135951831028227,0.765683256020601
465.0,0.0018599999999999999,0.8108659775291387,0.7795461475732851
466.0,0.001864,0.8094158098124692,0.8047225821510218
467.0,0.0018679999999999999,0.8633116383256751,0.7926876873944889
468.0,0.001872,0.8672886639308881,0.7882724224319957
469.0,0.0018759999999999998,0.8916430791492825,0.7908108298394396
470.0,0.00188,0.9291564063767006,0.7598255332956825
471.0,0.0018839999999999998,0.9262963343463727,0.7671209718283858
472.0,0.001888,0.8981379619911466,0.7729192914105567
473.0,0.001892,0.8682936662404263,0.8078657771718158
474.0,0.001896,0.8942597919625528,0.8082351178310171
475.0,0.0019,0.8611378785394337,0.8534416148596096
476.0,0.0019039999999999999,0.8346824548569974,0.7825521772578076
477.0,0.001908,0.8545837080627482,0.7604628429902103
478.0,0.0019119999999999999,0.8324874328880234,0.7570674732968783
479.0,0.001916,0.820762376737608,0.822039355154255
480.0,0.0019199999999999998,0.8384275656791157,0.8140318578843686
481.0,0.001924,0.8526634575337216,0.8312607234072098
482.0,0.0019279999999999998,0.8531877767374964,0.8128118212425126
483.0,0.001932,0.8559267783971034,0.773952682595022
484.0,0.001936,0.8772653075652047,0.8096356848234082
485.0,0.0019399999999999999,0.8985577700445967,0.8362870871689083
486.0,0.001944,0.9101277896367655,0.8116148704090915
487.0,0.0019479999999999999,0.870595432252824,0.8815644748263816
488.0,0.001952,0.8894692753058047,0.8778182513312589
489.0,0.001956,0.8392562606397486,0.878164423621224
490.0,0.00196,0.7917015075785052,0.8607268754026215
491.0,0.001964,0.8367863438811272,0.8820889306713524
