#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
19000,76.00000000000095,-2240460.602241894,138806.96616053118,-2101653.636081363,114.3625203210239,1568.7709653702323,0.923978054602813,233
20000,80.00000000000584,-2234512.602241894,146271.45518777327,-2088241.147054121,120.5124838399785,1568.7709653702323,0.923978054602813,233
21000,84.00000000001073,-2227772.602241894,152869.1203690349,-2074903.4818728594,125.94827455880115,1568.7709653702323,0.923978054602813,233
22000,88.00000000001562,-2221702.602241894,160614.41938882487,-2061088.1828530694,132.32959634000582,1568.7709653702323,0.923978054602813,233
23000,92.0000000000205,-2214606.102241894,168137.64167861844,-2046468.4605632757,138.5279499658683,1568.7709653702323,0.923978054602813,233
24000,96.0000000000254,-2208251.602241894,176116.1891305958,-2032135.4131112983,145.10144422446163,1568.7709653702323,0.923978054602813,233
25000,100.00000000003028,-2201514.602241894,182754.68072492685,-2018759.9215169675,150.5708716664505,1568.7709653702323,0.923978054602813,233
26000,104.00000000003517,-2193872.602241894,189493.92219066122,-2004378.680051233,156.12330653619614,1568.7709653702323,0.923978054602813,233
27000,108.00000000004006,-2186251.602241894,197205.38646748892,-1989046.2157744053,162.4767520040816,1568.7709653702323,0.923978054602813,233
28000,112.00000000004495,-2178353.602241894,204827.41146949952,-1973526.1907723946,168.75650880080963,1568.7709653702323,0.923978054602813,233
29000,116.00000000004984,-2170004.602241894,211298.7724173691,-1958705.8298245252,174.08823795228105,1568.7709653702323,0.923978054602813,232
30000,120.00000000005473,-2160011.602241894,218596.7820934624,-1941414.820148432,180.10103978039686,1568.7709653702323,0.923978054602813,232
31000,124.00000000005961,-2149844.602241894,225770.49391956464,-1924074.1083223296,186.01143309265314,1568.7709653702323,0.923978054602813,232
32000,128.0000000000645,-2139577.602241894,233066.20581406643,-1906511.396427828,192.02234178743979,1568.7709653702323,0.923978054602813,232
33000,132.00000000005517,-2128853.602241894,240745.03112570528,-1888108.571116189,198.3488961386694,1568.7709653702323,0.923978054602813,231
34000,136.00000000004584,-2112338.602241894,247143.57483796135,-1865195.027403933,203.62063145252654,1568.7709653702323,0.923978054602813,231
35000,140.00000000003652,-2100335.602241894,255227.468399924,-1845108.1338419702,210.28091996199345,1568.7709653702323,0.923978054602813,231
36000,144.0000000000272,-2081274.6022418942,261843.94961678993,-1819430.6526251044,215.73221313947275,1568.7709653702323,0.923978054602813,231
37000,148.00000000001788,-2064368.6022418942,269581.65691406967,-1794786.9453278244,222.10728012998598,1568.7709653702323,0.923978054602813,230
38000,152.00000000000855,-2043876.1022418942,276081.0250587695,-1767795.0771831246,227.4620843021515,1568.7709653702323,0.923978054602813,230
39000,155.99999999999923,-2025809.6022418942,282601.19903681683,-1743208.4032050774,232.8340303196063,1568.7709653702323,0.923978054602813,230
40000,159.9999999999899,-2007330.1022418942,291060.9182529235,-1716269.1839889707,239.80396012589043,1568.7709653702323,0.923978054602813,230
41000,163.9999999999806,-1989806.6022418942,298752.17160141596,-1691054.4306404782,246.1407538884157,1568.7709653702323,0.923978054602813,230
42000,167.99999999997127,-1972451.1022418942,305024.79635765543,-1667426.3058842388,251.30874506345492,1568.7709653702323,0.923978054602813,229
43000,171.99999999996194,-1956464.1022418942,313447.74685980787,-1643016.3553820862,258.2483812691145,1568.7709653702323,0.923978054602813,229
44000,175.99999999995262,-1941923.6022418942,320793.24612045474,-1621130.3561214395,264.3003095815039,1568.7709653702323,0.923978054602813,229
45000,179.9999999999433,-1927031.6022418942,327740.9641252277,-1599290.6381166666,270.024507462082,1568.7709653702323,0.923978054602813,229
46000,183.99999999993398,-1914532.6022418942,336074.055009729,-1578458.5472321652,276.8901086777557,1568.7709653702323,0.923978054602813,228
47000,187.99999999992465,-1901538.6022418942,343739.5237931757,-1557799.0784487184,283.2056586372819,1568.7709653702323,0.923978054602813,228
48000,191.99999999991533,-1890017.6022418942,350261.7963989655,-1539755.8058429286,288.5793337059831,1568.7709653702323,0.923978054602813,228
49000,195.999999999906,-1871207.6022418942,356590.3169849485,-1514617.2852569458,293.7933772380597,1568.7709653702323,0.923978054602813,227
50000,199.9999999998967,-1857497.6022418942,366041.1408961676,-1491456.4613457266,301.5798743533935,1568.7709653702323,0.923978054602813,227
51000,203.99999999988736,-1857892.6022418942,365430.732201095,-1492461.8700407993,301.07696100022906,1568.7709653702323,0.923978054602813,227
52000,207.99999999987804,-1858732.3348439168,364502.6700051313,-1494229.6648387855,300.3123341613835,1568.7709653702323,0.923978054602813,208
53000,211.99999999986872,-1855945.48727406,365508.03101566946,-1490437.4562583906,301.1406471933438,1568.7709653702323,0.923978054602813,206
54000,215.9999999998594,-1854621.079994524,363815.2313924264,-1490805.8486020975,299.7459561582508,1568.7709653702323,0.923978054602813,204
55000,219.99999999985008,-1854884.5365758538,364266.024802058,-1490618.5117737958,300.1173630976543,1568.7709653702323,0.923978054602813,202
56000,223.99999999984075,-1853282.7818093952,364670.04029970214,-1488612.741509693,300.4502298970475,1568.7709653702323,0.923978054602813,200
57000,227.99999999983143,-1854393.2021477297,366924.6888558691,-1487468.5132918605,302.3078260858671,1568.7709653702323,0.923978054602813,198
58000,231.9999999998221,-1853147.3038071953,366923.2854728763,-1486224.018334319,302.3066698440698,1568.7709653702323,0.923978054602813,197
59000,235.9999999998128,-1854286.6593395881,364325.86793885997,-1489960.7914007283,300.1666676256466,1568.7709653702323,0.923978054602813,195
60000,239.99999999980346,-1855522.8122503757,365630.1707313453,-1489892.6415190306,301.2412776307228,1568.7709653702323,0.923978054602813,194
61000,243.99999999979414,-1854270.960894635,365203.8138332089,-1489067.1470614262,300.8900038382335,1568.7709653702323,0.923978054602813,193
62000,247.99999999978482,-1852123.7320832554,366383.36515306955,-1485740.3669301858,301.8618315895241,1568.7709653702323,0.923978054602813,191
63000,251.9999999997755,-1853077.3231202848,366214.40163085505,-1486862.9214894297,301.7226231997923,1568.7709653702323,0.923978054602813,190
64000,255.99999999976617,-1853846.1487353388,365215.99443034217,-1488630.1543049966,300.90003938490463,1568.7709653702323,0.923978054602813,189
65000,259.99999999978525,-1853344.1343370788,364846.6378515379,-1488497.4964855409,300.59572793413525,1568.7709653702323,0.923978054602813,188
66000,263.99999999980434,-1854127.4059200678,365794.1605833905,-1488333.2453366774,301.3763882329188,1568.7709653702323,0.923978054602813,187
67000,267.99999999982344,-1854480.1555072498,365323.7403969902,-1489156.4151102595,300.98881086836207,1568.7709653702323,0.923978054602813,186
68000,271.99999999984254,-1854119.6736661326,365382.3242165798,-1488737.3494495528,301.037077849794,1568.7709653702323,0.923978054602813,185
69000,275.99999999986164,-1854334.6053979583,365387.63880626095,-1488946.9665916974,301.0414565195915,1568.7709653702323,0.923978054602813,184
70000,279.99999999988074,-1854547.527495047,364562.4671779326,-1489985.0603171145,300.3616008198142,1568.7709653702323,0.923978054602813,183
71000,283.99999999989984,-1855725.480060678,364355.1730255985,-1491370.3070350795,300.1908119727954,1568.7709653702323,0.923978054602813,182
72000,287.99999999991894,-1851609.807437973,366024.048091335,-1485585.759346638,301.56579165787696,1568.7709653702323,0.923978054602813,181
73000,291.99999999993804,-1854352.073583506,366302.5907390056,-1488049.4828445003,301.7952818634885,1568.7709653702323,0.923978054602813,180
74000,295.99999999995714,-1856727.3207528833,365757.7956582397,-1490969.5250946437,301.3464273123212,1568.7709653702323,0.923978054602813,180
75000,299.99999999997624,-1856561.9777851067,364640.7840060083,-1491921.1937790983,300.42612575029875,1568.7709653702323,0.923978054602813,179
76000,303.99999999999534,-1855414.4810787104,365006.00651180197,-1490408.4745669086,300.72703115437065,1568.7709653702323,0.923978054602813,179
77000,308.00000000001444,-1854903.0086070579,364731.6467828951,-1490171.3618241628,300.5009872392829,1568.7709653702323,0.923978054602813,178
78000,312.00000000003354,-1858156.8774845377,365526.3320668786,-1492630.545417659,301.15572535835736,1568.7709653702323,0.923978054602813,178
79000,316.00000000005264,-1856880.9265354984,363119.3872708464,-1493761.539264652,299.1726528890011,1568.7709653702323,0.923978054602813,177
80000,320.00000000007174,-1855567.6223780736,364668.9911422648,-1490898.6312358088,300.44936550030957,1568.7709653702323,0.923978054602813,176
81000,324.00000000009084,-1854695.0273056682,364844.01823004475,-1489851.0090756235,300.5935696381611,1568.7709653702323,0.923978054602813,176
82000,328.00000000010994,-1855722.5198276266,365453.71072012454,-1490268.809107502,301.0958929128135,1568.7709653702323,0.923978054602813,175
83000,332.00000000012903,-1852850.0990220997,364747.5337087583,-1488102.5653133416,300.51407641579993,1568.7709653702323,0.923978054602813,174
84000,336.00000000014813,-1856480.4424545094,365627.21598982497,-1490853.2264646846,301.2388432306598,1568.7709653702323,0.923978054602813,174
85000,340.00000000016723,-1853560.1541189253,366300.69526872225,-1487259.458850203,301.79372019288377,1568.7709653702323,0.923978054602813,173
86000,344.00000000018633,-1856354.263836762,366313.00204875966,-1490041.2617880022,301.80385970115947,1568.7709653702323,0.923978054602813,173
87000,348.00000000020543,-1855035.3517600726,364583.09533408785,-1490452.2564259847,300.3785962775549,1568.7709653702323,0.923978054602813,172
88000,352.00000000022453,-1855719.955913866,366366.665918697,-1489353.2899951688,301.8480731551811,1568.7709653702323,0.923978054602813,171
89000,356.00000000024363,-1855732.3347327504,364778.25249026873,-1490954.0822424816,300.5393855005807,1568.7709653702323,0.923978054602813,171
90000,360.00000000026273,-1855406.3103988897,365751.6150176103,-1489654.6953812793,301.34133510651105,1568.7709653702323,0.923978054602813,171
91000,364.00000000028183,-1857961.063132394,366675.20491977304,-1491285.858212621,302.1022772398635,1568.7709653702323,0.923978054602813,170
92000,368.00000000030093,-1857326.4570240062,364609.8984080961,-1492716.5586159101,300.40067922613247,1568.7709653702323,0.923978054602813,170
93000,372.00000000032003,-1854617.7036758196,365893.21421431267,-1488724.489461507,301.457998134731,1568.7709653702323,0.923978054602813,169
94000,376.0000000003391,-1854680.3956616744,365093.3016604549,-1489587.0940012196,300.7989532883088,1568.7709653702323,0.923978054602813,169
95000,380.0000000003582,-1853452.2366946917,364940.9961104705,-1488511.2405842212,300.67346933720114,1568.7709653702323,0.923978054602813,168
96000,384.0000000003773,-1856081.6933976822,364976.4897452525,-1491105.2036524296,300.70271240504775,1568.7709653702323,0.923978054602813,168
97000,388.0000000003964,-1853708.4387701321,364775.5194250759,-1488932.9193450562,300.53713373878304,1568.7709653702323,0.923978054602813,168
98000,392.0000000004155,-1856857.095362557,365861.63573797606,-1490995.459624581,301.43198075072183,1568.7709653702323,0.923978054602813,167
99000,396.0000000004346,-1855477.4977323972,365650.29783727555,-1489827.1998951216,301.257860275129,1568.7709653702323,0.923978054602813,167
100000,400.0000000004537,-1855874.1951696072,364869.37800245686,-1491004.8171671503,300.61446345615917,1568.7709653702323,0.923978054602813,167
101000,404.0000000004728,-1853627.3359460905,365318.54245786835,-1488308.7934882222,300.9845283065073,1568.7709653702323,0.923978054602813,166
102000,408.0000000004919,-1855463.7327408604,364723.4363436398,-1490740.2963972206,300.49422269026815,1568.7709653702323,0.923978054602813,166
103000,412.000000000511,-1853633.1768345553,365150.5645689124,-1488482.612265643,300.8461319761892,1568.7709653702323,0.923978054602813,166
104000,416.0000000005301,-1853385.135587871,365434.8233877828,-1487950.3122000883,301.0803317130518,1568.7709653702323,0.923978054602813,165
105000,420.0000000005492,-1855674.3958970886,364398.45938218053,-1491275.936514908,300.22647543386773,1568.7709653702323,0.923978054602813,165
106000,424.0000000005683,-1856530.4069594443,365019.9870463792,-1491510.4199130652,300.73854966251116,1568.7709653702323,0.923978054602813,165
107000,428.0000000005874,-1855614.2296842877,366153.35637636244,-1489460.8733079252,301.67232825170345,1568.7709653702323,0.923978054602813,164
108000,432.0000000006065,-1855204.5025359858,365621.66236592416,-1489582.8401700617,301.23426762149705,1568.7709653702323,0.923978054602813,164
109000,436.0000000006256,-1855089.2524751723,364538.6933026477,-1490550.5591725246,300.34201361629994,1568.7709653702323,0.923978054602813,164
110000,440.0000000006447,-1854918.012292076,364833.4376676694,-1490084.5746244066,300.5848523539129,1568.7709653702323,0.923978054602813,163
111000,444.0000000006638,-1852536.0414879136,364054.5705191853,-1488481.4709687284,299.9431467352418,1568.7709653702323,0.923978054602813,163
112000,448.0000000006829,-1854709.805819666,365945.2737450036,-1488764.5320746624,301.50088977987843,1568.7709653702323,0.923978054602813,163
113000,452.000000000702,-1855437.607474899,364897.98726105096,-1490539.620213848,300.6380345132022,1568.7709653702323,0.923978054602813,163
114000,456.0000000007211,-1856183.1779786553,366076.7878890319,-1490106.3900896234,301.6092437723686,1568.7709653702323,0.923978054602813,162
115000,460.0000000007402,-1855446.0674507432,365454.3869587224,-1489991.6804920207,301.09645006316794,1568.7709653702323,0.923978054602813,162
116000,464.0000000007593,-1855051.5406602398,363328.0760773875,-1491723.4645828523,299.3445907862045,1568.7709653702323,0.923978054602813,162
117000,468.0000000007784,-1856393.669380067,364946.91718940705,-1491446.7521906598,300.67834769114063,1568.7709653702323,0.923978054602813,162
118000,472.0000000007975,-1856217.3160055839,365390.7272679163,-1490826.5887376675,301.04400109115437,1568.7709653702323,0.923978054602813,161
119000,476.0000000008166,-1855545.2977295686,366889.1971802998,-1488656.1005492688,302.27858463220815,1568.7709653702323,0.923978054602813,161
120000,480.0000000008357,-1851355.4002623856,367302.93920399615,-1484052.4610583894,302.6194650786399,1568.7709653702323,0.923978054602813,161
121000,484.0000000008548,-1855092.6292169467,366193.72866259527,-1488898.9005543515,301.7055908215328,1568.7709653702323,0.923978054602813,161
122000,488.0000000008739,-1855587.9071507491,365964.6307593263,-1489623.2763914228,301.51683794880006,1568.7709653702323,0.923978054602813,160
123000,492.000000000893,-1856143.423163822,364782.31113292073,-1491361.1120309012,300.54272940049873,1568.7709653702323,0.923978054602813,160
124000,496.0000000009121,-1855590.1910646297,366086.41171656,-1489503.7793480698,301.61717280649196,1568.7709653702323,0.923978054602813,160
125000,500.0000000009312,-1856150.6868987698,366027.35830509965,-1490123.3285936702,301.56851893014147,1568.7709653702323,0.923978054602813,160
126000,504.0000000009503,-1855523.7183766793,364976.4472467769,-1490547.2711299025,300.70267739071875,1568.7709653702323,0.923978054602813,160
127000,508.0000000009694,-1854062.8982570842,366053.18653607916,-1488009.711721005,301.58979870933376,1568.7709653702323,0.923978054602813,159
128000,512.0000000009885,-1853725.8122324366,366151.54349369026,-1487574.2687387464,301.67083462471066,1568.7709653702323,0.923978054602813,159
129000,516.0000000010076,-1856034.9752418976,365696.8842705274,-1490338.0909713702,301.29624265655275,1568.7709653702323,0.923978054602813,159
130000,520.0000000010267,-1854552.810592752,365301.9067136286,-1489250.9038791233,300.9708221814381,1568.7709653702323,0.923978054602813,159
131000,524.0000000010458,-1858057.0620711558,365292.5198201571,-1492764.5422509988,300.96308835636376,1568.7709653702323,0.923978054602813,159
132000,528.0000000010649,-1857106.4101780169,365518.3002124358,-1491588.109965581,301.149107944676,1568.7709653702323,0.923978054602813,158
133000,532.000000001084,-1855591.6094880123,365323.49729148205,-1490268.1121965302,300.9886105746781,1568.7709653702323,0.923978054602813,158
134000,536.0000000011031,-1855294.6049227156,367073.0608383184,-1488221.5440843971,302.4300691859598,1568.7709653702323,0.923978054602813,158
135000,540.0000000011222,-1854361.3357945736,365932.77894900215,-1488428.5568455714,301.4905953659801,1568.7709653702323,0.923978054602813,158
136000,544.0000000011413,-1856412.1586098913,366911.9998411473,-1489500.158768744,302.2973716559194,1568.7709653702323,0.923978054602813,158
137000,548.0000000011604,-1856737.1116714142,365152.1122525413,-1491584.9994188729,300.84740710672014,1568.7709653702323,0.923978054602813,157
138000,552.0000000011795,-1855618.48759057,365917.3264151176,-1489701.1611754524,301.47786408332723,1568.7709653702323,0.923978054602813,157
139000,556.0000000011986,-1855718.2476173006,366265.614222607,-1489452.6333946935,301.7648170552372,1568.7709653702323,0.923978054602813,157
140000,560.0000000012177,-1854195.7988964524,365013.7806139714,-1489182.018282481,300.733436206955,1568.7709653702323,0.923978054602813,157
141000,564.0000000012368,-1855844.9801160172,364012.4074824592,-1491832.572633558,299.9084087730361,1568.7709653702323,0.923978054602813,157
142000,568.0000000012559,-1856520.5357501172,364235.6203120939,-1492284.9154380234,300.0923129564578,1568.7709653702323,0.923978054602813,157
143000,572.000000001275,-1855862.594592603,365868.99707870453,-1489993.5975138983,301.438045730758,1568.7709653702323,0.923978054602813,156
144000,576.0000000012941,-1853707.5100269448,366732.0829508418,-1486975.427076103,302.1491388287581,1568.7709653702323,0.923978054602813,156
145000,580.0000000013132,-1853248.999854369,365838.77565199335,-1487410.2242023759,301.41314641466465,1568.7709653702323,0.923978054602813,156
146000,584.0000000013323,-1854533.367247697,365496.88958609063,-1489036.4776616064,301.1314678127849,1568.7709653702323,0.923978054602813,156
147000,588.0000000013514,-1857380.6888038702,366340.1824484095,-1491040.5063554607,301.82625352686773,1568.7709653702323,0.923978054602813,156
148000,592.0000000013705,-1856073.6039575227,365698.46812067245,-1490375.1358368502,301.2975475845359,1568.7709653702323,0.923978054602813,156
149000,596.0000000013896,-1855311.999274293,363327.593665494,-1491984.4056087988,299.34419332891906,1568.7709653702323,0.923978054602813,156
150000,600.0000000014087,-1855193.4922126941,365931.39274925436,-1489262.0994634398,301.48945328139166,1568.7709653702323,0.923978054602813,156
151000,604.0000000014278,-1853731.1752320249,364569.1566659327,-1489162.0185660922,300.36711226299684,1568.7709653702323,0.923978054602813,155
152000,608.0000000014469,-1852692.1524975393,366026.58814621065,-1486665.5643513286,301.56788439922394,1568.7709653702323,0.923978054602813,155
153000,612.000000001466,-1856704.9929918833,363114.33993928944,-1493590.6530525938,299.1684944121342,1568.7709653702323,0.923978054602813,155
154000,616.0000000014851,-1852759.5117736254,365458.1041801629,-1487301.4075934626,301.09951266747584,1568.7709653702323,0.923978054602813,155
155000,620.0000000015042,-1852861.539636923,365589.93383976637,-1487271.6057971567,301.20812661202297,1568.7709653702323,0.923978054602813,155
156000,624.0000000015233,-1856060.1582944542,364745.126011246,-1491315.0322832083,300.51209272317055,1568.7709653702323,0.923978054602813,155
157000,628.0000000015424,-1855784.6772445142,365994.67190974165,-1489790.0053347726,301.54158873595344,1568.7709653702323,0.923978054602813,155
158000,632.0000000015615,-1856647.0674995016,365366.043231042,-1491281.0242684595,301.0236640090415,1568.7709653702323,0.923978054602813,155
159000,636.0000000015806,-1856603.2641374879,366921.12779229233,-1489682.1363451956,302.3048921394166,1568.7709653702323,0.923978054602813,154
160000,640.0000000015997,-1852493.4954500124,364841.30254888744,-1487652.192901125,300.5913321990028,1568.7709653702323,0.923978054602813,154
161000,644.0000000016188,-1853718.8198983222,364041.5657297114,-1489677.2541686108,299.93243213970226,1568.7709653702323,0.923978054602813,154
162000,648.0000000016379,-1856024.2910832725,364980.2096552098,-1491044.0814280626,300.7057772244142,1568.7709653702323,0.923978054602813,154
163000,652.000000001657,-1854747.5772128943,365931.0236326887,-1488816.5535802057,301.4891491676868,1568.7709653702323,0.923978054602813,154
164000,656.0000000016761,-1855973.7477949522,364897.0966278705,-1491076.6511670817,300.6373007239838,1568.7709653702323,0.923978054602813,154
165000,660.0000000016952,-1855404.8910992127,366330.5603238463,-1489074.3307753664,301.81832589581046,1568.7709653702323,0.923978054602813,154
166000,664.0000000017143,-1852966.4127846416,365687.3420578538,-1487279.0707267877,301.2883808645911,1568.7709653702323,0.923978054602813,154
167000,668.0000000017334,-1856254.3780548666,363852.30534937105,-1492402.0727054956,299.7765012473896,1568.7709653702323,0.923978054602813,153
168000,672.0000000017525,-1856302.0692446232,365657.9891856215,-1490644.0800590017,301.26419714715956,1568.7709653702323,0.923978054602813,153
169000,676.0000000017716,-1856168.9706213847,365021.2002225005,-1491147.770398884,300.7395491936058,1568.7709653702323,0.923978054602813,153
170000,680.0000000017907,-1856280.9096292313,364321.708546889,-1491959.2010823423,300.163240718756,1568.7709653702323,0.923978054602813,153
171000,684.0000000018098,-1852656.0935162343,366284.7731901313,-1486371.320326103,301.78060205417086,1568.7709653702323,0.923978054602813,153
172000,688.0000000018289,-1854294.10723936,366215.4721405842,-1488078.6350987758,301.7235051886005,1568.7709653702323,0.923978054602813,153
173000,692.000000001848,-1853947.6201121025,366597.55608310096,-1487350.0640290016,302.038302664902,1568.7709653702323,0.923978054602813,153
174000,696.0000000018671,-1852742.2244778555,367496.2935750826,-1485245.9309027728,302.7787689940281,1568.7709653702323,0.923978054602813,153
175000,700.0000000018862,-1855063.356807921,364717.53258591617,-1490345.824222005,300.48935860720866,1568.7709653702323,0.923978054602813,153
176000,704.0000000019053,-1855230.549030494,364438.4350197557,-1490792.1140107382,300.2594112064084,1568.7709653702323,0.923978054602813,153
177000,708.0000000019244,-1854784.9029280208,365859.96775885555,-1488924.9351691653,301.4306065092025,1568.7709653702323,0.923978054602813,152
178000,712.0000000019435,-1858351.670821093,365361.4630678462,-1492990.2077532469,301.0198904303729,1568.7709653702323,0.923978054602813,152
179000,716.0000000019626,-1858800.8984086365,364850.8844815659,-1493950.0139270704,300.59922671612225,1568.7709653702323,0.923978054602813,152
180000,720.0000000019817,-1858019.1329082735,364374.0227818713,-1493645.1101264022,300.20634221377986,1568.7709653702323,0.923978054602813,152
181000,724.0000000020008,-1856202.5354897063,362842.48772305436,-1493360.047766652,298.944516426998,1568.7709653702323,0.923978054602813,152
182000,728.0000000020199,-1854855.5686478857,362679.1521747187,-1492176.416473167,298.809944903087,1568.7709653702323,0.923978054602813,152
183000,732.000000002039,-1856323.227944525,365809.3824124679,-1490513.845532057,301.38892943877715,1568.7709653702323,0.923978054602813,152
184000,736.0000000020581,-1854541.3731609806,364897.82294865244,-1489643.5502123283,300.6378991368552,1568.7709653702323,0.923978054602813,152
185000,740.0000000020772,-1856179.2785450295,364800.58982909843,-1491378.688715931,300.5577891472887,1568.7709653702323,0.923978054602813,152
186000,744.0000000020963,-1854127.5700272508,365563.5448234367,-1488564.025203814,301.1863848039587,1568.7709653702323,0.923978054602813,152
187000,748.0000000021154,-1856224.6313644554,363296.67415870214,-1492927.9572057533,299.3187188673584,1568.7709653702323,0.923978054602813,152
188000,752.0000000021345,-1856411.2903271094,364582.8663998921,-1491828.4239272173,300.3784076595601,1568.7709653702323,0.923978054602813,152
189000,756.0000000021536,-1855262.1729651615,364292.3999837119,-1490969.7729814495,300.139093507383,1568.7709653702323,0.923978054602813,151
190000,760.0000000021727,-1855226.8607086968,364195.87014695985,-1491030.990561737,300.05956294978563,1568.7709653702323,0.923978054602813,151
191000,764.0000000021918,-1856093.5769919362,366126.5610348855,-1489967.0159570507,301.6502516739284,1568.7709653702323,0.923978054602813,151
192000,768.0000000022109,-1854889.3479475938,366553.8649564686,-1488335.4829911252,302.00230571535724,1568.7709653702323,0.923978054602813,151
193000,772.00000000223,-1856115.0580083653,367336.71229238017,-1488778.3457159852,302.6472905949915,1568.7709653702323,0.923978054602813,151
194000,776.0000000022491,-1855631.2244405076,362377.2253132415,-1493253.999127266,298.5611885345398,1568.7709653702323,0.923978054602813,151
195000,780.0000000022682,-1854177.561763404,367417.37411782704,-1486760.187645577,302.7137475597027,1568.7709653702323,0.923978054602813,151
196000,784.0000000022873,-1857192.0463792644,366081.1141545927,-1491110.9322246718,301.61280816576175,1568.7709653702323,0.923978054602813,151
197000,788.0000000023064,-1854602.2545618322,365513.1840453963,-1489089.070516436,301.1448927545224,1568.7709653702323,0.923978054602813,151
198000,792.0000000023255,-1854995.5974966586,364954.3675757404,-1490041.2299209181,300.68448603550485,1568.7709653702323,0.923978054602813,151
199000,796.0000000023446,-1857523.2724897712,363256.31608634593,-1494266.9564034254,299.2854680082869,1568.7709653702323,0.923978054602813,151
200000,800.0000000023637,-1857579.861168839,368392.7813050321,-1489187.079863807,303.5173817529535,1568.7709653702323,0.923978054602813,151
201000,804.0000000023828,-1858246.6618272886,364683.7544038125,-1493562.907423476,300.46152889416123,1568.7709653702323,0.923978054602813,151
202000,808.0000000024019,-1856130.247173788,365680.77609053126,-1490449.4710832569,301.28297118961495,1568.7709653702323,0.923978054602813,150
203000,812.000000002421,-1854404.8734521307,365349.5482461645,-1489055.3252059661,301.01007385506415,1568.7709653702323,0.923978054602813,150
204000,816.0000000024401,-1856832.5826128423,365357.40052265953,-1491475.1820901828,301.01654331517176,1568.7709653702323,0.923978054602813,150
205000,820.0000000024592,-1855686.8293819316,364688.65853232343,-1490998.1708496083,300.46556938659467,1568.7709653702323,0.923978054602813,150
206000,824.0000000024783,-1858086.690731328,366896.5879102632,-1491190.1028210646,302.2846738259209,1568.7709653702323,0.923978054602813,150
207000,828.0000000024974,-1854440.804769311,365679.3634289783,-1488761.4413403329,301.28180730324794,1568.7709653702323,0.923978054602813,150
208000,832.0000000025165,-1856720.0063505787,364561.23574125365,-1492158.770609325,300.36058624391706,1568.7709653702323,0.923978054602813,150
209000,836.0000000025356,-1854846.721462667,364419.9989482107,-1490426.7225144564,300.24422179866457,1568.7709653702323,0.923978054602813,150
210000,840.0000000025547,-1855465.1013162918,365005.0725695245,-1490460.0287467674,300.7262616829555,1568.7709653702323,0.923978054602813,150
211000,844.0000000025738,-1855083.6975539904,364295.55591022654,-1490788.141643764,300.1416936629814,1568.7709653702323,0.923978054602813,150
