Steps,Time (ns),RMSD_rec,RMSD_lig
217.0,0.000868,0.8876676996783701,0.7830762268059668
218.0,0.0008719999999999999,0.9434002732715767,0.7894546216470778
219.0,0.0008759999999999999,0.897005535211926,0.7377335023562266
220.0,0.0008799999999999999,0.8461514278143796,0.7964234320644463
221.0,0.0008839999999999999,0.8878790282947359,0.7507581558020325
222.0,0.000888,0.8669703720361881,0.7356057046705764
223.0,0.000892,0.8742980988620641,0.7095042782511267
224.0,0.000896,0.8736610651777782,0.693087374945986
225.0,0.0009,0.8821050873962545,0.710738479918075
226.0,0.000904,0.8857159132819419,0.6964415471947295
227.0,0.000908,0.8645387046718751,0.7063894170940843
228.0,0.0009119999999999999,0.859310917024301,0.6966343420597674
229.0,0.0009159999999999999,0.8372267599903236,0.708008009818038
230.0,0.0009199999999999999,0.8551945497151907,0.7237956077458013
231.0,0.0009239999999999999,0.8360038955484894,0.6965460106154537
232.0,0.000928,0.8969978265852009,0.7119845525311594
233.0,0.000932,0.8904341677798335,0.6622170760528711
234.0,0.000936,0.8559161232617811,0.6945628203652603
235.0,0.00094,0.8813318193558889,0.7173181392112873
236.0,0.000944,0.9135408761408494,0.7377950713145709
237.0,0.000948,0.9407383352845232,0.7897384566673832
238.0,0.0009519999999999999,0.9297751620602945,0.7645072594064539
239.0,0.0009559999999999999,0.8900480831404401,0.7556876612490746
240.0,0.0009599999999999999,0.8876112337528742,0.7648739272441606
241.0,0.0009639999999999999,0.8509814896448044,0.7436151797895539
242.0,0.000968,0.8806204924996694,0.7717256421544105
243.0,0.000972,0.8939359790310698,0.7462582748100242
244.0,0.000976,0.9003251574080139,0.7520042571781187
245.0,0.00098,0.8692296525878673,0.7577568805345367
246.0,0.0009839999999999998,0.8528275935648695,0.7540345541435123
247.0,0.000988,0.8815528429051634,0.7730335615430273
248.0,0.000992,0.8543445725738963,0.7657189917358831
249.0,0.000996,0.8592491833506564,0.8096650651529287
250.0,0.001,0.8801517361630926,0.7948265215659331
251.0,0.001004,0.8712654916554115,0.7738192274961873
252.0,0.001008,0.8737003544135135,0.7856902548492297
253.0,0.0010119999999999999,0.8621706953046716,0.7985961133333488
254.0,0.001016,0.8282525134239274,0.8074982219698444
255.0,0.0010199999999999999,0.8383101405584424,0.7537416232593576
256.0,0.001024,0.8275644217008725,0.7461141880209499
257.0,0.001028,0.8155509235883595,0.791462068862903
258.0,0.001032,0.8520772881054638,0.7997145007103318
259.0,0.001036,0.8359612234124609,0.7976894729414946
260.0,0.00104,0.8302199378490888,0.8353791178278137
261.0,0.001044,0.8317800091301881,0.8107366789821068
262.0,0.0010479999999999999,0.8314499709381252,0.7815780426177915
263.0,0.001052,0.8026725971082953,0.7296729329525868
264.0,0.0010559999999999999,0.8135724881043328,0.694041576630071
265.0,0.00106,0.8067307180445998,0.6696602067438518
266.0,0.001064,0.8338918815896345,0.7201070580368051
267.0,0.001068,0.8294823193141526,0.747704423529949
268.0,0.001072,0.8423829947666666,0.7551877793839132
269.0,0.001076,0.8626797912923524,0.8110270330604907
270.0,0.00108,0.8541938498183606,0.8022427258120585
271.0,0.001084,0.8271868709653785,0.7920307842471914
272.0,0.001088,0.845383704825261,0.7334310121067178
273.0,0.0010919999999999999,0.8196628963326256,0.6899088919343804
274.0,0.001096,0.757795656540696,0.7025833844173506
275.0,0.0010999999999999998,0.7805018389861098,0.6827273491953106
276.0,0.001104,0.7729119328078438,0.7001811835742101
277.0,0.001108,0.757772349611715,0.7422656328535058
278.0,0.001112,0.741443589355642,0.7413271926173584
279.0,0.001116,0.7825347469902993,0.7562749825223505
280.0,0.00112,0.7922715451618143,0.7710861315907493
281.0,0.001124,0.7791844577185172,0.7993946261814765
282.0,0.0011279999999999999,0.7870310690895187,0.7685346002799256
283.0,0.001132,0.7742075289761166,0.741272699580327
284.0,0.0011359999999999999,0.8345268512868478,0.7802872662725127
285.0,0.00114,0.8262303277032861,0.7547774220096813
286.0,0.001144,0.8125781188226431,0.7219502669124089
287.0,0.001148,0.7968648309382111,0.7476300551961985
288.0,0.001152,0.7905817229681378,0.7630684126388053
289.0,0.001156,0.7935844257115899,0.7256657315267183
290.0,0.00116,0.8236205179504265,0.731759337701994
291.0,0.0011639999999999999,0.8327589249643503,0.69957422361814
292.0,0.001168,0.8218121706451427,0.6994165005673159
293.0,0.0011719999999999999,0.8338850445457022,0.7326218476742437
294.0,0.001176,0.8105076842594432,0.752897917912171
295.0,0.0011799999999999998,0.8422968392345688,0.7525767962901098
296.0,0.001184,0.8686336388111824,0.6944532857138929
297.0,0.001188,0.8443136400444974,0.6894572560892891
298.0,0.001192,0.8152551055198416,0.6530371915764412
299.0,0.001196,0.8520146723672479,0.649300534134249
300.0,0.0012,0.8274306316595402,0.6581372959153514
301.0,0.001204,0.7839551268985812,0.6959773007015939
302.0,0.0012079999999999999,0.7474913058795584,0.6934136747664574
303.0,0.001212,0.7414659907969241,0.7100048293637949
304.0,0.0012159999999999999,0.773098038395343,0.689351302969097
305.0,0.00122,0.7548001043760805,0.6931101469974785
306.0,0.001224,0.7691164195859801,0.6641531857183386
307.0,0.001228,0.7815651868156097,0.6638961068086338
308.0,0.001232,0.8031172531439522,0.6951444582147059
309.0,0.001236,0.8107757084588324,0.6965856814123839
310.0,0.00124,0.7839087777304634,0.6924927856987109
311.0,0.0012439999999999999,0.7959530170531675,0.7100408139247028
312.0,0.001248,0.7727247467243445,0.7151092286451768
313.0,0.0012519999999999999,0.7281597670547436,0.7561623631305894
314.0,0.001256,0.7314395999259864,0.7096727119826578
315.0,0.0012599999999999998,0.7695244678591713,0.7401106610692452
316.0,0.001264,0.7743834823647432,0.732604771665949
317.0,0.001268,0.781956821086875,0.6968586544811461
318.0,0.001272,0.8038714176611055,0.6925942454119403
319.0,0.001276,0.8170181306305155,0.7056228311543828
320.0,0.0012799999999999999,0.7998816891185418,0.7059976416668222
321.0,0.001284,0.8156985210526845,0.710294866109459
322.0,0.0012879999999999999,0.7723901052620469,0.7301482503437956
323.0,0.001292,0.7768441196367173,0.7199522107027895
324.0,0.0012959999999999998,0.7907487248406541,0.7019876915446955
325.0,0.0013,0.8272342043220324,0.6866591965281982
326.0,0.001304,0.7921731602729644,0.7267474165030857
327.0,0.001308,0.7990058842774318,0.739855662278621
328.0,0.001312,0.7784974558484465,0.7814483255221006
329.0,0.001316,0.790030059948478,0.7896705131900962
330.0,0.00132,0.7595882132862966,0.7936385729925854
331.0,0.0013239999999999999,0.7757991923350589,0.8282272345570114
332.0,0.001328,0.7641660774667842,0.8501669659540734
333.0,0.0013319999999999999,0.7500631967556057,0.8467165210119814
334.0,0.001336,0.7507818817845744,0.8354088438957887
335.0,0.00134,0.7627011507687631,0.8479577333171531
336.0,0.001344,0.7619826587450922,0.8227856831982007
337.0,0.001348,0.7711606906349172,0.8360628378226332
338.0,0.001352,0.7473192792483676,0.817585727165494
339.0,0.001356,0.7167197286022853,0.8252771343467868
340.0,0.0013599999999999999,0.731217830077554,0.7984074384095196
341.0,0.001364,0.7229146027843357,0.819037361009764
342.0,0.0013679999999999999,0.745341457210802,0.8608800229286626
343.0,0.001372,0.7588448023431615,0.8190732332894736
344.0,0.0013759999999999998,0.7397373480712853,0.7948271984610701
345.0,0.00138,0.7353503990155421,0.826235811152616
346.0,0.001384,0.719270744123835,0.8357957841424897
347.0,0.001388,0.7344980840024329,0.8164407422630858
348.0,0.001392,0.7426510103018347,0.8244625363827416
349.0,0.0013959999999999999,0.7594234608017687,0.7639543241172863
350.0,0.0014,0.8031092444338372,0.7800665258771361
351.0,0.0014039999999999999,0.7919269532109173,0.699960731612187
352.0,0.001408,0.7663972520201944,0.6932136392278145
353.0,0.0014119999999999998,0.8034823148393849,0.7423139812150353
354.0,0.001416,0.7726446386510594,0.7494233930296946
355.0,0.00142,0.7596599234762741,0.7335478486617496
356.0,0.001424,0.7965334498042582,0.7261409509707544
357.0,0.001428,0.7979802506101183,0.7575193315641092
358.0,0.001432,0.7911536448476464,0.7393786636471613
359.0,0.001436,0.8071184828383748,0.7160757882293399
360.0,0.0014399999999999999,0.8552908104386958,0.7396934132036048
361.0,0.001444,0.8066988200664632,0.8002133043963495
362.0,0.0014479999999999999,0.7720710397978943,0.8162205076333467
363.0,0.001452,0.7409231602996107,0.7361962850266679
364.0,0.0014559999999999998,0.7103678690561356,0.7173490107000495
365.0,0.00146,0.7245430617277375,0.7321533036602413
366.0,0.001464,0.7384994668893305,0.6984070772916708
367.0,0.001468,0.7283373675163267,0.6890614762280883
368.0,0.001472,0.7240060100306931,0.7236405419689363
369.0,0.0014759999999999999,0.7041196848276055,0.7626932919709644
370.0,0.00148,0.6936422762953558,0.7907268160123129
371.0,0.0014839999999999999,0.7086304444290571,0.71329779578305
372.0,0.001488,0.7076517836543177,0.7234171233603812
373.0,0.0014919999999999998,0.7405417913371813,0.7301797048872349
374.0,0.001496,0.7529140011527207,0.7043790592048507
375.0,0.0015,0.7777341501828594,0.6978458958183247
376.0,0.001504,0.74880719541721,0.7247894306000491
377.0,0.001508,0.7515609853708203,0.7530609353022428
378.0,0.0015119999999999999,0.7089992674916161,0.738307973767789
379.0,0.001516,0.7226805854782166,0.7322275015876555
380.0,0.0015199999999999999,0.7297692890058743,0.7130713982220587
381.0,0.001524,0.7333957166087395,0.7189460035125966
382.0,0.0015279999999999998,0.7638955516613276,0.7044308687641487
383.0,0.001532,0.7652791638760181,0.6910535170205846
384.0,0.001536,0.7824597787728234,0.6763198978047875
385.0,0.00154,0.7529916673161754,0.6682879479864883
386.0,0.001544,0.7840929433840914,0.663803881089742
387.0,0.001548,0.753788403918254,0.7577403817143604
388.0,0.001552,0.7430501010808239,0.7437874254973504
389.0,0.0015559999999999999,0.7689119553378017,0.7721615095689309
390.0,0.00156,0.7662467676008734,0.7704627807768494
391.0,0.0015639999999999999,0.744829375988766,0.7631723242970836
392.0,0.001568,0.7038615175629894,0.8072369267111887
393.0,0.0015719999999999998,0.726916656313341,0.8054645904078563
394.0,0.001576,0.7221299493397992,0.804178546543362
395.0,0.00158,0.749378191930029,0.798550563053616
396.0,0.001584,0.7301429828009591,0.7898249382470246
397.0,0.001588,0.7555712994706776,0.7997729406848522
398.0,0.0015919999999999999,0.772023312022782,0.8294603957509803
399.0,0.001596,0.7658325136205006,0.8048707335183181
400.0,0.0015999999999999999,0.8004182440284119,0.7913162722722806
401.0,0.001604,0.7508386268392607,0.7586715019386299
402.0,0.0016079999999999998,0.766064291848664,0.73819995209758
403.0,0.001612,0.785856747766716,0.7890431618028859
404.0,0.001616,0.8146726421724261,0.7635923129250499
405.0,0.00162,0.8051158044420781,0.8137536423339409
406.0,0.001624,0.7513134996036419,0.8110104479201529
407.0,0.0016279999999999999,0.7346429713603674,0.7987964196023684
408.0,0.001632,0.788933428169014,0.7615313888399865
409.0,0.0016359999999999999,0.8212706352896336,0.7932881117187269
410.0,0.00164,0.8066431923317685,0.8317562868378827
411.0,0.0016439999999999998,0.799739664541293,0.8088526935179646
412.0,0.001648,0.8213988075392444,0.7984415729677625
413.0,0.0016519999999999998,0.852342636602742,0.8164310862326594
414.0,0.001656,0.8029938202755476,0.8142646766086181
415.0,0.00166,0.8218838294073698,0.8140326448741099
416.0,0.001664,0.8177494833574451,0.8330777223053565
417.0,0.001668,0.8208315914029413,0.8800742328870266
418.0,0.0016719999999999999,0.8306936346381965,0.8540703431725927
419.0,0.001676,0.7960083709690658,0.8564467213403137
420.0,0.0016799999999999999,0.8107315714743846,0.8661823018206047
421.0,0.001684,0.8110233452899772,0.8608747592680093
422.0,0.0016879999999999998,0.8096033887719657,0.8543286162963044
423.0,0.001692,0.8142579846178594,0.8120918235311397
424.0,0.001696,0.8471004781215721,0.826695016922173
425.0,0.0017,0.832783690387763,0.816416544964596
426.0,0.001704,0.7828170374241101,0.8001081785140507
427.0,0.0017079999999999999,0.7936857725943385,0.8391753414681059
428.0,0.001712,0.7483964189991801,0.8624612995873704
429.0,0.0017159999999999999,0.7988841353490567,0.8519810667089079
430.0,0.00172,0.8453826275844084,0.85570198907295
431.0,0.0017239999999999998,0.8549538840550439,0.8434479194593487
432.0,0.001728,0.818766706539088,0.8333891344973189
433.0,0.0017319999999999998,0.7910940498827025,0.8692529003906009
434.0,0.001736,0.8473157785865205,0.8347788614775569
435.0,0.00174,0.8246718698802648,0.8383935919959133
436.0,0.0017439999999999999,0.776458255687339,0.8250801052727309
437.0,0.001748,0.7700973270279672,0.8090753806314711
438.0,0.0017519999999999999,0.808063428239973,0.8095218555281737
439.0,0.001756,0.8029174917445285,0.8012808902405665
440.0,0.0017599999999999998,0.7840249074886856,0.7813752092194194
441.0,0.001764,0.8312089866900074,0.7574023711948081
442.0,0.0017679999999999998,0.8699823834915223,0.761143670998128
443.0,0.001772,0.8221811044254884,0.783505522260435
444.0,0.001776,0.8134448271060507,0.845121603532206
445.0,0.00178,0.7965416884760994,0.8220177167581145
446.0,0.001784,0.7850772133460194,0.7781170703844544
447.0,0.0017879999999999999,0.7969875990332678,0.8132348973585678
448.0,0.001792,0.7915590079997538,0.823657095513467
449.0,0.0017959999999999999,0.7973702105354603,0.8610648541934445
450.0,0.0018,0.7436258511130027,0.8699157766696977
451.0,0.0018039999999999998,0.7306830260780688,0.9055263095525969
452.0,0.001808,0.7505352978706686,0.9419026045882553
453.0,0.001812,0.7731600639102205,0.9083899741079071
454.0,0.001816,0.7461968755456052,0.9144207493104011
455.0,0.00182,0.7539916100488215,0.8766963318288279
456.0,0.0018239999999999999,0.7774959478200345,0.8432329250292714
457.0,0.001828,0.7757691655756289,0.8494852019612443
458.0,0.0018319999999999999,0.7198909889721604,0.8173825981407777
459.0,0.001836,0.748871991115862,0.8239302016239791
460.0,0.0018399999999999998,0.7349459231151931,0.8376771130692
461.0,0.001844,0.7249484740878194,0.8276608867097959
462.0,0.0018479999999999998,0.7542103439972361,0.8074673427642391
463.0,0.001852,0.7407012676574732,0.8149078516623407
464.0,0.001856,0.7682017657954977,0.8550503237823516
465.0,0.0018599999999999999,0.7758347450135985,0.858468132939759
466.0,0.001864,0.7702159423667483,0.8385043128247593
467.0,0.0018679999999999999,0.7271140930027038,0.8254584420924145
468.0,0.001872,0.710060084676364,0.8357425180322844
469.0,0.0018759999999999998,0.7079228773037667,0.8449202761925932
470.0,0.00188,0.7440030654333092,0.8281508742664412
471.0,0.0018839999999999998,0.7128072851429724,0.8169530431531669
472.0,0.001888,0.7517657633209103,0.7954894896745163
473.0,0.001892,0.7858296334663596,0.819447972908004
474.0,0.001896,0.7470370638385605,0.8120263068877052
475.0,0.0019,0.7755856581912852,0.8571452812504711
476.0,0.0019039999999999999,0.7782544361217494,0.8555145409277811
477.0,0.001908,0.808556546431367,0.7961165466717643
478.0,0.0019119999999999999,0.793291543801177,0.8098279336814073
479.0,0.001916,0.8111838703062225,0.7970334775196317
480.0,0.0019199999999999998,0.8462095601619668,0.8281577079635856
481.0,0.001924,0.840277468605717,0.8227799530006817
482.0,0.0019279999999999998,0.811421169697568,0.8136157982318788
483.0,0.001932,0.8505295318367434,0.823616907410287
484.0,0.001936,0.8447837984219558,0.862662991746785
485.0,0.0019399999999999999,0.8231441795765239,0.8453213896589671
486.0,0.001944,0.828632950929813,0.8611328485924753
487.0,0.0019479999999999999,0.8157526928181071,0.8473422943577003
488.0,0.001952,0.7895256010569736,0.8545638505821663
489.0,0.001956,0.7926996890525767,0.8401473059653181
490.0,0.00196,0.8030897412322696,0.8230749059078406
491.0,0.001964,0.8182894754443754,0.8304852036711731
