Steps,Time (ns),RMSD_rec,RMSD_lig
76.0,0.00030399999999999996,1.0437415773405778,0.8531034957874579
77.0,0.000308,1.055495107546555,0.8791217558690985
78.0,0.000312,0.9710198647628854,0.8729365017162218
79.0,0.000316,0.9718689111351743,0.864787903145741
80.0,0.00031999999999999997,0.9514378319802197,0.8736077398753792
81.0,0.00032399999999999996,0.9062823866166418,0.890219221341082
82.0,0.000328,0.9164058152198674,0.9048809887212113
83.0,0.000332,0.9530637921637546,0.8678742601153667
84.0,0.000336,0.9531944803157804,0.845257647359955
85.0,0.00033999999999999997,0.9155188202154336,0.810295801184719
86.0,0.00034399999999999996,0.9260070066532872,0.8803162080639416
87.0,0.000348,0.9399353293632089,0.8825616689542503
88.0,0.000352,0.9019811030620752,0.8737830231774433
89.0,0.000356,0.9188488893105805,0.9116928638212667
90.0,0.00035999999999999997,0.9470858374512786,0.9065258146236173
91.0,0.00036399999999999996,0.9352888138473534,0.930715421762378
92.0,0.000368,0.9407245063522327,0.9247667987002708
93.0,0.000372,0.9784142756478507,0.9050041327556679
94.0,0.000376,0.9536425799322888,0.9151563182952647
95.0,0.00037999999999999997,0.9633944644920247,0.9156734725347251
96.0,0.000384,0.9845104550914303,0.9499297564836644
97.0,0.000388,0.9532725323495443,0.8966741466685162
98.0,0.000392,0.9152976919930653,0.8722972128142208
99.0,0.000396,0.8933401804156677,0.8871381225569595
100.0,0.00039999999999999996,0.9189070351102918,0.8799515576667838
101.0,0.000404,0.9447286872817672,0.8685791848081915
102.0,0.000408,0.9481522039683111,0.8463072992631081
103.0,0.000412,0.953696426611136,0.8412547006839434
104.0,0.000416,0.9411158609241304,0.8329730302635838
105.0,0.00041999999999999996,0.9063581886903255,0.8259534018917398
106.0,0.000424,0.9228518412703791,0.8023052805981954
107.0,0.000428,0.9040340745709954,0.8168500374675763
108.0,0.000432,0.9507316514423956,0.8654975505659657
109.0,0.00043599999999999997,0.9692166268309111,0.8861126406937267
110.0,0.00043999999999999996,0.9671578860980716,0.9113762226404022
111.0,0.000444,1.0060209342491535,0.8916691557556287
112.0,0.000448,1.0244392961452045,0.8977014868351272
113.0,0.000452,1.0034501782148064,0.873116112768188
114.0,0.00045599999999999997,0.9367209563135237,0.8395200699983727
115.0,0.00045999999999999996,0.9329371209518691,0.8175791262257588
116.0,0.000464,0.93193453333291,0.8098554845307562
117.0,0.000468,0.9571925984599792,0.7883591903603329
118.0,0.000472,0.9044430251888756,0.8459072421317453
119.0,0.00047599999999999997,0.9128768398718444,0.8507223536829829
120.0,0.00047999999999999996,0.9090781679213321,0.8208920470006911
121.0,0.000484,0.9179037976549957,0.8143174415368236
122.0,0.000488,0.9100255198668254,0.8212051226339299
123.0,0.0004919999999999999,0.8960782255204636,0.8320330005908689
124.0,0.000496,0.8988861549988798,0.8028135324211305
125.0,0.0005,0.9063976441034037,0.7811356204132142
126.0,0.000504,0.9384396001557199,0.7705833791970195
127.0,0.000508,0.9550989884433243,0.7598374924935183
128.0,0.000512,0.939749906768549,0.8081379232645253
129.0,0.000516,0.886081941365276,0.8000575113679473
130.0,0.00052,0.8653315828825568,0.771982071274459
131.0,0.0005239999999999999,0.8946950676147105,0.7528874114040461
132.0,0.0005279999999999999,0.905064453030035,0.7360707038865726
133.0,0.000532,0.8577972935396381,0.7507140502774411
134.0,0.000536,0.8865886508857457,0.7879101828665969
135.0,0.00054,0.9218047465721486,0.7524681315893818
136.0,0.000544,0.929783678633836,0.7741745796703768
137.0,0.000548,0.8900667960145934,0.8253786415953599
138.0,0.000552,0.9131891775824559,0.7985434776742261
139.0,0.000556,0.9117852944170342,0.8038288746286142
140.0,0.00056,0.9417707206529526,0.779727184402067
141.0,0.0005639999999999999,0.9262291369699781,0.7530522347967146
142.0,0.0005679999999999999,0.9376257901825478,0.7914728736861741
143.0,0.000572,0.9212835812938692,0.7718175918857413
144.0,0.000576,0.912942756261036,0.7843220893536434
145.0,0.00058,0.9362480845007719,0.7990322756965633
146.0,0.000584,0.9461603000379691,0.7986971958085259
147.0,0.000588,0.9197769733987061,0.749914745236384
148.0,0.000592,0.9220780695925133,0.7299013287679036
149.0,0.000596,0.8938973103553928,0.767947745093362
150.0,0.0006,0.8789654319789241,0.7520716272497023
151.0,0.0006039999999999999,0.8339950163763403,0.7441260997451871
152.0,0.0006079999999999999,0.8551253665046323,0.8021750044960887
153.0,0.000612,0.8630401411502736,0.7749226147607351
154.0,0.000616,0.8753120757561793,0.741956339496283
155.0,0.00062,0.8796464204424086,0.7435145282330198
156.0,0.000624,0.9029815390046021,0.7686901314815384
157.0,0.000628,0.9344815894045306,0.7673534918975471
158.0,0.000632,0.9002377492137266,0.707457523372862
159.0,0.000636,0.9054551863868145,0.7367493726165418
160.0,0.0006399999999999999,0.9139004805194093,0.7007853595693013
161.0,0.0006439999999999999,0.9256492992584935,0.6974525253929234
162.0,0.0006479999999999999,0.9332396270368657,0.7130338970019762
163.0,0.000652,0.9403789565645366,0.7232157666485084
164.0,0.000656,0.9205052930526282,0.7119673439215086
165.0,0.00066,0.9349651801391899,0.7058475936479714
166.0,0.000664,0.9062634292707828,0.7092557722871129
167.0,0.000668,0.8633557916440244,0.7098005292802818
168.0,0.000672,0.8858725474723685,0.7066202375789915
169.0,0.000676,0.9112954358667218,0.7194498040357605
170.0,0.0006799999999999999,0.9514006972820566,0.7347164755724542
171.0,0.0006839999999999999,0.9334792685768151,0.7019219537278185
172.0,0.0006879999999999999,0.9184391964316314,0.6853497225382019
173.0,0.000692,0.869330397571412,0.7117845316364358
174.0,0.000696,0.9094582561339283,0.7298499438768071
175.0,0.0007,0.8490077045965215,0.7284040604591187
176.0,0.000704,0.8681211644482438,0.7407174202747842
177.0,0.000708,0.8864505990664333,0.7413264498681095
178.0,0.000712,0.8446110907338087,0.7501939944190394
179.0,0.000716,0.864992612207079,0.7365860315215321
180.0,0.0007199999999999999,0.9092859995264523,0.7034931770854604
181.0,0.0007239999999999999,0.8875042545594751,0.7042339838585787
182.0,0.0007279999999999999,0.8799285508100024,0.6755045686299568
183.0,0.000732,0.8639303699362297,0.7156840301921896
184.0,0.000736,0.8322301074840305,0.7208074432548626
185.0,0.00074,0.8586502428011872,0.7367569147429681
186.0,0.000744,0.8389420066673746,0.7436637645425676
187.0,0.000748,0.8496668982156732,0.705054699283565
188.0,0.000752,0.8748471696154501,0.6898358309402044
189.0,0.0007559999999999999,0.8831222058435008,0.74090032224592
190.0,0.0007599999999999999,0.8432307021563874,0.7194415378153942
191.0,0.0007639999999999999,0.8299627740909766,0.7267456865045463
192.0,0.000768,0.8599142575462364,0.736034621655788
193.0,0.000772,0.819916087538151,0.713040166223276
194.0,0.000776,0.8536916637070722,0.7324337212392663
195.0,0.00078,0.8635772372324012,0.7556217794309344
196.0,0.000784,0.8769866676021376,0.7305832169043909
197.0,0.000788,0.9154058128266384,0.7240462989050361
198.0,0.000792,0.886618761776466,0.6910016671303094
199.0,0.0007959999999999999,0.8686203123404092,0.6558931342904013
200.0,0.0007999999999999999,0.8276969634846031,0.6923837206404782
201.0,0.0008039999999999999,0.8427722960847597,0.7063461117178953
202.0,0.000808,0.8153133496949367,0.6626065524539128
203.0,0.000812,0.8349498085587687,0.6732418301609387
204.0,0.000816,0.8616128301771991,0.6547388505274312
205.0,0.00082,0.8262290558410774,0.686061434527464
206.0,0.000824,0.827729367526369,0.6762281279556913
207.0,0.000828,0.8110992016682592,0.7243919687681235
208.0,0.000832,0.8192350850216518,0.7097199791419899
209.0,0.0008359999999999999,0.8643278162154475,0.6700983211361391
210.0,0.0008399999999999999,0.839243103226388,0.7156379174853096
211.0,0.0008439999999999999,0.8166282720035949,0.750127563744883
212.0,0.000848,0.7665070043603744,0.7472360731876728
213.0,0.000852,0.7970281706147025,0.7276758929758288
214.0,0.000856,0.8344441668736492,0.7294637546827152
215.0,0.00086,0.8321163075735354,0.7178811969126704
216.0,0.000864,0.8109693643482729,0.7049030803063638
217.0,0.000868,0.7982797862214897,0.6977027661920364
218.0,0.0008719999999999999,0.8363266052857699,0.6693348101417447
219.0,0.0008759999999999999,0.8542721623777262,0.6722192289768854
220.0,0.0008799999999999999,0.8581622413241277,0.7060377372318958
221.0,0.0008839999999999999,0.8898191373880858,0.6838411703601059
222.0,0.000888,0.8695889493449709,0.7009985544782893
223.0,0.000892,0.8024344913517318,0.6861059096165727
224.0,0.000896,0.8091634911010083,0.6781810911814667
225.0,0.0009,0.7975755117142286,0.7401626750119601
226.0,0.000904,0.819013787832447,0.7204470735359443
227.0,0.000908,0.7832903489409,0.6967716199062381
228.0,0.0009119999999999999,0.8150726591219053,0.726299726172495
229.0,0.0009159999999999999,0.8850059829231693,0.7022333844483043
230.0,0.0009199999999999999,0.8911798743950294,0.6943601171456657
231.0,0.0009239999999999999,0.9078922711370248,0.707095614954319
232.0,0.000928,0.8582591530117409,0.6921100817024183
233.0,0.000932,0.8458619204495422,0.6952169751057202
234.0,0.000936,0.845821977708915,0.7326794178391632
235.0,0.00094,0.8710621696091164,0.7799784908014733
236.0,0.000944,0.8472592448333751,0.7437704379619013
237.0,0.000948,0.8931842156266622,0.7247697501265462
238.0,0.0009519999999999999,0.8778945319835046,0.6862326650121067
239.0,0.0009559999999999999,0.8909478130404107,0.7053535550797995
240.0,0.0009599999999999999,0.8471740593043493,0.7238298880622493
241.0,0.0009639999999999999,0.8127552939936034,0.7184051713458535
242.0,0.000968,0.8277845441931146,0.7191110364357705
243.0,0.000972,0.8217813678463628,0.7383483822768984
244.0,0.000976,0.8294011551476116,0.7236367134862781
245.0,0.00098,0.8256692594238149,0.7377767735811189
246.0,0.0009839999999999998,0.8324920491454629,0.7636166578147756
247.0,0.000988,0.8346654933604689,0.7498420211881796
248.0,0.000992,0.8520500472245391,0.7673951080155311
249.0,0.000996,0.8745308023197147,0.7865441212713714
250.0,0.001,0.9241019335587131,0.7391834128844775
251.0,0.001004,0.9164766072394169,0.7666591163292622
252.0,0.001008,0.8805236556832665,0.7435292650654459
253.0,0.0010119999999999999,0.8441097245397169,0.7271502642772716
254.0,0.001016,0.850822412873471,0.7535051706841466
255.0,0.0010199999999999999,0.8317690434930763,0.7541023366339407
256.0,0.001024,0.8350452964482246,0.7413778915366763
257.0,0.001028,0.7995271127148424,0.7532988349653081
258.0,0.001032,0.8260194700165711,0.7716334190909989
259.0,0.001036,0.8419790580806294,0.7233046748159778
260.0,0.00104,0.8196485025849478,0.7396049242680708
261.0,0.001044,0.8726189617416414,0.7213618815044747
262.0,0.0010479999999999999,0.8679719689424237,0.7175550799725415
263.0,0.001052,0.9204316991918713,0.7551482212871864
264.0,0.0010559999999999999,0.9106635564451457,0.782240810584593
265.0,0.00106,0.9420925422068728,0.7588218346786979
266.0,0.001064,0.9228353010824923,0.758853262335914
267.0,0.001068,0.9073853495969608,0.7806959991379802
268.0,0.001072,0.8812754014407818,0.6965364103125411
269.0,0.001076,0.9100012998181485,0.7070583288817306
270.0,0.00108,0.8753528528882027,0.7307240808919286
271.0,0.001084,0.8935064372267243,0.7388848682992457
272.0,0.001088,0.864939148854267,0.716266732469059
273.0,0.0010919999999999999,0.8285320632195818,0.7435841883005179
274.0,0.001096,0.8382068185729428,0.7594363943587059
275.0,0.0010999999999999998,0.8710259961195288,0.7422425395741175
276.0,0.001104,0.8710740455949904,0.7927799250712999
277.0,0.001108,0.8540576356799334,0.773781284685551
278.0,0.001112,0.8205705945151229,0.7637993349055661
279.0,0.001116,0.8243987184844392,0.7326254820101984
280.0,0.00112,0.8483639439436292,0.7532333820794452
281.0,0.001124,0.8457745838149455,0.757419185203019
282.0,0.0011279999999999999,0.8690058221408008,0.7500157757061737
283.0,0.001132,0.8931991993960129,0.7821687374575954
284.0,0.0011359999999999999,0.8909771212222538,0.8055744987730138
285.0,0.00114,0.9016682869809188,0.7559473330770262
286.0,0.001144,0.9088964875173353,0.742267001272726
287.0,0.001148,0.9180604411341229,0.7750150618913098
288.0,0.001152,0.9082286559022139,0.8007777038232917
289.0,0.001156,0.8726177395169712,0.7482602553775104
290.0,0.00116,0.8918164582085084,0.7524820983978446
291.0,0.0011639999999999999,0.8680007362017366,0.7409752828022449
292.0,0.001168,0.863343673055894,0.7265052432738722
293.0,0.0011719999999999999,0.8485722976177358,0.7343531803289309
294.0,0.001176,0.8643349020874941,0.7133788779083219
295.0,0.0011799999999999998,0.8659363869876431,0.750390812394379
296.0,0.001184,0.899176594338702,0.7416066935626893
297.0,0.001188,0.9147389468248578,0.7778537673130947
298.0,0.001192,0.8923393926271718,0.7767297600308064
299.0,0.001196,0.845844905122582,0.7754521961726634
300.0,0.0012,0.8374380018037318,0.8032164666135079
301.0,0.001204,0.8923176219563268,0.815065924498249
302.0,0.0012079999999999999,0.8537489366079172,0.7587209826266529
303.0,0.001212,0.8532385512563235,0.7635112469749178
304.0,0.0012159999999999999,0.8155500512395842,0.7362736190213994
305.0,0.00122,0.8227633616501,0.7166133369168246
306.0,0.001224,0.8206707406715863,0.7807793374429034
307.0,0.001228,0.7836593305314427,0.7530064193115305
308.0,0.001232,0.7997237130753819,0.7456954021777483
309.0,0.001236,0.8122177738978889,0.7667965704449726
310.0,0.00124,0.8000253396838914,0.7759129187637502
311.0,0.0012439999999999999,0.7914070786680466,0.7668220760375286
312.0,0.001248,0.807768519560559,0.7387658558291609
313.0,0.0012519999999999999,0.7805995612414842,0.7812304961633467
314.0,0.001256,0.7817746836937856,0.7298459486187882
315.0,0.0012599999999999998,0.7856187333251201,0.7665091596591713
316.0,0.001264,0.8099946906904026,0.7862824411866263
317.0,0.001268,0.8535010911189677,0.8126520278972365
318.0,0.001272,0.8562939021285175,0.8405721428684615
319.0,0.001276,0.7971840068896762,0.8575026829940712
320.0,0.0012799999999999999,0.810461125276775,0.8673496770682131
321.0,0.001284,0.8572636786161321,0.822330563174571
322.0,0.0012879999999999999,0.8354471753768982,0.8351101878770456
323.0,0.001292,0.8025939085554307,0.8523932964564376
324.0,0.0012959999999999998,0.7982365564649083,0.8442952765456803
325.0,0.0013,0.768193764825042,0.8587045515779084
326.0,0.001304,0.7787397292838314,0.816737656445477
327.0,0.001308,0.7705842240881134,0.7826113083592567
328.0,0.001312,0.8078017000165015,0.831766930286078
329.0,0.001316,0.8103621425427697,0.8051484761867689
330.0,0.00132,0.7994173729190008,0.8236879651216515
331.0,0.0013239999999999999,0.7733458509826971,0.8153455643084851
332.0,0.001328,0.763747819885833,0.77423072607756
333.0,0.0013319999999999999,0.7608676785031996,0.7496709375629708
334.0,0.001336,0.7971049387628981,0.7215749921727945
335.0,0.00134,0.823801676689686,0.7507929527156736
336.0,0.001344,0.8235092205531729,0.7293027276260189
337.0,0.001348,0.8347866616321113,0.737541777995906
338.0,0.001352,0.8044858786848239,0.7063420910277123
339.0,0.001356,0.8000477245399418,0.6959138133115751
340.0,0.0013599999999999999,0.7900672007234208,0.6754654185683001
341.0,0.001364,0.7635715574408786,0.6663372486413098
342.0,0.0013679999999999999,0.8141695443419696,0.6588630959412562
343.0,0.001372,0.8067180806749573,0.6836598956841724
344.0,0.0013759999999999998,0.826410242150637,0.7315788532614859
345.0,0.00138,0.8376964522540427,0.7045926822619725
346.0,0.001384,0.8073982146001704,0.7167678018257384
347.0,0.001388,0.7836947910041732,0.7017933783757956
348.0,0.001392,0.7924367891970286,0.7386752723694562
349.0,0.0013959999999999999,0.7759628767910222,0.7198611643650578
350.0,0.0014,0.8099263018936806,0.7281947736762122
351.0,0.0014039999999999999,0.8134753286068348,0.7706104127373005
352.0,0.001408,0.8166143507608626,0.7404568690294993
353.0,0.0014119999999999998,0.7776661228645083,0.7025286200730506
354.0,0.001416,0.7877840779283443,0.7258610116624891
355.0,0.00142,0.8073945953283004,0.7170048621779985
356.0,0.001424,0.8117010493344691,0.7338479501797102
357.0,0.001428,0.8455764400545083,0.7282507247154756
358.0,0.001432,0.8638451292119254,0.7455971988902552
359.0,0.001436,0.840996421412782,0.728877316372653
360.0,0.0014399999999999999,0.8244247552712598,0.7179149649575645
361.0,0.001444,0.7837605346646284,0.7508205297791195
362.0,0.0014479999999999999,0.7844556428112652,0.7499539859677351
363.0,0.001452,0.8006520745632568,0.6719552678415088
364.0,0.0014559999999999998,0.83001531283142,0.6934463871101981
365.0,0.00146,0.8394867364341198,0.7290312117771759
366.0,0.001464,0.8153266578161135,0.7101063511332304
367.0,0.001468,0.831471206658914,0.7231364998528479
368.0,0.001472,0.8307414089184015,0.742271190073367
369.0,0.0014759999999999999,0.7899864252776567,0.7412998156505077
370.0,0.00148,0.7741769548186097,0.8006086504281246
371.0,0.0014839999999999999,0.7914503175553931,0.8142260607113726
372.0,0.001488,0.7703318302901292,0.7773875500286588
373.0,0.0014919999999999998,0.8249797706083128,0.7825124345854818
374.0,0.001496,0.8443654797740057,0.8053903830182364
375.0,0.0015,0.8570413205324917,0.8386487262682575
376.0,0.001504,0.8249921564817554,0.8032715403240877
377.0,0.001508,0.8359290953069766,0.8274585491759477
378.0,0.0015119999999999999,0.8654151884156709,0.8194058995698632
379.0,0.001516,0.8167646655328851,0.843458510364691
380.0,0.0015199999999999999,0.8096224434771306,0.8585592850832271
381.0,0.001524,0.8246869582284034,0.8105562254399706
382.0,0.0015279999999999998,0.8125242867051085,0.8049411602872558
383.0,0.001532,0.7772848462134807,0.8132922745745377
384.0,0.001536,0.7734934558721779,0.8421183110099445
385.0,0.00154,0.7145178499193306,0.8779180471864728
386.0,0.001544,0.7779961566770646,0.8415902450992214
387.0,0.001548,0.7934513248191187,0.8668760283216076
388.0,0.001552,0.8615196305075135,0.8709376611841285
389.0,0.0015559999999999999,0.8302153744452222,0.8584761743198714
390.0,0.00156,0.8292228490358557,0.8811305664350756
391.0,0.0015639999999999999,0.8533878263058697,0.9269897996687905
392.0,0.001568,0.8529140704818512,0.8921606994950821
393.0,0.0015719999999999998,0.7936131722121366,0.8752066138846092
394.0,0.001576,0.8094485054779503,0.8808814130313776
395.0,0.00158,0.825779547977058,0.8435835452968374
396.0,0.001584,0.8405815444369966,0.8505423685968029
397.0,0.001588,0.807183649162027,0.9289949923358536
398.0,0.0015919999999999999,0.8155296327877697,0.9436098337589047
399.0,0.001596,0.8014267259687773,0.8629294940944422
400.0,0.0015999999999999999,0.8188617158058259,0.8309115965072214
401.0,0.001604,0.8188172861277543,0.797790487515433
402.0,0.0016079999999999998,0.8429108234504294,0.7903170980146013
403.0,0.001612,0.836082621388855,0.782609527618148
404.0,0.001616,0.8010125674355619,0.8577502527190833
405.0,0.00162,0.8013775484693353,0.8638800338859737
406.0,0.001624,0.8115763220393235,0.7919727685322563
407.0,0.0016279999999999999,0.8222477394394581,0.797737736419504
408.0,0.001632,0.815557056414385,0.7877201058616126
409.0,0.0016359999999999999,0.805287600047869,0.7994379137420207
410.0,0.00164,0.7796087380189892,0.835015147653515
411.0,0.0016439999999999998,0.7857849153414519,0.8398768030496796
412.0,0.001648,0.7795313210645262,0.8755587012640937
413.0,0.0016519999999999998,0.7987404420665205,0.8352677385698549
414.0,0.001656,0.7863860665439109,0.8355921658531864
415.0,0.00166,0.7938755812760199,0.8525835260385031
416.0,0.001664,0.800963851498605,0.8199471154218863
417.0,0.001668,0.7953706372529645,0.7959456774464746
418.0,0.0016719999999999999,0.8125332885253111,0.8086190768945918
419.0,0.001676,0.8241575820380421,0.8360002387339753
420.0,0.0016799999999999999,0.829488208604159,0.8408690833346557
421.0,0.001684,0.8083225850288073,0.825881830948635
422.0,0.0016879999999999998,0.7922941952353177,0.8493725285220437
423.0,0.001692,0.8163307291943116,0.8256369643469091
424.0,0.001696,0.8055413487621916,0.8066196909628778
425.0,0.0017,0.8606327026345116,0.8358052774486924
426.0,0.001704,0.8307648354116764,0.8181717570128406
427.0,0.0017079999999999999,0.8216242778306903,0.8325461947161256
428.0,0.001712,0.8227436562700843,0.8195987095204088
429.0,0.0017159999999999999,0.7949595344142181,0.8459981132478736
430.0,0.00172,0.8249857364917663,0.8714719789039094
431.0,0.0017239999999999998,0.8271090079772202,0.8753846710118276
432.0,0.001728,0.7957528227487531,0.8769302817627775
433.0,0.0017319999999999998,0.8083568806203252,0.8661395938715006
434.0,0.001736,0.8102059410833052,0.8922593750895738
435.0,0.00174,0.8253119132251174,0.9181654732028868
436.0,0.0017439999999999999,0.7748545541752621,0.8722011166772664
437.0,0.001748,0.7560574579288531,0.8506598496013807
438.0,0.0017519999999999999,0.7656974060657444,0.8615655804315359
439.0,0.001756,0.8128107081392886,0.8796301943488166
440.0,0.0017599999999999998,0.8208851974357241,0.9156566381331126
441.0,0.001764,0.8283156522888737,0.9436357718122237
442.0,0.0017679999999999998,0.7932197026290201,0.9143232772635472
443.0,0.001772,0.7807663904309864,0.8893045367494072
444.0,0.001776,0.7995516760721632,0.9243532880325236
445.0,0.00178,0.8571581930532097,0.9403247069751866
446.0,0.001784,0.8551036405790855,0.9434314369863763
447.0,0.0017879999999999999,0.8203706160258541,0.9475173050250764
448.0,0.001792,0.8008719959704866,0.9574876451482638
449.0,0.0017959999999999999,0.7911035307462961,0.916067617129025
450.0,0.0018,0.822032163149921,0.9088118678832855
451.0,0.0018039999999999998,0.7937984533758959,0.8874257035400663
452.0,0.001808,0.7964168574357071,0.8846196444215747
453.0,0.001812,0.8071416533741691,0.9161758846069672
454.0,0.001816,0.839357148856172,0.8617496087262849
455.0,0.00182,0.8020429455757444,0.8657329078604017
456.0,0.0018239999999999999,0.7800890744883586,0.8707790590888359
457.0,0.001828,0.726682720355116,0.8565805903759682
458.0,0.0018319999999999999,0.7543698614816224,0.8338043864869153
459.0,0.001836,0.7970695404460099,0.8506114516627119
460.0,0.0018399999999999998,0.8352941602690473,0.8590654078875191
461.0,0.001844,0.8433272539018104,0.854210842942989
462.0,0.0018479999999999998,0.8430879556687293,0.8357732363515823
463.0,0.001852,0.8227951251571547,0.807161938141969
464.0,0.001856,0.827504212773821,0.7823732534890042
465.0,0.0018599999999999999,0.7569818653445026,0.8034929089030713
466.0,0.001864,0.7898568671648497,0.8367933441693247
467.0,0.0018679999999999999,0.7540081500628992,0.8711591166702399
468.0,0.001872,0.7942953114531437,0.9099019267463927
469.0,0.0018759999999999998,0.7975631599606428,0.8696424805103562
470.0,0.00188,0.7757392363025623,0.8293834599053341
471.0,0.0018839999999999998,0.7898434482674627,0.8036758382757767
472.0,0.001888,0.7984919881904916,0.7539881691547732
473.0,0.001892,0.7931320932230823,0.7987644055266113
474.0,0.001896,0.8054470816735038,0.8270344221503678
475.0,0.0019,0.7756960538882374,0.792167539392251
476.0,0.0019039999999999999,0.7762528861235354,0.8195434950173657
477.0,0.001908,0.7715251122041379,0.8243508371013324
478.0,0.0019119999999999999,0.770227690410993,0.8396226300934863
479.0,0.001916,0.7908807996034817,0.7954495224581954
480.0,0.0019199999999999998,0.7788356866781188,0.8132133348978594
481.0,0.001924,0.772698491470504,0.8424583266602237
482.0,0.0019279999999999998,0.755343542751573,0.82457927759026
483.0,0.001932,0.8155110727117756,0.8449974555769985
484.0,0.001936,0.8570533196601544,0.8324951514082722
485.0,0.0019399999999999999,0.8708745016674514,0.8700508814205941
486.0,0.001944,0.89517596125131,0.8229875455398556
487.0,0.0019479999999999999,0.8681496663784332,0.8365247321846947
488.0,0.001952,0.8414195122395779,0.8380855548641707
489.0,0.001956,0.8224649306030964,0.8296977525793742
490.0,0.00196,0.8256309712349013,0.8236157597527238
491.0,0.001964,0.856480046396106,0.8489066565889781
