#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2162074.839890575,7996.130666526218,-2154078.709224049,7.055599328656109,1471.5555050648218,0.9194556123623259,0
2000,7.999999999999562,-2160345.339890575,13976.768590214253,-2146368.571300361,12.332774837550128,1471.5555050648218,0.9194556123623259,290
3000,11.999999999999122,-2156039.839890575,20662.634842075975,-2135377.205048499,18.232227385967963,1471.5555050648218,0.9194556123623259,212
4000,15.999999999998682,-2151871.839890575,27321.14120980652,-2124550.6986807687,24.107538210324666,1471.5555050648218,0.9194556123623259,232
5000,20.000000000000018,-2148123.839890575,34204.30230753869,-2113919.5375830363,30.18107913224773,1471.5555050648218,0.9194556123623259,244
6000,24.000000000001354,-2144361.839890575,41110.02086730148,-2103251.8190232734,36.27452423290385,1471.5555050648218,0.9194556123623259,251
7000,28.00000000000269,-2140291.339890575,47991.46709724063,-2092299.8727933343,42.346551995456,1471.5555050648218,0.9194556123623259,255
8000,32.00000000000402,-2136829.339890575,54693.424402536846,-2082135.9154880382,48.260202914378844,1471.5555050648218,0.9194556123623259,259
9000,36.000000000001805,-2132632.839890575,61295.37586466534,-2071337.4640259098,54.085611008197574,1471.5555050648218,0.9194556123623259,261
10000,39.99999999999959,-2128441.839890575,68374.98753035795,-2060066.8523602171,60.33249533247626,1471.5555050648218,0.9194556123623259,262
11000,43.99999999999737,-2123929.339890575,75368.96127637236,-2048560.3786142026,66.50381475245462,1471.5555050648218,0.9194556123623259,264
12000,47.999999999995154,-2119783.339890575,82105.85923084062,-2037677.4806597345,72.44829648582039,1471.5555050648218,0.9194556123623259,265
13000,51.99999999999294,-2115618.339890575,88763.64448073256,-2026854.6954098425,78.32297101260392,1471.5555050648218,0.9194556123623259,265
14000,55.99999999999072,-2110543.339890575,95485.0847720112,-2015058.2551185638,84.25381326425388,1471.5555050648218,0.9194556123623259,266
15000,59.9999999999885,-2105932.839890575,102302.34982008763,-2003630.4900704874,90.26920904784667,1471.5555050648218,0.9194556123623259,266
16000,63.99999999998629,-2100597.839890575,108884.15269675801,-1991713.687193817,96.07683849947453,1471.5555050648218,0.9194556123623259,266
17000,67.99999999999118,-2096183.839890575,115508.79120542503,-1980675.04868515,101.92226511437579,1471.5555050648218,0.9194556123623259,266
18000,71.99999999999606,-2091001.839890575,122333.13967361425,-1968668.7002169609,107.94391114277781,1471.5555050648218,0.9194556123623259,266
19000,76.00000000000095,-2084472.339890575,129222.48641649054,-1955249.8534740845,114.02291013380282,1471.5555050648218,0.9194556123623259,266
20000,80.00000000000584,-2079725.839890575,136428.15190165903,-1943297.687988916,120.38102141036129,1471.5555050648218,0.9194556123623259,267
21000,84.00000000001073,-2073633.839890575,143658.45766628123,-1929975.382224294,126.76087469520125,1471.5555050648218,0.9194556123623259,267
22000,88.00000000001562,-2068235.839890575,150135.74690023827,-1918100.0929903367,132.47628374447243,1471.5555050648218,0.9194556123623259,267
23000,92.0000000000205,-2062012.839890575,156475.4316329683,-1905537.4082576067,138.07027378910655,1471.5555050648218,0.9194556123623259,267
24000,96.0000000000254,-2055573.339890575,162913.83270478697,-1892659.5071857881,143.7513688305008,1471.5555050648218,0.9194556123623259,267
25000,100.00000000003028,-2048860.839890575,170842.8016879105,-1878018.0382026646,150.74770625510737,1471.5555050648218,0.9194556123623259,266
26000,104.00000000003517,-2042257.839890575,177013.24564933416,-1865244.594241241,156.1923621877554,1471.5555050648218,0.9194556123623259,266
27000,108.00000000004006,-2035679.839890575,184197.9155748461,-1851481.924315729,162.5319474718313,1471.5555050648218,0.9194556123623259,266
28000,112.00000000004495,-2028086.839890575,190943.97597364057,-1837142.8639169345,168.48451393251494,1471.5555050648218,0.9194556123623259,266
