#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2003753.8310849816,7558.467459738872,-1996195.3636252426,7.170320010542464,1371.5572923905165,0.917260786853251,0
2000,7.999999999999562,-2002584.8310849816,12994.075881983517,-1989590.755202998,12.32679545309738,1371.5572923905165,0.917260786853251,298
3000,11.999999999999122,-1998895.3310849816,19141.72679315229,-1979753.6042918293,18.158748105005202,1371.5572923905165,0.917260786853251,221
4000,15.999999999998682,-1994905.8310849816,25474.3618727598,-1969431.4692122217,24.166185495275002,1371.5572923905165,0.917260786853251,239
5000,20.000000000000018,-1990644.8310849816,31954.873936502416,-1958689.957148479,30.31390599241674,1371.5572923905165,0.917260786853251,247
6000,24.000000000001354,-1986589.3310849816,38221.512943036345,-1948367.8181419452,36.25873638386074,1371.5572923905165,0.917260786853251,252
7000,28.00000000000269,-1982368.8310849816,44419.71640190751,-1937949.114683074,42.13864557541171,1371.5572923905165,0.917260786853251,255
8000,32.00000000000402,-1979024.8310849816,50938.57510981564,-1928086.2559751659,48.322743514338,1371.5572923905165,0.917260786853251,257
9000,36.000000000001805,-1975358.8310849816,57147.240217280225,-1918211.5908677015,54.21257712094429,1371.5572923905165,0.917260786853251,259
10000,39.99999999999959,-1971127.8310849816,63484.01241969807,-1907643.8186652835,60.223939181741684,1371.5572923905165,0.917260786853251,260
11000,43.99999999999737,-1967239.3310849816,69684.52568942786,-1897554.8053955538,66.10603956920748,1371.5572923905165,0.917260786853251,260
12000,47.999999999995154,-1962948.3310849816,76386.97164125211,-1886561.3594437295,72.46429705777052,1371.5572923905165,0.917260786853251,261
13000,51.99999999999294,-1959212.3310849816,82578.65145699204,-1876633.6796279894,78.33801761265212,1371.5572923905165,0.917260786853251,261
14000,55.99999999999072,-1954574.8310849816,88766.0247254512,-1865808.8063595304,84.20765277293381,1371.5572923905165,0.917260786853251,261
15000,59.9999999999885,-1949924.8310849816,95026.56714366979,-1854898.2639413117,90.14669965212133,1371.5572923905165,0.917260786853251,261
16000,63.99999999998629,-1945826.8310849816,101896.96415438407,-1843929.8669305975,96.66428346507031,1371.5572923905165,0.917260786853251,261
17000,67.99999999999118,-1941491.8310849816,108014.09317156822,-1833477.7379134134,102.46728160359783,1371.5572923905165,0.917260786853251,261
18000,71.99999999999606,-1936081.8310849816,114228.24264371747,-1821853.5884412641,108.36231793814507,1371.5572923905165,0.917260786853251,261
19000,76.00000000000095,-1930100.3310849816,120588.19054938765,-1809512.140535594,114.39566556806396,1371.5572923905165,0.917260786853251,261
20000,80.00000000000584,-1924988.8310849816,126705.43734810065,-1798283.393736881,120.1987754397249,1371.5572923905165,0.917260786853251,261
21000,84.00000000001073,-1919650.8310849816,133245.8947396715,-1786404.93634531,126.40336291234213,1371.5572923905165,0.917260786853251,261
22000,88.00000000001562,-1914392.3310849816,139646.60386280838,-1774745.7272221732,132.47537856257233,1371.5572923905165,0.917260786853251,260
23000,92.0000000000205,-1908179.8310849816,145933.61384159978,-1762246.2172433818,138.43953382255484,1371.5572923905165,0.917260786853251,260
24000,96.0000000000254,-1901949.8310849816,152696.94355415093,-1749252.8875308307,144.85554852846153,1371.5572923905165,0.917260786853251,260
25000,100.00000000003028,-1896474.8310849816,158691.57952838836,-1737783.2515565932,150.54234396827115,1371.5572923905165,0.917260786853251,260
26000,104.00000000003517,-1890194.8310849816,165036.0411661313,-1725158.7899188502,156.5610005913955,1371.5572923905165,0.917260786853251,260
27000,108.00000000004006,-1883747.8310849816,171874.44739182226,-1711873.3836931593,163.04823643139525,1371.5572923905165,0.917260786853251,259
28000,112.00000000004495,-1878249.3310849816,176732.6419179868,-1701516.6891669948,167.65694972038108,1371.5572923905165,0.917260786853251,259
29000,116.00000000004984,-1869240.3310849816,183202.11733947188,-1686038.2137455097,173.79420033626053,1371.5572923905165,0.917260786853251,258
30000,120.00000000005473,-1861286.8310849816,189879.90589287406,-1671406.9251921074,180.12906664952837,1371.5572923905165,0.917260786853251,258
31000,124.00000000005961,-1852915.3310849816,195480.2234431512,-1657435.1076418303,185.44179296740177,1371.5572923905165,0.917260786853251,257
32000,128.0000000000645,-1842676.8310849816,202672.4623186582,-1640004.3687663234,192.26469120760018,1371.5572923905165,0.917260786853251,257
33000,132.00000000005517,-1833832.8310849816,208074.44810311147,-1625758.38298187,197.38927062442676,1371.5572923905165,0.917260786853251,256
34000,136.00000000004584,-1823482.8310849816,215007.75927531393,-1608475.0718096676,203.9665377889901,1371.5572923905165,0.917260786853251,256
35000,140.00000000003652,-1810240.8310849816,221309.49002931104,-1588931.3410556705,209.94465787313706,1371.5572923905165,0.917260786853251,256
36000,144.0000000000272,-1798659.3310849816,228025.50780967905,-1570633.8232753025,216.31579024067597,1371.5572923905165,0.917260786853251,255
37000,148.00000000001788,-1781663.8310849816,232925.26393258746,-1548738.567152394,220.96393082764118,1371.5572923905165,0.917260786853251,255
38000,152.00000000000855,-1763028.3310849816,240043.73593385582,-1522984.5951511257,227.7168503191996,1371.5572923905165,0.917260786853251,254
39000,155.99999999999923,-1747781.8310849816,246832.14417413023,-1500949.6869108514,234.15665570359064,1371.5572923905165,0.917260786853251,254
40000,159.9999999999899,-1731690.8310849816,253631.023063652,-1478059.8080213296,240.60639404148344,1371.5572923905165,0.917260786853251,254
41000,163.9999999999806,-1716471.8310849816,259163.84910377435,-1457307.9819812072,245.8550947181296,1371.5572923905165,0.917260786853251,253
42000,167.99999999997127,-1703153.8310849816,265321.8369617029,-1437831.9941232787,251.69685348703064,1371.5572923905165,0.917260786853251,253
43000,171.99999999996194,-1691704.3310849816,272088.3588746256,-1419615.972210356,258.1158964653118,1371.5572923905165,0.917260786853251,252
44000,175.99999999995262,-1680165.8310849816,278247.0441368122,-1401918.7869481693,263.9583168249035,1371.5572923905165,0.917260786853251,252
45000,179.9999999999433,-1664264.8310849816,284620.2866728663,-1379644.5444121151,270.00427637050274,1371.5572923905165,0.917260786853251,252
46000,183.99999999993398,-1651240.8310849816,291426.4586307632,-1359814.3724542183,276.4609332582718,1371.5572923905165,0.917260786853251,251
47000,187.99999999992465,-1639479.8310849816,297689.2142718502,-1341790.6168131314,282.40207970543463,1371.5572923905165,0.917260786853251,251
48000,191.99999999991533,-1625454.8310849816,302261.9848245608,-1323192.8462604207,286.7400263027271,1371.5572923905165,0.917260786853251,251
49000,195.999999999906,-1615141.8310849816,310902.93748536764,-1304238.893599614,294.93724301417853,1371.5572923905165,0.917260786853251,250
50000,199.9999999998967,-1600080.8310849816,318608.7434096795,-1281472.087675302,302.24733526644565,1371.5572923905165,0.917260786853251,250
51000,203.99999999988736,-1596795.8310849816,318684.4297378485,-1278111.401347133,302.3191348999408,1371.5572923905165,0.917260786853251,250
52000,207.99999999987804,-1597683.6386050805,318617.443963138,-1279066.1946419426,302.25558902329493,1371.5572923905165,0.917260786853251,225
53000,211.99999999986872,-1596551.3530518133,316729.450419044,-1279821.9026327692,300.4645489796484,1371.5572923905165,0.917260786853251,223
54000,215.9999999998594,-1598650.7047364302,315713.38272966084,-1282937.3220067695,299.5006590741804,1371.5572923905165,0.917260786853251,221
55000,219.99999999985008,-1600435.9681789055,316757.5668184059,-1283678.4013604997,300.491221526966,1371.5572923905165,0.917260786853251,220
56000,223.99999999984075,-1597324.3846663125,316435.2918835293,-1280889.0927827833,300.18549626893576,1371.5572923905165,0.917260786853251,218
57000,227.99999999983143,-1599142.1708660647,316309.4356687942,-1282832.7351972705,300.06610310626445,1371.5572923905165,0.917260786853251,216
58000,231.9999999998221,-1599041.506058788,315752.55680308974,-1283288.9492556981,299.53782145453044,1371.5572923905165,0.917260786853251,215
