#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-2396308.0783664063,8980.675372496213,-2387327.40299391,7.194227823231497,1610.8236039862463,0.9255972496137093,0
2000,7.999999999999562,-2394709.0783664063,15325.640515608988,-2379383.437850797,12.277044301579288,1610.8236039862463,0.9255972496137093,140
3000,11.999999999999122,-2390507.5783664063,22699.51627235366,-2367808.062094053,18.18409916481275,1610.8236039862463,0.9255972496137093,105
4000,15.999999999998682,-2385582.0783664063,30330.782344700317,-2355251.296021706,24.29734392948783,1610.8236039862463,0.9255972496137093,114
5000,20.000000000000018,-2381123.0783664063,37660.65286081747,-2343462.4255055888,30.16914713141973,1610.8236039862463,0.9255972496137093,120
6000,24.000000000001354,-2376729.0783664063,45510.743607266835,-2331218.3347591395,36.457687683275864,1610.8236039862463,0.9255972496137093,123
7000,28.00000000000269,-2372332.0783664063,52766.096044814185,-2319565.982321592,42.26979603911384,1610.8236039862463,0.9255972496137093,125
8000,32.00000000000402,-2368007.0783664063,60151.299923820574,-2307855.778442586,48.18592561989136,1610.8236039862463,0.9255972496137093,127
9000,36.000000000001805,-2363233.0783664063,67790.32896817014,-2295442.749398236,54.30538913614778,1610.8236039862463,0.9255972496137093,128
10000,39.99999999999959,-2358384.0783664063,75472.50663261185,-2282911.571733794,60.459418093234156,1610.8236039862463,0.9255972496137093,128
11000,43.99999999999737,-2353338.0783664063,82488.34919689459,-2270849.7291695117,66.07966018927435,1610.8236039862463,0.9255972496137093,129
12000,47.999999999995154,-2348513.0783664063,89876.75909991725,-2258636.319266489,71.99835804762823,1610.8236039862463,0.9255972496137093,130
13000,51.99999999999294,-2343385.5783664063,97770.88995685807,-2245614.6884095483,78.32217819429147,1610.8236039862463,0.9255972496137093,130
14000,55.99999999999072,-2339020.5783664063,105250.57344087059,-2233770.0049255355,84.3139933749677,1610.8236039862463,0.9255972496137093,130
15000,59.9999999999885,-2333570.0783664063,112974.00440725824,-2220596.073959148,90.50106947387245,1610.8236039862463,0.9255972496137093,130
16000,63.99999999998629,-2327153.0783664063,120407.02767768996,-2206746.050688716,96.45550615094426,1610.8236039862463,0.9255972496137093,130
17000,67.99999999999118,-2322499.5783664063,128222.1902098132,-2194277.388156593,102.71606645399969,1610.8236039862463,0.9255972496137093,130
18000,71.99999999999606,-2316739.0783664063,134973.7155835514,-2181765.362782855,108.1245696765697,1610.8236039862463,0.9255972496137093,130
19000,76.00000000000095,-2310593.0783664063,142548.55045731136,-2168044.527909095,114.19260860959717,1610.8236039862463,0.9255972496137093,130
20000,80.00000000000584,-2304489.5783664063,150417.62713359494,-2154071.9512328114,120.49635838559269,1610.8236039862463,0.9255972496137093,130
21000,84.00000000001073,-2298503.5783664063,157083.84617781357,-2141419.7321885927,125.8365245239377,1610.8236039862463,0.9255972496137093,131
22000,88.00000000001562,-2291800.0783664063,165165.09298666668,-2126634.9853797397,132.31023927558138,1610.8236039862463,0.9255972496137093,131
23000,92.0000000000205,-2286137.0783664063,172445.8684882908,-2113691.2098781154,138.14271350674017,1610.8236039862463,0.9255972496137093,131
24000,96.0000000000254,-2277997.0783664063,180109.08070753218,-2097887.997658874,144.2815496494912,1610.8236039862463,0.9255972496137093,130
25000,100.00000000003028,-2270412.0783664063,187269.32744471723,-2083142.750921689,150.01747085377153,1610.8236039862463,0.9255972496137093,130
26000,104.00000000003517,-2262724.5783664063,195355.4200270222,-2067369.158339384,156.49506745135068,1610.8236039862463,0.9255972496137093,130
27000,108.00000000004006,-2255297.5783664063,203617.8520540467,-2051679.7263123596,163.1139258234529,1610.8236039862463,0.9255972496137093,130
28000,112.00000000004495,-2246256.0783664063,210645.49510446284,-2035610.5832619434,168.74362103767712,1610.8236039862463,0.9255972496137093,130
29000,116.00000000004984,-2238212.0783664063,217424.12818013498,-2020787.9501862712,174.17383966308577,1610.8236039862463,0.9255972496137093,130
30000,120.00000000005473,-2228691.5783664063,224574.08116705346,-2004117.4971993528,179.9015147632034,1610.8236039862463,0.9255972496137093,130
31000,124.00000000005961,-2217990.0783664063,231446.00907373175,-1986544.0692926745,185.40646989128575,1610.8236039862463,0.9255972496137093,129
32000,128.0000000000645,-2206670.5783664063,240409.50191783765,-1966261.0764485686,192.58693315687634,1610.8236039862463,0.9255972496137093,129
33000,132.00000000005517,-2193353.0783664063,247651.32508932316,-1945701.7532770832,198.38820350573903,1610.8236039862463,0.9255972496137093,129
34000,136.00000000004584,-2179618.5783664063,255107.77347482502,-1924510.8048915812,204.361405543723,1610.8236039862463,0.9255972496137093,129
35000,140.00000000003652,-2164140.0783664063,261469.11996389547,-1902670.9584025107,209.45734476952381,1610.8236039862463,0.9255972496137093,129
36000,144.0000000000272,-2147530.0783664063,270317.9233418758,-1877212.1550245304,216.5459327457838,1610.8236039862463,0.9255972496137093,129
37000,148.00000000001788,-2128272.5783664063,277626.71917681117,-1850645.859189595,222.40085346934578,1610.8236039862463,0.9255972496137093,128
38000,152.00000000000855,-2109516.5783664063,284874.6462697475,-1824641.9320966587,228.20701353971725,1610.8236039862463,0.9255972496137093,128
39000,155.99999999999923,-2091528.5783664063,292203.9259071223,-1799324.6524592838,234.0783434012697,1610.8236039862463,0.9255972496137093,128
40000,159.9999999999899,-2072529.0783664063,300028.92018212227,-1772500.1581842839,240.34677970420495,1610.8236039862463,0.9255972496137093,128
41000,163.9999999999806,-2054563.5783664063,306423.58842551085,-1748139.9899408955,245.469412277899,1610.8236039862463,0.9255972496137093,128
42000,167.99999999997127,-2034510.0783664063,314415.76462506776,-1720094.3137413384,251.87177446093816,1610.8236039862463,0.9255972496137093,128
43000,171.99999999996194,-2020316.0783664063,322518.00185343524,-1697798.076512971,258.36230419072416,1610.8236039862463,0.9255972496137093,127
44000,175.99999999995262,-2005695.0783664063,329516.74652567884,-1676178.3318407275,263.9688495295023,1610.8236039862463,0.9255972496137093,127
45000,179.9999999999433,-1987961.0783664063,337631.15349800896,-1650329.9248683974,270.469128182057,1610.8236039862463,0.9255972496137093,127
46000,183.99999999993398,-1972951.0783664063,345464.9259239553,-1627486.152442451,276.7445964748099,1610.8236039862463,0.9255972496137093,127
47000,187.99999999992465,-1960912.5783664063,352439.4013304896,-1608473.1770359166,282.33170022157253,1610.8236039862463,0.9255972496137093,127
48000,191.99999999991533,-1947222.0783664063,359857.5231053362,-1587364.5552610701,288.2741996278156,1610.8236039862463,0.9255972496137093,127
49000,195.999999999906,-1931117.0783664063,367013.74258711387,-1564103.3357792925,294.00689468353795,1610.8236039862463,0.9255972496137093,126
50000,199.9999999998967,-1915994.5783664063,373960.1121082129,-1542034.4662581934,299.57148340391257,1610.8236039862463,0.9255972496137093,126
51000,203.99999999988736,-1913673.0783664063,373905.8786486727,-1539767.1997177335,299.5280381342206,1610.8236039862463,0.9255972496137093,126
52000,207.99999999987804,-1909444.557987202,375914.56239029515,-1533529.9955969069,301.1371519104862,1610.8236039862463,0.9255972496137093,114
53000,211.99999999986872,-1911272.1934082676,377149.07188452664,-1534123.121523741,302.1260911809828,1610.8236039862463,0.9255972496137093,113
54000,215.9999999998594,-1907916.6033938788,376212.9293679794,-1531703.6740258993,301.37616734344164,1610.8236039862463,0.9255972496137093,112
55000,219.99999999985008,-1908879.4985416941,375765.1417271613,-1533114.3568145328,301.0174541987333,1610.8236039862463,0.9255972496137093,112
56000,223.99999999984075,-1909624.8749197628,374876.64382752375,-1534748.231092239,300.3056974493432,1610.8236039862463,0.9255972496137093,111
57000,227.99999999983143,-1908302.1710320674,377506.90953398333,-1530795.261498084,302.4127473028381,1610.8236039862463,0.9255972496137093,110
58000,231.9999999998221,-1906346.0247601923,377099.62771727383,-1529246.3970429185,302.08648251136805,1610.8236039862463,0.9255972496137093,110
59000,235.9999999998128,-1909706.9163190946,377075.59419997,-1532631.3221191247,302.06722977238064,1610.8236039862463,0.9255972496137093,109
60000,239.99999999980346,-1908758.5292988084,376886.20639375196,-1531872.3229050564,301.9155152332885,1610.8236039862463,0.9255972496137093,109
61000,243.99999999979414,-1908514.2437001858,374782.1195191943,-1533732.1241809914,300.2299760385641,1610.8236039862463,0.9255972496137093,108
62000,247.99999999978482,-1908240.5004414637,374669.02039210574,-1533571.480049358,300.1393747359743,1610.8236039862463,0.9255972496137093,108
63000,251.9999999997755,-1911501.2321127914,375688.1250489376,-1535813.1070638536,300.95575777765714,1610.8236039862463,0.9255972496137093,107
64000,255.99999999976617,-1909020.1043486558,374585.02705094684,-1534435.077297709,300.07208945876874,1610.8236039862463,0.9255972496137093,107
65000,259.99999999978525,-1909288.9423229229,376918.37948342203,-1532370.5628395008,301.9412884103897,1610.8236039862463,0.9255972496137093,106
66000,263.99999999980434,-1909602.9882753156,376755.46035923914,-1532847.5279160766,301.8107773689013,1610.8236039862463,0.9255972496137093,106
67000,267.99999999982344,-1909839.2578210477,378481.88139103696,-1531357.3764300107,303.19377649829977,1610.8236039862463,0.9255972496137093,105
68000,271.99999999984254,-1909616.279372273,376986.6257948907,-1532629.6535773822,301.99595907739814,1610.8236039862463,0.9255972496137093,105
69000,275.99999999986164,-1908899.5853307024,377092.69058356463,-1531806.8947471378,302.08092532125994,1610.8236039862463,0.9255972496137093,105
70000,279.99999999988074,-1910470.7028032653,376810.7318831759,-1533659.9709200894,301.8550542098788,1610.8236039862463,0.9255972496137093,104
71000,283.99999999989984,-1908586.7510053832,376497.43578454683,-1532089.3152208363,301.6040793760072,1610.8236039862463,0.9255972496137093,104
72000,287.99999999991894,-1910758.576598132,376124.4656682689,-1534634.110929863,301.3053009571838,1610.8236039862463,0.9255972496137093,103
73000,291.99999999993804,-1912688.6392697375,375132.9528576917,-1537555.6864120457,300.5110211560465,1610.8236039862463,0.9255972496137093,103
74000,295.99999999995714,-1911823.0084065367,375844.04482910625,-1535978.9635774305,301.0806617936866,1610.8236039862463,0.9255972496137093,103
75000,299.99999999997624,-1910774.9367229547,374352.45192545414,-1536422.4847975005,299.8857784777555,1610.8236039862463,0.9255972496137093,103
76000,303.99999999999534,-1910929.0505369455,375077.58147393377,-1535851.4690630117,300.46666431949257,1610.8236039862463,0.9255972496137093,102
77000,308.00000000001444,-1911119.7716905624,374499.26529064303,-1536620.5063999193,300.0033875386396,1610.8236039862463,0.9255972496137093,102
78000,312.00000000003354,-1909841.7184816897,375379.5069476736,-1534462.211534016,300.70853038787016,1610.8236039862463,0.9255972496137093,102
79000,316.00000000005264,-1911196.6421565097,374049.80040754215,-1537146.8417489675,299.6433307908506,1610.8236039862463,0.9255972496137093,102
80000,320.00000000007174,-1910300.5787406191,375545.22277718456,-1534755.3559634346,300.841281810449,1610.8236039862463,0.9255972496137093,101
81000,324.00000000009084,-1908426.9526727796,374779.11427329684,-1533647.8383994827,300.22756860006365,1610.8236039862463,0.9255972496137093,101
82000,328.00000000010994,-1909346.7154165097,374556.31913774257,-1534790.3962787671,300.04909216075333,1610.8236039862463,0.9255972496137093,101
83000,332.00000000012903,-1909858.7228998076,375450.99508765904,-1534407.7278121486,300.765798014678,1610.8236039862463,0.9255972496137093,101
84000,336.00000000014813,-1909522.5132429283,374734.75821361784,-1534787.7550293105,300.19203590508965,1610.8236039862463,0.9255972496137093,100
85000,340.00000000016723,-1908316.6511177253,376394.8799233667,-1531921.7711943586,301.52192405924814,1610.8236039862463,0.9255972496137093,100
86000,344.00000000018633,-1910165.4268615656,375848.18688516936,-1534317.2399763963,301.0839799066055,1610.8236039862463,0.9255972496137093,100
87000,348.00000000020543,-1909078.3334249444,377365.3052866174,-1531713.028138327,302.29931115532884,1610.8236039862463,0.9255972496137093,99.9
88000,352.00000000022453,-1909797.410670353,376813.0073178216,-1532984.4033525316,301.85687701212464,1610.8236039862463,0.9255972496137093,99.7
89000,356.00000000024363,-1909603.1887607556,373727.3873415657,-1535875.80141919,299.3850525485566,1610.8236039862463,0.9255972496137093,99.5
90000,360.00000000026273,-1908637.9662347212,375989.25627319305,-1532648.7099615282,301.19698758968406,1610.8236039862463,0.9255972496137093,99.3
91000,364.00000000028183,-1910042.0170461535,373471.24803532404,-1536570.7690108295,299.1798648040769,1610.8236039862463,0.9255972496137093,99.2
92000,368.00000000030093,-1912873.2230844386,375908.84208401607,-1536964.3810004224,301.1325694949235,1610.8236039862463,0.9255972496137093,99
93000,372.00000000032003,-1912218.2669281047,375331.15801469225,-1536887.1089134123,300.6697990871104,1610.8236039862463,0.9255972496137093,98.8
94000,376.0000000003391,-1911415.5405093245,375663.47560125025,-1535752.0649080742,300.93601162995395,1610.8236039862463,0.9255972496137093,98.7
95000,380.0000000003582,-1911956.993689919,375312.30310841964,-1536644.6905814991,300.65469482315643,1610.8236039862463,0.9255972496137093,98.5
96000,384.0000000003773,-1912214.09590129,377211.36561582284,-1535002.730285467,302.17599336275816,1610.8236039862463,0.9255972496137093,98.4
97000,388.0000000003964,-1913083.4909980316,376638.76496949885,-1536444.7260285327,301.7172951768734,1610.8236039862463,0.9255972496137093,98.2
98000,392.0000000004155,-1910838.9725082573,374460.8585718384,-1536378.113936419,299.9726207339659,1610.8236039862463,0.9255972496137093,98.1
99000,396.0000000004346,-1909895.3783713877,374916.4880154441,-1534978.8903559437,300.33761577991874,1610.8236039862463,0.9255972496137093,97.9
100000,400.0000000004537,-1910420.3318502195,375774.4784524374,-1534645.8533977822,301.02493365055324,1610.8236039862463,0.9255972496137093,97.8
