#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1943284.156447445,7228.319385193468,-1936055.8370622515,7.063889393673688,1325.9653737101212,0.9208907843172304,0
2000,7.999999999999562,-1941566.156447445,12579.805241355007,-1928986.35120609,12.293639514727925,1325.9653737101212,0.9208907843172304,312
3000,11.999999999999122,-1937458.156447445,18594.621779494104,-1918863.534667951,18.171630854690925,1325.9653737101212,0.9208907843172304,229
4000,15.999999999998682,-1933562.156447445,24700.0418718989,-1908862.1145755462,24.138164696984074,1325.9653737101212,0.9208907843172304,250
5000,20.000000000000018,-1929498.156447445,30944.815516621507,-1898553.3409308235,30.240882073475362,1325.9653737101212,0.9208907843172304,262
6000,24.000000000001354,-1926136.156447445,36883.53492265626,-1889252.6215247887,36.044507340812686,1325.9653737101212,0.9208907843172304,270
7000,28.00000000000269,-1922997.156447445,43371.15497581163,-1879626.0014716333,42.38454684951826,1325.9653737101212,0.9208907843172304,275
8000,32.00000000000402,-1919293.656447445,49480.22190792803,-1869813.434539517,48.354644573121355,1325.9653737101212,0.9208907843172304,278
9000,36.000000000001805,-1915627.156447445,55019.02249434891,-1860608.133953096,53.76744838423088,1325.9653737101212,0.9208907843172304,281
10000,39.99999999999959,-1911713.156447445,61824.68934385662,-1849888.4671035884,60.41829975275095,1325.9653737101212,0.9208907843172304,282
11000,43.99999999999737,-1907256.156447445,67972.29559594908,-1839283.860851496,66.42606010290815,1325.9653737101212,0.9208907843172304,284
12000,47.999999999995154,-1903415.156447445,73629.19538383836,-1829785.9610636067,71.9542765918751,1325.9653737101212,0.9208907843172304,285
13000,51.99999999999294,-1898428.156447445,79949.01895807701,-1818479.137489368,78.13033666019463,1325.9653737101212,0.9208907843172304,286
14000,55.99999999999072,-1893806.656447445,86567.98697894182,-1807238.6694685032,84.59873622973036,1325.9653737101212,0.9208907843172304,287
15000,59.9999999999885,-1889644.656447445,92720.29142931246,-1796924.3650181326,90.61108790343292,1325.9653737101212,0.9208907843172304,287
16000,63.99999999998629,-1885748.656447445,98502.96707146145,-1787245.6893759836,96.26221909435748,1325.9653737101212,0.9208907843172304,287
17000,67.99999999999118,-1880774.156447445,104631.73647552122,-1776142.4199719238,102.25157109757569,1325.9653737101212,0.9208907843172304,287
18000,71.99999999999606,-1874954.656447445,111134.95049153671,-1763819.7059559084,108.6068498372813,1325.9653737101212,0.9208907843172304,288
19000,76.00000000000095,-1870750.156447445,116918.33396953638,-1753831.8224779086,114.25867276218878,1325.9653737101212,0.9208907843172304,288
